4.8123,261.63
4.8152,261.63
4.8181,261.63
4.821,261.63
4.8239,261.63
4.8268,261.63
4.8298,261.63
4.8327,261.63
4.8356,261.63
4.8385,261.63
4.8414,261.63
4.8443,261.63
4.8472,261.63
4.8501,261.63
4.853,261.63
4.8559,261.63
4.8588,261.63
4.8617,261.63
4.8646,261.63
4.8675,261.63
4.8704,261.63
4.8733,261.63
4.8762,261.63
4.8791,261.63
4.882,261.63
4.8849,261.63
4.8878,261.63
4.8907,261.63
4.8936,261.63
4.8965,261.63
4.8994,261.63
4.9023,261.63
4.9052,261.63
4.9081,261.63
4.911,261.63
4.9139,261.63
4.9168,261.63
4.9197,261.63
4.9226,261.63
4.9255,261.63
4.9284,261.63
4.9313,261.63
4.9342,261.63
4.9371,261.63
4.94,261.63
4.9429,261.63
4.9459,261.63
4.9488,261.63
4.9517,261.63
4.9546,261.63
4.9575,261.63
4.9604,261.63
4.9633,261.63
4.9662,261.63
4.9691,261.63
4.972,261.63
4.9749,261.63
4.9778,261.63
4.9807,261.63
4.9836,261.63
4.9865,261.63
4.9894,261.63
4.9923,261.63
4.9952,261.63
4.9981,261.63
5.001,261.63
5.0039,261.63
5.0068,261.63
5.0097,261.63
5.0126,261.63
5.0155,261.63
5.0184,261.63
5.0213,261.63
5.0242,261.63
5.0271,261.63
5.03,261.63
5.0329,261.63
5.0358,261.63
5.0387,261.63
5.0416,261.63
5.0445,261.63
5.0474,261.63
5.0503,261.63
5.0532,261.63
5.0561,261.63
5.059,261.63
5.062,261.63
5.0649,261.63
5.0678,261.63
5.0707,261.63
5.0736,261.63
5.0765,261.63
5.0794,261.63
5.0823,261.63
5.0852,261.63
5.0881,261.63
5.091,0
5.0939,196
5.0968,196
5.0997,196
5.1026,196
5.1055,196
5.1084,196
5.1113,196
5.1142,196
5.1171,196
5.12,196
5.1229,196
5.1258,196
5.1287,196
5.1316,196
5.1345,196
5.1374,196
5.1403,196
5.1432,196
5.1461,196
5.149,196
5.1519,196
5.1548,196
5.1577,196
5.1606,196
5.1635,196
5.1664,196
5.1693,196
5.1722,196
5.1751,196
5.178,196
5.181,196
5.1839,196
5.1868,196
5.1897,196
5.1926,196
5.1955,196
5.1984,196
5.2013,196
5.2042,196
5.2071,196
5.21,196
5.2129,196
5.2158,196
5.2187,196
5.2216,196
5.2245,196
5.2274,196
5.2303,196
5.2332,196
5.2361,196
5.239,196
5.2419,196
5.2448,196
5.2477,196
5.2506,196
5.2535,196
5.2564,196
5.2593,196
5.2622,196
5.2651,196
5.268,196
5.2709,196
5.2738,196
5.2767,196
5.2796,196
5.2825,196
5.2854,196
5.2883,196
5.2912,196
5.2941,196
5.2971,196
5.3,196
5.3029,196
5.3058,196
5.3087,196
5.3116,196
5.3145,196
5.3174,196
5.3203,196
5.3232,196
5.3261,196
5.329,196
5.3319,196
5.3348,196
5.3377,196
5.3406,196
5.3435,196
5.3464,196
5.3493,196
5.3522,196
5.3551,196
5.358,196
5.3609,196
5.3638,196
5.3667,196
5.3696,196
5.3725,196
5.3754,196
5.3783,196
5.3812,196
5.3841,196
5.387,196
5.3899,196
5.3928,196
5.3957,196
5.3986,196
5.4015,196
5.4044,196
5.4073,196
5.4102,196
5.4132,196
5.4161,196
5.419,0
5.4219,0
5.4248,0
5.4277,0
5.4306,0
5.4335,0
5.4364,0
5.4393,0
5.4422,0
5.4451,0
5.448,0
5.4509,0
5.4538,0
5.4567,0
5.4596,0
5.4625,0
5.4654,0
5.4683,0
5.4712,0
5.4741,0
5.477,0
5.4799,0
5.4828,0
5.4857,0
5.4886,0
5.4915,0
5.4944,0
5.4973,0
5.5002,0
5.5031,0
5.506,0
5.5089,0
5.5118,0
5.5147,0
5.5176,0
5.5205,196
5.5234,196
5.5263,196
5.5293,196
5.5322,196
5.5351,196
5.538,196
5.5409,196
5.5438,196
5.5467,196
5.5496,196
5.5525,196
5.5554,196
5.5583,196
5.5612,196
5.5641,196
5.567,196
5.5699,196
5.5728,196
5.5757,196
5.5786,196
5.5815,196
5.5844,196
5.5873,196
5.5902,196
5.5931,196
5.596,196
5.5989,196
5.6018,196
5.6047,196
5.6076,196
5.6105,196
5.6134,196
5.6163,196
5.6192,196
5.6221,196
5.625,196
5.6279,196
5.6308,196
5.6337,196
5.6366,196
5.6395,196
5.6424,196
5.6454,196
5.6483,196
5.6512,196
5.6541,196
5.657,196
5.6599,196
5.6628,196
5.6657,196
5.6686,196
5.6715,196
5.6744,196
5.6773,196
5.6802,196
5.6831,196
5.686,196
5.6889,196
5.6918,196
5.6947,196
5.6976,196
5.7005,196
5.7034,196
5.7063,196
5.7092,196
5.7121,196
5.715,196
5.7179,196
5.7208,196
5.7237,196
5.7266,196
5.7295,196
5.7324,196
5.7353,196
5.7382,196
5.7411,196
5.744,196
5.7469,196
5.7498,196
5.7527,196
5.7556,196
5.7585,196
5.7615,196
5.7644,196
5.7673,196
5.7702,196
5.7731,196
5.776,196
5.7789,196
5.7818,196
5.7847,196
5.7876,196
5.7905,196
5.7934,196
5.7963,196
5.7992,196
5.8021,196
5.805,196
5.8079,196
5.8108,196
5.8137,196
5.8166,196
5.8195,196
5.8224,196
5.8253,196
5.8282,196
5.8311,196
5.834,196
5.8369,196
5.8398,196
5.8427,196
5.8456,196
5.8485,196
5.8514,196
5.8543,196
5.8572,196
5.8601,196
5.863,196
5.8659,196
5.8688,196
5.8717,0
5.8746,0
5.8776,0
5.8805,0
5.8834,0
5.8863,0
5.8892,0
5.8921,0
5.895,0
5.8979,0
5.9008,0
5.9037,0
5.9066,0
5.9095,0
5.9124,0
5.9153,0
5.9182,0
5.9211,0
5.924,0
5.9269,0
5.9298,0
5.9327,0
5.9356,0
5.9385,0
5.9414,0
5.9443,0
5.9472,0
5.9501,0
5.953,0
5.9559,0
5.9588,0
5.9617,0
5.9646,0
5.9675,0
5.9704,0
5.9733,0
5.9762,0
5.9791,0
5.982,0
5.9849,0
5.9878,0
5.9907,0
5.9937,0
5.9966,0
5.9995,0
6.0024,0
6.0053,0
6.0082,0
6.0111,0
6.014,0
6.0169,0
6.0198,0
6.0227,0
6.0256,0
6.0285,0
6.0314,0
6.0343,0
6.0372,0
6.0401,0
6.043,0
6.0459,0
6.0488,0
6.0517,0
6.0546,0
6.0575,0
6.0604,0
6.0633,0
6.0662,0
6.0691,0
6.072,0
6.0749,0
6.0778,0
6.0807,0
6.0836,0
6.0865,0
6.0894,0
6.0923,0
6.0952,0
6.0981,0
6.101,0
6.1039,0
6.1068,0
6.1098,0
6.1127,0
6.1156,0
6.1185,0
6.1214,0
6.1243,174.61
6.1272,174.61
6.1301,174.61
6.133,174.61
6.1359,174.61
6.1388,174.61
6.1417,174.61
6.1446,174.61
6.1475,174.61
6.1504,174.61
6.1533,174.61
6.1562,174.61
6.1591,174.61
6.162,174.61
6.1649,174.61
6.1678,174.61
6.1707,174.61
6.1736,174.61
6.1765,174.61
6.1794,174.61
6.1823,174.61
6.1852,174.61
6.1881,174.61
6.191,174.61
6.1939,174.61
6.1968,174.61
6.1997,174.61
6.2026,174.61
6.2055,174.61
6.2084,174.61
6.2113,174.61
6.2142,174.61
6.2171,174.61
6.22,174.61
6.2229,174.61
6.2259,174.61
6.2288,174.61
6.2317,174.61
6.2346,174.61
6.2375,174.61
6.2404,174.61
6.2433,174.61
6.2462,174.61
6.2491,174.61
6.252,174.61
6.2549,174.61
6.2578,174.61
6.2607,174.61
6.2636,174.61
6.2665,174.61
6.2694,174.61
6.2723,174.61
6.2752,174.61
6.2781,174.61
6.281,174.61
6.2839,174.61
6.2868,174.61
6.2897,174.61
6.2926,174.61
6.2955,174.61
6.2984,174.61
6.3013,174.61
6.3042,174.61
6.3071,174.61
6.31,174.61
6.3129,174.61
6.3158,174.61
6.3187,174.61
6.3216,174.61
6.3245,174.61
6.3274,174.61
6.3303,174.61
6.3332,174.61
6.3361,174.61
6.339,174.61
6.342,174.61
6.3449,174.61
6.3478,174.61
6.3507,174.61
6.3536,174.61
6.3565,174.61
6.3594,174.61
6.3623,174.61
6.3652,174.61
6.3681,174.61
6.371,174.61
6.3739,174.61
6.3768,174.61
6.3797,174.61
6.3826,174.61
6.3855,174.61
6.3884,174.61
6.3913,174.61
6.3942,174.61
6.3971,174.61
6.4,174.61
6.4029,174.61
6.4058,174.61
6.4087,174.61
6.4116,174.61
6.4145,174.61
6.4174,174.61
6.4203,174.61
6.4232,174.61
6.4261,174.61
6.429,174.61
6.4319,174.61
6.4348,174.61
6.4377,174.61
6.4406,0
6.4435,0
6.4464,0
6.4493,0
6.4522,0
6.4551,0
6.458,0
6.461,0
6.4639,0
6.4668,0
6.4697,0
6.4726,0
6.4755,0
6.4784,0
6.4813,0
6.4842,0
6.4871,0
6.49,0
6.4929,0
6.4958,0
6.4987,0
6.5016,0
6.5045,0
6.5074,0
6.5103,0
6.5132,0
6.5161,0
6.519,0
6.5219,0
6.5248,0
6.5277,0
6.5306,0
6.5335,0
6.5364,0
6.5393,0
6.5422,0
6.5451,0
6.548,0
6.5509,0
6.5538,0
6.5567,0
6.5596,0
6.5625,0
6.5654,0
6.5683,0
6.5712,0
6.5741,0
6.5771,0
6.58,0
6.5829,0
6.5858,0
6.5887,0
6.5916,0
6.5945,0
6.5974,0
6.6003,0
6.6032,0
6.6061,0
6.609,0
6.6119,207.65
6.6148,207.65
6.6177,207.65
6.6206,207.65
6.6235,207.65
6.6264,207.65
6.6293,207.65
6.6322,207.65
6.6351,207.65
6.638,207.65
6.6409,207.65
6.6438,207.65
6.6467,207.65
6.6496,207.65
6.6525,207.65
6.6554,207.65
6.6583,207.65
6.6612,207.65
6.6641,207.65
6.667,207.65
6.6699,207.65
6.6728,207.65
6.6757,207.65
6.6786,207.65
6.6815,207.65
6.6844,207.65
6.6873,207.65
6.6902,207.65
6.6932,207.65
6.6961,207.65
6.699,207.65
6.7019,207.65
6.7048,207.65
6.7077,207.65
6.7106,207.65
6.7135,207.65
6.7164,207.65
6.7193,207.65
6.7222,207.65
6.7251,207.65
6.728,207.65
6.7309,207.65
6.7338,207.65
6.7367,207.65
6.7396,207.65
6.7425,207.65
6.7454,207.65
6.7483,207.65
6.7512,207.65
6.7541,207.65
6.757,207.65
6.7599,207.65
6.7628,207.65
6.7657,207.65
6.7686,207.65
6.7715,207.65
6.7744,207.65
6.7773,207.65
6.7802,207.65
6.7831,207.65
6.786,207.65
6.7889,207.65
6.7918,207.65
6.7947,207.65
6.7976,207.65
6.8005,207.65
6.8034,207.65
6.8063,207.65
6.8093,207.65
6.8122,207.65
6.8151,207.65
6.818,207.65
6.8209,207.65
6.8238,207.65
6.8267,207.65
6.8296,207.65
6.8325,207.65
6.8354,207.65
6.8383,207.65
6.8412,207.65
6.8441,207.65
6.847,207.65
6.8499,207.65
6.8528,207.65
6.8557,207.65
6.8586,207.65
6.8615,207.65
6.8644,207.65
6.8673,207.65
6.8702,207.65
6.8731,207.65
6.876,207.65
6.8789,207.65
6.8818,207.65
6.8847,207.65
6.8876,207.65
6.8905,207.65
6.8934,207.65
6.8963,207.65
6.8992,207.65
6.9021,207.65
6.905,207.65
6.9079,207.65
6.9108,207.65
6.9137,207.65
6.9166,207.65
6.9195,207.65
6.9224,207.65
6.9254,207.65
6.9283,207.65
6.9312,207.65
6.9341,207.65
6.937,207.65
6.9399,207.65
6.9428,207.65
6.9457,207.65
6.9486,207.65
6.9515,207.65
6.9544,207.65
6.9573,207.65
6.9602,207.65
6.9631,207.65
6.966,207.65
6.9689,207.65
6.9718,207.65
6.9747,207.65
6.9776,207.65
6.9805,207.65
6.9834,207.65
6.9863,207.65
6.9892,207.65
6.9921,207.65
6.995,207.65
6.9979,207.65
7.0008,207.65
7.0037,207.65
7.0066,207.65
7.0095,207.65
7.0124,207.65
7.0153,207.65
7.0182,207.65
7.0211,207.65
7.024,207.65
7.0269,207.65
7.0298,207.65
7.0327,207.65
7.0356,207.65
7.0385,207.65
7.0415,207.65
7.0444,207.65
7.0473,207.65
7.0502,207.65
7.0531,207.65
7.056,207.65
7.0589,207.65
7.0618,207.65
7.0647,207.65
7.0676,207.65
7.0705,207.65
7.0734,207.65
7.0763,207.65
7.0792,207.65
7.0821,207.65
7.085,207.65
7.0879,0
7.0908,246.94
7.0937,246.94
7.0966,246.94
7.0995,246.94
7.1024,246.94
7.1053,246.94
7.1082,246.94
7.1111,246.94
7.114,246.94
7.1169,246.94
7.1198,246.94
7.1227,246.94
7.1256,246.94
7.1285,246.94
7.1314,246.94
7.1343,246.94
7.1372,246.94
7.1401,246.94
7.143,246.94
7.1459,246.94
7.1488,246.94
7.1517,246.94
7.1546,246.94
7.1576,246.94
7.1605,246.94
7.1634,246.94
7.1663,246.94
7.1692,246.94
7.1721,246.94
7.175,246.94
7.1779,246.94
7.1808,246.94
7.1837,246.94
7.1866,246.94
7.1895,246.94
7.1924,246.94
7.1953,246.94
7.1982,246.94
7.2011,246.94
7.204,246.94
7.2069,246.94
7.2098,246.94
7.2127,246.94
7.2156,246.94
7.2185,246.94
7.2214,246.94
7.2243,246.94
7.2272,246.94
7.2301,246.94
7.233,246.94
7.2359,246.94
7.2388,246.94
7.2417,246.94
7.2446,246.94
7.2475,246.94
7.2504,246.94
7.2533,246.94
7.2562,246.94
7.2591,246.94
7.262,246.94
7.2649,246.94
7.2678,246.94
7.2707,246.94
7.2737,246.94
7.2766,246.94
7.2795,246.94
7.2824,246.94
7.2853,246.94
7.2882,246.94
7.2911,246.94
7.294,246.94
7.2969,246.94
7.2998,246.94
7.3027,246.94
7.3056,246.94
7.3085,246.94
7.3114,246.94
7.3143,246.94
7.3172,246.94
7.3201,246.94
7.323,246.94
7.3259,246.94
7.3288,246.94
7.3317,246.94
7.3346,246.94
7.3375,246.94
7.3404,246.94
7.3433,246.94
7.3462,246.94
7.3491,246.94
7.352,246.94
7.3549,246.94
7.3578,246.94
7.3607,246.94
7.3636,246.94
7.3665,246.94
7.3694,246.94
7.3723,246.94
7.3752,246.94
7.3781,246.94
7.381,246.94
7.3839,246.94
7.3868,246.94
7.3898,246.94
7.3927,246.94
7.3956,246.94
7.3985,246.94
7.4014,246.94
7.4043,246.94
7.4072,246.94
7.4101,246.94
7.413,246.94
7.4159,246.94
7.4188,246.94
7.4217,246.94
7.4246,246.94
7.4275,246.94
7.4304,246.94
7.4333,246.94
7.4362,246.94
7.4391,246.94
7.442,246.94
7.4449,246.94
7.4478,246.94
7.4507,246.94
7.4536,246.94
7.4565,246.94
7.4594,246.94
7.4623,246.94
7.4652,246.94
7.4681,246.94
7.471,246.94
7.4739,246.94
7.4768,246.94
7.4797,246.94
7.4826,246.94
7.4855,246.94
7.4884,246.94
7.4913,246.94
7.4942,246.94
7.4971,246.94
7.5,246.94
7.5029,246.94
7.5059,246.94
7.5088,246.94
7.5117,246.94
7.5146,246.94
7.5175,246.94
7.5204,246.94
7.5233,246.94
7.5262,246.94
7.5291,246.94
7.532,246.94
7.5349,246.94
7.5378,246.94
7.5407,246.94
7.5436,246.94
7.5465,246.94
7.5494,246.94
7.5523,246.94
7.5552,246.94
7.5581,246.94
7.561,246.94
7.5639,246.94
7.5668,246.94
7.5697,246.94
7.5726,246.94
7.5755,0
7.5784,196
7.5813,196
7.5842,196
7.5871,196
7.59,196
7.5929,196
7.5958,196
7.5987,196
7.6016,196
7.6045,196
7.6074,196
7.6103,196
7.6132,196
7.6161,196
7.619,196
7.622,196
7.6249,196
7.6278,196
7.6307,196
7.6336,196
7.6365,196
7.6394,196
7.6423,196
7.6452,196
7.6481,196
7.651,196
7.6539,196
7.6568,196
7.6597,196
7.6626,196
7.6655,196
7.6684,196
7.6713,196
7.6742,196
7.6771,196
7.68,196
7.6829,196
7.6858,196
7.6887,196
7.6916,196
7.6945,196
7.6974,196
7.7003,196
7.7032,196
7.7061,196
7.709,196
7.7119,196
7.7148,196
7.7177,196
7.7206,196
7.7235,196
7.7264,196
7.7293,196
7.7322,196
7.7351,196
7.738,196
7.741,196
7.7439,196
7.7468,196
7.7497,196
7.7526,196
7.7555,196
7.7584,196
7.7613,196
7.7642,196
7.7671,196
7.77,196
7.7729,196
7.7758,196
7.7787,196
7.7816,196
7.7845,196
7.7874,196
7.7903,196
7.7932,196
7.7961,196
7.799,196
7.8019,196
7.8048,196
7.8077,196
7.8106,196
7.8135,196
7.8164,196
7.8193,196
7.8222,196
7.8251,196
7.828,196
7.8309,196
7.8338,196
7.8367,196
7.8396,196
7.8425,196
7.8454,196
7.8483,196
7.8512,196
7.8541,196
7.8571,196
7.86,196
7.8629,196
7.8658,196
7.8687,196
7.8716,196
7.8745,196
7.8774,196
7.8803,196
7.8832,196
7.8861,196
7.889,196
7.8919,196
7.8948,196
7.8977,196
7.9006,196
7.9035,196
7.9064,196
7.9093,196
7.9122,196
7.9151,196
7.918,196
7.9209,196
7.9238,196
7.9267,196
7.9296,196
7.9325,196
7.9354,196
7.9383,196
7.9412,196
7.9441,196
7.947,196
7.9499,196
7.9528,196
7.9557,0
7.9586,0
7.9615,0
7.9644,0
7.9673,0
7.9702,0
7.9732,0
7.9761,0
7.979,0
7.9819,0
7.9848,0
7.9877,0
7.9906,0
7.9935,0
7.9964,0
7.9993,196
8.0022,196
8.0051,196
8.008,196
8.0109,196
8.0138,196
8.0167,196
8.0196,196
8.0225,196
8.0254,196
8.0283,196
8.0312,196
8.0341,196
8.037,196
8.0399,196
8.0428,196
8.0457,196
8.0486,196
8.0515,196
8.0544,196
8.0573,196
8.0602,196
8.0631,196
8.066,196
8.0689,196
8.0718,196
8.0747,196
8.0776,196
8.0805,196
8.0834,196
8.0863,196
8.0893,196
8.0922,196
8.0951,196
8.098,196
8.1009,196
8.1038,196
8.1067,196
8.1096,196
8.1125,196
8.1154,196
8.1183,196
8.1212,196
8.1241,196
8.127,196
8.1299,196
8.1328,196
8.1357,196
8.1386,196
8.1415,196
8.1444,196
8.1473,196
8.1502,196
8.1531,196
8.156,196
8.1589,196
8.1618,196
8.1647,196
8.1676,196
8.1705,196
8.1734,196
8.1763,196
8.1792,196
8.1821,196
8.185,196
8.1879,196
8.1908,196
8.1937,196
8.1966,196
8.1995,196
8.2024,196
8.2054,196
8.2083,196
8.2112,196
8.2141,196
8.217,196
8.2199,196
8.2228,196
8.2257,196
8.2286,196
8.2315,196
8.2344,196
8.2373,196
8.2402,196
8.2431,196
8.246,196
8.2489,196
8.2518,196
8.2547,196
8.2576,196
8.2605,196
8.2634,196
8.2663,196
8.2692,196
8.2721,196
8.275,196
8.2779,196
8.2808,196
8.2837,196
8.2866,196
8.2895,196
8.2924,196
8.2953,196
8.2982,196
8.3011,196
8.304,196
8.3069,196
8.3098,196
8.3127,196
8.3156,196
8.3185,196
8.3215,196
8.3244,196
8.3273,196
8.3302,196
8.3331,196
8.336,196
8.3389,196
8.3418,196
8.3447,196
8.3476,196
8.3505,196
8.3534,196
8.3563,196
8.3592,196
8.3621,196
8.365,196
8.3679,196
8.3708,196
8.3737,196
8.3766,0
8.3795,0
8.3824,0
8.3853,0
8.3882,0
8.3911,0
8.394,0
8.3969,0
8.3998,0
8.4027,0
8.4056,0
8.4085,0
8.4114,0
8.4143,0
8.4172,0
8.4201,0
8.423,0
8.4259,0
8.4288,0
8.4317,0
8.4346,0
8.4376,0
8.4405,0
8.4434,0
8.4463,0
8.4492,0
8.4521,0
8.455,0
8.4579,0
8.4608,0
8.4637,0
8.4666,0
8.4695,0
8.4724,0
8.4753,0
8.4782,0
8.4811,0
8.484,0
8.4869,0
8.4898,0
8.4927,0
8.4956,0
8.4985,0
8.5014,0
8.5043,0
8.5072,0
8.5101,0
8.513,0
8.5159,0
8.5188,0
8.5217,0
8.5246,0
8.5275,0
8.5304,0
8.5333,0
8.5362,0
8.5391,0
8.542,0
8.5449,0
8.5478,0
8.5507,0
8.5537,0
8.5566,0
8.5595,0
8.5624,0
8.5653,0
8.5682,0
8.5711,0
8.574,0
8.5769,0
8.5798,0
8.5827,0
8.5856,0
8.5885,0
8.5914,0
8.5943,0
8.5972,0
8.6001,0
8.603,0
8.6059,0
8.6088,0
8.6117,0
8.6146,0
8.6175,0
8.6204,0
8.6233,0
8.6262,0
8.6291,0
8.632,0
8.6349,0
8.6378,0
8.6407,0
8.6436,0
8.6465,0
8.6494,0
8.6523,0
8.6552,0
8.6581,0
8.661,0
8.6639,0
8.6668,0
8.6698,0
8.6727,0
8.6756,0
8.6785,0
8.6814,0
8.6843,0
8.6872,0
8.6901,0
8.693,0
8.6959,0
8.6988,0
8.7017,0
8.7046,0
8.7075,0
8.7104,0
8.7133,0
8.7162,0
8.7191,0
8.722,0
8.7249,0
8.7278,0
8.7307,0
8.7336,0
8.7365,0
8.7394,0
8.7423,0
8.7452,0
8.7481,0
8.751,0
8.7539,0
8.7568,0
8.7597,0
8.7626,0
8.7655,0
8.7684,0
8.7713,0
8.7742,0
8.7771,0
8.78,0
8.7829,0
8.7859,0
8.7888,0
8.7917,0
8.7946,0
8.7975,0
8.8004,0
8.8033,0
8.8062,0
8.8091,0
8.812,0
8.8149,0
8.8178,0
8.8207,0
8.8236,0
8.8265,0
8.8294,0
8.8323,0
8.8352,0
8.8381,0
8.841,0
8.8439,0
8.8468,0
8.8497,0
8.8526,0
8.8555,0
8.8584,0
8.8613,0
8.8642,0
8.8671,0
8.87,0
8.8729,0
8.8758,0
8.8787,0
8.8816,0
8.8845,0
8.8874,0
8.8903,0
8.8932,0
8.8961,0
8.899,0
8.902,0
8.9049,0
8.9078,0
8.9107,0
8.9136,0
8.9165,0
8.9194,0
8.9223,0
8.9252,0
8.9281,0
8.931,0
8.9339,0
8.9368,0
8.9397,0
8.9426,0
8.9455,0
8.9484,0
8.9513,0
8.9542,0
8.9571,0
8.96,0
8.9629,0
8.9658,0
8.9687,0
8.9716,0
8.9745,174.61
8.9774,174.61
8.9803,174.61
8.9832,174.61
8.9861,174.61
8.989,174.61
8.9919,174.61
8.9948,174.61
8.9977,174.61
9.0006,174.61
9.0035,174.61
9.0064,174.61
9.0093,174.61
9.0122,174.61
9.0151,174.61
9.018,174.61
9.021,174.61
9.0239,174.61
9.0268,174.61
9.0297,174.61
9.0326,174.61
9.0355,174.61
9.0384,174.61
9.0413,174.61
9.0442,174.61
9.0471,174.61
9.05,174.61
9.0529,174.61
9.0558,174.61
9.0587,174.61
9.0616,174.61
9.0645,174.61
9.0674,174.61
9.0703,174.61
9.0732,174.61
9.0761,174.61
9.079,174.61
9.0819,174.61
9.0848,174.61
9.0877,174.61
9.0906,174.61
9.0935,174.61
9.0964,174.61
9.0993,174.61
9.1022,174.61
9.1051,174.61
9.108,174.61
9.1109,174.61
9.1138,174.61
9.1167,174.61
9.1196,174.61
9.1225,174.61
9.1254,174.61
9.1283,174.61
9.1312,174.61
9.1341,174.61
9.1371,174.61
9.14,174.61
9.1429,174.61
9.1458,174.61
9.1487,174.61
9.1516,174.61
9.1545,174.61
9.1574,174.61
9.1603,174.61
9.1632,174.61
9.1661,174.61
9.169,174.61
9.1719,174.61
9.1748,174.61
9.1777,174.61
9.1806,174.61
9.1835,174.61
9.1864,174.61
9.1893,174.61
9.1922,174.61
9.1951,174.61
9.198,174.61
9.2009,174.61
9.2038,174.61
9.2067,174.61
9.2096,174.61
9.2125,174.61
9.2154,174.61
9.2183,174.61
9.2212,174.61
9.2241,174.61
9.227,174.61
9.2299,0
9.2328,196
9.2357,196
9.2386,196
9.2415,196
9.2444,196
9.2473,196
9.2502,196
9.2532,196
9.2561,196
9.259,196
9.2619,196
9.2648,196
9.2677,196
9.2706,196
9.2735,196
9.2764,196
9.2793,196
9.2822,196
9.2851,196
9.288,196
9.2909,196
9.2938,196
9.2967,196
9.2996,196
9.3025,196
9.3054,196
9.3083,196
9.3112,196
9.3141,196
9.317,196
9.3199,196
9.3228,196
9.3257,196
9.3286,196
9.3315,196
9.3344,196
9.3373,196
9.3402,196
9.3431,196
9.346,196
9.3489,196
9.3518,196
9.3547,196
9.3576,196
9.3605,196
9.3634,196
9.3663,196
9.3693,196
9.3722,196
9.3751,196
9.378,196
9.3809,196
9.3838,196
9.3867,196
9.3896,196
9.3925,196
9.3954,196
9.3983,196
9.4012,196
9.4041,196
9.407,196
9.4099,196
9.4128,196
9.4157,196
9.4186,196
9.4215,196
9.4244,196
9.4273,196
9.4302,196
9.4331,196
9.436,196
9.4389,196
9.4418,196
9.4447,196
9.4476,196
9.4505,196
9.4534,196
9.4563,196
9.4592,196
9.4621,196
9.465,196
9.4679,196
9.4708,196
9.4737,196
9.4766,196
9.4795,196
9.4824,196
9.4854,196
9.4883,196
9.4912,196
9.4941,196
9.497,196
9.4999,196
9.5028,196
9.5057,196
9.5086,196
9.5115,196
9.5144,196
9.5173,196
9.5202,196
9.5231,196
9.526,196
9.5289,196
9.5318,196
9.5347,196
9.5376,196
9.5405,0
9.5434,207.65
9.5463,207.65
9.5492,207.65
9.5521,207.65
9.555,207.65
9.5579,207.65
9.5608,207.65
9.5637,207.65
9.5666,207.65
9.5695,207.65
9.5724,207.65
9.5753,207.65
9.5782,207.65
9.5811,207.65
9.584,207.65
9.5869,207.65
9.5898,207.65
9.5927,207.65
9.5956,207.65
9.5985,207.65
9.6015,207.65
9.6044,207.65
9.6073,207.65
9.6102,207.65
9.6131,207.65
9.616,207.65
9.6189,207.65
9.6218,207.65
9.6247,207.65
9.6276,207.65
9.6305,207.65
9.6334,207.65
9.6363,207.65
9.6392,207.65
9.6421,207.65
9.645,207.65
9.6479,207.65
9.6508,207.65
9.6537,207.65
9.6566,207.65
9.6595,207.65
9.6624,207.65
9.6653,207.65
9.6682,207.65
9.6711,207.65
9.674,207.65
9.6769,207.65
9.6798,207.65
9.6827,207.65
9.6856,207.65
9.6885,207.65
9.6914,207.65
9.6943,207.65
9.6972,207.65
9.7001,207.65
9.703,207.65
9.7059,207.65
9.7088,207.65
9.7117,207.65
9.7146,207.65
9.7176,207.65
9.7205,207.65
9.7234,207.65
9.7263,207.65
9.7292,207.65
9.7321,207.65
9.735,207.65
9.7379,207.65
9.7408,207.65
9.7437,0
9.7466,0
9.7495,0
9.7524,0
9.7553,0
9.7582,0
9.7611,0
9.764,0
9.7669,0
9.7698,0
9.7727,0
9.7756,0
9.7785,0
9.7814,0
9.7843,0
9.7872,0
9.7901,0
9.793,0
9.7959,0
9.7988,0
9.8017,0
9.8046,0
9.8075,0
9.8104,0
9.8133,0
9.8162,0
9.8191,0
9.822,0
9.8249,0
9.8278,0
9.8307,0
9.8337,0
9.8366,0
9.8395,0
9.8424,0
9.8453,0
9.8482,0
9.8511,0
9.854,0
9.8569,0
9.8598,0
9.8627,0
9.8656,0
9.8685,0
9.8714,0
9.8743,0
9.8772,0
9.8801,0
9.883,0
9.8859,0
9.8888,0
9.8917,0
9.8946,0
9.8975,0
9.9004,0
9.9033,0
9.9062,0
9.9091,196
9.912,196
9.9149,196
9.9178,196
9.9207,196
9.9236,196
9.9265,196
9.9294,196
9.9323,196
9.9352,196
9.9381,196
9.941,196
9.9439,196
9.9468,196
9.9498,196
9.9527,196
9.9556,196
9.9585,196
9.9614,196
9.9643,196
9.9672,196
9.9701,196
9.973,196
9.9759,196
9.9788,196
9.9817,196
9.9846,196
9.9875,196
9.9904,196
9.9933,196
9.9962,196
9.9991,196
10.002,196
10.005,196
10.008,196
10.011,196
10.014,196
10.017,196
10.019,196
10.022,196
10.025,196
10.028,196
10.031,196
10.034,196
10.037,196
10.04,196
10.043,196
10.046,196
10.048,196
10.051,196
10.054,196
10.057,196
10.06,196
10.063,196
10.066,196
10.069,196
10.072,196
10.075,196
10.077,196
10.08,196
10.083,196
10.086,196
10.089,196
10.092,196
10.095,196
10.098,196
10.101,196
10.104,196
10.106,196
10.109,196
10.112,196
10.115,196
10.118,196
10.121,196
10.124,196
10.127,196
10.13,196
10.133,196
