4.17669, 190.419
4.17959, 190.419
4.18249, 190.419
4.1854, 190.419
4.1883, 190.419
4.1912, 190.419
4.1941, 190.419
4.19701, 190.419
4.19991, 190.419
4.20281, 190.419
4.20571, 190.419
4.20862, 190.419
4.21152, 191.523
4.21442, 191.523
4.21732, 191.523
4.22023, 191.523
4.22313, 192.632
4.22603, 192.632
4.22893, 192.632
4.23184, 192.632
4.23474, 192.632
4.23764, 192.632
4.24054, 192.632
4.24345, 191.523
4.24635, 191.523
4.24925, 191.523
4.25215, 191.523
4.25506, 191.523
4.25796, 190.419
4.26086, 190.419
4.26376, 190.419
4.26667, 190.419
4.26957, 190.419
4.27247, 190.419
4.27537, 190.419
4.27828, 191.523
4.28118, 191.523
4.28408, 191.523
4.28698, 191.523
4.28989, 191.523
4.29279, 191.523
4.29569, 191.523
4.29859, 191.523
4.3015, 192.632
4.3044, 192.632
4.3073, 192.632
4.3102, 192.632
4.31311, 192.632
4.31601, 192.632
4.31891, 193.748
4.32181, 193.748
4.32472, 193.748
4.32762, 193.748
4.33052, 193.748
4.33342, 193.748
4.33633, 193.748
4.33923, 193.748
4.34213, 193.748
4.34503, 193.748
4.34794, 193.748
4.35084, 193.748
4.35374, 193.748
4.35664, 193.748
4.35955, 193.748
4.36245, 193.748
4.36535, 193.748
4.36825, 194.87
4.37116, 194.87
4.37406, 194.87
4.37696, 195.999
4.37986, 195.999
4.38277, 197.135
4.38567, 197.135
4.38857, 198.277
4.39147, 198.277
4.39438, 199.425
4.39728, 199.425
4.40018, 199.425
4.40308, 199.425
4.40599, 199.425
4.40889, 199.425
4.41179, 199.425
4.41469, 199.425
4.4176, 199.425
4.4205, 198.277
4.4234, 198.277
4.4263, 197.135
4.42921, 197.135
4.43211, 195.999
4.43501, 194.87
4.43791, 193.748
4.44082, 192.632
4.44372, 191.523
4.44662, 190.419
4.44952, 189.323
4.45243, 188.232
4.45533, 187.148
4.45823, 184.999
4.46113, 183.933
4.46404, 181.82
4.46694, 179.732
4.46984, 177.668
4.47274, 175.627
4.47565, 173.61
4.47855, 171.616
4.48145, 167.696
4.48435, 165.77
4.48726, 163.866
4.49016, 161.05
4.49306, 159.201
4.49596, 158.284
4.49887, 156.466
4.50177, 155.564
4.50467, 153.778
4.50757, 151.136
4.51048, 148.539
4.51338, 146.833
4.51628, 144.311
4.51918, 142.653
4.52209, 140.202
4.52499, 139.395
4.52789, 137
4.53079, 136.211
4.5337, 135.427
4.5366, 134.647
4.5395, 133.1
4.5424, 132.333
4.54531, 131.571
4.54821, 131.571
4.55111, 131.571
4.55401, 131.571
4.55692, 132.333
4.55982, 133.1
4.56272, 133.871
4.56562, 135.427
4.56853, 137
4.57143, 138.592
4.57433, 140.202
4.57723, 141.832
4.58014, 144.311
4.58304, 146.833
4.58594, 149.4
4.58884, 152.011
4.59175, 154.668
4.59465, 157.372
4.59755, 161.05
4.60045, 163.866
4.60336, 167.696
4.60626, 170.627
4.60916, 174.615
4.61206, 178.697
4.61497, 180.773
4.61787, 184.999
4.62077, 187.148
4.62367, 190.419
4.62658, 193.748
4.62948, 197.135
4.63238, 200.58
4.63528, 204.087
4.63819, 207.654
4.64109, 210.067
4.64399, 212.508
4.64689, 214.977
4.6498, 217.475
4.6527, 218.735
4.6556, 220.002
4.6585, 221.276
4.66141, 222.558
4.66431, 223.847
4.66721, 225.144
4.67011, 226.448
4.67302, 227.76
4.67592, 229.08
4.67882, 230.407
4.68172, 231.741
4.68463, 233.084
4.68753, 234.434
4.69043, 234.434
4.69333, 235.792
4.69624, 238.532
4.69914, 239.914
4.70204, 241.304
4.70494, 242.701
4.70785, 244.107
4.71075, 245.522
4.71365, 246.944
4.71655, 246.944
4.71946, 248.374
4.72236, 249.813
4.72526, 249.813
4.72816, 251.26
4.73107, 251.26
4.73397, 252.716
4.73687, 252.716
4.73977, 254.18
4.74268, 254.18
4.74558, 254.18
4.74848, 255.652
4.75138, 255.652
4.75429, 255.652
4.75719, 257.133
4.76009, 257.133
4.76299, 257.133
4.7659, 258.623
4.7688, 258.623
4.7717, 258.623
4.7746, 258.623
4.77751, 258.623
4.78041, 258.623
4.78331, 258.623
4.78621, 258.623
4.78912, 258.623
4.79202, 258.623
4.79492, 258.623
4.79782, 258.623
4.80073, 257.133
4.80363, 257.133
4.80653, 257.133
4.80943, 257.133
4.81234, 257.133
4.81524, 257.133
4.81814, 257.133
4.82104, 257.133
4.82395, 257.133
4.82685, 257.133
4.82975, 257.133
4.83265, 257.133
4.83556, 255.652
4.83846, 255.652
4.84136, 255.652
4.84426, 255.652
4.84717, 255.652
4.85007, 255.652
4.85297, 255.652
4.85587, 255.652
4.85878, 255.652
4.86168, 255.652
4.86458, 255.652
4.86748, 255.652
4.87039, 255.652
4.87329, 257.133
4.87619, 257.133
4.87909, 257.133
4.882, 255.652
4.8849, 255.652
4.8878, 255.652
4.8907, 255.652
4.89361, 255.652
4.89651, 255.652
4.89941, 255.652
4.90231, 255.652
4.90522, 255.652
4.90812, 255.652
4.91102, 257.133
4.91392, 257.133
4.91683, 257.133
4.91973, 257.133
4.92263, 257.133
4.92553, 257.133
4.92844, 257.133
4.93134, 258.623
4.93424, 258.623
4.93714, 258.623
4.94005, 260.121
4.94295, 260.121
4.94585, 260.121
4.94875, 260.121
4.95166, 260.121
4.95456, 260.121
4.95746, 260.121
4.96036, 260.121
4.96327, 260.121
4.96617, 260.121
4.96907, 260.121
4.97197, 260.121
4.97488, 258.623
4.97778, 258.623
4.98068, 257.133
4.98358, 257.133
4.98649, 257.133
4.98939, 257.133
4.99229, 257.133
4.99519, 257.133
4.9981, 255.652
5.001, 254.18
5.0039, 252.716
5.0068, 251.26
5.00971, 248.374
5.01261, 244.107
5.01551, 241.304
5.01841, 238.532
5.02132, 235.792
5.02422, 233.084
5.02712, 230.407
5.03002, 227.76
5.03293, 225.144
5.03583, 222.558
5.03873, 220.002
5.04163, 217.475
5.04454, 216.222
5.04744, 213.739
5.05034, 212.508
5.05324, 210.067
5.05615, 208.857
5.05905, 206.458
5.06195, 204.087
5.06485, 200.58
5.06776, 198.277
5.07066, 195.999
5.07356, 192.632
5.07646, 190.419
5.07937, 187.148
5.08227, 186.07
5.08517, 183.933
5.08807, 181.82
5.09098, 180.773
5.09388, 178.697
5.09678, 176.644
5.09968, 175.627
5.10258, 174.615
5.10549, 173.61
5.10839, 172.61
5.11129, 172.61
5.11419, 171.616
5.1171, 171.616
5.12, 171.616
5.1229, 172.61
5.1258, 172.61
5.12871, 173.61
5.13161, 174.615
5.13451, 175.627
5.13741, 176.644
5.14032, 177.668
5.14322, 178.697
5.14612, 178.697
5.14902, 179.732
5.15193, 180.773
5.15483, 180.773
5.15773, 181.82
5.16063, 181.82
5.16354, 181.82
5.16644, 182.874
5.16934, 182.874
5.17225, 183.933
5.17515, 183.933
5.17805, 184.999
5.18095, 184.999
5.18386, 184.999
5.18676, 186.07
5.18966, 186.07
5.19256, 186.07
5.19547, 187.148
5.19837, 187.148
5.20127, 187.148
5.20417, 186.07
5.20707, 186.07
5.20998, 186.07
5.21288, 186.07
5.21578, 186.07
5.21868, 186.07
5.22159, 187.148
5.22449, 187.148
5.22739, 187.148
5.23029, 187.148
5.2332, 188.232
5.2361, 188.232
5.239, 188.232
5.2419, 188.232
5.24481, 189.323
5.24771, 189.323
5.25061, 189.323
5.25351, 189.323
5.25642, 190.419
5.25932, 190.419
5.26222, 190.419
5.26512, 190.419
5.26803, 190.419
5.27093, 190.419
5.27383, 190.419
5.27673, 190.419
5.27964, 190.419
5.28254, 190.419
5.28544, 190.419
5.28834, 190.419
5.29125, 190.419
5.29415, 190.419
5.29705, 190.419
5.29995, 190.419
5.30286, 190.419
5.30576, 189.323
5.30866, 189.323
5.31156, 189.323
5.31447, 188.232
5.31737, 188.232
5.32027, 188.232
5.32317, 188.232
5.32608, 188.232
5.32898, 188.232
5.33188, 188.232
5.33478, 188.232
5.33769, 189.323
5.34059, 189.323
5.34349, 190.419
5.34639, 190.419
5.3493, 191.523
5.3522, 192.632
5.3551, 192.632
5.358, 193.748
5.36091, 193.748
5.36381, 194.87
5.36671, 194.87
5.36961, 194.87
5.37252, 195.999
5.37542, 195.999
5.37832, 195.999
5.38122, 194.87
5.38413, 194.87
5.38703, 193.748
5.38993, 193.748
5.39283, 191.523
5.39574, 189.323
5.39864, 187.148
5.40154, 183.933
5.40444, 181.82
5.40735, 178.697
5.41025, 175.627
5.41315, 172.61
5.41605, 169.644
5.41896, 166.73
5.42186, 164.815
5.42476, 162.922
5.42766, 161.05
5.43057, 160.123
5.43347, 159.201
5.43637, 159.201
5.43927, 158.284
5.44218, 159.201
5.44508, 159.201
5.44798, 159.201
5.45088, 159.201
5.45379, 159.201
5.45669, 159.201
5.45959, 158.284
5.46249, 157.372
5.4654, 155.564
5.4683, 154.668
5.4712, 152.892
5.4741, 152.011
5.47701, 152.011
5.47991, 151.136
5.48281, 150.265
5.48571, 148.539
5.48862, 147.684
5.49152, 145.988
5.49442, 144.311
5.49732, 142.653
5.50023, 141.015
5.50313, 139.395
5.50603, 137.794
5.50893, 136.211
5.51184, 135.427
5.51474, 133.871
5.51764, 132.333
5.52054, 130.813
5.52345, 129.311
5.52635, 127.826
5.52925, 126.357
5.53215, 124.906
5.53506, 124.187
5.53796, 123.471
5.54086, 122.76
5.54376, 122.053
5.54667, 122.053
5.54957, 122.053
5.55247, 122.76
5.55537, 122.76
5.55828, 122.76
5.56118, 122.76
5.56408, 122.76
5.56698, 122.76
5.56989, 122.76
5.57279, 123.471
5.57569, 123.471
5.57859, 124.187
5.5815, 124.906
5.5844, 125.63
5.5873, 127.089
5.5902, 129.311
5.59311, 132.333
5.59601, 134.647
5.59891, 137.794
5.60181, 140.202
5.60472, 144.311
5.60762, 146.833
5.61052, 148.539
5.61342, 149.4
5.61633, 150.265
5.61923, 151.136
5.62213, 152.011
5.62503, 152.892
5.62794, 153.778
5.63084, 154.668
5.63374, 155.564
5.63664, 156.466
5.63955, 156.466
5.64245, 158.284
5.64535, 158.284
5.64825, 159.201
5.65116, 161.05
5.65406, 161.983
5.65696, 162.922
5.65986, 164.815
5.66277, 166.73
5.66567, 167.696
5.66857, 169.644
5.67147, 171.616
5.67438, 173.61
5.67728, 175.627
5.68018, 176.644
5.68308, 178.697
5.68599, 179.732
5.68889, 181.82
5.69179, 182.874
5.69469, 183.933
5.6976, 184.999
5.7005, 186.07
5.7034, 187.148
5.7063, 188.232
5.70921, 189.323
5.71211, 189.323
5.71501, 190.419
5.71791, 190.419
5.72082, 191.523
5.72372, 191.523
5.72662, 192.632
5.72952, 192.632
5.73243, 192.632
5.73533, 193.748
5.73823, 193.748
5.74113, 193.748
5.74404, 193.748
5.74694, 193.748
5.74984, 193.748
5.75274, 193.748
5.75565, 193.748
5.75855, 193.748
5.76145, 193.748
5.76435, 193.748
5.76726, 193.748
5.77016, 193.748
5.77306, 193.748
5.77596, 193.748
5.77887, 193.748
5.78177, 193.748
5.78467, 193.748
5.78757, 193.748
5.79048, 193.748
5.79338, 193.748
5.79628, 193.748
5.79918, 193.748
5.80209, 193.748
5.80499, 193.748
5.80789, 192.632
5.81079, 192.632
5.8137, 192.632
5.8166, 192.632
5.8195, 192.632
5.8224, 192.632
5.82531, 191.523
5.82821, 191.523
5.83111, 191.523
5.83401, 191.523
5.83692, 192.632
5.83982, 192.632
5.84272, 192.632
5.84562, 192.632
5.84853, 192.632
5.85143, 192.632
5.85433, 193.748
5.85723, 193.748
5.86014, 192.632
5.86304, 192.632
5.86594, 192.632
5.86884, 192.632
5.87175, 192.632
5.87465, 192.632
5.87755, 191.523
5.88045, 191.523
5.88336, 190.419
5.88626, 189.323
5.88916, 191.523
5.89206, 0
5.89497, 0
5.89787, 0
5.90077, 0
5.90367, 0
5.90658, 0
5.90948, 0
5.91238, 0
5.91528, 0
5.91819, 0
5.92109, 0
5.92399, 0
5.92689, 0
5.9298, 0
5.9327, 0
5.9356, 0
5.9385, 0
5.94141, 0
5.94431, 0
5.94721, 0
5.95011, 0
5.95302, 0
5.95592, 0
5.95882, 0
5.96172, 0
5.96463, 0
5.96753, 0
5.97043, 0
5.97333, 0
5.97624, 0
5.97914, 0
5.98204, 0
5.98494, 0
5.98785, 0
5.99075, 0
5.99365, 0
5.99655, 0
5.99946, 0
6.00236, 0
6.00526, 0
6.00816, 0
6.01107, 0
6.01397, 0
6.01687, 0
6.01977, 0
6.02268, 0
6.02558, 0
6.02848, 0
6.03138, 0
6.03429, 0
6.03719, 0
6.04009, 0
6.04299, 0
6.0459, 0
6.0488, 0
6.0517, 0
6.0546, 0
6.05751, 0
6.06041, 0
6.06331, 0
6.06621, 0
6.06912, 0
6.07202, 0
6.07492, 0
6.07782, 0
6.08073, 0
6.08363, 0
6.08653, 0
6.08943, 0
6.09234, 0
6.09524, 0
6.09814, 0
6.10104, 0
6.10395, 0
6.10685, 0
6.10975, 170.627
6.11265, 169.644
6.11556, 168.667
6.11846, 167.696
6.12136, 166.73
6.12426, 166.73
6.12717, 166.73
6.13007, 166.73
6.13297, 166.73
6.13587, 166.73
6.13878, 166.73
6.14168, 166.73
6.14458, 165.77
6.14748, 165.77
6.15039, 165.77
6.15329, 165.77
6.15619, 165.77
6.15909, 165.77
6.162, 166.73
6.1649, 166.73
6.1678, 166.73
6.1707, 167.696
6.17361, 167.696
6.17651, 167.696
6.17941, 167.696
6.18231, 167.696
6.18522, 167.696
6.18812, 168.667
6.19102, 168.667
6.19392, 168.667
6.19683, 168.667
6.19973, 168.667
6.20263, 168.667
6.20553, 168.667
6.20844, 168.667
6.21134, 168.667
6.21424, 168.667
6.21714, 168.667
6.22005, 169.644
6.22295, 169.644
6.22585, 169.644
6.22875, 169.644
6.23166, 169.644
6.23456, 168.667
6.23746, 168.667
6.24036, 168.667
6.24327, 167.696
6.24617, 167.696
6.24907, 166.73
6.25197, 166.73
6.25488, 165.77
6.25778, 165.77
6.26068, 164.815
6.26358, 164.815
6.26649, 164.815
6.26939, 164.815
6.27229, 164.815
6.27519, 165.77
6.2781, 165.77
6.281, 165.77
6.2839, 165.77
6.2868, 165.77
6.28971, 165.77
6.29261, 165.77
6.29551, 165.77
6.29841, 165.77
6.30132, 165.77
6.30422, 165.77
6.30712, 165.77
6.31002, 165.77
6.31293, 165.77
6.31583, 166.73
6.31873, 166.73
6.32163, 166.73
6.32454, 166.73
6.32744, 166.73
6.33034, 167.696
6.33324, 167.696
6.33614, 167.696
6.33905, 167.696
6.34195, 168.667
6.34485, 168.667
6.34775, 168.667
6.35066, 169.644
6.35356, 169.644
6.35646, 170.627
6.35936, 170.627
6.36227, 171.616
6.36517, 171.616
6.36807, 172.61
6.37098, 172.61
6.37388, 173.61
6.37678, 173.61
6.37968, 173.61
6.38259, 174.615
6.38549, 174.615
6.38839, 174.615
6.39129, 175.627
6.3942, 175.627
6.3971, 175.627
6.4, 175.627
6.4029, 176.644
6.40581, 176.644
6.40871, 176.644
6.41161, 176.644
6.41451, 176.644
6.41742, 176.644
6.42032, 176.644
6.42322, 176.644
6.42612, 176.644
6.42903, 175.627
6.43193, 175.627
6.43483, 174.615
6.43773, 173.61
6.44063, 171.616
6.44354, 169.644
6.44644, 167.696
6.44934, 162.922
6.45224, 159.201
6.45515, 157.372
6.45805, 155.564
6.46095, 0
6.46385, 0
6.46676, 0
6.46966, 0
6.47256, 0
6.47546, 0
6.47837, 0
6.48127, 0
6.48417, 0
6.48707, 0
6.48998, 0
6.49288, 0
6.49578, 0
6.49868, 0
6.50159, 0
6.50449, 0
6.50739, 0
6.51029, 0
6.5132, 0
6.5161, 0
6.519, 0
6.5219, 0
6.52481, 0
6.52771, 0
6.53061, 0
6.53351, 0
6.53642, 0
6.53932, 0
6.54222, 0
6.54512, 0
6.54803, 0
6.55093, 0
6.55383, 0
6.55673, 0
6.55964, 0
6.56254, 0
6.56544, 0
6.56834, 0
6.57125, 0
6.57415, 0
6.57705, 0
6.57995, 0
6.58286, 0
6.58576, 0
6.58866, 0
6.59156, 0
6.59447, 0
6.59737, 0
6.60027, 0
6.60317, 0
6.60608, 0
6.60898, 0
6.61188, 0
6.61478, 0
6.61769, 0
6.62059, 0
6.62349, 0
6.62639, 0
6.6293, 0
6.6322, 205.269
6.6351, 205.269
6.638, 204.087
6.64091, 204.087
6.64381, 204.087
6.64671, 204.087
6.64961, 205.269
6.65252, 205.269
6.65542, 206.458
6.65832, 207.654
6.66122, 208.857
6.66413, 210.067
6.66703, 210.067
6.66993, 211.284
6.67283, 211.284
6.67574, 211.284
6.67864, 211.284
6.68154, 211.284
6.68444, 211.284
6.68735, 211.284
6.69025, 211.284
6.69315, 211.284
6.69605, 211.284
6.69896, 211.284
6.70186, 211.284
6.70476, 211.284
6.70766, 211.284
6.71057, 211.284
6.71347, 211.284
6.71637, 211.284
6.71927, 211.284
6.72218, 211.284
6.72508, 211.284
6.72798, 211.284
6.73088, 211.284
6.73379, 211.284
6.73669, 212.508
6.73959, 212.508
6.74249, 212.508
6.7454, 212.508
6.7483, 212.508
6.7512, 212.508
6.7541, 212.508
6.75701, 212.508
6.75991, 212.508
6.76281, 212.508
6.76571, 212.508
6.76862, 212.508
6.77152, 212.508
6.77442, 212.508
6.77732, 212.508
6.78023, 212.508
6.78313, 212.508
6.78603, 212.508
6.78893, 212.508
6.79184, 212.508
6.79474, 212.508
6.79764, 211.284
6.80054, 211.284
6.80345, 211.284
6.80635, 211.284
6.80925, 211.284
6.81215, 211.284
6.81506, 210.067
6.81796, 210.067
6.82086, 210.067
6.82376, 210.067
6.82667, 210.067
6.82957, 210.067
6.83247, 210.067
6.83537, 210.067
6.83828, 210.067
6.84118, 210.067
6.84408, 210.067
6.84698, 210.067
6.84989, 210.067
6.85279, 210.067
6.85569, 211.284
6.85859, 211.284
6.8615, 211.284
6.8644, 211.284
6.8673, 210.067
6.8702, 210.067
6.87311, 210.067
6.87601, 210.067
6.87891, 210.067
6.88181, 210.067
6.88472, 210.067
6.88762, 210.067
6.89052, 210.067
6.89342, 210.067
6.89633, 210.067
6.89923, 210.067
6.90213, 210.067
6.90503, 210.067
6.90794, 210.067
6.91084, 210.067
6.91374, 210.067
6.91664, 210.067
6.91955, 210.067
6.92245, 211.284
6.92535, 211.284
6.92825, 211.284
6.93116, 211.284
6.93406, 211.284
6.93696, 212.508
6.93986, 212.508
6.94277, 212.508
6.94567, 212.508
6.94857, 211.284
6.95147, 211.284
6.95438, 211.284
6.95728, 211.284
6.96018, 211.284
6.96308, 210.067
6.96599, 210.067
6.96889, 210.067
6.97179, 210.067
6.97469, 210.067
6.9776, 210.067
6.9805, 210.067
6.9834, 210.067
6.9863, 210.067
6.98921, 210.067
6.99211, 210.067
6.99501, 208.857
6.99791, 207.654
7.00082, 205.269
7.00372, 204.087
7.00662, 201.742
7.00952, 199.425
7.01243, 198.277
7.01533, 195.999
7.01823, 193.748
7.02113, 191.523
7.02404, 189.323
7.02694, 186.07
7.02984, 183.933
7.03274, 181.82
7.03565, 180.773
7.03855, 179.732
7.04145, 178.697
7.04435, 177.668
7.04726, 176.644
7.05016, 175.627
7.05306, 173.61
7.05596, 172.61
7.05887, 171.616
7.06177, 172.61
7.06467, 174.615
7.06757, 177.668
7.07048, 181.82
7.07338, 184.999
7.07628, 189.323
7.07918, 192.632
7.08209, 195.999
7.08499, 198.277
7.08789, 199.425
7.09079, 200.58
7.0937, 201.742
7.0966, 202.911
7.0995, 204.087
7.1024, 204.087
7.10531, 205.269
7.10821, 207.654
7.11111, 207.654
7.11401, 207.654
7.11692, 208.857
7.11982, 208.857
7.12272, 210.067
7.12562, 211.284
7.12853, 211.284
7.13143, 212.508
7.13433, 213.739
7.13723, 214.977
7.14014, 216.222
7.14304, 216.222
7.14594, 217.475
7.14884, 218.735
7.15175, 220.002
7.15465, 220.002
7.15755, 221.276
7.16045, 222.558
7.16336, 225.144
7.16626, 226.448
7.16916, 227.76
7.17206, 230.407
7.17497, 231.741
7.17787, 233.084
7.18077, 234.434
7.18367, 235.792
7.18658, 237.158
7.18948, 238.532
7.19238, 239.914
7.19528, 241.304
7.19819, 241.304
7.20109, 242.701
7.20399, 244.107
7.20689, 244.107
7.2098, 245.522
7.2127, 245.522
7.2156, 245.522
7.2185, 245.522
7.22141, 245.522
7.22431, 245.522
7.22721, 245.522
7.23011, 245.522
7.23302, 245.522
7.23592, 245.522
7.23882, 245.522
7.24172, 245.522
7.24463, 245.522
7.24753, 246.944
7.25043, 246.944
7.25333, 246.944
7.25624, 246.944
7.25914, 246.944
7.26204, 248.374
7.26494, 248.374
7.26785, 248.374
7.27075, 248.374
7.27365, 248.374
7.27655, 248.374
7.27946, 248.374
7.28236, 248.374
7.28526, 248.374
7.28816, 248.374
7.29107, 246.944
7.29397, 246.944
7.29687, 246.944
7.29977, 246.944
7.30268, 246.944
7.30558, 246.944
7.30848, 246.944
7.31138, 245.522
7.31429, 245.522
7.31719, 245.522
7.32009, 245.522
7.32299, 245.522
7.3259, 245.522
7.3288, 244.107
7.3317, 244.107
7.3346, 244.107
7.33751, 244.107
7.34041, 244.107
7.34331, 244.107
7.34621, 244.107
7.34912, 244.107
7.35202, 244.107
7.35492, 244.107
7.35782, 244.107
7.36073, 244.107
7.36363, 244.107
7.36653, 244.107
7.36943, 244.107
7.37234, 245.522
7.37524, 245.522
7.37814, 245.522
7.38104, 245.522
7.38395, 245.522
7.38685, 245.522
7.38975, 245.522
7.39265, 245.522
7.39556, 246.944
7.39846, 246.944
7.40136, 246.944
7.40426, 246.944
7.40717, 246.944
7.41007, 246.944
7.41297, 248.374
7.41587, 248.374
7.41878, 248.374
7.42168, 248.374
7.42458, 248.374
7.42748, 248.374
7.43039, 248.374
7.43329, 246.944
7.43619, 246.944
7.43909, 246.944
7.442, 246.944
7.4449, 246.944
7.4478, 246.944
7.4507, 248.374
7.45361, 248.374
7.45651, 248.374
7.45941, 248.374
7.46231, 248.374
7.46522, 248.374
7.46812, 248.374
7.47102, 248.374
7.47392, 249.813
7.47683, 249.813
7.47973, 249.813
7.48263, 249.813
7.48553, 249.813
7.48844, 249.813
7.49134, 249.813
7.49424, 249.813
7.49714, 248.374
7.50005, 248.374
7.50295, 246.944
7.50585, 246.944
7.50875, 245.522
7.51166, 245.522
7.51456, 244.107
7.51746, 242.701
7.52036, 241.304
7.52327, 239.914
7.52617, 238.532
7.52907, 237.158
7.53197, 238.532
7.53488, 238.532
7.53778, 211.284
7.54068, 207.654
7.54358, 204.087
7.54649, 202.911
7.54939, 200.58
7.55229, 197.135
7.55519, 194.87
7.5581, 192.632
7.561, 190.419
7.5639, 188.232
7.5668, 187.148
7.56971, 186.07
7.57261, 186.07
7.57551, 184.999
7.57841, 183.933
7.58132, 182.874
7.58422, 182.874
7.58712, 181.82
7.59002, 180.773
7.59293, 180.773
7.59583, 179.732
7.59873, 178.697
7.60163, 178.697
7.60454, 177.668
7.60744, 176.644
7.61034, 176.644
7.61324, 175.627
7.61615, 175.627
7.61905, 175.627
7.62195, 175.627
7.62485, 176.644
7.62776, 177.668
7.63066, 179.732
7.63356, 180.773
7.63646, 183.933
7.63937, 184.999
7.64227, 187.148
7.64517, 188.232
7.64807, 189.323
7.65098, 190.419
7.65388, 191.523
7.65678, 192.632
7.65968, 193.748
7.66259, 194.87
7.66549, 195.999
7.66839, 195.999
7.67129, 197.135
7.67419, 198.277
7.6771, 199.425
7.68, 200.58
7.6829, 200.58
7.6858, 201.742
7.68871, 202.911
7.69161, 202.911
7.69451, 202.911
7.69741, 202.911
7.70032, 204.087
7.70322, 204.087
7.70612, 204.087
7.70902, 204.087
7.71193, 204.087
7.71483, 204.087
7.71773, 204.087
7.72063, 204.087
7.72354, 204.087
7.72644, 204.087
7.72934, 204.087
7.73224, 204.087
7.73515, 204.087
7.73805, 204.087
7.74095, 204.087
7.74385, 204.087
7.74676, 204.087
7.74966, 204.087
7.75256, 204.087
7.75547, 204.087
7.75837, 204.087
7.76127, 204.087
7.76417, 204.087
7.76708, 204.087
7.76998, 204.087
7.77288, 204.087
7.77578, 202.911
7.77868, 202.911
7.78159, 202.911
7.78449, 202.911
7.78739, 202.911
7.79029, 202.911
7.7932, 202.911
7.7961, 202.911
7.799, 202.911
7.8019, 202.911
7.80481, 202.911
7.80771, 202.911
7.81061, 202.911
7.81351, 202.911
7.81642, 202.911
7.81932, 202.911
7.82222, 202.911
7.82512, 202.911
7.82803, 202.911
7.83093, 202.911
7.83383, 202.911
7.83673, 202.911
7.83964, 202.911
7.84254, 202.911
7.84544, 204.087
7.84834, 204.087
7.85125, 204.087
7.85415, 204.087
7.85705, 204.087
7.85995, 204.087
7.86286, 204.087
7.86576, 204.087
7.86866, 204.087
7.87156, 204.087
7.87447, 204.087
7.87737, 204.087
7.88027, 204.087
7.88317, 204.087
7.88608, 204.087
7.88898, 204.087
7.89188, 204.087
7.89478, 204.087
7.89769, 202.911
7.90059, 202.911
7.90349, 202.911
7.90639, 202.911
7.9093, 202.911
7.9122, 201.742
7.9151, 201.742
7.918, 202.911
7.92091, 202.911
7.92381, 201.742
7.92671, 202.911
7.92961, 202.911
7.93252, 202.911
7.93542, 202.911
7.93832, 201.742
7.94122, 201.742
7.94413, 201.742
7.94703, 200.58
7.94993, 200.58
7.95283, 199.425
7.95574, 199.425
7.95864, 198.277
7.96154, 198.277
7.96444, 197.135
7.96735, 195.999
7.97025, 195.999
7.97315, 194.87
7.97605, 194.87
7.97896, 194.87
7.98186, 193.748
7.98476, 193.748
7.98766, 193.748
7.99057, 193.748
7.99347, 193.748
7.99637, 192.632
7.99927, 192.632
8.00218, 192.632
8.00508, 192.632
8.00798, 192.632
8.01088, 192.632
8.01379, 192.632
8.01669, 192.632
8.01959, 192.632
8.02249, 192.632
8.0254, 192.632
8.0283, 192.632
8.0312, 192.632
8.0341, 192.632
8.03701, 192.632
8.03991, 193.748
8.04281, 193.748
8.04571, 193.748
8.04862, 193.748
8.05152, 193.748
8.05442, 193.748
8.05732, 193.748
8.06023, 193.748
8.06313, 193.748
8.06603, 193.748
8.06893, 193.748
8.07184, 193.748
8.07474, 193.748
8.07764, 193.748
8.08054, 193.748
8.08345, 193.748
8.08635, 193.748
8.08925, 193.748
8.09215, 193.748
8.09506, 193.748
8.09796, 193.748
8.10086, 193.748
8.10376, 193.748
8.10667, 193.748
8.10957, 193.748
8.11247, 193.748
8.11537, 193.748
8.11828, 193.748
8.12118, 193.748
8.12408, 193.748
8.12698, 193.748
8.12989, 193.748
8.13279, 193.748
8.13569, 194.87
8.13859, 194.87
8.1415, 194.87
8.1444, 194.87
8.1473, 194.87
8.1502, 194.87
8.15311, 194.87
8.15601, 194.87
8.15891, 194.87
8.16181, 194.87
8.16472, 194.87
8.16762, 195.999
8.17052, 195.999
8.17342, 195.999
8.17633, 195.999
8.17923, 195.999
8.18213, 195.999
8.18503, 195.999
8.18794, 195.999
8.19084, 195.999
8.19374, 195.999
8.19664, 195.999
8.19955, 195.999
8.20245, 195.999
8.20535, 195.999
8.20825, 195.999
8.21116, 194.87
8.21406, 194.87
8.21696, 194.87
8.21986, 194.87
8.22277, 194.87
8.22567, 194.87
8.22857, 193.748
8.23147, 193.748
8.23438, 193.748
8.23728, 193.748
8.24018, 193.748
8.24308, 194.87
8.24599, 194.87
8.24889, 194.87
8.25179, 194.87
8.25469, 195.999
8.2576, 195.999
8.2605, 195.999
8.2634, 195.999
8.2663, 195.999
8.26921, 195.999
8.27211, 195.999
8.27501, 195.999
8.27791, 195.999
8.28082, 195.999
8.28372, 195.999
8.28662, 195.999
8.28952, 195.999
8.29243, 195.999
8.29533, 194.87
8.29823, 194.87
8.30113, 194.87
8.30404, 193.748
8.30694, 193.748
8.30984, 193.748
8.31274, 193.748
8.31565, 192.632
8.31855, 192.632
