4.17379, 0
4.17669, 0
4.17959, 0
4.18249, 0
4.1854, 0
4.1883, 0
4.1912, 0
4.1941, 0
4.19701, 0
4.19991, 0
4.20281, 0
4.20571, 0
4.20862, 0
4.21152, 0
4.21442, 0
4.21732, 0
4.22023, 0
4.22313, 0
4.22603, 0
4.22893, 0
4.23184, 0
4.23474, 0
4.23764, 0
4.24054, 0
4.24345, 0
4.24635, 0
4.24925, 0
4.25215, 0
4.25506, 0
4.25796, 0
4.26086, 0
4.26376, 0
4.26667, 0
4.26957, 0
4.27247, 0
4.27537, 0
4.27828, 0
4.28118, 0
4.28408, 0
4.28698, 0
4.28989, 0
4.29279, 0
4.29569, 0
4.29859, 0
4.3015, 0
4.3044, 0
4.3073, 0
4.3102, 0
4.31311, 0
4.31601, 0
4.31891, 0
4.32181, 0
4.32472, 0
4.32762, 0
4.33052, 0
4.33342, 0
4.33633, 0
4.33923, 0
4.34213, 0
4.34503, 0
4.34794, 0
4.35084, 0
4.35374, 0
4.35664, 0
4.35955, 0
4.36245, 0
4.36535, 0
4.36825, 0
4.37116, 0
4.37406, 0
4.37696, 0
4.37986, 0
4.38277, 0
4.38567, 0
4.38857, 0
4.39147, 0
4.39438, 0
4.39728, 0
4.40018, 0
4.40308, 0
4.40599, 0
4.40889, 0
4.41179, 0
4.41469, 0
4.4176, 0
4.4205, 0
4.4234, 0
4.4263, 0
4.42921, 0
4.43211, 0
4.43501, 0
4.43791, 0
4.44082, 0
4.44372, 0
4.44662, 0
4.44952, 0
4.45243, 0
4.45533, 0
4.45823, 0
4.46113, 0
4.46404, 0
4.46694, 0
4.46984, 0
4.47274, 0
4.47565, 0
4.47855, 0
4.48145, 0
4.48435, 0
4.48726, 0
4.49016, 0
4.49306, 0
4.49596, 0
4.49887, 0
4.50177, 0
4.50467, 0
4.50757, 0
4.51048, 0
4.51338, 0
4.51628, 0
4.51918, 0
4.52209, 0
4.52499, 0
4.52789, 0
4.53079, 0
4.5337, 0
4.5366, 0
4.5395, 0
4.5424, 0
4.54531, 0
4.54821, 0
4.55111, 0
4.55401, 0
4.55692, 0
4.55982, 0
4.56272, 0
4.56562, 0
4.56853, 0
4.57143, 0
4.57433, 0
4.57723, 0
4.58014, 0
4.58304, 0
4.58594, 0
4.58884, 0
4.59175, 0
4.59465, 0
4.59755, 0
4.60045, 0
4.60336, 0
4.60626, 0
4.60916, 0
4.61206, 0
4.61497, 0
4.61787, 0
4.62077, 0
4.62367, 0
4.62658, 0
4.62948, 0
4.63238, 0
4.63528, 0
4.63819, 0
4.64109, 0
4.64399, 0
4.64689, 0
4.6498, 0
4.6527, 0
4.6556, 0
4.6585, 0
4.66141, 0
4.66431, 0
4.66721, 0
4.67011, 0
4.67302, 0
4.67592, 0
4.67882, 0
4.68172, 0
4.68463, 0
4.68753, 0
4.69043, 0
4.69333, 0
4.69624, 0
4.69914, 0
4.70204, 0
4.70494, 0
4.70785, 0
4.71075, 0
4.71365, 0
4.71655, 0
4.71946, 0
4.72236, 0
4.72526, 0
4.72816, 0
4.73107, 0
4.73397, 0
4.73687, 0
4.73977, 0
4.74268, 417.716
4.74558, 417.716
4.74848, 417.716
4.75138, 417.716
4.75429, 417.716
4.75719, 417.716
4.76009, 417.716
4.76299, 417.716
4.7659, 417.716
4.7688, 417.716
4.7717, 417.716
4.7746, 417.716
4.77751, 417.716
4.78041, 417.716
4.78331, 417.716
4.78621, 417.716
4.78912, 417.716
4.79202, 417.716
4.79492, 417.716
4.79782, 417.716
4.80073, 417.716
4.80363, 417.716
4.80653, 417.716
4.80943, 417.716
4.81234, 417.716
4.81524, 417.716
4.81814, 417.716
4.82104, 417.716
4.82395, 417.716
4.82685, 417.716
4.82975, 417.716
4.83265, 417.716
4.83556, 417.716
4.83846, 417.716
4.84136, 417.716
4.84426, 417.716
4.84717, 417.716
4.85007, 417.716
4.85297, 417.716
4.85587, 417.716
4.85878, 417.716
4.86168, 417.716
4.86458, 417.716
4.86748, 417.716
4.87039, 417.716
4.87329, 417.716
4.87619, 417.716
4.87909, 417.716
4.882, 417.716
4.8849, 417.716
4.8878, 417.716
4.8907, 417.716
4.89361, 417.716
4.89651, 417.716
4.89941, 417.716
4.90231, 417.716
4.90522, 417.716
4.90812, 417.716
4.91102, 417.716
4.91392, 417.716
4.91683, 417.716
4.91973, 417.716
4.92263, 417.716
4.92553, 417.716
4.92844, 417.716
4.93134, 417.716
4.93424, 417.716
4.93714, 417.716
4.94005, 417.716
4.94295, 417.716
4.94585, 417.716
4.94875, 417.716
4.95166, 417.716
4.95456, 417.716
4.95746, 417.716
4.96036, 417.716
4.96327, 417.716
4.96617, 417.716
4.96907, 417.716
4.97197, 417.716
4.97488, 417.716
4.97778, 417.716
4.98068, 417.716
4.98358, 417.716
4.98649, 417.716
4.98939, 417.716
4.99229, 417.716
4.99519, 417.716
4.9981, 417.716
5.001, 417.716
5.0039, 417.716
5.0068, 417.716
5.00971, 417.716
5.01261, 417.716
5.01551, 417.716
5.01841, 417.716
5.02132, 417.716
5.02422, 417.716
5.02712, 417.716
5.03002, 417.716
5.03293, 417.716
5.03583, 417.716
5.03873, 417.716
5.04163, 417.716
5.04454, 417.716
5.04744, 417.716
5.05034, 417.716
5.05324, 417.716
5.05615, 417.716
5.05905, 417.716
5.06195, 417.716
5.06485, 417.716
5.06776, 417.716
5.07066, 417.716
5.07356, 417.716
5.07646, 417.716
5.07937, 417.716
5.08227, 417.716
5.08517, 417.716
5.08807, 417.716
5.09098, 417.716
5.09388, 417.716
5.09678, 417.716
5.09968, 417.716
5.10258, 417.716
5.10549, 417.716
5.10839, 417.716
5.11129, 417.716
5.11419, 417.716
5.1171, 417.716
5.12, 417.716
5.1229, 417.716
5.1258, 415.31
5.12871, 415.31
5.13161, 415.31
5.13451, 412.918
5.13741, 410.539
5.14032, 408.175
5.14322, 403.487
5.14612, 396.555
5.14902, 394.271
5.15193, 392
5.15483, 392
5.15773, 392
5.16063, 392
5.16354, 394.271
5.16644, 394.271
5.16934, 394.271
5.17225, 394.271
5.17515, 392
5.17805, 389.742
5.18095, 389.742
5.18386, 387.497
5.18676, 385.266
5.18966, 383.047
5.19256, 380.84
5.19547, 365.749
5.19837, 363.642
5.20127, 363.642
5.20417, 361.548
5.20707, 363.642
5.20998, 363.642
5.21288, 363.642
5.21578, 363.642
5.21868, 365.749
5.22159, 363.642
5.22449, 365.749
5.22739, 365.749
5.23029, 365.749
5.2332, 365.749
5.2361, 365.749
5.239, 365.749
5.2419, 365.749
5.24481, 365.749
5.24771, 365.749
5.25061, 363.642
5.25351, 365.749
5.25642, 365.749
5.25932, 365.749
5.26222, 365.749
5.26512, 365.749
5.26803, 365.749
5.27093, 363.642
5.27383, 363.642
5.27673, 361.548
5.27964, 361.548
5.28254, 361.548
5.28544, 359.465
5.28834, 359.465
5.29125, 357.395
5.29415, 355.337
5.29705, 353.29
5.29995, 351.255
5.30286, 349.232
5.30576, 349.232
5.30866, 349.232
5.31156, 347.221
5.31447, 347.221
5.31737, 347.221
5.32027, 347.221
5.32317, 347.221
5.32608, 347.221
5.32898, 349.232
5.33188, 349.232
5.33478, 349.232
5.33769, 349.232
5.34059, 349.232
5.34349, 349.232
5.34639, 349.232
5.3493, 349.232
5.3522, 349.232
5.3551, 349.232
5.358, 349.232
5.36091, 349.232
5.36381, 349.232
5.36671, 349.232
5.36961, 349.232
5.37252, 349.232
5.37542, 349.232
5.37832, 349.232
5.38122, 349.232
5.38413, 349.232
5.38703, 349.232
5.38993, 349.232
5.39283, 349.232
5.39574, 349.232
5.39864, 349.232
5.40154, 349.232
5.40444, 347.221
5.40735, 347.221
5.41025, 347.221
5.41315, 347.221
5.41605, 347.221
5.41896, 347.221
5.42186, 347.221
5.42476, 347.221
5.42766, 347.221
5.43057, 347.221
5.43347, 347.221
5.43637, 347.221
5.43927, 347.221
5.44218, 347.221
5.44508, 347.221
5.44798, 347.221
5.45088, 347.221
5.45379, 347.221
5.45669, 347.221
5.45959, 347.221
5.46249, 347.221
5.4654, 347.221
5.4683, 347.221
5.4712, 347.221
5.4741, 347.221
5.47701, 347.221
5.47991, 347.221
5.48281, 347.221
5.48571, 347.221
5.48862, 347.221
5.49152, 347.221
5.49442, 347.221
5.49732, 347.221
5.50023, 347.221
5.50313, 347.221
5.50603, 347.221
5.50893, 347.221
5.51184, 347.221
5.51474, 347.221
5.51764, 347.221
5.52054, 347.221
5.52345, 347.221
5.52635, 347.221
5.52925, 347.221
5.53215, 347.221
5.53506, 347.221
5.53796, 347.221
5.54086, 347.221
5.54376, 347.221
5.54667, 347.221
5.54957, 347.221
5.55247, 347.221
5.55537, 347.221
5.55828, 347.221
5.56118, 347.221
5.56408, 347.221
5.56698, 347.221
5.56989, 347.221
5.57279, 347.221
5.57569, 349.232
5.57859, 349.232
5.5815, 349.232
5.5844, 349.232
5.5873, 349.232
5.5902, 349.232
5.59311, 349.232
5.59601, 349.232
5.59891, 349.232
5.60181, 349.232
5.60472, 349.232
5.60762, 349.232
5.61052, 349.232
5.61342, 349.232
5.61633, 349.232
5.61923, 349.232
5.62213, 349.232
5.62503, 349.232
5.62794, 349.232
5.63084, 349.232
5.63374, 349.232
5.63664, 349.232
5.63955, 349.232
5.64245, 349.232
5.64535, 349.232
5.64825, 349.232
5.65116, 349.232
5.65406, 349.232
5.65696, 349.232
5.65986, 349.232
5.66277, 349.232
5.66567, 347.221
5.66857, 347.221
5.67147, 347.221
5.67438, 347.221
5.67728, 347.221
5.68018, 347.221
5.68308, 347.221
5.68599, 347.221
5.68889, 347.221
5.69179, 347.221
5.69469, 347.221
5.6976, 347.221
5.7005, 347.221
5.7034, 347.221
5.7063, 347.221
5.70921, 347.221
5.71211, 347.221
5.71501, 347.221
5.71791, 347.221
5.72082, 347.221
5.72372, 347.221
5.72662, 347.221
5.72952, 347.221
5.73243, 347.221
5.73533, 347.221
5.73823, 347.221
5.74113, 347.221
5.74404, 347.221
5.74694, 349.232
5.74984, 349.232
5.75274, 349.232
5.75565, 349.232
5.75855, 349.232
5.76145, 349.232
5.76435, 349.232
5.76726, 349.232
5.77016, 349.232
5.77306, 349.232
5.77596, 349.232
5.77887, 349.232
5.78177, 349.232
5.78467, 349.232
5.78757, 349.232
5.79048, 349.232
5.79338, 349.232
5.79628, 349.232
5.79918, 349.232
5.80209, 349.232
5.80499, 349.232
5.80789, 349.232
5.81079, 349.232
5.8137, 349.232
5.8166, 349.232
5.8195, 349.232
5.8224, 349.232
5.82531, 349.232
5.82821, 351.255
5.83111, 353.29
5.83401, 353.29
5.83692, 0
5.83982, 0
5.84272, 0
5.84562, 0
5.84853, 0
5.85143, 0
5.85433, 0
5.85723, 0
5.86014, 0
5.86304, 0
5.86594, 0
5.86884, 0
5.87175, 0
5.87465, 0
5.87755, 0
5.88045, 0
5.88336, 0
5.88626, 309.338
5.88916, 309.338
5.89206, 309.338
5.89497, 309.338
5.89787, 309.338
5.90077, 309.338
5.90367, 309.338
5.90658, 309.338
5.90948, 309.338
5.91238, 309.338
5.91528, 309.338
5.91819, 309.338
5.92109, 309.338
5.92399, 309.338
5.92689, 311.13
5.9298, 311.13
5.9327, 311.13
5.9356, 311.13
5.9385, 311.13
5.94141, 311.13
5.94431, 311.13
5.94721, 311.13
5.95011, 311.13
5.95302, 311.13
5.95592, 311.13
5.95882, 311.13
5.96172, 311.13
5.96463, 311.13
5.96753, 311.13
5.97043, 311.13
5.97333, 311.13
5.97624, 311.13
5.97914, 311.13
5.98204, 311.13
5.98494, 311.13
5.98785, 311.13
5.99075, 311.13
5.99365, 311.13
5.99655, 311.13
5.99946, 311.13
6.00236, 311.13
6.00526, 311.13
6.00816, 311.13
6.01107, 311.13
6.01397, 311.13
6.01687, 311.13
6.01977, 311.13
6.02268, 311.13
6.02558, 311.13
6.02848, 311.13
6.03138, 311.13
6.03429, 311.13
6.03719, 311.13
6.04009, 309.338
6.04299, 309.338
6.0459, 309.338
6.0488, 309.338
6.0517, 309.338
6.0546, 309.338
6.05751, 309.338
6.06041, 309.338
6.06331, 309.338
6.06621, 309.338
6.06912, 309.338
6.07202, 309.338
6.07492, 309.338
6.07782, 309.338
6.08073, 309.338
6.08363, 309.338
6.08653, 309.338
6.08943, 309.338
6.09234, 309.338
6.09524, 309.338
6.09814, 309.338
6.10104, 309.338
6.10395, 309.338
6.10685, 309.338
6.10975, 309.338
6.11265, 309.338
6.11556, 309.338
6.11846, 309.338
6.12136, 309.338
6.12426, 309.338
6.12717, 309.338
6.13007, 309.338
6.13297, 309.338
6.13587, 309.338
6.13878, 309.338
6.14168, 309.338
6.14458, 309.338
6.14748, 309.338
6.15039, 309.338
6.15329, 309.338
6.15619, 309.338
6.15909, 309.338
6.162, 309.338
6.1649, 309.338
6.1678, 309.338
6.1707, 309.338
6.17361, 309.338
6.17651, 309.338
6.17941, 309.338
6.18231, 309.338
6.18522, 309.338
6.18812, 309.338
6.19102, 309.338
6.19392, 309.338
6.19683, 309.338
6.19973, 309.338
6.20263, 309.338
6.20553, 309.338
6.20844, 309.338
6.21134, 309.338
6.21424, 309.338
6.21714, 309.338
6.22005, 309.338
6.22295, 309.338
6.22585, 309.338
6.22875, 309.338
6.23166, 309.338
6.23456, 309.338
6.23746, 309.338
6.24036, 309.338
6.24327, 309.338
6.24617, 309.338
6.24907, 309.338
6.25197, 309.338
6.25488, 309.338
6.25778, 309.338
6.26068, 307.557
6.26358, 307.557
6.26649, 305.785
6.26939, 304.024
6.27229, 302.273
6.27519, 300.532
6.2781, 295.369
6.281, 283.664
6.2839, 274.002
6.2868, 267.743
6.28971, 266.201
6.29261, 263.144
6.29551, 263.144
6.29841, 261.628
6.30132, 261.628
6.30422, 261.628
6.30712, 261.628
6.31002, 261.628
6.31293, 261.628
6.31583, 261.628
6.31873, 261.628
6.32163, 261.628
6.32454, 261.628
6.32744, 261.628
6.33034, 261.628
6.33324, 261.628
6.33614, 261.628
6.33905, 261.628
6.34195, 261.628
6.34485, 261.628
6.34775, 261.628
6.35066, 261.628
6.35356, 261.628
6.35646, 261.628
6.35936, 261.628
6.36227, 261.628
6.36517, 261.628
6.36807, 261.628
6.37098, 261.628
6.37388, 261.628
6.37678, 261.628
6.37968, 261.628
6.38259, 261.628
6.38549, 261.628
6.38839, 261.628
6.39129, 261.628
6.3942, 261.628
6.3971, 261.628
6.4, 261.628
6.4029, 261.628
6.40581, 261.628
6.40871, 261.628
6.41161, 261.628
6.41451, 261.628
6.41742, 261.628
6.42032, 261.628
6.42322, 261.628
6.42612, 261.628
6.42903, 261.628
6.43193, 261.628
6.43483, 261.628
6.43773, 261.628
6.44063, 261.628
6.44354, 261.628
6.44644, 261.628
6.44934, 261.628
6.45224, 261.628
6.45515, 261.628
6.45805, 261.628
6.46095, 261.628
6.46385, 261.628
6.46676, 261.628
6.46966, 261.628
6.47256, 261.628
6.47546, 261.628
6.47837, 261.628
6.48127, 261.628
6.48417, 261.628
6.48707, 261.628
6.48998, 261.628
6.49288, 261.628
6.49578, 261.628
6.49868, 261.628
6.50159, 261.628
6.50449, 261.628
6.50739, 261.628
6.51029, 261.628
6.5132, 261.628
6.5161, 261.628
6.519, 261.628
6.5219, 261.628
6.52481, 261.628
6.52771, 261.628
6.53061, 261.628
6.53351, 261.628
6.53642, 261.628
6.53932, 261.628
6.54222, 261.628
6.54512, 261.628
6.54803, 261.628
6.55093, 261.628
6.55383, 261.628
6.55673, 261.628
6.55964, 261.628
6.56254, 261.628
6.56544, 261.628
6.56834, 261.628
6.57125, 261.628
6.57415, 261.628
6.57705, 261.628
6.57995, 261.628
6.58286, 261.628
6.58576, 261.628
6.58866, 261.628
6.59156, 261.628
6.59447, 261.628
6.59737, 261.628
6.60027, 261.628
6.60317, 261.628
6.60608, 261.628
6.60898, 261.628
6.61188, 261.628
6.61478, 261.628
6.61769, 261.628
6.62059, 261.628
6.62349, 261.628
6.62639, 261.628
6.6293, 261.628
6.6322, 261.628
6.6351, 261.628
6.638, 261.628
6.64091, 261.628
6.64381, 261.628
6.64671, 260.121
6.64961, 260.121
6.65252, 260.121
6.65542, 258.623
6.65832, 258.623
6.66122, 255.652
6.66413, 0
6.66703, 0
6.66993, 0
6.67283, 0
6.67574, 0
6.67864, 0
6.68154, 0
6.68444, 0
6.68735, 207.654
6.69025, 207.654
6.69315, 207.654
6.69605, 208.857
6.69896, 208.857
6.70186, 208.857
6.70476, 208.857
6.70766, 208.857
6.71057, 208.857
6.71347, 208.857
6.71637, 207.654
6.71927, 207.654
6.72218, 207.654
6.72508, 207.654
6.72798, 207.654
6.73088, 207.654
6.73379, 207.654
6.73669, 207.654
6.73959, 207.654
6.74249, 207.654
6.7454, 207.654
6.7483, 207.654
6.7512, 207.654
6.7541, 207.654
6.75701, 207.654
6.75991, 207.654
6.76281, 207.654
6.76571, 207.654
6.76862, 207.654
6.77152, 207.654
6.77442, 207.654
6.77732, 207.654
6.78023, 207.654
6.78313, 207.654
6.78603, 207.654
6.78893, 207.654
6.79184, 207.654
6.79474, 207.654
6.79764, 207.654
6.80054, 207.654
6.80345, 207.654
6.80635, 207.654
6.80925, 207.654
6.81215, 207.654
6.81506, 207.654
6.81796, 207.654
6.82086, 207.654
6.82376, 207.654
6.82667, 207.654
6.82957, 207.654
6.83247, 207.654
6.83537, 207.654
6.83828, 207.654
6.84118, 207.654
6.84408, 207.654
6.84698, 207.654
6.84989, 207.654
6.85279, 207.654
6.85569, 207.654
6.85859, 207.654
6.8615, 207.654
6.8644, 207.654
6.8673, 207.654
6.8702, 207.654
6.87311, 207.654
6.87601, 207.654
6.87891, 207.654
6.88181, 207.654
6.88472, 207.654
6.88762, 207.654
6.89052, 207.654
6.89342, 207.654
6.89633, 207.654
6.89923, 207.654
6.90213, 207.654
6.90503, 207.654
6.90794, 207.654
6.91084, 207.654
6.91374, 207.654
6.91664, 207.654
6.91955, 207.654
6.92245, 207.654
6.92535, 207.654
6.92825, 207.654
6.93116, 207.654
6.93406, 207.654
6.93696, 207.654
6.93986, 207.654
6.94277, 207.654
6.94567, 207.654
6.94857, 207.654
6.95147, 207.654
6.95438, 207.654
6.95728, 207.654
6.96018, 207.654
6.96308, 207.654
6.96599, 207.654
6.96889, 207.654
6.97179, 207.654
6.97469, 207.654
6.9776, 207.654
6.9805, 207.654
6.9834, 207.654
6.9863, 207.654
6.98921, 207.654
6.99211, 207.654
6.99501, 207.654
6.99791, 207.654
7.00082, 207.654
7.00372, 207.654
7.00662, 207.654
7.00952, 207.654
7.01243, 207.654
7.01533, 207.654
7.01823, 207.654
7.02113, 207.654
7.02404, 207.654
7.02694, 207.654
7.02984, 207.654
7.03274, 207.654
7.03565, 207.654
7.03855, 207.654
7.04145, 207.654
7.04435, 207.654
7.04726, 207.654
7.05016, 207.654
7.05306, 207.654
7.05596, 207.654
7.05887, 207.654
7.06177, 207.654
7.06467, 207.654
7.06757, 207.654
7.07048, 207.654
7.07338, 207.654
7.07628, 207.654
7.07918, 207.654
7.08209, 207.654
7.08499, 207.654
7.08789, 207.654
7.09079, 207.654
7.0937, 207.654
7.0966, 207.654
7.0995, 207.654
7.1024, 207.654
7.10531, 207.654
7.10821, 207.654
7.11111, 207.654
7.11401, 208.857
7.11692, 208.857
7.11982, 208.857
7.12272, 208.857
7.12562, 208.857
7.12853, 208.857
7.13143, 208.857
7.13433, 208.857
7.13723, 208.857
7.14014, 208.857
7.14304, 208.857
7.14594, 208.857
7.14884, 208.857
7.15175, 208.857
7.15465, 208.857
7.15755, 208.857
7.16045, 208.857
7.16336, 208.857
7.16626, 208.857
7.16916, 208.857
7.17206, 208.857
7.17497, 208.857
7.17787, 208.857
7.18077, 208.857
7.18367, 208.857
7.18658, 208.857
7.18948, 208.857
7.19238, 208.857
7.19528, 208.857
7.19819, 208.857
7.20109, 208.857
7.20399, 208.857
7.20689, 208.857
7.2098, 208.857
7.2127, 208.857
7.2156, 207.654
7.2185, 207.654
7.22141, 207.654
7.22431, 207.654
7.22721, 207.654
7.23011, 207.654
7.23302, 207.654
7.23592, 207.654
7.23882, 208.857
7.24172, 208.857
7.24463, 208.857
7.24753, 208.857
7.25043, 208.857
7.25333, 208.857
7.25624, 208.857
7.25914, 208.857
7.26204, 208.857
7.26494, 208.857
7.26785, 208.857
7.27075, 208.857
7.27365, 208.857
7.27655, 208.857
7.27946, 208.857
7.28236, 208.857
7.28526, 208.857
7.28816, 208.857
7.29107, 208.857
7.29397, 208.857
7.29687, 208.857
7.29977, 208.857
7.30268, 208.857
7.30558, 208.857
7.30848, 210.067
7.31138, 210.067
7.31429, 211.284
7.31719, 211.284
7.32009, 212.508
7.32299, 214.977
7.3259, 216.222
7.3288, 217.475
7.3317, 221.276
7.3346, 225.144
7.33751, 227.76
7.34041, 230.407
7.34331, 233.084
7.34621, 233.084
7.34912, 233.084
7.35202, 233.084
7.35492, 233.084
7.35782, 234.434
7.36073, 234.434
7.36363, 234.434
7.36653, 234.434
7.36943, 233.084
7.37234, 233.084
7.37524, 233.084
7.37814, 233.084
7.38104, 231.741
7.38395, 231.741
7.38685, 231.741
7.38975, 231.741
7.39265, 231.741
7.39556, 233.084
7.39846, 233.084
7.40136, 233.084
7.40426, 233.084
7.40717, 233.084
7.41007, 233.084
7.41297, 233.084
7.41587, 233.084
7.41878, 233.084
7.42168, 233.084
7.42458, 233.084
7.42748, 233.084
7.43039, 233.084
7.43329, 233.084
7.43619, 233.084
7.43909, 233.084
7.442, 233.084
7.4449, 233.084
7.4478, 233.084
7.4507, 233.084
7.45361, 233.084
7.45651, 233.084
7.45941, 233.084
7.46231, 233.084
7.46522, 233.084
7.46812, 233.084
7.47102, 233.084
7.47392, 233.084
7.47683, 233.084
7.47973, 233.084
7.48263, 233.084
7.48553, 233.084
7.48844, 233.084
7.49134, 233.084
7.49424, 233.084
7.49714, 233.084
7.50005, 233.084
7.50295, 233.084
7.50585, 233.084
7.50875, 233.084
7.51166, 233.084
7.51456, 233.084
7.51746, 233.084
7.52036, 233.084
7.52327, 233.084
7.52617, 233.084
7.52907, 233.084
7.53197, 233.084
7.53488, 233.084
7.53778, 233.084
7.54068, 233.084
7.54358, 233.084
7.54649, 233.084
7.54939, 233.084
7.55229, 233.084
7.55519, 233.084
7.5581, 233.084
7.561, 233.084
7.5639, 233.084
7.5668, 233.084
7.56971, 233.084
7.57261, 233.084
7.57551, 233.084
7.57841, 233.084
7.58132, 233.084
7.58422, 233.084
7.58712, 233.084
7.59002, 233.084
7.59293, 233.084
7.59583, 233.084
7.59873, 233.084
7.60163, 233.084
7.60454, 233.084
7.60744, 233.084
7.61034, 233.084
7.61324, 233.084
7.61615, 233.084
7.61905, 233.084
7.62195, 233.084
7.62485, 231.741
7.62776, 230.407
7.63066, 229.08
7.63356, 226.448
7.63646, 222.558
7.63937, 217.475
7.64227, 212.508
7.64517, 210.067
7.64807, 208.857
7.65098, 207.654
7.65388, 208.857
7.65678, 207.654
7.65968, 208.857
7.66259, 208.857
7.66549, 208.857
7.66839, 208.857
7.67129, 208.857
7.67419, 208.857
7.6771, 208.857
7.68, 208.857
7.6829, 208.857
7.6858, 208.857
7.68871, 208.857
7.69161, 207.654
7.69451, 207.654
7.69741, 207.654
7.70032, 207.654
7.70322, 207.654
7.70612, 207.654
7.70902, 207.654
7.71193, 207.654
7.71483, 207.654
7.71773, 207.654
7.72063, 207.654
7.72354, 207.654
7.72644, 207.654
7.72934, 207.654
7.73224, 207.654
7.73515, 207.654
7.73805, 207.654
7.74095, 207.654
7.74385, 207.654
7.74676, 207.654
7.74966, 207.654
7.75256, 207.654
7.75547, 207.654
7.75837, 207.654
7.76127, 207.654
7.76417, 207.654
7.76708, 207.654
7.76998, 207.654
7.77288, 207.654
7.77578, 207.654
7.77868, 207.654
7.78159, 207.654
7.78449, 207.654
7.78739, 207.654
7.79029, 207.654
7.7932, 207.654
7.7961, 207.654
7.799, 207.654
7.8019, 207.654
7.80481, 207.654
7.80771, 207.654
7.81061, 207.654
7.81351, 207.654
7.81642, 207.654
7.81932, 207.654
7.82222, 207.654
7.82512, 207.654
7.82803, 207.654
7.83093, 207.654
7.83383, 207.654
7.83673, 207.654
7.83964, 207.654
7.84254, 207.654
7.84544, 207.654
7.84834, 207.654
7.85125, 207.654
7.85415, 207.654
7.85705, 207.654
7.85995, 207.654
7.86286, 207.654
7.86576, 207.654
7.86866, 207.654
7.87156, 207.654
7.87447, 207.654
7.87737, 207.654
7.88027, 208.857
7.88317, 208.857
7.88608, 208.857
7.88898, 210.067
7.89188, 211.284
7.89478, 212.508
7.89769, 213.739
7.90059, 216.222
7.90349, 218.735
7.90639, 222.558
7.9093, 226.448
7.9122, 229.08
7.9151, 231.741
7.918, 233.084
7.92091, 234.434
7.92381, 234.434
7.92671, 234.434
7.92961, 234.434
7.93252, 234.434
7.93542, 234.434
7.93832, 234.434
7.94122, 234.434
7.94413, 233.084
7.94703, 233.084
7.94993, 233.084
7.95283, 233.084
7.95574, 233.084
7.95864, 233.084
7.96154, 233.084
7.96444, 233.084
7.96735, 233.084
7.97025, 233.084
7.97315, 233.084
7.97605, 233.084
7.97896, 234.434
7.98186, 234.434
7.98476, 234.434
7.98766, 233.084
7.99057, 233.084
7.99347, 233.084
7.99637, 233.084
7.99927, 233.084
8.00218, 233.084
8.00508, 233.084
8.00798, 233.084
8.01088, 233.084
8.01379, 233.084
8.01669, 233.084
8.01959, 233.084
8.02249, 233.084
8.0254, 233.084
8.0283, 233.084
8.0312, 233.084
8.0341, 233.084
8.03701, 233.084
8.03991, 233.084
8.04281, 233.084
8.04571, 233.084
8.04862, 233.084
8.05152, 233.084
8.05442, 233.084
8.05732, 233.084
8.06023, 233.084
8.06313, 233.084
8.06603, 233.084
8.06893, 233.084
8.07184, 233.084
8.07474, 233.084
8.07764, 233.084
8.08054, 233.084
8.08345, 233.084
8.08635, 233.084
8.08925, 233.084
8.09215, 233.084
8.09506, 233.084
8.09796, 233.084
8.10086, 233.084
8.10376, 233.084
8.10667, 233.084
8.10957, 233.084
8.11247, 233.084
8.11537, 233.084
8.11828, 233.084
8.12118, 233.084
8.12408, 233.084
8.12698, 233.084
8.12989, 233.084
8.13279, 233.084
8.13569, 233.084
8.13859, 233.084
8.1415, 233.084
8.1444, 233.084
8.1473, 233.084
8.1502, 233.084
8.15311, 233.084
8.15601, 233.084
8.15891, 233.084
8.16181, 233.084
8.16472, 233.084
8.16762, 233.084
8.17052, 233.084
8.17342, 233.084
8.17633, 233.084
8.17923, 233.084
8.18213, 233.084
8.18503, 233.084
8.18794, 233.084
8.19084, 233.084
8.19374, 234.434
8.19664, 234.434
8.19955, 235.792
8.20245, 237.158
8.20535, 241.304
8.20825, 248.374
8.21116, 251.26
8.21406, 251.26
8.21696, 254.18
8.21986, 255.652
8.22277, 257.133
8.22567, 258.623
8.22857, 260.121
8.23147, 260.121
8.23438, 260.121
8.23728, 260.121
8.24018, 261.628
8.24308, 261.628
8.24599, 261.628
8.24889, 261.628
8.25179, 261.628
8.25469, 260.121
8.2576, 260.121
8.2605, 260.121
8.2634, 261.628
8.2663, 261.628
8.26921, 261.628
8.27211, 261.628
8.27501, 261.628
8.27791, 261.628
8.28082, 260.121
8.28372, 260.121
8.28662, 260.121
8.28952, 260.121
8.29243, 260.121
8.29533, 260.121
8.29823, 260.121
8.30113, 260.121
8.30404, 260.121
8.30694, 260.121
8.30984, 260.121
8.31274, 260.121
8.31565, 260.121
8.31855, 260.121
8.32145, 260.121
8.32435, 260.121
8.32726, 260.121
8.33016, 260.121
8.33306, 260.121
8.33596, 260.121
8.33887, 260.121
8.34177, 260.121
8.34467, 260.121
8.34757, 260.121
8.35048, 260.121
8.35338, 260.121
8.35628, 260.121
8.35918, 260.121
8.36209, 260.121
8.36499, 260.121
8.36789, 260.121
