4.44372, 0
4.44662, 0
4.44952, 987.784
4.45243, 987.784
4.45533, 987.784
4.45823, 987.784
4.46113, 987.784
4.46404, 987.784
4.46694, 987.784
4.46984, 987.784
4.47274, 987.784
4.47565, 987.784
4.47855, 987.784
4.48145, 987.784
4.48435, 987.784
4.48726, 987.784
4.49016, 987.784
4.49306, 987.784
4.49596, 987.784
4.49887, 987.784
4.50177, 987.784
4.50467, 987.784
4.50757, 987.784
4.51048, 987.784
4.51338, 987.784
4.51628, 987.784
4.51918, 987.784
4.52209, 987.784
4.52499, 987.784
4.52789, 987.784
4.53079, 987.784
4.5337, 987.784
4.5366, 987.784
4.5395, 987.784
4.5424, 987.784
4.54531, 987.784
4.54821, 987.784
4.55111, 987.784
4.55401, 987.784
4.55692, 987.784
4.55982, 987.784
4.56272, 987.784
4.56562, 987.784
4.56853, 987.784
4.57143, 987.784
4.57433, 987.784
4.57723, 987.784
4.58014, 987.784
4.58304, 987.784
4.58594, 987.784
4.58884, 987.784
4.59175, 987.784
4.59465, 987.784
4.59755, 987.784
4.60045, 987.784
4.60336, 987.784
4.60626, 993.506
4.60916, 993.506
4.61206, 993.506
4.61497, 993.506
4.61787, 993.506
4.62077, 993.506
4.62367, 993.506
4.62658, 993.506
4.62948, 993.506
4.63238, 993.506
4.63528, 993.506
4.63819, 993.506
4.64109, 993.506
4.64399, 993.506
4.64689, 993.506
4.6498, 993.506
4.6527, 993.506
4.6556, 993.506
4.6585, 993.506
4.66141, 993.506
4.66431, 993.506
4.66721, 993.506
4.67011, 993.506
4.67302, 993.506
4.67592, 993.506
4.67882, 993.506
4.68172, 993.506
4.68463, 993.506
4.68753, 993.506
4.69043, 993.506
4.69333, 993.506
4.69624, 993.506
4.69914, 993.506
4.70204, 993.506
4.70494, 993.506
4.70785, 993.506
4.71075, 993.506
4.71365, 993.506
4.71655, 993.506
4.71946, 993.506
4.72236, 993.506
4.72526, 993.506
4.72816, 993.506
4.73107, 993.506
4.73397, 993.506
4.73687, 993.506
4.73977, 993.506
4.74268, 993.506
4.74558, 993.506
4.74848, 993.506
4.75138, 993.506
4.75429, 993.506
4.75719, 993.506
4.76009, 993.506
4.76299, 993.506
4.7659, 999.261
4.7688, 999.261
4.7717, 999.261
4.7746, 999.261
4.77751, 999.261
4.78041, 999.261
4.78331, 999.261
4.78621, 999.261
4.78912, 999.261
4.79202, 999.261
4.79492, 999.261
4.79782, 999.261
4.80073, 999.261
4.80363, 999.261
4.80653, 999.261
4.80943, 999.261
4.81234, 999.261
4.81524, 999.261
4.81814, 999.261
4.82104, 999.261
4.82395, 999.261
4.82685, 999.261
4.82975, 993.506
4.83265, 993.506
4.83556, 993.506
4.83846, 993.506
4.84136, 993.506
4.84426, 993.506
4.84717, 993.506
4.85007, 993.506
4.85297, 993.506
4.85587, 993.506
4.85878, 993.506
4.86168, 0
4.86458, 0
4.86748, 0
4.87039, 0
4.87329, 0
4.87619, 0
4.87909, 0
4.882, 0
4.8849, 0
4.8878, 0
4.8907, 0
4.89361, 0
4.89651, 0
4.89941, 0
4.90231, 0
4.90522, 0
4.90812, 0
4.91102, 0
4.91392, 0
4.91683, 0
4.91973, 0
4.92263, 0
4.92553, 0
4.92844, 0
4.93134, 0
4.93424, 0
4.93714, 0
4.94005, 0
4.94295, 0
4.94585, 0
4.94875, 0
4.95166, 0
4.95456, 0
4.95746, 0
4.96036, 0
4.96327, 0
4.96617, 0
4.96907, 0
4.97197, 0
4.97488, 0
4.97778, 0
4.98068, 0
4.98358, 0
4.98649, 0
4.98939, 0
4.99229, 0
4.99519, 0
4.9981, 0
5.001, 0
