2.02014, 0
2.02304, 0
2.02594, 0
2.02884, 0
2.03175, 264.668
2.03465, 266.201
2.03755, 266.201
2.04045, 266.201
2.04336, 266.201
2.04626, 266.201
2.04916, 266.201
2.05206, 266.201
2.05497, 266.201
2.05787, 267.743
2.06077, 269.294
2.06367, 270.854
2.06658, 275.589
2.06948, 282.03
2.07238, 285.307
2.07528, 286.96
2.07819, 290.295
2.08109, 293.668
2.08399, 295.369
2.08689, 297.08
2.0898, 297.08
2.0927, 297.08
2.0956, 297.08
2.0985, 297.08
2.10141, 297.08
2.10431, 297.08
2.10721, 297.08
2.11011, 297.08
2.11302, 297.08
2.11592, 295.369
2.11882, 295.369
2.12172, 295.369
2.12463, 297.08
2.12753, 297.08
2.13043, 298.801
2.13333, 297.08
2.13624, 297.08
2.13914, 297.08
2.14204, 297.08
2.14494, 297.08
2.14785, 297.08
2.15075, 297.08
2.15365, 297.08
2.15655, 297.08
2.15946, 297.08
2.16236, 297.08
2.16526, 297.08
2.16816, 297.08
2.17107, 297.08
2.17397, 297.08
2.17687, 297.08
2.17977, 297.08
2.18268, 295.369
2.18558, 295.369
2.18848, 295.369
2.19138, 297.08
2.19429, 297.08
2.19719, 297.08
2.20009, 295.369
2.20299, 295.369
2.2059, 293.668
2.2088, 293.668
2.2117, 295.369
2.2146, 295.369
2.21751, 297.08
2.22041, 295.369
2.22331, 295.369
2.22621, 293.668
2.22912, 293.668
2.23202, 293.668
2.23492, 295.369
2.23782, 295.369
2.24073, 295.369
2.24363, 295.369
2.24653, 295.369
2.24943, 293.668
2.25234, 293.668
2.25524, 295.369
2.25814, 295.369
2.26104, 297.08
2.26395, 295.369
2.26685, 295.369
2.26975, 293.668
2.27265, 293.668
2.27556, 295.369
2.27846, 295.369
2.28136, 297.08
2.28426, 297.08
2.28717, 295.369
2.29007, 295.369
2.29297, 293.668
2.29587, 295.369
2.29878, 295.369
2.30168, 295.369
2.30458, 297.08
2.30748, 295.369
2.31039, 295.369
2.31329, 295.369
2.31619, 295.369
2.31909, 295.369
2.322, 295.369
2.3249, 295.369
2.3278, 295.369
2.3307, 295.369
2.33361, 295.369
2.33651, 295.369
2.33941, 295.369
2.34231, 295.369
2.34522, 295.369
2.34812, 295.369
2.35102, 295.369
2.35392, 295.369
2.35683, 295.369
2.35973, 295.369
2.36263, 295.369
2.36553, 295.369
2.36844, 295.369
2.37134, 295.369
2.37424, 295.369
2.37714, 295.369
2.38005, 295.369
2.38295, 295.369
2.38585, 295.369
2.38875, 295.369
2.39166, 295.369
2.39456, 295.369
2.39746, 295.369
2.40036, 295.369
2.40327, 295.369
2.40617, 295.369
2.40907, 295.369
2.41197, 295.369
2.41488, 295.369
2.41778, 295.369
2.42068, 295.369
2.42358, 295.369
2.42649, 295.369
2.42939, 295.369
2.43229, 295.369
2.43519, 295.369
2.4381, 295.369
2.441, 295.369
2.4439, 295.369
2.4468, 295.369
2.44971, 295.369
2.45261, 295.369
2.45551, 295.369
2.45841, 295.369
2.46132, 295.369
2.46422, 295.369
2.46712, 295.369
2.47002, 295.369
2.47293, 295.369
2.47583, 295.369
2.47873, 295.369
2.48163, 295.369
2.48454, 295.369
2.48744, 295.369
2.49034, 295.369
2.49324, 295.369
2.49615, 295.369
2.49905, 295.369
2.50195, 295.369
2.50485, 295.369
2.50776, 295.369
2.51066, 295.369
2.51356, 295.369
2.51646, 295.369
2.51937, 295.369
2.52227, 295.369
2.52517, 295.369
2.52807, 295.369
2.53098, 295.369
2.53388, 295.369
2.53678, 295.369
2.53968, 295.369
2.54259, 295.369
2.54549, 295.369
2.54839, 295.369
2.55129, 297.08
2.55419, 295.369
2.5571, 295.369
2.56, 295.369
2.5629, 295.369
2.5658, 295.369
2.56871, 295.369
2.57161, 297.08
2.57451, 297.08
2.57741, 295.369
2.58032, 295.369
2.58322, 295.369
2.58612, 295.369
2.58903, 295.369
2.59193, 297.08
2.59483, 295.369
2.59773, 295.369
2.60063, 295.369
2.60354, 295.369
2.60644, 295.369
2.60934, 295.369
2.61224, 297.08
2.61515, 295.369
2.61805, 295.369
2.62095, 295.369
2.62385, 295.369
2.62676, 295.369
2.62966, 297.08
2.63256, 297.08
2.63546, 297.08
2.63837, 295.369
2.64127, 295.369
2.64417, 295.369
2.64707, 295.369
2.64998, 295.369
2.65288, 297.08
2.65578, 297.08
2.65868, 295.369
2.66159, 295.369
2.66449, 295.369
2.66739, 295.369
2.67029, 297.08
2.6732, 297.08
2.6761, 297.08
2.679, 297.08
2.6819, 297.08
2.68481, 295.369
2.68771, 297.08
2.69061, 297.08
2.69351, 297.08
2.69642, 297.08
2.69932, 297.08
2.70222, 297.08
2.70512, 297.08
2.70803, 295.369
2.71093, 297.08
2.71383, 297.08
2.71673, 295.369
2.71964, 295.369
2.72254, 295.369
2.72544, 295.369
2.72834, 297.08
2.73125, 297.08
2.73415, 297.08
2.73705, 297.08
2.73995, 297.08
2.74286, 297.08
2.74576, 297.08
2.74866, 297.08
2.75156, 297.08
2.75447, 297.08
2.75737, 297.08
2.76027, 297.08
2.76317, 295.369
2.76608, 295.369
2.76898, 297.08
2.77188, 297.08
2.77478, 295.369
2.77769, 297.08
2.78059, 297.08
2.78349, 297.08
2.78639, 297.08
2.7893, 297.08
2.7922, 297.08
2.7951, 297.08
2.798, 297.08
2.80091, 297.08
2.80381, 295.369
2.80671, 295.369
2.80961, 297.08
2.81252, 297.08
2.81542, 297.08
2.81832, 297.08
2.82122, 297.08
2.82413, 295.369
2.82703, 295.369
2.82993, 295.369
2.83283, 295.369
2.83574, 297.08
2.83864, 297.08
2.84154, 295.369
2.84444, 295.369
2.84735, 295.369
2.85025, 295.369
2.85315, 295.369
2.85605, 297.08
2.85896, 297.08
2.86186, 295.369
2.86476, 295.369
2.86766, 295.369
2.87057, 295.369
2.87347, 295.369
2.87637, 297.08
2.87927, 297.08
2.88218, 295.369
2.88508, 295.369
2.88798, 295.369
2.89088, 295.369
2.89379, 295.369
2.89669, 297.08
2.89959, 297.08
2.90249, 295.369
2.9054, 295.369
2.9083, 295.369
2.9112, 295.369
2.9141, 295.369
2.91701, 297.08
2.91991, 297.08
2.92281, 295.369
2.92571, 295.369
2.92862, 295.369
2.93152, 295.369
2.93442, 297.08
2.93732, 297.08
2.94023, 297.08
2.94313, 295.369
2.94603, 295.369
2.94893, 295.369
2.95184, 295.369
2.95474, 295.369
2.95764, 297.08
2.96054, 297.08
2.96345, 295.369
2.96635, 295.369
2.96925, 295.369
2.97215, 295.369
2.97506, 297.08
2.97796, 297.08
2.98086, 297.08
2.98376, 295.369
2.98667, 295.369
2.98957, 295.369
2.99247, 295.369
2.99537, 297.08
2.99828, 297.08
3.00118, 297.08
3.00408, 297.08
3.00698, 295.369
3.00989, 295.369
3.01279, 297.08
3.01569, 297.08
3.01859, 297.08
3.0215, 245.522
3.0244, 245.522
3.0273, 245.522
3.0302, 246.944
3.03311, 246.944
3.03601, 245.522
3.03891, 245.522
3.04181, 246.944
3.04472, 246.944
3.04762, 246.944
3.05052, 246.944
3.05342, 246.944
3.05633, 246.944
3.05923, 246.944
3.06213, 246.944
3.06503, 246.944
3.06794, 246.944
3.07084, 246.944
3.07374, 246.944
3.07664, 246.944
3.07955, 246.944
3.08245, 246.944
3.08535, 245.522
3.08825, 245.522
3.09116, 246.944
3.09406, 246.944
3.09696, 245.522
3.09986, 245.522
3.10277, 245.522
3.10567, 245.522
3.10857, 245.522
3.11147, 245.522
3.11438, 245.522
3.11728, 245.522
3.12018, 245.522
3.12308, 245.522
3.12599, 245.522
3.12889, 245.522
3.13179, 245.522
3.13469, 245.522
3.1376, 245.522
3.1405, 245.522
3.1434, 246.944
3.1463, 246.944
3.14921, 246.944
3.15211, 246.944
3.15501, 246.944
3.15791, 246.944
3.16082, 245.522
3.16372, 246.944
3.16662, 245.522
3.16952, 246.944
3.17243, 246.944
3.17533, 246.944
3.17823, 246.944
3.18113, 246.944
3.18404, 246.944
3.18694, 246.944
3.18984, 246.944
3.19274, 246.944
3.19565, 246.944
3.19855, 246.944
3.20145, 246.944
3.20435, 246.944
3.20726, 246.944
3.21016, 246.944
3.21306, 246.944
3.21596, 246.944
3.21887, 246.944
3.22177, 246.944
3.22467, 246.944
3.22757, 246.944
3.23048, 246.944
3.23338, 246.944
3.23628, 246.944
3.23918, 246.944
3.24209, 246.944
3.24499, 246.944
3.24789, 246.944
3.25079, 246.944
3.2537, 246.944
3.2566, 246.944
3.2595, 246.944
3.2624, 246.944
3.26531, 246.944
3.26821, 248.374
3.27111, 249.813
3.27401, 248.374
3.27692, 248.374
3.27982, 248.374
3.28272, 248.374
3.28562, 248.374
3.28853, 249.813
3.29143, 251.26
3.29433, 255.652
3.29723, 261.628
3.30014, 260.121
3.30304, 252.716
3.30594, 254.18
3.30884, 252.716
3.31175, 252.716
3.31465, 255.652
3.31755, 257.133
3.32045, 260.121
3.32336, 261.628
3.32626, 263.144
3.32916, 263.144
3.33206, 264.668
3.33497, 266.201
3.33787, 264.668
3.34077, 260.121
3.34367, 260.121
3.34658, 260.121
3.34948, 260.121
3.35238, 260.121
3.35528, 260.121
3.35819, 260.121
3.36109, 260.121
3.36399, 260.121
3.36689, 261.628
3.3698, 261.628
3.3727, 261.628
3.3756, 261.628
3.3785, 261.628
3.38141, 261.628
3.38431, 263.144
3.38721, 263.144
3.39011, 263.144
3.39302, 263.144
3.39592, 263.144
3.39882, 396.555
3.40172, 394.271
3.40463, 396.555
3.40753, 396.555
3.41043, 396.555
3.41333, 396.555
3.41624, 396.555
3.41914, 396.555
3.42204, 396.555
3.42494, 396.555
3.42785, 396.555
3.43075, 396.555
3.43365, 396.555
3.43655, 396.555
3.43946, 396.555
3.44236, 396.555
3.44526, 396.555
3.44816, 396.555
3.45107, 396.555
3.45397, 396.555
3.45687, 396.555
3.45977, 398.852
3.46268, 396.555
3.46558, 398.852
3.46848, 398.852
3.47138, 398.852
3.47429, 398.852
3.47719, 396.555
3.48009, 396.555
3.48299, 398.852
3.4859, 398.852
3.4888, 396.555
3.4917, 396.555
3.4946, 396.555
3.49751, 396.555
3.50041, 396.555
3.50331, 396.555
3.50621, 396.555
3.50912, 396.555
3.51202, 396.555
3.51492, 396.555
3.51782, 396.555
3.52073, 396.555
3.52363, 396.555
3.52653, 396.555
3.52943, 396.555
3.53234, 396.555
3.53524, 396.555
3.53814, 396.555
3.54104, 396.555
3.54395, 396.555
3.54685, 396.555
3.54975, 396.555
3.55265, 396.555
3.55556, 396.555
3.55846, 396.555
3.56136, 396.555
3.56426, 396.555
3.56717, 396.555
3.57007, 396.555
3.57297, 396.555
3.57587, 396.555
3.57878, 398.852
3.58168, 396.555
3.58458, 396.555
3.58748, 396.555
3.59039, 396.555
3.59329, 396.555
3.59619, 396.555
3.59909, 396.555
3.602, 396.555
3.6049, 396.555
3.6078, 396.555
3.6107, 396.555
3.61361, 396.555
3.61651, 398.852
3.61941, 398.852
3.62231, 398.852
3.62522, 398.852
3.62812, 398.852
3.63102, 398.852
3.63392, 398.852
3.63683, 398.852
3.63973, 398.852
3.64263, 398.852
3.64553, 398.852
3.64844, 398.852
3.65134, 398.852
3.65424, 398.852
3.65714, 398.852
3.66005, 398.852
3.66295, 398.852
3.66585, 398.852
3.66875, 398.852
3.67166, 398.852
3.67456, 398.852
3.67746, 398.852
3.68036, 398.852
3.68327, 398.852
3.68617, 398.852
3.68907, 396.555
3.69197, 398.852
3.69488, 398.852
3.69778, 396.555
3.70068, 396.555
3.70358, 396.555
3.70649, 396.555
3.70939, 396.555
3.71229, 396.555
3.71519, 396.555
3.7181, 396.555
3.721, 396.555
3.7239, 396.555
3.7268, 398.852
3.72971, 396.555
3.73261, 396.555
3.73551, 398.852
3.73841, 396.555
3.74132, 398.852
3.74422, 398.852
3.74712, 398.852
3.75002, 396.555
3.75293, 396.555
3.75583, 396.555
3.75873, 396.555
3.76163, 396.555
3.76454, 396.555
3.76744, 396.555
3.77034, 396.555
3.77324, 396.555
3.77615, 396.555
3.77905, 396.555
3.78195, 396.555
3.78485, 396.555
3.78776, 396.555
3.79066, 396.555
3.79356, 396.555
3.79646, 396.555
3.79937, 396.555
3.80227, 394.271
3.80517, 394.271
3.80807, 394.271
3.81098, 394.271
3.81388, 234.434
3.81678, 234.434
3.81968, 234.434
3.82259, 235.792
3.82549, 237.158
3.82839, 237.158
3.83129, 235.792
3.83419, 235.792
3.8371, 235.792
3.84, 237.158
3.8429, 237.158
3.8458, 235.792
3.84871, 235.792
3.85161, 234.434
3.85451, 235.792
3.85741, 235.792
3.86032, 235.792
3.86322, 235.792
3.86612, 235.792
3.86902, 237.158
3.87193, 237.158
3.87483, 238.532
3.87773, 238.532
3.88064, 237.158
3.88354, 237.158
3.88644, 235.792
3.88934, 235.792
3.89224, 235.792
3.89515, 235.792
3.89805, 237.158
3.90095, 238.532
3.90385, 241.304
3.90676, 242.701
3.90966, 0
3.91256, 0
3.91546, 0
3.91837, 0
3.92127, 0
3.92417, 0
3.92707, 0
3.92998, 0
3.93288, 0
3.93578, 0
3.93868, 0
3.94159, 0
3.94449, 0
3.94739, 0
3.95029, 222.558
3.9532, 221.276
3.9561, 221.276
3.959, 220.002
3.9619, 221.276
3.96481, 221.276
3.96771, 221.276
3.97061, 221.276
3.97351, 221.276
3.97642, 221.276
3.97932, 221.276
3.98222, 221.276
3.98512, 221.276
3.98803, 221.276
3.99093, 221.276
3.99383, 221.276
3.99673, 221.276
3.99964, 221.276
4.00254, 221.276
4.00544, 221.276
4.00834, 221.276
4.01125, 221.276
4.01415, 221.276
4.01705, 221.276
4.01995, 221.276
4.02286, 221.276
4.02576, 221.276
4.02866, 221.276
4.03156, 221.276
4.03447, 221.276
4.03737, 221.276
4.04027, 221.276
4.04317, 221.276
4.04608, 221.276
4.04898, 221.276
4.05188, 221.276
4.05478, 221.276
4.05769, 221.276
4.06059, 221.276
4.06349, 221.276
4.06639, 221.276
4.0693, 221.276
4.0722, 221.276
4.0751, 221.276
4.078, 221.276
4.08091, 221.276
4.08381, 221.276
4.08671, 221.276
4.08961, 221.276
4.09252, 221.276
4.09542, 221.276
4.09832, 221.276
4.10122, 221.276
4.10413, 221.276
4.10703, 221.276
4.10993, 221.276
4.11283, 221.276
4.11574, 221.276
4.11864, 221.276
4.12154, 221.276
4.12444, 221.276
4.12735, 221.276
4.13025, 221.276
4.13315, 221.276
4.13605, 221.276
4.13896, 221.276
4.14186, 221.276
4.14476, 221.276
4.14766, 221.276
4.15057, 221.276
4.15347, 221.276
4.15637, 221.276
4.15927, 221.276
4.16218, 221.276
4.16508, 221.276
4.16798, 222.558
4.17088, 222.558
4.17379, 222.558
4.17669, 222.558
4.17959, 0
4.18249, 0
4.1854, 0
4.1883, 0
4.1912, 0
4.1941, 0
4.19701, 0
4.19991, 0
4.20281, 0
4.20571, 0
4.20862, 0
4.21152, 0
4.21442, 0
4.21732, 0
4.22023, 0
4.22313, 0
4.22603, 0
4.22893, 0
4.23184, 0
4.23474, 0
4.23764, 0
4.24054, 0
4.24345, 0
4.24635, 0
4.24925, 0
4.25215, 0
4.25506, 0
4.25796, 0
4.26086, 0
4.26376, 0
4.26667, 0
4.26957, 0
4.27247, 0
4.27537, 0
4.27828, 0
4.28118, 0
4.28408, 0
4.28698, 0
4.28989, 0
4.29279, 0
4.29569, 0
4.29859, 0
4.3015, 0
4.3044, 0
4.3073, 0
4.3102, 0
4.31311, 0
4.31601, 0
4.31891, 0
4.32181, 0
4.32472, 0
4.32762, 0
4.33052, 0
4.33342, 0
4.33633, 0
4.33923, 0
4.34213, 0
4.34503, 0
4.34794, 0
4.35084, 0
4.35374, 0
