0.899773, 124.187
0.902676, 195.999
0.902676, 123.471
0.905578, 195.999
0.905578, 123.471
0.908481, 195.999
0.908481, 122.76
0.911383, 197.135
0.911383, 122.76
0.914286, 197.135
0.914286, 122.76
0.917188, 197.135
0.917188, 122.053
0.920091, 197.135
0.920091, 122.76
0.922993, 197.135
0.922993, 122.76
0.925896, 195.999
0.925896, 122.76
0.928798, 195.999
0.928798, 123.471
0.931701, 194.87
0.931701, 124.906
0.934603, 194.87
0.934603, 124.906
0.937506, 194.87
0.937506, 124.906
0.940408, 195.999
0.940408, 124.187
0.943311, 194.87
0.943311, 124.906
0.946213, 195.999
0.946213, 123.471
0.949116, 195.999
0.949116, 123.471
0.952018, 197.135
0.952018, 122.76
0.954921, 197.135
0.954921, 123.471
0.957823, 197.135
0.957823, 123.471
0.960726, 197.135
0.960726, 123.471
0.963628, 197.135
0.963628, 123.471
0.966531, 195.999
0.966531, 124.187
0.969433, 195.999
0.969433, 124.906
0.972336, 194.87
0.972336, 124.906
0.975238, 194.87
0.975238, 124.906
0.978141, 194.87
0.978141, 125.63
0.981043, 194.87
0.981043, 124.906
0.983946, 194.87
0.983946, 124.906
0.986848, 194.87
0.986848, 124.187
0.989751, 195.999
0.989751, 123.471
0.992653, 197.135
0.992653, 122.76
0.995556, 198.277
0.995556, 122.053
0.998458, 198.277
0.998458, 120.651
1.00136, 197.135
1.00426, 197.135
1.00426, 120.651
1.00717, 197.135
1.00717, 121.35
1.01007, 197.135
1.01007, 122.76
1.01297, 195.999
1.01297, 124.187
1.01587, 195.999
1.01587, 125.63
1.01878, 195.999
1.01878, 127.089
1.02168, 195.999
1.02168, 127.826
1.02458, 195.999
1.02458, 127.826
1.02748, 195.999
1.02748, 128.566
1.03039, 195.999
1.03039, 128.566
1.03329, 195.999
1.03329, 129.311
1.03619, 195.999
1.03619, 130.06
1.03909, 197.135
1.03909, 130.06
1.042, 197.135
1.042, 130.813
1.0449, 198.277
1.0449, 130.813
1.0478, 198.277
1.0478, 130.813
1.0507, 197.135
1.0507, 130.813
1.05361, 195.999
1.05361, 130.813
1.05651, 195.999
1.05651, 130.813
1.05941, 197.135
1.05941, 130.06
1.06231, 195.999
1.06231, 130.06
1.06522, 195.999
1.06522, 130.813
1.06812, 194.87
1.06812, 130.813
1.07102, 194.87
1.07102, 130.813
1.07392, 195.999
1.07392, 130.06
1.07683, 195.999
1.07683, 130.06
1.07973, 195.999
1.07973, 130.06
1.08263, 195.999
1.08263, 130.813
1.08553, 195.999
1.08553, 130.813
1.08844, 195.999
1.08844, 130.06
1.09134, 197.135
1.09134, 130.06
1.09424, 195.999
1.09424, 130.06
1.09714, 195.999
1.09714, 130.813
1.10005, 195.999
1.10005, 130.813
1.10295, 195.999
1.10295, 130.813
1.10585, 197.135
1.10585, 130.06
1.10875, 195.999
1.10875, 130.06
1.11166, 194.87
1.11166, 130.813
1.11456, 194.87
1.11456, 130.813
1.11746, 194.87
1.11746, 130.813
1.12036, 195.999
1.12036, 130.06
1.12327, 195.999
1.12327, 130.813
1.12617, 195.999
1.12617, 130.813
1.12907, 195.999
1.12907, 131.571
1.13197, 195.999
1.13197, 131.571
1.13488, 197.135
1.13488, 130.813
1.13778, 197.135
1.13778, 130.813
1.14068, 197.135
1.14068, 131.571
1.14358, 195.999
1.14358, 131.571
1.14649, 195.999
1.14649, 130.813
1.14939, 197.135
1.14939, 130.813
1.15229, 197.135
1.15229, 130.06
1.15519, 197.135
1.15519, 130.06
1.1581, 195.999
1.1581, 130.813
1.161, 195.999
1.161, 130.813
1.1639, 195.999
1.1639, 130.813
1.1668, 197.135
1.1668, 130.06
1.16971, 197.135
1.16971, 130.06
1.17261, 195.999
1.17261, 130.813
1.17551, 195.999
1.17551, 130.813
1.17841, 197.135
1.17841, 130.813
1.18132, 197.135
1.18132, 130.06
1.18422, 197.135
1.18422, 130.06
1.18712, 195.999
1.18712, 130.813
1.19002, 195.999
1.19002, 130.813
1.19293, 195.999
1.19293, 130.813
1.19583, 197.135
1.19583, 130.813
1.19873, 197.135
1.19873, 130.813
1.20163, 197.135
1.20163, 130.813
1.20454, 195.999
1.20454, 131.571
1.20744, 195.999
1.20744, 131.571
1.21034, 195.999
1.21034, 130.813
1.21324, 195.999
1.21324, 130.813
1.21615, 195.999
1.21615, 130.813
1.21905, 195.999
1.21905, 130.813
1.22195, 195.999
1.22195, 130.813
1.22485, 195.999
1.22485, 130.813
1.22776, 197.135
1.22776, 130.06
1.23066, 195.999
1.23066, 130.06
1.23356, 195.999
1.23356, 130.813
1.23646, 195.999
1.23646, 130.813
1.23937, 195.999
1.23937, 130.813
1.24227, 195.999
1.24227, 130.06
1.24517, 195.999
1.24517, 130.06
1.24807, 195.999
1.24807, 130.813
1.25098, 195.999
1.25098, 130.813
1.25388, 195.999
1.25388, 130.813
1.25678, 195.999
1.25678, 130.813
1.25968, 195.999
1.25968, 130.06
1.26259, 195.999
1.26259, 130.813
1.26549, 195.999
1.26549, 130.813
1.26839, 195.999
1.26839, 130.813
1.27129, 195.999
1.27129, 130.813
1.27419, 195.999
1.27419, 130.813
1.2771, 195.999
1.2771, 130.813
1.28, 195.999
1.28, 130.813
1.2829, 195.999
1.2829, 131.571
1.2858, 195.999
1.2858, 130.813
1.28871, 195.999
1.28871, 130.813
1.29161, 195.999
1.29161, 130.06
1.29451, 195.999
1.29451, 130.813
1.29742, 195.999
1.29742, 130.813
1.30032, 195.999
1.30032, 130.813
1.30322, 195.999
1.30322, 130.06
1.30612, 195.999
1.30612, 130.06
1.30902, 195.999
1.30902, 130.813
1.31193, 195.999
1.31193, 130.813
1.31483, 195.999
1.31483, 130.813
1.31773, 195.999
1.31773, 130.06
1.32063, 195.999
1.32063, 130.06
1.32354, 195.999
1.32354, 130.06
1.32644, 195.999
1.32644, 130.813
1.32934, 195.999
1.32934, 130.813
1.33224, 195.999
1.33224, 130.813
1.33515, 195.999
1.33515, 130.06
1.33805, 195.999
1.33805, 130.813
1.34095, 195.999
1.34095, 130.813
1.34385, 195.999
1.34385, 130.813
1.34676, 195.999
1.34676, 130.813
1.34966, 195.999
1.34966, 130.813
1.35256, 195.999
1.35256, 130.813
1.35546, 195.999
1.35546, 130.813
1.35837, 195.999
1.35837, 130.813
1.36127, 195.999
1.36127, 130.813
1.36417, 195.999
1.36417, 130.813
1.36707, 195.999
1.36707, 130.06
1.36998, 195.999
1.36998, 130.813
1.37288, 195.999
1.37288, 130.813
1.37578, 195.999
1.37578, 130.813
1.37868, 195.999
1.37868, 130.813
1.38159, 195.999
1.38159, 130.06
1.38449, 195.999
1.38449, 130.06
1.38739, 195.999
1.38739, 130.813
1.39029, 195.999
1.39029, 130.813
1.3932, 195.999
1.3932, 130.813
1.3961, 195.999
1.3961, 130.06
1.399, 195.999
1.399, 130.06
1.4019, 195.999
1.4019, 130.813
1.40481, 195.999
1.40481, 130.813
1.40771, 195.999
1.40771, 130.813
1.41061, 195.999
1.41061, 130.813
1.41351, 195.999
1.41351, 130.06
1.41642, 195.999
1.41642, 130.813
1.41932, 195.999
1.41932, 130.813
1.42222, 195.999
1.42222, 131.571
1.42512, 195.999
1.42512, 130.06
1.42803, 195.999
1.42803, 130.06
1.43093, 195.999
1.43093, 130.813
1.43383, 195.999
1.43383, 130.813
1.43673, 195.999
1.43673, 130.813
1.43964, 195.999
1.43964, 130.813
1.44254, 195.999
1.44254, 130.06
1.44544, 195.999
1.44544, 130.813
1.44834, 195.999
1.44834, 130.813
1.45125, 195.999
1.45125, 130.813
1.45415, 195.999
1.45415, 130.813
1.45705, 195.999
1.45705, 130.06
1.45995, 195.999
1.45995, 130.06
1.46286, 195.999
1.46286, 130.813
1.46576, 195.999
1.46576, 130.813
1.46866, 195.999
1.46866, 130.813
1.47156, 195.999
1.47156, 130.06
1.47447, 195.999
1.47447, 130.06
1.47737, 195.999
1.47737, 130.813
1.48027, 195.999
1.48027, 130.813
1.48317, 195.999
1.48317, 130.813
1.48608, 195.999
1.48608, 130.813
1.48898, 195.999
1.48898, 130.06
1.49188, 195.999
1.49188, 131.571
1.49478, 195.999
1.49478, 130.813
1.49769, 195.999
1.49769, 131.571
1.50059, 195.999
1.50059, 130.813
1.50349, 195.999
1.50349, 130.813
1.50639, 197.135
1.50639, 129.311
1.5093, 197.135
1.5093, 130.06
1.5122, 197.135
1.5122, 130.813
1.5151, 198.277
1.5151, 130.813
1.518, 199.425
1.518, 130.813
1.52091, 199.425
1.52091, 130.813
1.52381, 199.425
1.52381, 130.06
1.52671, 198.277
1.52671, 130.06
1.52961, 195.999
1.52961, 130.813
1.53252, 329.631
1.53252, 193.748
1.53252, 130.813
1.53542, 329.631
1.53542, 193.748
1.53542, 131.571
1.53542, 587.338
1.53832, 329.631
1.53832, 193.748
1.53832, 131.571
1.53832, 587.338
1.54122, 329.631
1.54122, 193.748
1.54122, 131.571
1.54122, 587.338
1.54413, 329.631
1.54413, 194.87
1.54413, 132.333
1.54413, 587.338
1.54703, 329.631
1.54703, 197.135
1.54703, 131.571
1.54703, 587.338
1.54993, 329.631
1.54993, 200.58
1.54993, 131.571
1.54993, 587.338
1.55283, 329.631
1.55283, 201.742
1.55283, 130.813
1.55283, 590.74
1.55574, 329.631
1.55574, 207.654
1.55574, 130.813
1.55574, 590.74
1.55864, 329.631
1.55864, 208.857
1.55864, 130.813
1.55864, 195.999
1.55864, 590.74
1.56154, 329.631
1.56154, 208.857
1.56154, 130.813
1.56154, 195.999
1.56154, 587.338
1.56444, 329.631
1.56444, 210.067
1.56444, 131.571
1.56444, 195.999
1.56444, 587.338
1.56735, 329.631
1.56735, 211.284
1.56735, 131.571
1.56735, 195.999
1.56735, 587.338
1.57025, 329.631
1.57025, 212.508
1.57025, 131.571
1.57025, 195.999
1.57025, 587.338
1.57315, 329.631
1.57315, 218.735
1.57315, 195.999
1.57315, 587.338
1.57605, 329.631
1.57605, 226.448
1.57605, 194.87
1.57605, 587.338
1.57896, 329.631
1.57896, 229.08
1.57896, 193.748
1.57896, 590.74
1.58186, 329.631
1.58186, 230.407
1.58186, 194.87
1.58186, 590.74
1.58476, 327.732
1.58476, 227.76
1.58476, 193.748
1.58476, 587.338
1.58766, 327.732
1.58766, 223.847
1.58766, 193.748
1.58766, 587.338
1.59057, 329.631
1.59057, 216.222
1.59057, 195.999
1.59057, 587.338
1.59347, 329.631
1.59347, 211.284
1.59347, 195.999
1.59347, 587.338
1.59637, 329.631
1.59637, 210.067
1.59637, 195.999
1.59637, 587.338
1.59927, 329.631
1.59927, 208.857
1.59927, 195.999
1.59927, 587.338
1.60218, 329.631
1.60218, 208.857
1.60218, 195.999
1.60218, 587.338
1.60508, 329.631
1.60508, 208.857
1.60508, 195.999
1.60508, 587.338
1.60798, 329.631
1.60798, 210.067
1.60798, 195.999
1.60798, 587.338
1.61088, 329.631
1.61088, 211.284
1.61088, 195.999
1.61088, 587.338
1.61379, 329.631
1.61379, 214.977
1.61379, 195.999
1.61379, 587.338
1.61669, 329.631
1.61669, 222.558
1.61669, 195.999
1.61669, 587.338
1.61959, 329.631
1.61959, 226.448
1.61959, 193.748
1.61959, 587.338
1.62249, 329.631
1.62249, 227.76
1.62249, 193.748
1.62249, 587.338
1.6254, 331.541
1.6254, 229.08
1.6254, 193.748
1.6254, 587.338
1.6283, 329.631
1.6283, 226.448
1.6283, 193.748
1.6283, 587.338
1.6312, 329.631
1.6312, 220.002
1.6312, 195.999
1.6312, 587.338
1.6341, 327.732
1.6341, 211.284
1.6341, 195.999
1.6341, 587.338
1.63701, 329.631
1.63701, 208.857
1.63701, 195.999
1.63701, 587.338
1.63991, 329.631
1.63991, 208.857
1.63991, 195.999
1.63991, 587.338
1.64281, 329.631
1.64281, 208.857
1.64281, 195.999
1.64281, 587.338
1.64571, 329.631
1.64571, 208.857
1.64571, 195.999
1.64571, 587.338
1.64862, 329.631
1.64862, 208.857
1.64862, 195.999
1.64862, 587.338
1.65152, 329.631
1.65152, 208.857
1.65152, 195.999
1.65152, 587.338
1.65442, 329.631
1.65442, 210.067
1.65442, 195.999
1.65442, 587.338
1.65732, 329.631
1.65732, 198.277
1.65732, 587.338
1.66023, 329.631
1.66023, 192.632
1.66023, 587.338
1.66313, 329.631
1.66313, 192.632
1.66313, 587.338
1.66603, 329.631
1.66603, 193.748
1.66603, 587.338
1.66893, 329.631
1.66893, 192.632
1.66893, 587.338
1.67184, 329.631
1.67184, 194.87
1.67184, 587.338
1.67474, 329.631
1.67474, 195.999
1.67474, 587.338
1.67764, 329.631
1.67764, 195.999
1.67764, 587.338
1.68054, 329.631
1.68054, 195.999
1.68054, 587.338
1.68345, 329.631
1.68345, 195.999
1.68345, 587.338
1.68635, 329.631
1.68635, 195.999
1.68635, 587.338
1.68925, 329.631
1.68925, 195.999
1.68925, 587.338
1.69215, 329.631
1.69215, 195.999
1.69215, 587.338
1.69506, 329.631
1.69506, 195.999
1.69506, 587.338
1.69796, 329.631
1.69796, 195.999
1.69796, 587.338
1.70086, 329.631
1.70086, 194.87
1.70086, 587.338
1.70376, 329.631
1.70376, 192.632
1.70376, 587.338
1.70667, 329.631
1.70667, 192.632
1.70667, 587.338
1.70957, 329.631
1.70957, 192.632
1.70957, 587.338
1.71247, 329.631
1.71247, 193.748
1.71247, 587.338
1.71537, 329.631
1.71537, 198.277
1.71537, 587.338
1.71828, 331.541
1.71828, 195.999
1.71828, 207.654
1.71828, 587.338
1.72118, 331.541
1.72118, 195.999
1.72118, 207.654
1.72118, 587.338
1.72408, 329.631
1.72408, 207.654
1.72408, 587.338
1.72698, 329.631
1.72698, 207.654
1.72698, 587.338
1.72989, 329.631
1.72989, 207.654
1.72989, 587.338
1.73279, 329.631
1.73279, 207.654
1.73279, 587.338
1.73569, 329.631
1.73569, 204.087
1.73569, 587.338
1.73859, 329.631
1.73859, 200.58
1.73859, 587.338
1.7415, 327.732
1.7415, 194.87
1.7415, 587.338
1.7444, 329.631
1.7444, 192.632
1.7444, 587.338
1.7473, 329.631
1.7473, 192.632
1.7473, 587.338
1.7502, 329.631
1.7502, 192.632
1.7502, 587.338
1.75311, 329.631
1.75311, 192.632
1.75311, 587.338
1.75601, 329.631
1.75601, 195.999
1.75601, 587.338
1.75891, 329.631
1.75891, 201.742
1.75891, 587.338
1.76181, 329.631
1.76181, 204.087
1.76181, 587.338
1.76472, 329.631
1.76472, 206.458
1.76472, 587.338
1.76762, 329.631
1.76762, 207.654
1.76762, 587.338
1.77052, 329.631
1.77052, 207.654
1.77052, 587.338
1.77342, 329.631
1.77342, 204.087
1.77342, 587.338
1.77633, 329.631
1.77633, 204.087
1.77633, 587.338
1.77923, 329.631
1.77923, 201.742
1.77923, 587.338
1.78213, 327.732
1.78213, 197.135
1.78213, 587.338
1.78503, 329.631
1.78503, 193.748
1.78503, 587.338
1.78794, 329.631
1.78794, 192.632
1.78794, 587.338
1.79084, 329.631
1.79084, 192.632
1.79084, 587.338
1.79374, 329.631
1.79374, 192.632
1.79374, 587.338
1.79664, 329.631
1.79664, 194.87
1.79664, 587.338
1.79955, 329.631
1.79955, 198.277
1.79955, 587.338
1.80245, 329.631
1.80245, 201.742
1.80245, 587.338
1.80535, 329.631
1.80535, 204.087
1.80535, 587.338
1.80825, 329.631
1.80825, 206.458
1.80825, 587.338
1.81116, 329.631
1.81116, 207.654
1.81116, 587.338
1.81406, 329.631
1.81406, 207.654
1.81406, 587.338
1.81696, 329.631
1.81696, 205.269
1.81696, 587.338
1.81986, 329.631
1.81986, 204.087
1.81986, 587.338
1.82277, 329.631
1.82277, 200.58
1.82277, 587.338
1.82567, 329.631
1.82567, 195.999
1.82567, 587.338
