7.903492063,-146.832
7.906394557,-146.832
7.909297052,-146.832
7.912199546,-146.832
7.915102040,-146.832
7.918004535,-146.832
7.920907029,-146.832
7.923809523,-146.832
7.926712018,-146.832
7.929614512,-146.832
7.932517006,-146.832
7.935419501,-146.832
7.938321995,-146.832
7.941224489,-146.832
7.944126984,-146.832
7.947029478,-146.832
7.949931972,-146.832
7.952834467,-146.832
7.955736961,-146.832
7.958639455,-146.832
7.961541950,-146.832
7.964444444,-146.832
7.967346938,-146.832
7.970249433,-146.832
7.973151927,-147.683
7.976054421,-146.832
7.978956916,-146.832
7.981859410,-146.832
7.984761904,-146.832
7.987664399,-147.683
7.990566893,-146.832
7.993469387,-146.832
7.996371882,-146.832
7.999274376,-147.683
8.002176870,-146.832
8.005079365,-146.832
8.007981859,-146.832
8.010884353,-147.683
8.013786848,-147.683
8.016689342,-146.832
8.019591836,-146.832
8.022494331,-146.832
8.025396825,-147.683
8.028299319,-147.683
8.031201814,-146.832
8.034104308,-146.832
8.037006802,-147.683
8.039909297,-147.683
8.042811791,-147.683
8.045714285,-146.832
8.048616780,-145.987
8.051519274,-145.987
8.054421768,-144.31
8.057324263,-143.479
8.060226757,-144.31
8.063129251,-260.119
8.066031746,-260.119
8.068934240,-261.626
8.071836734,-263.141
8.074739229,-172.609
8.077641723,-173.608
8.080544217,-173.608
8.083446712,-174.614
8.086349206,-174.614
8.089251700,-174.614
8.092154195,-174.614
8.095056689,-174.614
8.097959183,-174.614
8.100861678,-174.614
8.103764172,-174.614
8.106666666,-174.614
8.109569160,-174.614
8.112471655,-174.614
8.115374149,-174.614
8.118276643,-174.614
8.121179138,-174.614
8.124081632,-174.614
8.126984126,-174.614
8.129886621,-174.614
8.132789115,-174.614
8.135691609,-174.614
8.138594104,-174.614
8.141496598,-174.614
8.144399092,-174.614
8.147301587,-174.614
8.150204081,-174.614
8.153106575,-174.614
8.156009070,-174.614
8.158911564,-173.608
8.161814058,-173.608
8.164716553,-172.609
8.167619047,-172.609
8.170521541,-171.614
8.173424036,-171.614
8.176326530,-170.626
8.179229024,-170.626
8.182131519,-146.832
8.185034013,-146.832
8.187936507,-146.832
8.190839002,-147.683
8.193741496,-146.832
8.196643990,-145.987
8.199546485,-146.832
8.202448979,-147.683
8.205351473,-147.683
8.208253968,-147.683
8.211156462,-147.683
8.214058956,-148.538
8.216961451,-148.538
8.219863945,-147.683
8.222766439,-147.683
8.225668934,-147.683
8.228571428,-147.683
8.231473922,-147.683
8.234376417,-146.832
8.237278911,-146.832
8.240181405,-147.683
8.243083900,-147.683
8.245986394,-147.683
8.248888888,-146.832
8.251791383,-146.832
8.254693877,-147.683
8.257596371,-147.683
8.260498866,-146.832
8.263401360,-146.832
8.266303854,-147.683
8.269206349,-148.538
8.272108843,-148.538
8.275011337,-147.683
8.277913832,-146.832
8.280816326,-147.683
8.283718820,-148.538
8.286621315,-147.683
8.289523809,-147.683
8.292426303,-147.683
8.295328798,-148.538
8.298231292,-148.538
8.301133786,-147.683
8.304036281,-147.683
8.306938775,-147.683
8.309841269,-148.538
8.312743764,-148.538
8.315646258,-147.683
8.318548752,-147.683
8.321451247,-147.683
8.324353741,-148.538
8.327256235,-148.538
8.330158730,-147.683
8.333061224,-146.832
8.335963718,-147.683
8.338866213,-147.683
8.341768707,-146.832
8.344671201,-146.832
8.347573696,-146.832
8.350476190,-147.683
8.353378684,-148.538
8.356281179,-147.683
8.359183673,-147.683
8.362086167,-147.683
8.364988662,-148.538
8.367891156,-148.538
8.370793650,-147.683
8.373696145,-146.832
8.376598639,-147.683
8.379501133,-147.683
8.382403628,-146.832
8.385306122,-146.832
8.388208616,-146.832
8.391111111,-147.683
8.394013605,-147.683
8.396916099,-147.683
8.399818594,-147.683
8.402721088,-147.683
8.405623582,-148.538
8.408526077,-148.538
8.411428571,-147.683
8.414331065,-147.683
8.417233560,-148.538
8.420136054,-148.538
8.423038548,-148.538
8.425941043,-147.683
8.428843537,-147.683
8.431746031,-148.538
8.434648526,-148.538
8.437551020,-147.683
8.440453514,-147.683
8.443356009,-147.683
8.446258503,-147.683
8.449160997,-147.683
8.452063492,-146.832
8.454965986,-147.683
8.457868480,-147.683
8.460770975,-147.683
8.463673469,-146.832
8.466575963,-146.832
8.469478458,-145.987
8.472380952,-146.832
8.475283446,-147.683
8.478185941,-147.683
8.481088435,-147.683
8.483990929,-148.538
8.486893424,-149.399
8.489795918,-149.399
8.492698412,-149.399
8.495600907,-150.264
8.498503401,-151.135
8.501405895,-152.891
8.504308390,-152.891
8.507210884,-154.668
8.510113378,-154.668
8.513015873,-155.563
8.515918367,-154.668
8.518820861,-149.399
8.521723356,-149.399
8.524625850,-149.399
8.527528344,-147.683
8.530430839,-147.683
8.533333333,-146.832
8.536235827,-146.832
8.539138321,-146.832
8.542040816,-145.987
8.544943310,-145.987
8.547845804,-145.987
8.550748299,-146.832
8.553650793,-146.832
8.556553287,-147.683
8.559455782,-147.683
8.562358276,-148.538
8.565260770,-148.538
8.568163265,-147.683
8.571065759,-147.683
8.573968253,-147.683
8.576870748,-148.538
8.579773242,-147.683
8.582675736,-146.832
8.585578231,-145.987
8.588480725,-145.987
8.591383219,-145.987
8.594285714,-145.146
8.597188208,-145.146
8.600090702,-144.31
8.602993197,-143.479
8.605895691,-143.479
8.608798185,-142.652
8.611700680,-142.652
8.614603174,-283.661
8.617505668,-283.661
8.620408163,-280.403
8.623310657,-280.403
8.626213151,-280.403
8.629115646,-283.661
8.632018140,-146.832
8.634920634,-149.399
8.637823129,-148.538
8.640725623,-147.683
8.643628117,-148.538
8.646530612,-151.135
8.649433106,-152.01
8.652335600,-154.668
8.655238095,-157.371
8.658140589,-220
8.661043083,174.614
8.663945578,179.731
8.666848072,184.997
8.669750566,189.321
8.672653061,190.418
8.675555555,192.631
8.678458049,192.631
8.681360544,193.746
8.684263038,194.869
8.687165532,195.998
8.690068027,195.998
8.692970521,197.133
8.695873015,199.424
8.698775510,200.579
8.701678004,202.91
8.704580498,204.085
8.707482993,205.267
8.710385487,207.652
8.713287981,210.065
8.716190476,210.065
8.719092970,211.282
8.721995464,212.506
8.724897959,212.506
8.727800453,213.737
8.730702947,213.737
8.733605442,213.737
8.736507936,214.975
8.739410430,214.975
8.742312925,214.975
8.745215419,214.975
8.748117913,214.975
8.751020408,213.737
8.753922902,213.737
8.756825396,214.975
8.759727891,214.975
8.762630385,214.975
8.765532879,214.975
8.768435374,214.975
8.771337868,214.975
8.774240362,216.221
8.777142857,216.221
8.780045351,216.221
8.782947845,214.975
8.785850340,214.975
8.788752834,214.975
8.791655328,214.975
8.794557823,213.737
8.797460317,212.506
8.800362811,212.506
8.803265306,211.282
8.806167800,208.855
8.809070294,205.267
8.811972789,202.91
8.814875283,198.275
8.817777777,191.521
8.820680272,186.069
8.823582766,179.731
8.826485260,179.731
8.829387755,178.696
8.832290249,176.643
8.835192743,175.626
8.838095238,170.626
8.840997732,169.643
8.843900226,170.626
8.846802721,172.609
8.849705215,173.608
8.852607709,175.626
8.855510204,177.666
8.858412698,178.696
8.861315192,180.772
8.864217687,183.932
8.867120181,187.147
8.870022675,190.418
8.872925170,192.631
8.875827664,195.998
8.878730158,198.275
8.881632653,201.741
8.884535147,205.267
8.887437641,208.855
8.890340136,210.065
8.893242630,212.506
8.896145124,214.975
8.899047619,214.975
8.901950113,216.221
8.904852607,216.221
8.907755102,216.221
8.910657596,217.473
8.913560090,218.733
8.916462585,218.733
8.919365079,217.473
8.922267573,217.473
8.925170068,213.737
8.928072562,212.506
8.930975056,-216.221
8.933877551,199.424
8.936780045,195.998
8.939682539,191.521
8.942585034,184.997
8.945487528,177.666
8.948390022,173.608
8.951292517,173.608
8.954195011,174.614
8.957097505,174.614
8.960000000,174.614
8.962902494,172.609
8.965804988,173.608
8.968707482,172.609
8.971609977,169.643
8.974512471,170.626
8.977414965,172.609
8.980317460,174.614
8.983219954,176.643
8.986122448,177.666
8.989024943,175.626
8.991927437,175.626
8.994829931,176.643
8.997732426,170.626
9.000634920,172.609
9.003537414,175.626
9.006439909,175.626
9.009342403,177.666
9.012244897,180.772
9.015147392,179.731
9.018049886,177.666
9.020952380,177.666
9.023854875,174.614
9.026757369,174.614
9.029659863,173.608
9.032562358,172.609
9.035464852,173.608
9.038367346,172.609
9.041269841,172.609
9.044172335,172.609
9.047074829,173.608
9.049977324,168.666
9.052879818,172.609
9.055782312,173.608
9.058684807,174.614
9.061587301,176.643
9.064489795,178.696
9.067392290,182.872
9.070294784,184.997
9.073197278,186.069
9.076099773,188.231
9.079002267,189.321
9.081904761,191.521
9.084807256,193.746
9.087709750,194.869
9.090612244,197.133
9.093514739,199.424
9.096417233,200.579
9.099319727,201.741
9.102222222,204.085
9.105124716,205.267
9.108027210,206.456
9.110929705,207.652
9.113832199,208.855
9.116734693,208.855
9.119637188,208.855
9.122539682,210.065
9.125442176,208.855
9.128344671,207.652
9.131247165,207.652
9.134149659,206.456
9.137052154,205.267
9.139954648,204.085
9.142857142,202.91
9.145759637,202.91
9.148662131,201.741
9.151564625,200.579
9.154467120,200.579
9.157369614,199.424
9.160272108,199.424
9.163174603,198.275
9.166077097,198.275
9.168979591,197.133
9.171882086,197.133
9.174784580,197.133
9.177687074,197.133
9.180589569,197.133
9.183492063,197.133
9.186394557,197.133
9.189297052,197.133
9.192199546,197.133
9.195102040,195.998
9.198004535,195.998
9.200907029,195.998
9.203809523,195.998
9.206712018,195.998
9.209614512,195.998
9.212517006,195.998
9.215419501,195.998
9.218321995,195.998
9.221224489,194.869
9.224126984,195.998
9.227029478,195.998
9.229931972,195.998
9.232834467,195.998
9.235736961,195.998
9.238639455,195.998
9.241541950,194.869
9.244444444,194.869
9.247346938,194.869
9.250249433,194.869
9.253151927,193.746
9.256054421,193.746
9.258956916,193.746
9.261859410,192.631
9.264761904,192.631
9.267664399,191.521
9.270566893,190.418
9.273469387,190.418
9.276371882,188.231
9.279274376,187.147
9.282176870,186.069
9.285079365,184.997
9.287981859,183.932
9.290884353,182.872
9.293786848,181.819
9.296689342,180.772
9.299591836,178.696
9.302494331,176.643
9.305396825,171.614
9.308299319,170.626
9.311201814,167.695
9.314104308,166.729
9.317006802,162.921
9.319909297,168.666
9.322811791,168.666
9.325714285,167.695
9.328616780,167.695
9.331519274,165.769
9.334421768,164.814
9.337324263,162.921
9.340226757,156.465
9.343129251,158.283
9.346031746,160.122
9.348934240,160.122
9.351836734,159.2
9.354739229,157.371
9.357641723,152.01
9.360544217,147.683
9.363446712,146.832
9.366349206,146.832
9.369251700,150.264
9.372154195,152.01
9.375056689,155.563
9.377959183,160.122
9.380861678,161.982
9.383764172,162.921
9.386666666,161.982
9.389569160,163.865
9.392471655,162.921
9.395374149,161.982
9.398276643,161.049
9.401179138,162.921
9.404081632,163.865
9.406984126,166.729
9.409886621,168.666
9.412789115,168.666
9.415691609,169.643
9.418594104,169.643
9.421496598,168.666
9.424399092,166.729
9.427301587,164.814
9.430204081,163.865
9.433106575,162.921
9.436009070,163.865
9.438911564,163.865
9.441814058,163.865
9.444716553,162.921
9.447619047,161.982
9.450521541,158.283
9.453424036,-278.788
9.456326530,-280.403
9.459229024,-278.788
9.462131519,-273.999
9.465034013,-272.421
9.467936507,-272.421
9.470839002,-270.852
9.473741496,-270.852
9.476643990,-266.199
9.479546485,-261.626
9.482448979,-257.131
9.485351473,-257.131
9.488253968,-254.178
9.491156462,-254.178
9.494058956,-257.131
9.496961451,-260.119
9.499863945,-263.141
9.502766439,-264.665
9.505668934,-264.665
9.508571428,-263.141
9.511473922,-263.141
9.514376417,-261.626
9.517278911,-261.626
9.520181405,-260.119
9.523083900,-261.626
9.525986394,-261.626
9.528888888,-261.626
9.531791383,-263.141
9.534693877,-263.141
9.537596371,-261.626
9.540498866,-261.626
9.543401360,-261.626
9.546303854,-261.626
9.549206349,-261.626
9.552108843,-261.626
9.555011337,-261.626
9.557913832,-261.626
9.560816326,-261.626
9.563718820,-261.626
9.566621315,-260.119
9.569523809,-261.626
9.572426303,-260.119
9.575328798,-261.626
9.578231292,-261.626
9.581133786,-260.119
9.584036281,-260.119
9.586938775,-260.119
9.589841269,-260.119
9.592743764,-261.626
9.595646258,-261.626
9.598548752,-263.141
9.601451247,-264.665
9.604353741,-264.665
9.607256235,-263.141
9.610158730,-263.141
9.613061224,-263.141
9.615963718,-263.141
9.618866213,-261.626
9.621768707,-261.626
9.624671201,-260.119
9.627573696,-260.119
9.630476190,-261.626
9.633378684,-261.626
9.636281179,-261.626
9.639183673,-261.626
9.642086167,-261.626
9.644988662,-261.626
9.647891156,-261.626
9.650793650,-261.626
9.653696145,-173.608
9.656598639,-173.608
9.659501133,-173.608
9.662403628,-172.609
9.665306122,-171.614
9.668208616,-171.614
9.671111111,-172.609
9.674013605,-173.608
9.676916099,-173.608
9.679818594,-171.614
9.682721088,-170.626
9.685623582,-172.609
9.688526077,-171.614
9.691428571,-170.626
9.694331065,-169.643
9.697233560,-333.458
9.700136054,-325.841
9.703038548,-327.729
9.705941043,-329.628
9.708843537,-329.628
9.711746031,-331.537
9.714648526,-331.537
9.717551020,-329.628
9.720453514,-327.729
9.723356009,-323.965
9.726258503,-323.965
9.729160997,-329.628
9.732063492,-329.628
9.734965986,-329.628
9.737868480,-327.729
9.740770975,-325.841
9.743673469,-320.244
9.746575963,-316.565
9.749478458,-320.244
9.752380952,-320.244
9.755283446,-318.399
9.758185941,-318.399
9.761088435,-318.399
9.763990929,-318.399
9.766893424,-318.399
9.769795918,-318.399
9.772698412,-318.399
9.775600907,-316.565
9.778503401,-318.399
9.781405895,-318.399
9.784308390,-316.565
9.787210884,-318.399
9.790113378,-318.399
9.793015873,-322.099
9.795918367,-318.399
9.798820861,-318.399
9.801723356,-320.244
9.804625850,-320.244
9.807528344,-312.929
9.810430839,-304.021
9.813333333,-304.021
9.816235827,-302.27
9.819138321,-302.27
9.822040816,-304.021
9.824943310,-307.553
9.827845804,-304.021
9.830748299,-305.782
9.833650793,-302.27
9.836553287,-304.021
9.839455782,-304.021
9.842358276,-304.021
9.845260770,-304.021
9.848163265,-302.27
9.851065759,-302.27
9.853968253,-302.27
9.856870748,-302.27
9.859773242,-290.292
9.862675736,-300.529
9.865578231,-307.553
9.868480725,-304.021
9.871383219,-293.665
9.874285714,-261.626
9.877188208,-260.119
9.880090702,-261.626
9.882993197,-261.626
9.885895691,-260.119
9.888798185,-261.626
9.891700680,-261.626
9.894603174,-261.626
9.897505668,-261.626
9.900408163,-261.626
9.903310657,-260.119
9.906213151,-261.626
9.909115646,-258.621
9.912018140,-257.131
9.914920634,-257.131
9.917823129,-257.131
9.920725623,-257.131
9.923628117,-260.119
9.926530612,-260.119
9.929433106,-260.119
9.932335600,-263.141
9.935238095,-263.141
9.938140589,-263.141
9.941043083,-263.141
9.943945578,-263.141
9.946848072,-263.141
9.949750566,-263.141
9.952653061,-263.141
9.955555555,-263.141
9.958458049,-263.141
9.961360544,-261.626
9.964263038,-261.626
9.967165532,-261.626
9.970068027,-261.626
9.972970521,-261.626
9.975873015,-261.626
9.978775510,-261.626
9.981678004,-263.141
9.984580498,-261.626
9.987482993,-261.626
9.990385487,-263.141
9.993287981,-263.141
9.996190476,-263.141
9.999092970,-263.141
10.001995464,-263.141
10.004897959,-263.141
10.007800453,-263.141
10.010702947,-263.141
10.013605442,-261.626
10.016507936,-261.626
10.019410430,-261.626
10.022312925,-261.626
10.025215419,-261.626
10.028117913,-261.626
10.031020408,-261.626
10.033922902,-261.626
10.036825396,-261.626
10.039727891,-261.626
10.042630385,-261.626
10.045532879,-263.141
10.048435374,-261.626
10.051337868,-263.141
10.054240362,-261.626
10.057142857,-263.141
10.060045351,-263.141
10.062947845,-263.141
10.065850340,-263.141
10.068752834,-263.141
10.071655328,-263.141
10.074557823,-263.141
10.077460317,-263.141
10.080362811,-263.141
10.083265306,-263.141
10.086167800,-263.141
10.089070294,-263.141
10.091972789,-261.626
10.094875283,-261.626
10.097777777,-263.141
10.100680272,-261.626
10.103582766,-263.141
10.106485260,-263.141
10.109387755,-261.626
10.112290249,-261.626
10.115192743,-261.626
10.118095238,-260.119
10.120997732,-260.119
10.123900226,-260.119
10.126802721,-257.131
10.129705215,-255.65
10.132607709,-254.178
10.135510204,-254.178
10.138412698,-249.811
10.141315192,-248.372
10.144217687,-246.942
10.147120181,-246.942
10.150022675,-246.942
10.152925170,-248.372
10.155827664,-248.372
10.158730158,-249.811
10.161632653,-249.811
10.164535147,-249.811
10.167437641,-249.811
10.170340136,-248.372
10.173242630,-248.372
10.176145124,-246.942
10.179047619,-244.105
10.181950113,-242.699
10.184852607,-239.912
10.187755102,-238.53
10.190657596,-237.156
10.193560090,-235.79
10.196462585,-234.432
10.199365079,-233.082
10.202267573,-233.082
10.205170068,-234.432
10.208072562,-234.432
10.210975056,-235.79
10.213877551,-235.79
10.216780045,-235.79
10.219682539,-233.082
10.222585034,-231.739
10.225487528,-227.758
10.228390022,-223.846
10.231292517,-223.846
10.234195011,-222.556
10.237097505,-223.846
10.240000000,-226.446
10.242902494,-227.758
10.245804988,-220
10.248707482,-220
10.251609977,-220
10.254512471,-220
10.257414965,-220
10.260317460,-220
10.263219954,-220
10.266122448,-220
10.269024943,-220
10.271927437,-220
10.274829931,-220
10.277732426,-220
10.280634920,-220
10.283537414,-220
10.286439909,-220
10.289342403,-220
10.292244897,-220
10.295147392,-220
10.298049886,-220
10.300952380,-220
10.303854875,-220
10.306757369,-220
10.309659863,-220
10.312562358,-220
10.315464852,-220
10.318367346,-220
10.321269841,-220
10.324172335,-220
10.327074829,-220
10.329977324,-220
10.332879818,-237.156
10.335782312,-233.082
10.338684807,-229.078
10.341587301,-227.758
10.344489795,-229.078
10.347392290,-227.758
10.350294784,-226.446
10.353197278,-226.446
10.356099773,-227.758
10.359002267,-229.078
10.361904761,-227.758
10.364807256,-233.082
10.367709750,-234.432
10.370612244,-235.79
10.373514739,-237.156
10.376417233,-234.432
10.379319727,-237.156
10.382222222,-237.156
10.385124716,-238.53
10.388027210,-234.432
10.390929705,-231.739
10.393832199,-231.739
10.396734693,-231.739
10.399637188,-231.739
10.402539682,-231.739
10.405442176,-231.739
10.408344671,-233.082
10.411247165,-231.739
10.414149659,-234.432
10.417052154,-234.432
10.419954648,-235.79
10.422857142,-233.082
10.425759637,-233.082
10.428662131,-231.739
10.431564625,-233.082
10.434467120,-233.082
10.437369614,-233.082
10.440272108,-233.082
10.443174603,-233.082
10.446077097,-233.082
10.448979591,-234.432
10.451882086,-235.79
10.454784580,-235.79
10.457687074,-235.79
10.460589569,-234.432
10.463492063,-234.432
10.466394557,-235.79
10.469297052,-235.79
10.472199546,-235.79
10.475102040,-234.432
10.478004535,-234.432
10.480907029,-233.082
10.483809523,-234.432
10.486712018,-234.432
10.489614512,-233.082
10.492517006,-233.082
10.495419501,-233.082
10.498321995,-233.082
10.501224489,-233.082
10.504126984,-233.082
10.507029478,-233.082
10.509931972,-233.082
10.512834467,-231.739
10.515736961,-233.082
10.518639455,-234.432
10.521541950,-235.79
10.524444444,-234.432
10.527346938,-234.432
10.530249433,-234.432
10.533151927,-234.432
10.536054421,-235.79
10.538956916,-235.79
10.541859410,-233.082
10.544761904,-234.432
10.547664399,-231.739
10.550566893,-233.082
10.553469387,-233.082
10.556371882,-234.432
10.559274376,-233.082
10.562176870,-233.082
10.565079365,-231.739
10.567981859,-233.082
10.570884353,-233.082
10.573786848,-234.432
10.576689342,-233.082
10.579591836,-233.082
10.582494331,-231.739
10.585396825,-233.082
10.588299319,-233.082
10.591201814,-235.79
10.594104308,-233.082
10.597006802,-233.082
10.599909297,-231.739
10.602811791,-234.432
10.605714285,-234.432
10.608616780,-235.79
10.611519274,-233.082
10.614421768,-234.432
10.617324263,-231.739
10.620226757,-233.082
10.623129251,-234.432
10.626031746,-234.432
10.628934240,-234.432
10.631836734,-234.432
10.634739229,-231.739
10.637641723,-231.739
10.640544217,-231.739
10.643446712,-229.078
10.646349206,-229.078
10.649251700,-227.758
10.652154195,-226.446
10.655056689,-226.446
10.657959183,-225.142
10.660861678,-223.846
10.663764172,-222.556
10.666666666,-222.556
10.669569160,-222.556
10.672471655,-221.274
10.675374149,-220
10.678276643,-220
10.681179138,-218.733
10.684081632,-218.733
10.686984126,-218.733
10.689886621,-217.473
10.692789115,-218.733
10.695691609,-218.733
10.698594104,-218.733
10.701496598,-218.733
10.704399092,-220
10.707301587,-221.274
10.710204081,-221.274
10.713106575,-222.556
10.716009070,-222.556
10.718911564,-222.556
10.721814058,-222.556
10.724716553,-222.556
10.727619047,-222.556
10.730521541,-222.556
10.733424036,-222.556
10.736326530,-222.556
10.739229024,-221.274
10.742131519,-221.274
10.745034013,-221.274
10.747936507,-221.274
10.750839002,-220
10.753741496,-220
10.756643990,-218.733
10.759546485,-218.733
10.762448979,-217.473
10.765351473,-218.733
10.768253968,-218.733
10.771156462,-216.221
10.774058956,-216.221
10.776961451,-216.221
10.779863945,-217.473
10.782766439,-217.473
10.785668934,-220
10.788571428,-220
10.791473922,-220
10.794376417,-220
10.797278911,-220
10.800181405,-220
10.803083900,-220
10.805986394,-220
10.808888888,-220
10.811791383,-220
10.814693877,-220
10.817596371,-220
10.820498866,-220
10.823401360,-220
10.826303854,-220
10.829206349,-220
10.832108843,-220
10.835011337,-220
10.837913832,-220
10.840816326,-220
10.843718820,-220
10.846621315,-220
10.849523809,-220
10.852426303,-220
10.855328798,-220
10.858231292,-220
10.861133786,-220
10.864036281,-220
10.866938775,-220
10.869841269,-220
10.872743764,-220
10.875646258,-220
10.878548752,-220
10.881451247,-220
10.884353741,-220
10.887256235,-220
10.890158730,-220
10.893061224,-220
10.895963718,-220
10.898866213,-220
10.901768707,-220
10.904671201,-220
10.907573696,-220
10.910476190,-220
10.913378684,-220
10.916281179,-220
10.919183673,-220
10.922086167,-220
10.924988662,-220
10.927891156,-220
10.930793650,-220
10.933696145,-220
10.936598639,-220
10.939501133,-220
10.942403628,-220
10.945306122,-220
10.948208616,-220
10.951111111,-220
10.954013605,-220
10.956916099,-220
10.959818594,-220
10.962721088,-220
10.965623582,-220
10.968526077,-220
10.971428571,-220
10.974331065,-220
10.977233560,-220
10.980136054,-220
10.983038548,-220
10.985941043,-220
10.988843537,-220
10.991746031,-220
10.994648526,-220
10.997551020,-220
11.000453514,-220
11.003356009,-220
11.006258503,-220
11.009160997,-220
11.012063492,-220
11.014965986,-220
11.017868480,-220
11.020770975,-220
11.023673469,-220
11.026575963,-220
11.029478458,-220
11.032380952,-220
11.035283446,-220
11.038185941,-220
11.041088435,-220
11.043990929,-220
11.046893424,-220
11.049795918,-220
11.052698412,-220
11.055600907,-220
11.058503401,-220
11.061405895,-220
11.064308390,-220
11.067210884,-220
11.070113378,-220
11.073015873,-220
11.075918367,-220
11.078820861,-220
11.081723356,-220
11.084625850,-220
11.087528344,-347.217
11.090430839,-347.217
11.093333333,-347.217
11.096235827,-349.228
11.099138321,-349.228
11.102040816,-347.217
11.104943310,-347.217
11.107845804,-347.217
11.110748299,-349.228
11.113650793,-349.228
11.116553287,-349.228
11.119455782,-345.217
11.122358276,-343.229
11.125260770,-343.229
11.128163265,-345.217
11.131065759,-345.217
11.133968253,-345.217
11.136870748,-347.217
11.139773242,-345.217
11.142675736,-349.228
11.145578231,-176.643
11.148480725,-177.666
11.151383219,-177.666
11.154285714,-176.643
11.157188208,-176.643
11.160090702,-175.626
11.162993197,-175.626
11.165895691,-175.626
11.168798185,-175.626
11.171700680,-349.228
11.174603174,-347.217
11.177505668,-349.228
11.180408163,-349.228
11.183310657,-175.626
11.186213151,-175.626
11.189115646,-175.626
11.192018140,-175.626
11.194920634,-175.626
11.197823129,-175.626
11.200725623,-349.228
11.203628117,-349.228
11.206530612,-347.217
11.209433106,-349.228
11.212335600,-349.228
11.215238095,-176.643
11.218140589,-180.772
11.221043083,-181.819
11.223945578,-220
11.226848072,217.473
11.229750566,220
11.232653061,220
11.235555555,220
11.238458049,220
11.241360544,220
11.244263038,221.274
11.247165532,221.274
11.250068027,221.274
11.252970521,220
11.255873015,220
11.258775510,220
11.261678004,220
11.264580498,220
11.267482993,220
11.270385487,220
11.273287981,220
11.276190476,220
11.279092970,220
11.281995464,220
11.284897959,220
11.287800453,221.274
11.290702947,220
11.293605442,220
11.296507936,220
11.299410430,220
11.302312925,220
11.305215419,218.733
11.308117913,220
11.311020408,220
11.313922902,221.274
11.316825396,221.274
11.319727891,220
11.322630385,220
11.325532879,220
11.328435374,221.274
11.331337868,220
11.334240362,220
11.337142857,220
11.340045351,221.274
11.342947845,220
11.345850340,220
11.348752834,220
11.351655328,220
11.354557823,221.274
11.357460317,220
11.360362811,220
11.363265306,220
11.366167800,220
11.369070294,220
11.371972789,218.733
11.374875283,218.733
11.377777777,220
11.380680272,220
11.383582766,220
11.386485260,220
11.389387755,220
11.392290249,220
11.395192743,221.274
11.398095238,221.274
11.400997732,220
11.403900226,221.274
11.406802721,221.274
11.409705215,221.274
11.412607709,220
11.415510204,220
11.418412698,220
11.421315192,221.274
11.424217687,221.274
11.427120181,220
11.430022675,220
11.432925170,220
11.435827664,220
11.438730158,220
11.441632653,220
11.444535147,220
11.447437641,220
11.450340136,220
11.453242630,220
11.456145124,220
11.459047619,220
11.461950113,221.274
11.464852607,221.274
11.467755102,220
11.470657596,220
11.473560090,221.274
11.476462585,221.274
11.479365079,220
11.482267573,220
11.485170068,220
11.488072562,221.274
11.490975056,221.274
11.493877551,221.274
11.496780045,220
11.499682539,220
11.502585034,221.274
11.505487528,221.274
11.508390022,220
11.511292517,220
11.514195011,220
11.517097505,220
11.520000000,220
11.522902494,220
11.525804988,220
11.528707482,220
11.531609977,220
11.534512471,220
11.537414965,218.733
11.540317460,218.733
11.543219954,218.733
11.546122448,218.733
11.549024943,218.733
11.551927437,218.733
11.554829931,218.733
11.557732426,220
11.560634920,221.274
11.563537414,222.556
11.566439909,221.274
11.569342403,222.556
11.572244897,222.556
11.575147392,222.556
11.578049886,221.274
11.580952380,220
11.583854875,218.733
11.586757369,218.733
11.589659863,218.733
11.592562358,218.733
11.595464852,218.733
11.598367346,218.733
11.601269841,220
11.604172335,218.733
11.607074829,218.733
11.609977324,218.733
11.612879818,218.733
11.615782312,218.733
11.618684807,217.473
11.621587301,214.975
11.624489795,213.737
11.627392290,210.065
11.630294784,205.267
11.633197278,197.133
11.636099773,194.869
11.639002267,193.746
11.641904761,193.746
11.644807256,194.869
11.647709750,195.998
11.650612244,198.275
11.653514739,201.741
11.656417233,205.267
11.659319727,210.065
11.662222222,214.975
11.665124716,218.733
11.668027210,223.846
11.670929705,229.078
11.673832199,233.082
11.676734693,235.79
11.679637188,239.912
11.682539682,242.699
11.685442176,246.942
11.688344671,248.372
11.691247165,251.258
11.694149659,254.178
11.697052154,257.131
11.699954648,263.141
11.702857142,267.741
11.705759637,270.852
11.708662131,273.999
11.711564625,277.183
11.714467120,280.403
11.717369614,282.028
11.720272108,283.661
11.723174603,285.305
11.726077097,286.957
11.728979591,288.62
11.731882086,288.62
11.734784580,290.292
11.737687074,290.292
11.740589569,291.973
11.743492063,291.973
11.746394557,291.973
11.749297052,293.665
11.752199546,293.665
11.755102040,293.665
11.758004535,293.665
11.760907029,293.665
11.763809523,293.665
11.766712018,293.665
11.769614512,293.665
11.772517006,293.665
11.775419501,293.665
11.778321995,293.665
11.781224489,293.665
11.784126984,291.973
11.787029478,291.973
11.789931972,291.973
11.792834467,291.973
11.795736961,291.973
11.798639455,291.973
11.801541950,291.973
11.804444444,291.973
11.807346938,291.973
11.810249433,291.973
11.813151927,291.973
11.816054421,291.973
11.818956916,290.292
11.821859410,288.62
11.824761904,286.957
11.827664399,285.305
11.830566893,283.661
11.833469387,283.661
11.836371882,280.403
11.839274376,278.788
