6.974693877,235.79
6.977596371,235.79
6.980498866,235.79
6.983401360,235.79
6.986303854,235.79
6.989206349,235.79
6.992108843,235.79
6.995011337,235.79
6.997913832,235.79
7.000816326,235.79
7.003718820,235.79
7.006621315,235.79
7.009523809,235.79
7.012426303,234.432
7.015328798,235.79
7.018231292,234.432
7.021133786,234.432
7.024036281,233.082
7.026938775,233.082
7.029841269,231.739
7.032743764,231.739
7.035646258,229.078
7.038548752,226.446
7.041451247,225.142
7.044353741,225.142
7.047256235,223.846
7.050158730,223.846
7.053061224,223.846
7.055963718,223.846
7.058866213,225.142
7.061768707,225.142
7.064671201,225.142
7.067573696,223.846
7.070476190,223.846
7.073378684,222.556
7.076281179,222.556
7.079183673,222.556
7.082086167,221.274
7.084988662,221.274
7.087891156,221.274
7.090793650,222.556
7.093696145,222.556
7.096598639,222.556
7.099501133,222.556
7.102403628,222.556
7.105306122,222.556
7.108208616,221.274
7.111111111,221.274
7.114013605,220
7.116916099,218.733
7.119818594,218.733
7.122721088,218.733
7.125623582,217.473
7.128526077,214.975
7.131428571,213.737
7.134331065,211.282
7.137233560,206.456
7.140136054,205.267
7.143038548,205.267
7.145941043,-220
7.148843537,-220
7.151746031,-220
7.154648526,-220
7.157551020,-220
7.160453514,-220
7.163356009,-220
7.166258503,-220
7.169160997,220
7.172063492,220
7.174965986,218.733
7.177868480,217.473
7.180770975,214.975
7.183673469,214.975
7.186575963,213.737
7.189478458,213.737
7.192380952,213.737
7.195283446,213.737
7.198185941,213.737
7.201088435,213.737
7.203990929,213.737
7.206893424,214.975
7.209795918,214.975
7.212698412,214.975
7.215600907,214.975
7.218503401,214.975
7.221405895,216.221
7.224308390,216.221
7.227210884,216.221
7.230113378,216.221
7.233015873,216.221
7.235918367,217.473
7.238820861,217.473
7.241723356,218.733
7.244625850,220
7.247528344,220
7.250430839,221.274
7.253333333,221.274
7.256235827,221.274
7.259138321,222.556
7.262040816,222.556
7.264943310,222.556
7.267845804,222.556
7.270748299,222.556
7.273650793,222.556
7.276553287,222.556
7.279455782,222.556
7.282358276,222.556
7.285260770,222.556
7.288163265,222.556
7.291065759,222.556
7.293968253,222.556
7.296870748,222.556
7.299773242,222.556
7.302675736,223.846
7.305578231,223.846
7.308480725,222.556
7.311383219,222.556
7.314285714,221.274
7.317188208,220
7.320090702,221.274
7.322993197,213.737
7.325895691,-220
7.328798185,-220
7.331700680,-220
7.334603174,-220
7.337505668,-220
7.340408163,-220
7.343310657,-220
7.346213151,-220
7.349115646,-220
7.352018140,-220
7.354920634,-220
7.357823129,-220
7.360725623,-220
7.363628117,-220
7.366530612,-220
7.369433106,-220
7.372335600,-220
7.375238095,-220
7.378140589,-220
7.381043083,-220
7.383945578,-220
7.386848072,-220
7.389750566,-220
7.392653061,-220
7.395555555,-220
7.398458049,-220
7.401360544,-220
7.404263038,-220
7.407165532,-220
7.410068027,-220
7.412970521,-220
7.415873015,-220
7.418775510,-220
7.421678004,-220
7.424580498,-220
7.427482993,-220
7.430385487,-220
7.433287981,-220
7.436190476,-220
7.439092970,-220
7.441995464,-220
7.444897959,-220
7.447800453,-220
7.450702947,-220
7.453605442,-220
7.456507936,-220
7.459410430,-220
7.462312925,-220
7.465215419,-220
7.468117913,-231.739
7.471020408,-230.405
7.473922902,-229.078
7.476825396,-229.078
7.479727891,-226.446
7.482630385,-226.446
7.485532879,-226.446
7.488435374,-226.446
7.491337868,-226.446
7.494240362,-225.142
7.497142857,-225.142
7.500045351,-225.142
7.502947845,-226.446
7.505850340,-226.446
7.508752834,-226.446
7.511655328,-225.142
7.514557823,-225.142
7.517460317,-225.142
7.520362811,-225.142
7.523265306,-225.142
7.526167800,-225.142
7.529070294,-225.142
7.531972789,-225.142
7.534875283,-223.846
7.537777777,-223.846
7.540680272,-223.846
7.543582766,-223.846
7.546485260,-223.846
7.549387755,-222.556
7.552290249,-222.556
7.555192743,-222.556
7.558095238,-222.556
7.560997732,-222.556
7.563900226,-222.556
7.566802721,-222.556
7.569705215,-223.846
7.572607709,-223.846
7.575510204,-223.846
7.578412698,-223.846
7.581315192,-225.142
7.584217687,-225.142
7.587120181,-225.142
7.590022675,-225.142
7.592925170,-225.142
7.595827664,-225.142
7.598730158,-225.142
7.601632653,-225.142
7.604535147,-226.446
7.607437641,-226.446
7.610340136,-226.446
7.613242630,-226.446
7.616145124,-226.446
7.619047619,-227.758
7.621950113,-227.758
7.624852607,-227.758
7.627755102,-227.758
7.630657596,-229.078
7.633560090,-229.078
7.636462585,-229.078
7.639365079,-229.078
7.642267573,-229.078
7.645170068,-229.078
7.648072562,-229.078
7.650975056,-229.078
7.653877551,-227.758
7.656780045,-227.758
7.659682539,-227.758
7.662585034,-226.446
7.665487528,-226.446
7.668390022,-225.142
7.671292517,-225.142
7.674195011,-223.846
7.677097505,-225.142
7.680000000,-223.846
7.682902494,-223.846
7.685804988,-223.846
7.688707482,-223.846
7.691609977,-225.142
7.694512471,-225.142
7.697414965,-225.142
7.700317460,-226.446
7.703219954,-226.446
7.706122448,-227.758
7.709024943,-227.758
7.711927437,-227.758
7.714829931,-227.758
7.717732426,-227.758
7.720634920,-227.758
7.723537414,-229.078
7.726439909,-229.078
7.729342403,-229.078
7.732244897,-229.078
7.735147392,-229.078
7.738049886,-229.078
7.740952380,-229.078
7.743854875,-230.405
7.746757369,-230.405
7.749659863,-230.405
7.752562358,-229.078
7.755464852,-229.078
7.758367346,-229.078
7.761269841,-229.078
7.764172335,-229.078
7.767074829,-227.758
7.769977324,-227.758
7.772879818,-226.446
7.775782312,-223.846
7.778684807,-222.556
7.781587301,-220
7.784489795,-217.473
7.787392290,-213.737
7.790294784,-208.855
7.793197278,-220
7.796099773,-220
7.799002267,-220
7.801904761,-220
7.804807256,-220
7.807709750,-220
7.810612244,-220
7.813514739,-220
7.816417233,-220
7.819319727,-220
7.822222222,-220
7.825124716,-220
7.828027210,-220
7.830929705,-220
7.833832199,-220
7.836734693,-220
7.839637188,-220
7.842539682,-220
7.845442176,-220
7.848344671,-220
7.851247165,-220
7.854149659,-220
7.857052154,-220
7.859954648,-220
7.862857142,-220
7.865759637,-220
7.868662131,-220
7.871564625,-220
7.874467120,-220
7.877369614,-220
7.880272108,-220
7.883174603,-220
7.886077097,-220
7.888979591,-220
7.891882086,-220
7.894784580,-220
7.897687074,-220
7.900589569,-220
7.903492063,-220
7.906394557,-220
7.909297052,-220
7.912199546,-220
7.915102040,-220
7.918004535,-220
7.920907029,-220
7.923809523,-220
7.926712018,-220
7.929614512,-220
7.932517006,-220
7.935419501,-220
7.938321995,-220
7.941224489,-220
7.944126984,-220
7.947029478,-220
7.949931972,-220
7.952834467,-220
7.955736961,-220
7.958639455,-220
7.961541950,-220
7.964444444,-220
7.967346938,-220
7.970249433,-220
7.973151927,-220
7.976054421,-220
7.978956916,-220
7.981859410,-220
7.984761904,-220
7.987664399,-220
7.990566893,-220
7.993469387,-220
7.996371882,-220
7.999274376,-220
8.002176870,-220
8.005079365,170.626
8.007981859,169.643
8.010884353,169.643
8.013786848,168.666
8.016689342,168.666
8.019591836,167.695
8.022494331,167.695
8.025396825,167.695
8.028299319,168.666
8.031201814,167.695
8.034104308,168.666
8.037006802,168.666
8.039909297,167.695
8.042811791,168.666
8.045714285,168.666
8.048616780,168.666
8.051519274,168.666
8.054421768,168.666
8.057324263,168.666
8.060226757,168.666
8.063129251,168.666
8.066031746,168.666
8.068934240,168.666
8.071836734,168.666
8.074739229,169.643
8.077641723,169.643
8.080544217,170.626
8.083446712,170.626
8.086349206,170.626
8.089251700,170.626
8.092154195,171.614
8.095056689,171.614
8.097959183,171.614
8.100861678,170.626
8.103764172,170.626
8.106666666,170.626
8.109569160,170.626
8.112471655,169.643
8.115374149,169.643
8.118276643,169.643
8.121179138,169.643
8.124081632,169.643
8.126984126,169.643
8.129886621,169.643
8.132789115,168.666
8.135691609,168.666
8.138594104,168.666
8.141496598,168.666
8.144399092,168.666
8.147301587,168.666
8.150204081,168.666
8.153106575,168.666
8.156009070,168.666
8.158911564,169.643
8.161814058,170.626
8.164716553,170.626
8.167619047,170.626
8.170521541,170.626
8.173424036,171.614
8.176326530,171.614
8.179229024,171.614
8.182131519,171.614
8.185034013,171.614
8.187936507,171.614
8.190839002,171.614
8.193741496,171.614
8.196643990,171.614
8.199546485,171.614
8.202448979,171.614
8.205351473,171.614
8.208253968,171.614
8.211156462,171.614
8.214058956,171.614
8.216961451,171.614
8.219863945,171.614
8.222766439,172.609
8.225668934,172.609
8.228571428,172.609
8.231473922,172.609
8.234376417,173.608
8.237278911,173.608
8.240181405,173.608
8.243083900,173.608
8.245986394,173.608
8.248888888,173.608
8.251791383,173.608
8.254693877,173.608
8.257596371,174.614
8.260498866,173.608
8.263401360,173.608
8.266303854,173.608
8.269206349,174.614
8.272108843,174.614
8.275011337,174.614
8.277913832,174.614
8.280816326,174.614
8.283718820,174.614
8.286621315,174.614
8.289523809,174.614
8.292426303,174.614
8.295328798,174.614
8.298231292,174.614
8.301133786,174.614
8.304036281,174.614
8.306938775,174.614
8.309841269,174.614
8.312743764,174.614
8.315646258,174.614
8.318548752,174.614
8.321451247,174.614
8.324353741,174.614
8.327256235,175.626
8.330158730,175.626
8.333061224,175.626
8.335963718,175.626
8.338866213,175.626
8.341768707,175.626
8.344671201,175.626
8.347573696,175.626
8.350476190,175.626
8.353378684,175.626
8.356281179,175.626
8.359183673,175.626
8.362086167,175.626
8.364988662,175.626
8.367891156,175.626
8.370793650,175.626
8.373696145,175.626
8.376598639,175.626
8.379501133,174.614
8.382403628,174.614
8.385306122,174.614
8.388208616,175.626
8.391111111,175.626
8.394013605,175.626
8.396916099,175.626
8.399818594,175.626
8.402721088,175.626
8.405623582,175.626
8.408526077,175.626
8.411428571,175.626
8.414331065,176.643
8.417233560,176.643
8.420136054,175.626
8.423038548,175.626
8.425941043,175.626
8.428843537,175.626
8.431746031,175.626
8.434648526,175.626
8.437551020,175.626
8.440453514,175.626
8.443356009,174.614
8.446258503,174.614
8.449160997,174.614
8.452063492,174.614
8.454965986,174.614
8.457868480,174.614
8.460770975,175.626
8.463673469,176.643
8.466575963,177.666
8.469478458,178.696
8.472380952,179.731
8.475283446,180.772
8.478185941,181.819
8.481088435,181.819
8.483990929,182.872
8.486893424,182.872
8.489795918,183.932
8.492698412,183.932
8.495600907,183.932
8.498503401,184.997
8.501405895,184.997
8.504308390,184.997
8.507210884,186.069
8.510113378,186.069
8.513015873,187.147
8.515918367,188.231
8.518820861,188.231
8.521723356,188.231
8.524625850,189.321
8.527528344,189.321
8.530430839,190.418
8.533333333,191.521
8.536235827,191.521
8.539138321,191.521
8.542040816,191.521
8.544943310,191.521
8.547845804,191.521
8.550748299,191.521
8.553650793,191.521
8.556553287,191.521
8.559455782,190.418
8.562358276,190.418
8.565260770,190.418
8.568163265,189.321
8.571065759,189.321
8.573968253,188.231
8.576870748,188.231
8.579773242,187.147
8.582675736,187.147
8.585578231,187.147
8.588480725,186.069
8.591383219,186.069
8.594285714,184.997
8.597188208,184.997
8.600090702,183.932
8.602993197,183.932
8.605895691,183.932
8.608798185,183.932
8.611700680,183.932
8.614603174,183.932
8.617505668,183.932
8.620408163,183.932
8.623310657,183.932
8.626213151,183.932
8.629115646,186.069
8.632018140,186.069
8.634920634,188.231
8.637823129,186.069
8.640725623,187.147
8.643628117,187.147
8.646530612,187.147
8.649433106,188.231
8.652335600,-208.855
8.655238095,-206.456
8.658140589,-205.267
8.661043083,-205.267
8.663945578,-205.267
8.666848072,-205.267
8.669750566,-205.267
8.672653061,-205.267
8.675555555,-206.456
8.678458049,-207.652
8.681360544,-207.652
8.684263038,-207.652
8.687165532,-208.855
8.690068027,-207.652
8.692970521,-207.652
8.695873015,-205.267
8.698775510,-204.085
8.701678004,-204.085
8.704580498,-204.085
8.707482993,-204.085
8.710385487,-205.267
8.713287981,-205.267
8.716190476,-206.456
8.719092970,-206.456
8.721995464,-207.652
8.724897959,-207.652
8.727800453,-208.855
8.730702947,-208.855
8.733605442,-208.855
8.736507936,-208.855
8.739410430,-208.855
8.742312925,-208.855
8.745215419,-208.855
8.748117913,-208.855
8.751020408,-208.855
8.753922902,-208.855
8.756825396,-207.652
8.759727891,-207.652
8.762630385,-208.855
8.765532879,-208.855
8.768435374,-208.855
8.771337868,-207.652
8.774240362,-206.456
8.777142857,-205.267
8.780045351,-204.085
8.782947845,-202.91
8.785850340,-201.741
8.788752834,-200.579
8.791655328,-199.424
8.794557823,-199.424
8.797460317,-198.275
8.800362811,-198.275
8.803265306,-195.998
8.806167800,-195.998
8.809070294,-195.998
8.811972789,-220
8.814875283,-220
8.817777777,-220
8.820680272,-220
8.823582766,-220
8.826485260,-220
8.829387755,-220
8.832290249,-220
8.835192743,-220
8.838095238,-220
8.840997732,-220
8.843900226,-220
8.846802721,-220
8.849705215,-220
8.852607709,-220
8.855510204,-220
8.858412698,-220
8.861315192,-220
8.864217687,-220
8.867120181,-220
8.870022675,-220
8.872925170,-220
8.875827664,-220
8.878730158,-220
8.881632653,-220
8.884535147,-220
8.887437641,-220
8.890340136,-220
8.893242630,-220
8.896145124,-220
8.899047619,-220
8.901950113,-220
8.904852607,-220
8.907755102,-220
8.910657596,-220
8.913560090,-220
8.916462585,-238.53
8.919365079,-235.79
8.922267573,-227.758
8.925170068,-229.078
8.928072562,-229.078
8.930975056,-226.446
8.933877551,-226.446
8.936780045,-226.446
8.939682539,-226.446
8.942585034,-226.446
8.945487528,-226.446
8.948390022,-226.446
8.951292517,-226.446
8.954195011,-226.446
8.957097505,-226.446
8.960000000,-226.446
8.962902494,-226.446
8.965804988,-227.758
8.968707482,-229.078
8.971609977,-230.405
8.974512471,-233.082
8.977414965,-235.79
8.980317460,-238.53
8.983219954,-239.912
8.986122448,-242.699
8.989024943,-248.372
8.991927437,-245.519
8.994829931,-242.699
8.997732426,-242.699
9.000634920,-239.912
9.003537414,-237.156
9.006439909,-235.79
9.009342403,-233.082
9.012244897,-231.739
9.015147392,-231.739
9.018049886,-231.739
9.020952380,-231.739
9.023854875,-230.405
9.026757369,-230.405
9.029659863,-231.739
9.032562358,-231.739
9.035464852,-233.082
9.038367346,-234.432
9.041269841,-234.432
9.044172335,-233.082
9.047074829,-233.082
9.049977324,-233.082
9.052879818,-233.082
9.055782312,-235.79
9.058684807,-238.53
9.061587301,-239.912
9.064489795,-239.912
9.067392290,-238.53
9.070294784,-239.912
9.073197278,-239.912
9.076099773,-239.912
9.079002267,-239.912
9.081904761,-238.53
9.084807256,-237.156
9.087709750,-234.432
9.090612244,-234.432
9.093514739,-234.432
9.096417233,-234.432
9.099319727,-234.432
9.102222222,-233.082
9.105124716,-233.082
9.108027210,-233.082
9.110929705,-233.082
9.113832199,-233.082
9.116734693,-233.082
9.119637188,-234.432
9.122539682,-233.082
9.125442176,-234.432
9.128344671,-234.432
9.131247165,-235.79
9.134149659,-235.79
9.137052154,-237.156
9.139954648,-238.53
9.142857142,-237.156
9.145759637,-231.739
9.148662131,-230.405
9.151564625,-231.739
9.154467120,-220
9.157369614,-220
9.160272108,-220
9.163174603,-220
9.166077097,-220
9.168979591,-220
9.171882086,-220
9.174784580,-220
9.177687074,-220
9.180589569,-220
9.183492063,-220
9.186394557,-220
9.189297052,-220
9.192199546,-220
9.195102040,-220
9.198004535,-220
9.200907029,-220
9.203809523,-220
9.206712018,-220
9.209614512,-220
9.212517006,-220
9.215419501,-220
9.218321995,-220
9.221224489,-220
9.224126984,-220
9.227029478,-220
9.229931972,-220
9.232834467,-220
9.235736961,-220
9.238639455,-220
9.241541950,-220
9.244444444,-220
9.247346938,-220
9.250249433,-220
9.253151927,-220
9.256054421,-220
9.258956916,-220
9.261859410,-220
9.264761904,-220
9.267664399,-220
9.270566893,-220
9.273469387,-220
9.276371882,-220
9.279274376,-220
9.282176870,-220
9.285079365,-220
9.287981859,-220
9.290884353,-220
9.293786848,-220
9.296689342,-220
9.299591836,-220
9.302494331,-220
9.305396825,-220
9.308299319,-220
9.311201814,-220
9.314104308,-220
9.317006802,-220
9.319909297,-220
9.322811791,-220
9.325714285,-220
9.328616780,-220
9.331519274,-220
9.334421768,-220
9.337324263,-220
9.340226757,-220
9.343129251,-220
9.346031746,-220
9.348934240,-220
9.351836734,-220
9.354739229,-220
9.357641723,-220
9.360544217,-220
9.363446712,-220
9.366349206,-220
9.369251700,-220
9.372154195,-220
9.375056689,-220
9.377959183,-220
9.380861678,-220
9.383764172,-220
9.386666666,-220
9.389569160,-220
9.392471655,-220
9.395374149,-220
9.398276643,-220
9.401179138,-220
9.404081632,-220
9.406984126,-220
9.409886621,-220
9.412789115,-220
9.415691609,-220
9.418594104,-220
9.421496598,-220
9.424399092,-220
9.427301587,-220
9.430204081,-220
9.433106575,-220
9.436009070,-220
9.438911564,-220
9.441814058,-220
9.444716553,-220
9.447619047,-202.91
9.450521541,-201.741
9.453424036,-201.741
9.456326530,-201.741
9.459229024,-201.741
9.462131519,-201.741
9.465034013,-201.741
9.467936507,-201.741
9.470839002,-199.424
9.473741496,-198.275
9.476643990,-197.133
9.479546485,-195.998
9.482448979,-194.869
9.485351473,-193.746
9.488253968,-193.746
9.491156462,-193.746
9.494058956,-192.631
9.496961451,-192.631
9.499863945,-193.746
9.502766439,-192.631
9.505668934,-193.746
9.508571428,-193.746
9.511473922,-194.869
9.514376417,-191.521
9.517278911,-193.746
9.520181405,-194.869
9.523083900,-197.133
9.525986394,-198.275
9.528888888,-197.133
9.531791383,-198.275
9.534693877,-198.275
9.537596371,-197.133
9.540498866,-195.998
9.543401360,-195.998
9.546303854,-197.133
9.549206349,-195.998
9.552108843,-197.133
9.555011337,-198.275
9.557913832,-197.133
9.560816326,-197.133
9.563718820,-197.133
9.566621315,-197.133
9.569523809,-194.869
9.572426303,-195.998
9.575328798,-195.998
9.578231292,-195.998
9.581133786,-194.869
9.584036281,-194.869
9.586938775,-195.998
9.589841269,-194.869
9.592743764,-195.998
9.595646258,-195.998
9.598548752,-194.869
9.601451247,-195.998
9.604353741,-197.133
9.607256235,-197.133
9.610158730,-194.869
9.613061224,-195.998
9.615963718,-195.998
9.618866213,-194.869
9.621768707,-193.746
9.624671201,-193.746
9.627573696,-193.746
9.630476190,-192.631
9.633378684,-192.631
9.636281179,-194.869
9.639183673,-194.869
9.642086167,-194.869
9.644988662,-194.869
9.647891156,-193.746
9.650793650,-194.869
9.653696145,-195.998
9.656598639,-197.133
9.659501133,-195.998
9.662403628,-195.998
9.665306122,-197.133
9.668208616,-194.869
9.671111111,-194.869
9.674013605,-192.631
9.676916099,-193.746
9.679818594,-193.746
9.682721088,-193.746
9.685623582,-195.998
9.688526077,-195.998
9.691428571,-201.741
9.694331065,-198.275
9.697233560,-195.998
9.700136054,-195.998
9.703038548,-195.998
9.705941043,-195.998
9.708843537,-194.869
9.711746031,-194.869
9.714648526,-195.998
9.717551020,-197.133
9.720453514,-197.133
9.723356009,-197.133
9.726258503,-195.998
9.729160997,-194.869
9.732063492,-195.998
9.734965986,-195.998
9.737868480,-194.869
9.740770975,-194.869
9.743673469,-195.998
9.746575963,-198.275
9.749478458,-195.998
9.752380952,-195.998
9.755283446,-193.746
9.758185941,-193.746
9.761088435,-192.631
9.763990929,-192.631
9.766893424,-193.746
9.769795918,-193.746
9.772698412,-195.998
9.775600907,-197.133
9.778503401,-197.133
9.781405895,-195.998
9.784308390,-197.133
9.787210884,-195.998
9.790113378,-195.998
9.793015873,-194.869
9.795918367,-194.869
9.798820861,-194.869
9.801723356,-194.869
9.804625850,-194.869
9.807528344,-194.869
9.810430839,-194.869
9.813333333,-194.869
9.816235827,-194.869
9.819138321,-194.869
9.822040816,-194.869
9.824943310,-195.998
9.827845804,-197.133
9.830748299,-197.133
9.833650793,-197.133
9.836553287,-197.133
9.839455782,-195.998
9.842358276,-194.869
9.845260770,-194.869
9.848163265,-194.869
9.851065759,-194.869
9.853968253,-194.869
9.856870748,-220
9.859773242,-220
9.862675736,-220
9.865578231,-220
9.868480725,-220
9.871383219,-220
9.874285714,-220
9.877188208,-220
9.880090702,-220
9.882993197,-220
9.885895691,-220
9.888798185,-220
9.891700680,-220
9.894603174,-220
9.897505668,-220
9.900408163,-220
9.903310657,-220
9.906213151,-220
9.909115646,-220
9.912018140,-220
9.914920634,-220
9.917823129,-220
9.920725623,-220
9.923628117,-220
9.926530612,-220
9.929433106,-220
9.932335600,-220
9.935238095,-220
9.938140589,-220
9.941043083,-220
9.943945578,-220
9.946848072,-220
9.949750566,-220
9.952653061,-220
9.955555555,-220
9.958458049,-220
9.961360544,-220
9.964263038,-220
9.967165532,-220
9.970068027,-220
9.972970521,-220
9.975873015,-220
9.978775510,-220
9.981678004,-220
9.984580498,-220
9.987482993,-220
9.990385487,-220
9.993287981,-220
9.996190476,-220
9.999092970,-220
10.001995464,-220
10.004897959,-220
10.007800453,-220
10.010702947,-220
10.013605442,-220
10.016507936,-220
10.019410430,-220
10.022312925,-220
10.025215419,-220
10.028117913,-220
10.031020408,-220
10.033922902,-220
10.036825396,-220
10.039727891,-220
10.042630385,-220
10.045532879,-220
10.048435374,-220
10.051337868,-220
10.054240362,-220
10.057142857,-220
10.060045351,-220
10.062947845,-220
10.065850340,-220
10.068752834,-220
10.071655328,-220
10.074557823,-220
10.077460317,-220
10.080362811,-220
10.083265306,-220
10.086167800,-220
10.089070294,-220
10.091972789,-220
10.094875283,-220
10.097777777,-220
10.100680272,-220
10.103582766,-220
10.106485260,-220
10.109387755,-220
10.112290249,-220
10.115192743,-220
10.118095238,-220
10.120997732,-220
10.123900226,-220
10.126802721,-220
10.129705215,-220
10.132607709,-220
10.135510204,-220
10.138412698,-220
10.141315192,-220
10.144217687,-220
10.147120181,-220
10.150022675,-220
10.152925170,-220
10.155827664,-220
10.158730158,-220
10.161632653,-220
10.164535147,-220
10.167437641,-220
10.170340136,-220
10.173242630,229.078
10.176145124,229.078
10.179047619,226.446
10.181950113,226.446
10.184852607,225.142
10.187755102,222.556
10.190657596,221.274
10.193560090,220
10.196462585,218.733
10.199365079,218.733
10.202267573,218.733
10.205170068,217.473
10.208072562,217.473
10.210975056,217.473
10.213877551,218.733
10.216780045,218.733
10.219682539,218.733
10.222585034,218.733
10.225487528,220
10.228390022,220
10.231292517,220
10.234195011,220
10.237097505,218.733
10.240000000,220
10.242902494,220
10.245804988,220
10.248707482,221.274
10.251609977,222.556
10.254512471,222.556
10.257414965,222.556
10.260317460,222.556
10.263219954,223.846
10.266122448,223.846
10.269024943,223.846
10.271927437,222.556
10.274829931,221.274
10.277732426,220
10.280634920,220
10.283537414,220
10.286439909,220
10.289342403,220
10.292244897,221.274
10.295147392,221.274
10.298049886,222.556
10.300952380,222.556
10.303854875,222.556
10.306757369,222.556
10.309659863,222.556
10.312562358,222.556
10.315464852,222.556
10.318367346,222.556
10.321269841,222.556
10.324172335,222.556
10.327074829,222.556
10.329977324,223.846
10.332879818,223.846
10.335782312,223.846
10.338684807,225.142
10.341587301,225.142
10.344489795,223.846
10.347392290,223.846
10.350294784,223.846
10.353197278,223.846
10.356099773,223.846
10.359002267,223.846
10.361904761,223.846
10.364807256,223.846
10.367709750,223.846
10.370612244,223.846
10.373514739,225.142
10.376417233,225.142
10.379319727,223.846
10.382222222,223.846
10.385124716,222.556
10.388027210,222.556
10.390929705,222.556
10.393832199,221.274
10.396734693,220
10.399637188,220
10.402539682,218.733
10.405442176,217.473
10.408344671,217.473
10.411247165,217.473
10.414149659,217.473
10.417052154,217.473
10.419954648,217.473
10.422857142,218.733
10.425759637,221.274
10.428662131,222.556
10.431564625,222.556
10.434467120,223.846
10.437369614,223.846
10.440272108,223.846
10.443174603,225.142
10.446077097,223.846
10.448979591,223.846
10.451882086,223.846
10.454784580,225.142
10.457687074,225.142
10.460589569,226.446
10.463492063,226.446
10.466394557,226.446
10.469297052,227.758
10.472199546,227.758
10.475102040,227.758
10.478004535,227.758
10.480907029,227.758
10.483809523,227.758
10.486712018,227.758
10.489614512,227.758
10.492517006,229.078
10.495419501,227.758
10.498321995,227.758
10.501224489,227.758
10.504126984,227.758
10.507029478,226.446
10.509931972,226.446
10.512834467,226.446
10.515736961,226.446
10.518639455,226.446
10.521541950,226.446
10.524444444,226.446
10.527346938,226.446
10.530249433,226.446
10.533151927,226.446
10.536054421,226.446
10.538956916,225.142
10.541859410,225.142
10.544761904,225.142
10.547664399,225.142
10.550566893,225.142
10.553469387,225.142
10.556371882,225.142
10.559274376,225.142
10.562176870,225.142
10.565079365,225.142
10.567981859,225.142
10.570884353,225.142
10.573786848,225.142
10.576689342,225.142
10.579591836,225.142
10.582494331,225.142
10.585396825,225.142
10.588299319,226.446
10.591201814,226.446
10.594104308,227.758
10.597006802,226.446
10.599909297,227.758
10.602811791,227.758
10.605714285,227.758
10.608616780,227.758
10.611519274,227.758
10.614421768,227.758
10.617324263,229.078
10.620226757,229.078
10.623129251,229.078
10.626031746,230.405
10.628934240,230.405
10.631836734,230.405
10.634739229,230.405
10.637641723,231.739
10.640544217,231.739
10.643446712,231.739
10.646349206,231.739
10.649251700,231.739
10.652154195,231.739
10.655056689,231.739
10.657959183,230.405
10.660861678,230.405
10.663764172,230.405
10.666666666,230.405
10.669569160,227.758
10.672471655,229.078
10.675374149,229.078
10.678276643,229.078
10.681179138,229.078
10.684081632,233.082
10.686984126,229.078
10.689886621,229.078
10.692789115,233.082
10.695691609,233.082
10.698594104,231.739
10.701496598,231.739
10.704399092,231.739
10.707301587,230.405
10.710204081,230.405
10.713106575,230.405
10.716009070,230.405
10.718911564,230.405
10.721814058,230.405
10.724716553,227.758
10.727619047,231.739
10.730521541,231.739
10.733424036,233.082
10.736326530,237.156
10.739229024,235.79
10.742131519,222.556
10.745034013,221.274
10.747936507,223.846
10.750839002,226.446
10.753741496,227.758
10.756643990,231.739
10.759546485,234.432
10.762448979,235.79
10.765351473,238.53
10.768253968,239.912
10.771156462,239.912
10.774058956,239.912
10.776961451,239.912
10.779863945,239.912
10.782766439,238.53
10.785668934,241.301
10.788571428,242.699
10.791473922,242.699
10.794376417,244.105
10.797278911,245.519
10.800181405,245.519
10.803083900,246.942
10.805986394,246.942
10.808888888,248.372
10.811791383,249.811
10.814693877,251.258
10.817596371,251.258
10.820498866,252.714
10.823401360,254.178
10.826303854,255.65
10.829206349,255.65
10.832108843,255.65
10.835011337,255.65
10.837913832,255.65
10.840816326,255.65
10.843718820,255.65
10.846621315,257.131
10.849523809,257.131
10.852426303,255.65
10.855328798,255.65
10.858231292,255.65
10.861133786,255.65
10.864036281,257.131
10.866938775,257.131
10.869841269,257.131
10.872743764,257.131
10.875646258,257.131
10.878548752,257.131
10.881451247,257.131
10.884353741,255.65
10.887256235,255.65
10.890158730,255.65
10.893061224,255.65
10.895963718,255.65
10.898866213,255.65
10.901768707,254.178
10.904671201,254.178
10.907573696,254.178
10.910476190,255.65
10.913378684,255.65
10.916281179,255.65
10.919183673,255.65
10.922086167,255.65
10.924988662,255.65
10.927891156,255.65
10.930793650,255.65
10.933696145,255.65
10.936598639,255.65
10.939501133,255.65
10.942403628,255.65
10.945306122,255.65
10.948208616,257.131
10.951111111,257.131
10.954013605,257.131
10.956916099,257.131
10.959818594,257.131
10.962721088,257.131
10.965623582,257.131
10.968526077,257.131
10.971428571,257.131
10.974331065,257.131
10.977233560,258.621
10.980136054,258.621
10.983038548,260.119
10.985941043,260.119
10.988843537,260.119
10.991746031,260.119
10.994648526,260.119
10.997551020,260.119
11.000453514,260.119
11.003356009,258.621
11.006258503,258.621
11.009160997,258.621
11.012063492,260.119
11.014965986,260.119
11.017868480,260.119
11.020770975,260.119
11.023673469,260.119
11.026575963,260.119
11.029478458,260.119
11.032380952,258.621
11.035283446,258.621
11.038185941,258.621
11.041088435,257.131
11.043990929,257.131
