7.325895691,302.27
7.328798185,298.798
7.331700680,297.077
7.334603174,297.077
7.337505668,295.366
7.340408163,293.665
7.343310657,291.973
7.346213151,290.292
7.349115646,290.292
7.352018140,288.62
7.354920634,288.62
7.357823129,288.62
7.360725623,288.62
7.363628117,288.62
7.366530612,288.62
7.369433106,290.292
7.372335600,290.292
7.375238095,290.292
7.378140589,291.973
7.381043083,291.973
7.383945578,291.973
7.386848072,295.366
7.389750566,297.077
7.392653061,297.077
7.395555555,298.798
7.398458049,300.529
7.401360544,304.021
7.404263038,304.021
7.407165532,311.127
7.410068027,312.929
7.412970521,312.929
7.415873015,314.742
7.418775510,314.742
7.421678004,312.929
7.424580498,312.929
7.427482993,311.127
7.430385487,311.127
7.433287981,311.127
7.436190476,309.335
7.439092970,304.021
7.441995464,305.782
7.444897959,304.021
7.447800453,304.021
7.450702947,302.27
7.453605442,302.27
7.456507936,302.27
7.459410430,300.529
7.462312925,300.529
7.465215419,298.798
7.468117913,297.077
7.471020408,297.077
7.473922902,297.077
7.476825396,295.366
7.479727891,295.366
7.482630385,293.665
7.485532879,291.973
7.488435374,290.292
7.491337868,288.62
7.494240362,285.305
7.497142857,283.661
7.500045351,278.788
7.502947845,273.999
7.505850340,272.421
7.508752834,269.292
7.511655328,267.741
7.514557823,269.292
7.517460317,270.852
7.520362811,275.586
7.523265306,283.661
7.526167800,285.305
7.529070294,293.665
7.531972789,297.077
7.534875283,300.529
7.537777777,305.782
7.540680272,307.553
7.543582766,311.127
7.546485260,312.929
7.549387755,312.929
7.552290249,316.565
7.555192743,318.399
7.558095238,320.244
7.560997732,322.099
7.563900226,323.965
7.566802721,325.841
7.569705215,329.628
7.572607709,331.537
7.575510204,333.458
7.578412698,335.389
7.581315192,335.389
7.584217687,337.332
7.587120181,337.332
7.590022675,337.332
7.592925170,335.389
7.595827664,333.458
7.598730158,335.389
7.601632653,333.458
7.604535147,331.537
7.607437641,331.537
7.610340136,327.729
7.613242630,325.841
7.616145124,322.099
7.619047619,320.244
7.621950113,320.244
7.624852607,322.099
7.627755102,320.244
7.630657596,320.244
7.633560090,-329.628
7.636462585,-331.537
7.639365079,-333.458
7.642267573,-333.458
7.645170068,-335.389
7.648072562,-335.389
7.650975056,-440
7.653877551,-440
7.656780045,-440
7.659682539,-440
7.662585034,-440
7.665487528,-440
7.668390022,-440
7.671292517,-440
7.674195011,-440
7.677097505,-440
7.680000000,-440
7.682902494,-440
7.685804988,-440
7.688707482,-440
7.691609977,-440
7.694512471,-440
7.697414965,-440
7.700317460,-440
7.703219954,-440
7.706122448,-440
7.709024943,-440
7.711927437,-440
7.714829931,-440
7.717732426,-440
7.720634920,-440
7.723537414,-440
7.726439909,-440
7.729342403,-440
7.732244897,-440
7.735147392,-440
7.738049886,363.638
7.740952380,365.745
7.743854875,363.638
7.746757369,359.461
7.749659863,357.391
7.752562358,359.461
7.755464852,357.391
7.758367346,357.391
7.761269841,359.461
7.764172335,359.461
7.767074829,361.544
7.769977324,361.544
7.772879818,363.638
7.775782312,363.638
7.778684807,365.745
7.781587301,367.863
7.784489795,367.863
7.787392290,369.994
7.790294784,369.994
7.793197278,369.994
7.796099773,372.138
7.799002267,372.138
7.801904761,372.138
7.804807256,372.138
7.807709750,374.294
7.810612244,376.462
7.813514739,376.462
7.816417233,376.462
7.819319727,374.294
7.822222222,374.294
7.825124716,372.138
7.828027210,372.138
7.830929705,372.138
7.833832199,369.994
7.836734693,365.745
7.839637188,363.638
7.842539682,363.638
7.845442176,363.638
7.848344671,363.638
7.851247165,363.638
7.854149659,363.638
7.857052154,365.745
7.859954648,365.745
7.862857142,363.638
7.865759637,363.638
7.868662131,363.638
7.871564625,363.638
7.874467120,365.745
7.877369614,365.745
7.880272108,365.745
7.883174603,361.544
7.886077097,363.638
7.888979591,363.638
7.891882086,363.638
7.894784580,363.638
7.897687074,365.745
7.900589569,365.745
7.903492063,365.745
7.906394557,365.745
7.909297052,365.745
7.912199546,367.863
7.915102040,367.863
7.918004535,369.994
7.920907029,369.994
7.923809523,369.994
7.926712018,367.863
7.929614512,367.863
7.932517006,365.745
7.935419501,365.745
7.938321995,365.745
7.941224489,363.638
7.944126984,363.638
7.947029478,365.745
7.949931972,367.863
7.952834467,367.863
7.955736961,367.863
7.958639455,367.863
7.961541950,369.994
7.964444444,367.863
7.967346938,365.745
7.970249433,365.745
7.973151927,363.638
7.976054421,363.638
7.978956916,363.638
7.981859410,363.638
7.984761904,363.638
7.987664399,365.745
7.990566893,365.745
7.993469387,365.745
7.996371882,365.745
7.999274376,369.994
8.002176870,365.745
8.005079365,367.863
8.007981859,367.863
8.010884353,365.745
8.013786848,367.863
8.016689342,367.863
8.019591836,367.863
8.022494331,369.994
8.025396825,369.994
8.028299319,369.994
8.031201814,367.863
8.034104308,365.745
8.037006802,365.745
8.039909297,365.745
8.042811791,365.745
8.045714285,365.745
8.048616780,-372.138
8.051519274,-365.745
8.054421768,-365.745
8.057324263,309.335
8.060226757,311.127
8.063129251,314.742
8.066031746,316.565
8.068934240,322.099
8.071836734,322.099
8.074739229,323.965
8.077641723,325.841
8.080544217,325.841
8.083446712,327.729
8.086349206,329.628
8.089251700,331.537
8.092154195,331.537
8.095056689,333.458
8.097959183,333.458
8.100861678,335.389
8.103764172,337.332
8.106666666,341.252
8.109569160,343.229
8.112471655,347.217
8.115374149,349.228
8.118276643,351.251
8.121179138,353.286
8.124081632,353.286
8.126984126,353.286
8.129886621,353.286
8.132789115,353.286
8.135691609,351.251
8.138594104,351.251
8.141496598,349.228
8.144399092,349.228
8.147301587,347.217
8.150204081,345.217
8.153106575,343.229
8.156009070,341.252
8.158911564,339.286
8.161814058,339.286
8.164716553,335.389
8.167619047,335.389
8.170521541,335.389
8.173424036,333.458
8.176326530,337.332
8.179229024,335.389
8.182131519,337.332
8.185034013,341.252
8.187936507,347.217
8.190839002,351.251
8.193741496,349.228
8.196643990,355.333
8.199546485,327.729
8.202448979,327.729
8.205351473,325.841
8.208253968,325.841
8.211156462,327.729
8.214058956,327.729
8.216961451,329.628
8.219863945,335.389
8.222766439,339.286
8.225668934,341.252
8.228571428,345.217
8.231473922,345.217
8.234376417,349.228
8.237278911,351.251
8.240181405,355.333
8.243083900,355.333
8.245986394,357.391
8.248888888,359.461
8.251791383,357.391
8.254693877,363.638
8.257596371,365.745
8.260498866,365.745
8.263401360,367.863
8.266303854,367.863
8.269206349,367.863
8.272108843,367.863
8.275011337,369.994
8.277913832,369.994
8.280816326,369.994
8.283718820,372.138
8.286621315,369.994
8.289523809,369.994
8.292426303,369.994
8.295328798,369.994
8.298231292,369.994
8.301133786,367.863
8.304036281,365.745
8.306938775,365.745
8.309841269,361.544
8.312743764,361.544
8.315646258,357.391
8.318548752,357.391
8.321451247,357.391
8.324353741,355.333
8.327256235,357.391
8.330158730,357.391
8.333061224,357.391
8.335963718,363.638
8.338866213,-440
8.341768707,-440
8.344671201,-440
8.347573696,-440
8.350476190,-440
8.353378684,-440
8.356281179,-440
8.359183673,-440
8.362086167,-440
8.364988662,-440
8.367891156,-440
8.370793650,-440
8.373696145,-440
8.376598639,-440
8.379501133,-440
8.382403628,-440
8.385306122,-440
8.388208616,-440
8.391111111,-440
8.394013605,-440
8.396916099,-440
8.399818594,-440
8.402721088,-440
8.405623582,-440
8.408526077,-440
8.411428571,398.847
8.414331065,398.847
8.417233560,398.847
8.420136054,396.55
8.423038548,398.847
8.425941043,398.847
8.428843537,396.55
8.431746031,396.55
8.434648526,396.55
8.437551020,396.55
8.440453514,396.55
8.443356009,396.55
8.446258503,396.55
8.449160997,398.847
8.452063492,398.847
8.454965986,398.847
8.457868480,401.158
8.460770975,403.482
8.463673469,403.482
8.466575963,403.482
8.469478458,405.819
8.472380952,408.17
8.475283446,410.535
8.478185941,410.535
8.481088435,410.535
8.483990929,410.535
8.486893424,412.913
8.489795918,412.913
8.492698412,412.913
8.495600907,412.913
8.498503401,412.913
8.501405895,415.305
8.504308390,415.305
8.507210884,415.305
8.510113378,415.305
8.513015873,412.913
8.515918367,412.913
8.518820861,412.913
8.521723356,412.913
8.524625850,410.535
8.527528344,412.913
8.530430839,408.17
8.533333333,408.17
8.536235827,408.17
8.539138321,408.17
8.542040816,405.819
8.544943310,405.819
8.547845804,405.819
8.550748299,405.819
8.553650793,405.819
8.556553287,403.482
8.559455782,401.158
8.562358276,401.158
8.565260770,401.158
8.568163265,398.847
8.571065759,398.847
8.573968253,398.847
8.576870748,396.55
8.579773242,398.847
8.582675736,398.847
8.585578231,398.847
8.588480725,401.158
8.591383219,401.158
8.594285714,401.158
8.597188208,403.482
8.600090702,403.482
8.602993197,405.819
8.605895691,408.17
8.608798185,408.17
8.611700680,408.17
8.614603174,410.535
8.617505668,410.535
8.620408163,412.913
8.623310657,412.913
8.626213151,412.913
8.629115646,415.305
8.632018140,415.305
8.634920634,415.305
8.637823129,415.305
8.640725623,417.711
8.643628117,417.711
8.646530612,417.711
8.649433106,417.711
8.652335600,420.13
8.655238095,420.13
8.658140589,420.13
8.661043083,420.13
8.663945578,420.13
8.666848072,417.711
8.669750566,417.711
8.672653061,417.711
8.675555555,420.13
8.678458049,420.13
8.681360544,417.711
8.684263038,417.711
8.687165532,417.711
8.690068027,415.305
8.692970521,415.305
8.695873015,415.305
8.698775510,412.913
8.701678004,412.913
8.704580498,412.913
8.707482993,410.535
8.710385487,410.535
8.713287981,408.17
8.716190476,405.819
8.719092970,405.819
8.721995464,403.482
8.724897959,401.158
8.727800453,396.55
8.730702947,396.55
8.733605442,394.266
8.736507936,391.995
8.739410430,389.738
8.742312925,389.738
8.745215419,389.738
8.748117913,387.493
8.751020408,387.493
8.753922902,387.493
8.756825396,387.493
8.759727891,389.738
8.762630385,389.738
8.765532879,389.738
8.768435374,391.995
8.771337868,391.995
8.774240362,396.55
8.777142857,396.55
8.780045351,398.847
8.782947845,398.847
8.785850340,401.158
8.788752834,401.158
8.791655328,403.482
8.794557823,403.482
8.797460317,405.819
8.800362811,405.819
8.803265306,408.17
8.806167800,408.17
8.809070294,408.17
8.811972789,408.17
8.814875283,410.535
8.817777777,412.913
8.820680272,412.913
8.823582766,412.913
8.826485260,412.913
8.829387755,412.913
8.832290249,412.913
8.835192743,412.913
8.838095238,412.913
8.840997732,412.913
8.843900226,415.305
8.846802721,415.305
8.849705215,415.305
8.852607709,415.305
8.855510204,417.711
8.858412698,415.305
8.861315192,417.711
8.864217687,417.711
8.867120181,415.305
8.870022675,415.305
8.872925170,415.305
8.875827664,415.305
8.878730158,417.711
8.881632653,415.305
8.884535147,415.305
8.887437641,415.305
8.890340136,415.305
8.893242630,412.913
8.896145124,412.913
8.899047619,410.535
8.901950113,410.535
8.904852607,408.17
8.907755102,408.17
8.910657596,408.17
8.913560090,405.819
8.916462585,405.819
8.919365079,405.819
8.922267573,405.819
8.925170068,403.482
8.928072562,403.482
8.930975056,401.158
8.933877551,401.158
8.936780045,401.158
8.939682539,398.847
8.942585034,398.847
8.945487528,398.847
8.948390022,398.847
8.951292517,398.847
8.954195011,398.847
8.957097505,396.55
8.960000000,396.55
8.962902494,396.55
8.965804988,398.847
8.968707482,401.158
8.971609977,403.482
8.974512471,403.482
8.977414965,403.482
8.980317460,405.819
8.983219954,405.819
8.986122448,405.819
8.989024943,408.17
8.991927437,408.17
8.994829931,410.535
8.997732426,410.535
9.000634920,410.535
9.003537414,410.535
9.006439909,412.913
9.009342403,412.913
9.012244897,412.913
9.015147392,415.305
9.018049886,415.305
9.020952380,417.711
9.023854875,417.711
9.026757369,420.13
9.029659863,420.13
9.032562358,420.13
9.035464852,420.13
9.038367346,420.13
9.041269841,417.711
9.044172335,417.711
9.047074829,417.711
9.049977324,415.305
9.052879818,415.305
9.055782312,412.913
9.058684807,412.913
9.061587301,408.17
9.064489795,405.819
9.067392290,405.819
9.070294784,403.482
9.073197278,401.158
9.076099773,401.158
9.079002267,401.158
9.081904761,401.158
9.084807256,401.158
9.087709750,398.847
9.090612244,396.55
9.093514739,394.266
9.096417233,389.738
9.099319727,389.738
9.102222222,387.493
9.105124716,387.493
9.108027210,387.493
9.110929705,387.493
9.113832199,389.738
9.116734693,389.738
9.119637188,389.738
9.122539682,391.995
9.125442176,394.266
9.128344671,396.55
9.131247165,396.55
9.134149659,398.847
9.137052154,398.847
9.139954648,401.158
9.142857142,403.482
9.145759637,403.482
9.148662131,403.482
9.151564625,403.482
9.154467120,403.482
9.157369614,403.482
9.160272108,403.482
9.163174603,403.482
9.166077097,405.819
9.168979591,403.482
9.171882086,405.819
9.174784580,408.17
9.177687074,408.17
9.180589569,405.819
9.183492063,408.17
9.186394557,408.17
9.189297052,405.819
9.192199546,405.819
9.195102040,403.482
9.198004535,401.158
9.200907029,398.847
9.203809523,394.266
9.206712018,391.995
9.209614512,389.738
9.212517006,389.738
9.215419501,389.738
9.218321995,389.738
9.221224489,389.738
9.224126984,396.55
9.227029478,394.266
9.229931972,394.266
9.232834467,389.738
9.235736961,380.836
9.238639455,376.462
9.241541950,369.994
9.244444444,376.462
9.247346938,378.643
9.250249433,383.042
9.253151927,394.266
9.256054421,398.847
9.258956916,398.847
9.261859410,398.847
9.264761904,401.158
9.267664399,401.158
9.270566893,403.482
9.273469387,403.482
9.276371882,405.819
9.279274376,405.819
9.282176870,408.17
9.285079365,410.535
9.287981859,408.17
9.290884353,408.17
9.293786848,401.158
9.296689342,396.55
9.299591836,394.266
9.302494331,394.266
9.305396825,394.266
9.308299319,394.266
9.311201814,394.266
9.314104308,391.995
9.317006802,391.995
9.319909297,387.493
9.322811791,387.493
9.325714285,385.261
9.328616780,383.042
9.331519274,383.042
9.334421768,383.042
9.337324263,383.042
9.340226757,385.261
9.343129251,385.261
9.346031746,389.738
9.348934240,391.995
9.351836734,394.266
9.354739229,396.55
9.357641723,394.266
9.360544217,391.995
9.363446712,389.738
9.366349206,385.261
9.369251700,385.261
9.372154195,385.261
9.375056689,385.261
9.377959183,387.493
9.380861678,387.493
9.383764172,387.493
9.386666666,389.738
9.389569160,389.738
9.392471655,391.995
9.395374149,391.995
9.398276643,391.995
9.401179138,391.995
9.404081632,391.995
9.406984126,394.266
9.409886621,396.55
9.412789115,398.847
9.415691609,401.158
9.418594104,403.482
9.421496598,408.17
9.424399092,415.305
9.427301587,417.711
9.430204081,420.13
9.433106575,422.564
9.436009070,422.564
9.438911564,422.564
9.441814058,422.564
9.444716553,425.012
9.447619047,425.012
9.450521541,422.564
9.453424036,422.564
9.456326530,420.13
9.459229024,420.13
9.462131519,420.13
9.465034013,420.13
9.467936507,420.13
9.470839002,422.564
9.473741496,422.564
9.476643990,425.012
9.479546485,425.012
9.482448979,425.012
9.485351473,425.012
9.488253968,425.012
9.491156462,425.012
9.494058956,422.564
9.496961451,420.13
9.499863945,420.13
9.502766439,415.305
9.505668934,412.913
9.508571428,410.535
9.511473922,408.17
9.514376417,408.17
9.517278911,405.819
9.520181405,403.482
9.523083900,403.482
9.525986394,403.482
9.528888888,403.482
9.531791383,401.158
9.534693877,401.158
9.537596371,401.158
9.540498866,398.847
9.543401360,398.847
9.546303854,398.847
9.549206349,398.847
9.552108843,398.847
9.555011337,401.158
9.557913832,403.482
9.560816326,405.819
9.563718820,405.819
9.566621315,408.17
9.569523809,410.535
9.572426303,410.535
9.575328798,412.913
9.578231292,412.913
9.581133786,412.913
9.584036281,412.913
9.586938775,412.913
9.589841269,415.305
9.592743764,417.711
9.595646258,420.13
9.598548752,420.13
9.601451247,420.13
9.604353741,422.564
9.607256235,422.564
9.610158730,425.012
9.613061224,425.012
9.615963718,425.012
9.618866213,422.564
9.621768707,422.564
9.624671201,422.564
9.627573696,422.564
9.630476190,422.564
9.633378684,420.13
9.636281179,417.711
9.639183673,417.711
9.642086167,415.305
9.644988662,415.305
9.647891156,415.305
9.650793650,412.913
9.653696145,410.535
9.656598639,410.535
9.659501133,405.819
9.662403628,405.819
9.665306122,403.482
9.668208616,401.158
9.671111111,401.158
9.674013605,398.847
9.676916099,396.55
9.679818594,391.995
9.682721088,391.995
9.685623582,389.738
9.688526077,387.493
9.691428571,387.493
9.694331065,387.493
9.697233560,387.493
9.700136054,385.261
9.703038548,385.261
9.705941043,385.261
9.708843537,385.261
9.711746031,385.261
9.714648526,387.493
9.717551020,387.493
9.720453514,389.738
9.723356009,391.995
9.726258503,394.266
9.729160997,394.266
9.732063492,396.55
9.734965986,398.847
9.737868480,398.847
9.740770975,398.847
9.743673469,401.158
9.746575963,401.158
9.749478458,403.482
9.752380952,405.819
9.755283446,405.819
9.758185941,405.819
9.761088435,408.17
9.763990929,408.17
9.766893424,408.17
9.769795918,410.535
9.772698412,410.535
9.775600907,412.913
9.778503401,415.305
9.781405895,417.711
9.784308390,420.13
9.787210884,420.13
9.790113378,420.13
9.793015873,420.13
9.795918367,417.711
9.798820861,417.711
9.801723356,415.305
9.804625850,412.913
9.807528344,412.913
9.810430839,410.535
9.813333333,408.17
9.816235827,408.17
9.819138321,405.819
9.822040816,405.819
9.824943310,403.482
9.827845804,401.158
9.830748299,398.847
9.833650793,396.55
9.836553287,394.266
9.839455782,394.266
9.842358276,394.266
9.845260770,398.847
9.848163265,372.138
9.851065759,369.994
9.853968253,365.745
9.856870748,363.638
9.859773242,361.544
9.862675736,359.461
9.865578231,357.391
9.868480725,355.333
9.871383219,357.391
9.874285714,357.391
9.877188208,355.333
9.880090702,353.286
9.882993197,355.333
9.885895691,355.333
9.888798185,357.391
9.891700680,357.391
9.894603174,359.461
9.897505668,359.461
9.900408163,359.461
9.903310657,361.544
9.906213151,363.638
9.909115646,363.638
9.912018140,365.745
9.914920634,365.745
9.917823129,367.863
9.920725623,367.863
9.923628117,369.994
9.926530612,372.138
9.929433106,372.138
9.932335600,374.294
9.935238095,376.462
9.938140589,376.462
9.941043083,374.294
9.943945578,374.294
9.946848072,374.294
9.949750566,374.294
9.952653061,374.294
9.955555555,372.138
9.958458049,372.138
9.961360544,372.138
9.964263038,372.138
9.967165532,369.994
9.970068027,367.863
9.972970521,367.863
9.975873015,365.745
9.978775510,365.745
9.981678004,363.638
9.984580498,363.638
9.987482993,361.544
9.990385487,359.461
9.993287981,357.391
9.996190476,357.391
9.999092970,355.333
10.001995464,355.333
10.004897959,353.286
10.007800453,351.251
10.010702947,349.228
10.013605442,349.228
10.016507936,349.228
10.019410430,347.217
10.022312925,347.217
10.025215419,347.217
10.028117913,349.228
10.031020408,349.228
10.033922902,351.251
10.036825396,351.251
10.039727891,353.286
10.042630385,355.333
10.045532879,355.333
10.048435374,357.391
10.051337868,357.391
10.054240362,359.461
10.057142857,359.461
10.060045351,361.544
10.062947845,363.638
10.065850340,365.745
10.068752834,367.863
10.071655328,369.994
10.074557823,372.138
10.077460317,374.294
10.080362811,374.294
10.083265306,374.294
10.086167800,374.294
10.089070294,374.294
10.091972789,374.294
10.094875283,376.462
10.097777777,374.294
10.100680272,374.294
10.103582766,372.138
10.106485260,372.138
10.109387755,369.994
10.112290249,369.994
10.115192743,367.863
10.118095238,365.745
10.120997732,363.638
10.123900226,363.638
10.126802721,361.544
10.129705215,361.544
10.132607709,359.461
10.135510204,357.391
10.138412698,355.333
10.141315192,353.286
10.144217687,351.251
10.147120181,345.217
10.150022675,337.332
10.152925170,333.458
10.155827664,331.537
10.158730158,327.729
10.161632653,323.965
10.164535147,320.244
10.167437641,316.565
10.170340136,311.127
10.173242630,309.335
10.176145124,305.782
10.179047619,304.021
10.181950113,304.021
10.184852607,302.27
10.187755102,300.529
10.190657596,300.529
10.193560090,300.529
10.196462585,300.529
10.199365079,302.27
10.202267573,304.021
10.205170068,304.021
10.208072562,305.782
10.210975056,309.335
10.213877551,311.127
10.216780045,311.127
10.219682539,312.929
10.222585034,314.742
10.225487528,316.565
10.228390022,318.399
10.231292517,320.244
10.234195011,322.099
10.237097505,323.965
10.240000000,325.841
10.242902494,327.729
10.245804988,327.729
10.248707482,329.628
10.251609977,331.537
10.254512471,333.458
10.257414965,335.389
10.260317460,335.389
10.263219954,337.332
10.266122448,335.389
10.269024943,335.389
10.271927437,335.389
10.274829931,335.389
10.277732426,333.458
10.280634920,335.389
10.283537414,333.458
10.286439909,331.537
10.289342403,331.537
10.292244897,331.537
10.295147392,329.628
10.298049886,327.729
10.300952380,325.841
10.303854875,320.244
10.306757369,318.399
10.309659863,316.565
10.312562358,314.742
10.315464852,311.127
10.318367346,309.335
10.321269841,307.553
10.324172335,304.021
10.327074829,302.27
10.329977324,298.798
10.332879818,295.366
10.335782312,291.973
10.338684807,285.305
10.341587301,283.661
10.344489795,282.028
10.347392290,282.028
10.350294784,282.028
10.353197278,282.028
10.356099773,282.028
10.359002267,283.661
10.361904761,283.661
10.364807256,285.305
10.367709750,286.957
10.370612244,286.957
10.373514739,288.62
10.376417233,290.292
10.379319727,291.973
10.382222222,293.665
10.385124716,295.366
10.388027210,295.366
10.390929705,297.077
10.393832199,298.798
10.396734693,300.529
10.399637188,302.27
10.402539682,305.782
10.405442176,307.553
10.408344671,309.335
10.411247165,311.127
10.414149659,312.929
10.417052154,312.929
10.419954648,314.742
10.422857142,314.742
10.425759637,316.565
10.428662131,316.565
10.431564625,314.742
10.434467120,314.742
10.437369614,314.742
10.440272108,314.742
10.443174603,312.929
10.446077097,311.127
10.448979591,309.335
10.451882086,309.335
10.454784580,307.553
10.457687074,304.021
10.460589569,302.27
10.463492063,298.798
10.466394557,297.077
10.469297052,297.077
10.472199546,293.665
10.475102040,291.973
10.478004535,291.973
10.480907029,821.069
10.483809523,821.069
10.486712018,783.991
10.489614512,779.475
10.492517006,779.475
10.495419501,766.084
10.498321995,761.672
10.501224489,761.672
10.504126984,757.285
10.507029478,757.285
10.509931972,757.285
10.512834467,757.285
10.515736961,757.285
10.518639455,757.285
10.521541950,766.084
10.524444444,766.084
10.527346938,770.522
10.530249433,774.986
10.533151927,779.475
10.536054421,783.991
10.538956916,788.532
10.541859410,797.695
10.544761904,802.316
10.547664399,802.316
10.550566893,806.964
10.553469387,806.964
10.556371882,811.638
10.559274376,816.34
10.562176870,816.34
10.565079365,816.34
10.567981859,821.069
10.570884353,821.069
10.573786848,821.069
10.576689342,821.069
10.579591836,821.069
10.582494331,816.34
10.585396825,816.34
10.588299319,811.638
10.591201814,802.316
10.594104308,793.1
10.597006802,797.695
10.599909297,797.695
10.602811791,797.695
10.605714285,797.695
10.608616780,806.964
10.611519274,811.638
10.614421768,811.638
10.617324263,811.638
10.620226757,-405.819
10.623129251,-405.819
10.626031746,-405.819
10.628934240,-405.819
10.631836734,-405.819
10.634739229,-403.482
10.637641723,-405.819
10.640544217,-401.158
10.643446712,-401.158
10.646349206,-401.158
10.649251700,-401.158
10.652154195,-401.158
10.655056689,-403.482
10.657959183,-403.482
10.660861678,-403.482
10.663764172,-403.482
10.666666666,-403.482
10.669569160,-403.482
10.672471655,-403.482
10.675374149,-405.819
10.678276643,-405.819
10.681179138,-405.819
10.684081632,-405.819
10.686984126,-405.819
10.689886621,-405.819
10.692789115,-403.482
10.695691609,-403.482
10.698594104,-403.482
10.701496598,-403.482
10.704399092,-403.482
10.707301587,-403.482
10.710204081,-403.482
10.713106575,-403.482
10.716009070,-403.482
10.718911564,-403.482
10.721814058,-403.482
10.724716553,-403.482
10.727619047,-403.482
10.730521541,-403.482
10.733424036,-403.482
10.736326530,-403.482
10.739229024,-403.482
10.742131519,-403.482
10.745034013,-403.482
10.747936507,-403.482
10.750839002,-403.482
10.753741496,-403.482
10.756643990,-403.482
10.759546485,-403.482
10.762448979,-403.482
10.765351473,-401.158
10.768253968,-401.158
10.771156462,-401.158
10.774058956,-401.158
10.776961451,-401.158
10.779863945,-401.158
10.782766439,-401.158
10.785668934,-401.158
10.788571428,-401.158
10.791473922,-401.158
10.794376417,-401.158
10.797278911,-401.158
10.800181405,-401.158
10.803083900,-401.158
10.805986394,-401.158
10.808888888,-401.158
10.811791383,-403.482
10.814693877,-403.482
10.817596371,-403.482
10.820498866,-403.482
10.823401360,-403.482
10.826303854,-403.482
10.829206349,-403.482
10.832108843,-403.482
10.835011337,-403.482
10.837913832,-403.482
10.840816326,-403.482
10.843718820,-403.482
10.846621315,-403.482
10.849523809,-403.482
10.852426303,-403.482
10.855328798,-403.482
10.858231292,-403.482
10.861133786,-403.482
10.864036281,-403.482
10.866938775,-403.482
10.869841269,-403.482
10.872743764,-403.482
10.875646258,-403.482
10.878548752,-403.482
10.881451247,-403.482
10.884353741,-403.482
10.887256235,-403.482
10.890158730,-440
10.893061224,-440
10.895963718,-440
10.898866213,-440
10.901768707,-440
10.904671201,-440
10.907573696,-440
10.910476190,-440
10.913378684,-440
10.916281179,-440
10.919183673,-440
10.922086167,-440
10.924988662,-440
10.927891156,-440
10.930793650,-440
10.933696145,-440
10.936598639,-440
10.939501133,-440
10.942403628,-440
10.945306122,-440
10.948208616,-440
10.951111111,-440
10.954013605,-440
10.956916099,-440
10.959818594,-440
10.962721088,-440
10.965623582,-440
10.968526077,-440
10.971428571,-440
10.974331065,-440
10.977233560,-440
10.980136054,-440
10.983038548,-363.638
10.985941043,-365.745
10.988843537,-365.745
10.991746031,-369.994
10.994648526,-374.294
10.997551020,-378.643
11.000453514,-380.836
11.003356009,-383.042
11.006258503,-387.493
11.009160997,-389.738
11.012063492,-387.493
11.014965986,-391.995
11.017868480,-401.158
11.020770975,-401.158
11.023673469,-401.158
11.026575963,-401.158
11.029478458,-401.158
11.032380952,-401.158
11.035283446,-401.158
11.038185941,-401.158
11.041088435,-401.158
11.043990929,-401.158
11.046893424,-401.158
11.049795918,-401.158
11.052698412,-398.847
11.055600907,-398.847
11.058503401,-398.847
11.061405895,-396.55
11.064308390,-396.55
11.067210884,-396.55
11.070113378,-398.847
11.073015873,-398.847
11.075918367,-398.847
11.078820861,-401.158
11.081723356,-401.158
11.084625850,-401.158
11.087528344,-403.482
11.090430839,-403.482
11.093333333,-403.482
11.096235827,-403.482
11.099138321,-440
11.102040816,-440
11.104943310,-440
11.107845804,-440
11.110748299,-440
11.113650793,-440
11.116553287,-440
11.119455782,-440
11.122358276,-440
11.125260770,-440
11.128163265,-440
11.131065759,-440
11.133968253,-440
11.136870748,-440
11.139773242,-440
11.142675736,-440
11.145578231,-440
11.148480725,-440
11.151383219,-440
11.154285714,-440
11.157188208,-440
11.160090702,-440
11.162993197,-440
11.165895691,-440
11.168798185,-440
11.171700680,-440
11.174603174,-440
11.177505668,-440
11.180408163,-440
11.183310657,-440
11.186213151,-440
11.189115646,-440
11.192018140,-440
11.194920634,-440
11.197823129,-440
11.200725623,-440
11.203628117,-440
11.206530612,-440
11.209433106,-440
11.212335600,-440
11.215238095,-440
11.218140589,-440
11.221043083,-440
11.223945578,-440
11.226848072,-440
11.229750566,-440
11.232653061,-403.482
11.235555555,-403.482
11.238458049,-403.482
11.241360544,-403.482
11.244263038,-403.482
11.247165532,-403.482
11.250068027,-403.482
11.252970521,-403.482
11.255873015,-403.482
11.258775510,-403.482
11.261678004,-403.482
11.264580498,-403.482
11.267482993,-403.482
11.270385487,-403.482
11.273287981,-403.482
11.276190476,-403.482
11.279092970,-403.482
11.281995464,-403.482
11.284897959,-403.482
11.287800453,-403.482
11.290702947,-403.482
11.293605442,-401.158
11.296507936,-401.158
11.299410430,-401.158
11.302312925,-398.847
11.305215419,-398.847
11.308117913,-398.847
11.311020408,-398.847
11.313922902,-398.847
11.316825396,-401.158
11.319727891,-401.158
11.322630385,-403.482
11.325532879,-401.158
11.328435374,-403.482
11.331337868,-403.482
11.334240362,-403.482
11.337142857,-403.482
11.340045351,-403.482
11.342947845,-403.482
11.345850340,-403.482
11.348752834,-403.482
11.351655328,-405.819
11.354557823,-405.819
11.357460317,-408.17
11.360362811,-408.17
11.363265306,-408.17
11.366167800,-410.535
11.369070294,-410.535
