10.614421768,260.119
10.617324263,258.621
10.620226757,258.621
10.623129251,258.621
10.626031746,257.131
10.628934240,257.131
10.631836734,257.131
10.634739229,255.65
10.637641723,255.65
10.640544217,254.178
10.643446712,254.178
10.646349206,252.714
10.649251700,252.714
10.652154195,252.714
10.655056689,251.258
10.657959183,251.258
10.660861678,251.258
10.663764172,251.258
10.666666666,251.258
10.669569160,251.258
10.672471655,251.258
10.675374149,251.258
10.678276643,252.714
10.681179138,252.714
10.684081632,254.178
10.686984126,255.65
10.689886621,255.65
10.692789115,257.131
10.695691609,257.131
10.698594104,258.621
10.701496598,258.621
10.704399092,258.621
10.707301587,260.119
10.710204081,260.119
10.713106575,261.626
10.716009070,261.626
10.718911564,263.141
10.721814058,263.141
10.724716553,263.141
10.727619047,263.141
10.730521541,264.665
10.733424036,264.665
10.736326530,264.665
10.739229024,264.665
10.742131519,264.665
10.745034013,264.665
10.747936507,263.141
10.750839002,263.141
10.753741496,263.141
10.756643990,263.141
10.759546485,261.626
10.762448979,261.626
10.765351473,261.626
10.768253968,261.626
10.771156462,260.119
10.774058956,260.119
10.776961451,260.119
10.779863945,258.621
10.782766439,258.621
10.785668934,258.621
10.788571428,257.131
10.791473922,257.131
10.794376417,257.131
10.797278911,255.65
10.800181405,255.65
10.803083900,254.178
10.805986394,254.178
10.808888888,254.178
10.811791383,252.714
10.814693877,252.714
10.817596371,251.258
10.820498866,251.258
10.823401360,249.811
10.826303854,249.811
10.829206349,248.372
10.832108843,248.372
10.835011337,248.372
10.837913832,248.372
10.840816326,248.372
10.843718820,249.811
10.846621315,249.811
10.849523809,249.811
10.852426303,251.258
10.855328798,252.714
10.858231292,254.178
10.861133786,254.178
10.864036281,255.65
10.866938775,255.65
10.869841269,257.131
10.872743764,257.131
10.875646258,257.131
10.878548752,258.621
10.881451247,258.621
10.884353741,258.621
10.887256235,260.119
10.890158730,260.119
10.893061224,260.119
10.895963718,260.119
10.898866213,260.119
10.901768707,261.626
10.904671201,261.626
10.907573696,261.626
10.910476190,261.626
10.913378684,261.626
10.916281179,261.626
10.919183673,261.626
10.922086167,261.626
10.924988662,261.626
10.927891156,261.626
10.930793650,260.119
10.933696145,260.119
10.936598639,260.119
10.939501133,258.621
10.942403628,258.621
10.945306122,258.621
10.948208616,257.131
10.951111111,255.65
10.954013605,254.178
10.956916099,254.178
10.959818594,254.178
10.962721088,252.714
10.965623582,252.714
10.968526077,254.178
10.971428571,254.178
10.974331065,254.178
10.977233560,255.65
10.980136054,257.131
10.983038548,258.621
10.985941043,258.621
10.988843537,258.621
10.991746031,258.621
10.994648526,258.621
10.997551020,260.119
11.000453514,258.621
11.003356009,258.621
11.006258503,257.131
11.009160997,258.621
11.012063492,257.131
11.014965986,257.131
11.017868480,255.65
11.020770975,257.131
11.023673469,257.131
11.026575963,257.131
11.029478458,257.131
11.032380952,257.131
11.035283446,257.131
11.038185941,257.131
11.041088435,257.131
11.043990929,257.131
11.046893424,258.621
11.049795918,258.621
11.052698412,258.621
11.055600907,258.621
11.058503401,258.621
11.061405895,258.621
11.064308390,258.621
11.067210884,258.621
11.070113378,258.621
11.073015873,258.621
11.075918367,258.621
11.078820861,258.621
11.081723356,258.621
11.084625850,258.621
11.087528344,258.621
11.090430839,258.621
11.093333333,258.621
11.096235827,260.119
11.099138321,260.119
11.102040816,261.626
11.104943310,261.626
11.107845804,263.141
11.110748299,263.141
11.113650793,264.665
11.116553287,264.665
11.119455782,264.665
11.122358276,266.199
11.125260770,266.199
11.128163265,266.199
11.131065759,266.199
11.133968253,266.199
11.136870748,266.199
11.139773242,267.741
11.142675736,267.741
11.145578231,267.741
11.148480725,269.292
11.151383219,270.852
11.154285714,272.421
11.157188208,275.586
11.160090702,275.586
11.162993197,277.183
11.165895691,277.183
11.168798185,277.183
11.171700680,277.183
11.174603174,277.183
11.177505668,275.586
11.180408163,275.586
11.183310657,273.999
11.186213151,273.999
11.189115646,273.999
11.192018140,273.999
11.194920634,273.999
11.197823129,-220
11.200725623,-220
11.203628117,-220
11.206530612,-220
11.209433106,-220
11.212335600,-220
11.215238095,-220
11.218140589,-220
11.221043083,-220
11.223945578,-220
11.226848072,-220
11.229750566,-220
11.232653061,-220
11.235555555,-220
11.238458049,-220
11.241360544,-220
11.244263038,-220
11.247165532,-220
11.250068027,-220
11.252970521,-220
11.255873015,-220
11.258775510,-220
11.261678004,-220
11.264580498,-220
11.267482993,-220
11.270385487,-220
11.273287981,-220
11.276190476,-220
11.279092970,-220
11.281995464,-220
11.284897959,-220
11.287800453,-220
11.290702947,-220
11.293605442,-220
11.296507936,-220
11.299410430,-220
11.302312925,-220
11.305215419,-220
11.308117913,-220
11.311020408,-220
11.313922902,-220
11.316825396,-220
11.319727891,-220
11.322630385,-220
11.325532879,-220
11.328435374,-220
11.331337868,-220
11.334240362,-220
11.337142857,-220
11.340045351,-220
11.342947845,-220
11.345850340,-220
11.348752834,-220
11.351655328,-343.229
11.354557823,-347.217
11.357460317,-351.251
11.360362811,-343.229
11.363265306,-343.229
11.366167800,-339.286
11.369070294,-329.628
11.371972789,-339.286
11.374875283,-341.252
11.377777777,-337.332
11.380680272,-337.332
11.383582766,-353.286
11.386485260,-355.333
11.389387755,-355.333
11.392290249,-353.286
11.395192743,-349.228
11.398095238,-351.251
11.400997732,-349.228
11.403900226,-347.217
11.406802721,-349.228
11.409705215,-347.217
11.412607709,-349.228
11.415510204,-347.217
11.418412698,-345.217
11.421315192,-343.229
11.424217687,-347.217
11.427120181,-341.252
11.430022675,-343.229
11.432925170,-337.332
11.435827664,-343.229
11.438730158,-345.217
11.441632653,-347.217
11.444535147,-349.228
11.447437641,-353.286
11.450340136,-353.286
11.453242630,-355.333
11.456145124,-355.333
11.459047619,-357.391
11.461950113,-351.251
11.464852607,-353.286
11.467755102,-349.228
11.470657596,-349.228
11.473560090,-343.229
11.476462585,-343.229
11.479365079,-341.252
11.482267573,-343.229
11.485170068,-339.286
11.488072562,-341.252
11.490975056,-341.252
11.493877551,-343.229
11.496780045,-341.252
11.499682539,-343.229
11.502585034,-345.217
11.505487528,-349.228
11.508390022,-349.228
11.511292517,-351.251
11.514195011,-351.251
11.517097505,-355.333
11.520000000,-353.286
11.522902494,-351.251
11.525804988,-347.217
11.528707482,-347.217
11.531609977,-345.217
11.534512471,-343.229
11.537414965,-343.229
11.540317460,-343.229
11.543219954,-341.252
11.546122448,-343.229
11.549024943,-341.252
11.551927437,-341.252
11.554829931,-341.252
11.557732426,-343.229
11.560634920,-343.229
11.563537414,-345.217
11.566439909,-347.217
11.569342403,-349.228
11.572244897,-349.228
11.575147392,-351.251
11.578049886,-349.228
11.580952380,-351.251
11.583854875,-351.251
11.586757369,-349.228
11.589659863,-349.228
11.592562358,-347.217
11.595464852,-345.217
11.598367346,-345.217
11.601269841,-345.217
11.604172335,-345.217
11.607074829,-345.217
11.609977324,-345.217
11.612879818,-345.217
11.615782312,-345.217
11.618684807,-345.217
11.621587301,-347.217
11.624489795,-347.217
11.627392290,-347.217
11.630294784,-349.228
11.633197278,-349.228
11.636099773,-349.228
11.639002267,-349.228
11.641904761,-349.228
11.644807256,-349.228
11.647709750,-349.228
11.650612244,-347.217
11.653514739,-347.217
11.656417233,-347.217
11.659319727,-347.217
11.662222222,-347.217
11.665124716,-347.217
11.668027210,-347.217
11.670929705,-347.217
11.673832199,-347.217
11.676734693,-349.228
11.679637188,-347.217
11.682539682,-349.228
11.685442176,-347.217
11.688344671,-349.228
11.691247165,-349.228
11.694149659,-349.228
11.697052154,-347.217
11.699954648,-349.228
11.702857142,-349.228
11.705759637,-351.251
11.708662131,-349.228
11.711564625,-351.251
11.714467120,-347.217
11.717369614,-349.228
11.720272108,-347.217
11.723174603,-349.228
11.726077097,-347.217
11.728979591,-347.217
11.731882086,-345.217
11.734784580,-347.217
11.737687074,-345.217
11.740589569,-349.228
11.743492063,-347.217
11.746394557,-349.228
11.749297052,-347.217
11.752199546,-349.228
11.755102040,-347.217
11.758004535,-349.228
11.760907029,-347.217
11.763809523,-349.228
11.766712018,-347.217
11.769614512,-349.228
11.772517006,-347.217
11.775419501,-349.228
11.778321995,-347.217
11.781224489,-349.228
11.784126984,-349.228
11.787029478,-349.228
11.789931972,-349.228
11.792834467,-349.228
11.795736961,-349.228
11.798639455,-349.228
11.801541950,-347.217
11.804444444,-349.228
11.807346938,-347.217
11.810249433,-347.217
11.813151927,-347.217
11.816054421,-349.228
11.818956916,-347.217
11.821859410,-349.228
11.824761904,-349.228
11.827664399,-349.228
11.830566893,-347.217
11.833469387,-349.228
11.836371882,-347.217
11.839274376,-349.228
11.842176870,-347.217
11.845079365,-349.228
11.847981859,-347.217
11.850884353,-349.228
11.853786848,-347.217
11.856689342,-347.217
11.859591836,-347.217
11.862494331,-347.217
11.865396825,-347.217
11.868299319,-347.217
11.871201814,-347.217
11.874104308,-347.217
11.877006802,-347.217
11.879909297,-347.217
11.882811791,-345.217
11.885714285,-347.217
11.888616780,-347.217
11.891519274,-347.217
11.894421768,-349.228
11.897324263,298.798
11.900226757,297.077
11.903129251,297.077
11.906031746,295.366
11.908934240,293.665
11.911836734,291.973
11.914739229,291.973
11.917641723,291.973
11.920544217,291.973
11.923446712,291.973
11.926349206,290.292
11.929251700,290.292
11.932154195,290.292
11.935056689,290.292
11.937959183,290.292
11.940861678,288.62
11.943764172,288.62
11.946666666,288.62
11.949569160,288.62
11.952471655,288.62
11.955374149,288.62
11.958276643,288.62
11.961179138,288.62
11.964081632,288.62
11.966984126,288.62
11.969886621,288.62
11.972789115,286.957
11.975691609,286.957
11.978594104,286.957
11.981496598,286.957
11.984399092,288.62
11.987301587,288.62
11.990204081,288.62
11.993106575,288.62
11.996009070,288.62
11.998911564,288.62
12.001814058,288.62
12.004716553,288.62
12.007619047,286.957
12.010521541,286.957
12.013424036,286.957
12.016326530,286.957
12.019229024,286.957
12.022131519,286.957
12.025034013,286.957
12.027936507,285.305
12.030839002,285.305
12.033741496,285.305
12.036643990,285.305
12.039546485,285.305
12.042448979,285.305
12.045351473,285.305
12.048253968,285.305
12.051156462,285.305
12.054058956,285.305
12.056961451,286.957
12.059863945,286.957
12.062766439,286.957
12.065668934,285.305
12.068571428,285.305
12.071473922,285.305
12.074376417,285.305
12.077278911,285.305
12.080181405,286.957
12.083083900,286.957
12.085986394,286.957
12.088888888,286.957
12.091791383,288.62
12.094693877,288.62
12.097596371,288.62
12.100498866,288.62
12.103401360,288.62
12.106303854,288.62
12.109206349,290.292
12.112108843,290.292
12.115011337,290.292
12.117913832,290.292
12.120816326,291.973
12.123718820,291.973
12.126621315,291.973
12.129523809,291.973
12.132426303,291.973
12.135328798,291.973
12.138231292,290.292
12.141133786,291.973
12.144036281,291.973
12.146938775,290.292
12.149841269,290.292
12.152743764,290.292
12.155646258,290.292
12.158548752,290.292
12.161451247,290.292
12.164353741,288.62
12.167256235,288.62
12.170158730,288.62
12.173061224,288.62
12.175963718,288.62
12.178866213,288.62
12.181768707,288.62
12.184671201,288.62
12.187573696,288.62
12.190476190,286.957
12.193378684,288.62
12.196281179,288.62
12.199183673,288.62
12.202086167,288.62
12.204988662,288.62
12.207891156,288.62
12.210793650,288.62
12.213696145,288.62
12.216598639,288.62
12.219501133,286.957
12.222403628,288.62
12.225306122,286.957
12.228208616,288.62
12.231111111,288.62
12.234013605,288.62
12.236916099,288.62
12.239818594,288.62
12.242721088,288.62
12.245623582,288.62
12.248526077,288.62
12.251428571,286.957
12.254331065,286.957
12.257233560,286.957
12.260136054,286.957
12.263038548,288.62
12.265941043,288.62
12.268843537,288.62
12.271746031,288.62
12.274648526,288.62
12.277551020,288.62
12.280453514,288.62
12.283356009,288.62
12.286258503,288.62
12.289160997,288.62
12.292063492,288.62
12.294965986,288.62
12.297868480,288.62
12.300770975,290.292
12.303673469,290.292
12.306575963,290.292
12.309478458,290.292
12.312380952,290.292
12.315283446,290.292
12.318185941,290.292
12.321088435,290.292
12.323990929,290.292
12.326893424,290.292
12.329795918,290.292
12.332698412,290.292
12.335600907,290.292
12.338503401,290.292
12.341405895,290.292
12.344308390,290.292
12.347210884,290.292
12.350113378,290.292
12.353015873,290.292
12.355918367,290.292
12.358820861,290.292
12.361723356,291.973
12.364625850,291.973
12.367528344,291.973
12.370430839,290.292
12.373333333,290.292
12.376235827,290.292
12.379138321,290.292
12.382040816,290.292
12.384943310,290.292
12.387845804,290.292
12.390748299,290.292
12.393650793,291.973
12.396553287,290.292
12.399455782,290.292
12.402358276,290.292
12.405260770,290.292
12.408163265,291.973
12.411065759,291.973
12.413968253,291.973
12.416870748,290.292
12.419773242,290.292
12.422675736,290.292
12.425578231,290.292
12.428480725,290.292
12.431383219,290.292
12.434285714,290.292
12.437188208,290.292
12.440090702,290.292
12.442993197,290.292
12.445895691,290.292
12.448798185,290.292
12.451700680,288.62
12.454603174,288.62
12.457505668,288.62
12.460408163,286.957
12.463310657,286.957
12.466213151,286.957
12.469115646,285.305
12.472018140,283.661
12.474920634,283.661
12.477823129,283.661
12.480725623,283.661
12.483628117,283.661
12.486530612,283.661
12.489433106,283.661
12.492335600,283.661
12.495238095,285.305
12.498140589,285.305
12.501043083,285.305
12.503945578,285.305
12.506848072,285.305
12.509750566,285.305
12.512653061,285.305
12.515555555,286.957
12.518458049,286.957
12.521360544,286.957
12.524263038,288.62
12.527165532,288.62
12.530068027,288.62
12.532970521,288.62
12.535873015,288.62
12.538775510,290.292
12.541678004,290.292
12.544580498,290.292
12.547482993,291.973
12.550385487,291.973
12.553287981,291.973
12.556190476,291.973
12.559092970,291.973
12.561995464,291.973
12.564897959,291.973
12.567800453,291.973
12.570702947,291.973
12.573605442,291.973
12.576507936,291.973
12.579410430,291.973
12.582312925,291.973
12.585215419,291.973
12.588117913,291.973
12.591020408,290.292
12.593922902,290.292
12.596825396,290.292
12.599727891,290.292
12.602630385,290.292
12.605532879,288.62
12.608435374,288.62
12.611337868,288.62
12.614240362,288.62
12.617142857,288.62
12.620045351,288.62
12.622947845,288.62
12.625850340,288.62
12.628752834,290.292
12.631655328,290.292
12.634557823,290.292
12.637460317,290.292
12.640362811,290.292
12.643265306,290.292
12.646167800,290.292
12.649070294,291.973
12.651972789,291.973
12.654875283,291.973
12.657777777,291.973
12.660680272,293.665
12.663582766,293.665
12.666485260,293.665
12.669387755,293.665
12.672290249,295.366
12.675192743,295.366
12.678095238,295.366
12.680997732,295.366
12.683900226,297.077
12.686802721,297.077
12.689705215,297.077
12.692607709,297.077
12.695510204,298.798
12.698412698,297.077
12.701315192,297.077
12.704217687,297.077
12.707120181,297.077
12.710022675,295.366
12.712925170,293.665
12.715827664,291.973
12.718730158,290.292
12.721632653,288.62
12.724535147,286.957
12.727437641,285.305
12.730340136,282.028
12.733242630,280.403
12.736145124,277.183
12.739047619,270.852
12.741950113,266.199
12.744852607,264.665
12.747755102,260.119
12.750657596,255.65
12.753560090,255.65
12.756462585,257.131
12.759365079,257.131
12.762267573,217.473
12.765170068,213.737
12.768072562,210.065
12.770975056,206.456
12.773877551,204.085
12.776780045,199.424
12.779682539,197.133
12.782585034,195.998
12.785487528,193.746
12.788390022,191.521
12.791292517,190.418
12.794195011,191.521
12.797097505,191.521
12.800000000,190.418
12.802902494,191.521
12.805804988,190.418
12.808707482,188.231
12.811609977,183.932
12.814512471,179.731
12.817414965,174.614
12.820317460,173.608
12.823219954,172.609
12.826122448,171.614
12.829024943,169.643
12.831927437,169.643
12.834829931,168.666
12.837732426,167.695
12.840634920,165.769
12.843537414,165.769
12.846439909,163.865
12.849342403,162.921
12.852244897,161.982
12.855147392,161.049
12.858049886,161.982
12.860952380,164.814
12.863854875,166.729
12.866757369,169.643
12.869659863,170.626
12.872562358,172.609
12.875464852,174.614
12.878367346,175.626
12.881269841,177.666
12.884172335,-333.458
12.887074829,-331.537
12.889977324,-331.537
12.892879818,-335.389
12.895782312,-343.229
12.898684807,-345.217
12.901587301,-357.391
12.904489795,-361.544
12.907392290,-363.638
12.910294784,-359.461
12.913197278,-357.391
12.916099773,-357.391
12.919002267,-353.286
12.921904761,-347.217
12.924807256,-347.217
12.927709750,-343.229
12.930612244,-345.217
12.933514739,-343.229
12.936417233,-345.217
12.939319727,-343.229
12.942222222,-341.252
12.945124716,-343.229
12.948027210,-343.229
12.950929705,-343.229
12.953832199,-345.217
12.956734693,-345.217
12.959637188,-355.333
12.962539682,-351.251
12.965442176,-353.286
12.968344671,-351.251
12.971247165,-357.391
12.974149659,-355.333
12.977052154,-349.228
12.979954648,-345.217
12.982857142,-345.217
12.985759637,-341.252
12.988662131,-341.252
12.991564625,-337.332
12.994467120,-339.286
12.997369614,-337.332
13.000272108,-339.286
13.003174603,-339.286
13.006077097,-341.252
13.008979591,-343.229
13.011882086,-349.228
13.014784580,-349.228
13.017687074,-353.286
13.020589569,-351.251
13.023492063,-353.286
13.026394557,-353.286
13.029297052,-353.286
13.032199546,-351.251
13.035102040,-349.228
13.038004535,-349.228
13.040907029,-347.217
13.043809523,-345.217
13.046712018,-347.217
13.049614512,-343.229
13.052517006,-345.217
13.055419501,-345.217
13.058321995,-343.229
13.061224489,-341.252
13.064126984,-341.252
13.067029478,-343.229
13.069931972,-343.229
13.072834467,-343.229
13.075736961,-345.217
13.078639455,-347.217
13.081541950,-347.217
13.084444444,-349.228
13.087346938,-349.228
13.090249433,-351.251
13.093151927,-351.251
13.096054421,-351.251
13.098956916,-349.228
13.101859410,-351.251
13.104761904,-347.217
13.107664399,-349.228
13.110566893,-347.217
13.113469387,-349.228
13.116371882,-345.217
13.119274376,-345.217
13.122176870,-347.217
13.125079365,-349.228
13.127981859,-345.217
13.130884353,-345.217
13.133786848,-345.217
13.136689342,-349.228
13.139591836,-347.217
13.142494331,-351.251
13.145396825,-349.228
13.148299319,-351.251
13.151201814,-351.251
13.154104308,-351.251
13.157006802,-347.217
13.159909297,-347.217
13.162811791,-345.217
13.165714285,-351.251
13.168616780,-349.228
13.171519274,-351.251
13.174421768,-349.228
13.177324263,-351.251
13.180226757,-349.228
13.183129251,-349.228
13.186031746,-345.217
13.188934240,345.217
13.191836734,347.217
13.194739229,349.228
13.197641723,351.251
13.200544217,351.251
13.203446712,355.333
13.206349206,357.391
13.209251700,357.391
13.212154195,355.333
13.215056689,355.333
13.217959183,355.333
13.220861678,355.333
13.223764172,351.251
13.226666666,349.228
13.229569160,349.228
13.232471655,347.217
13.235374149,347.217
13.238276643,349.228
13.241179138,349.228
13.244081632,351.251
13.246984126,351.251
13.249886621,347.217
13.252789115,347.217
13.255691609,347.217
13.258594104,347.217
13.261496598,347.217
13.264399092,349.228
13.267301587,349.228
13.270204081,351.251
13.273106575,351.251
13.276009070,351.251
13.278911564,351.251
13.281814058,349.228
13.284716553,351.251
13.287619047,349.228
13.290521541,349.228
13.293424036,347.217
13.296326530,347.217
13.299229024,347.217
13.302131519,345.217
13.305034013,345.217
13.307936507,345.217
13.310839002,345.217
13.313741496,347.217
13.316643990,347.217
13.319546485,347.217
13.322448979,347.217
13.325351473,347.217
13.328253968,347.217
13.331156462,347.217
13.334058956,347.217
13.336961451,347.217
13.339863945,347.217
13.342766439,347.217
13.345668934,347.217
13.348571428,347.217
13.351473922,347.217
13.354376417,347.217
13.357278911,347.217
13.360181405,347.217
13.363083900,347.217
13.365986394,347.217
13.368888888,347.217
13.371791383,347.217
13.374693877,347.217
13.377596371,347.217
13.380498866,347.217
13.383401360,347.217
13.386303854,347.217
13.389206349,347.217
13.392108843,347.217
13.395011337,347.217
13.397913832,347.217
13.400816326,345.217
13.403718820,345.217
13.406621315,345.217
13.409523809,345.217
13.412426303,345.217
13.415328798,345.217
13.418231292,345.217
13.421133786,345.217
13.424036281,345.217
13.426938775,345.217
13.429841269,345.217
13.432743764,343.229
13.435646258,343.229
13.438548752,343.229
13.441451247,341.252
13.444353741,341.252
13.447256235,341.252
13.450158730,339.286
13.453061224,339.286
13.455963718,337.332
13.458866213,337.332
13.461768707,337.332
13.464671201,-220
13.467573696,-220
13.470476190,-220
13.473378684,-220
13.476281179,-220
13.479183673,-220
13.482086167,-220
13.484988662,-220
13.487891156,-220
13.490793650,-220
13.493696145,-220
13.496598639,-220
13.499501133,-220
13.502403628,-220
13.505306122,-220
13.508208616,-220
13.511111111,-220
13.514013605,-220
13.516916099,-220
13.519818594,-220
13.522721088,-220
13.525623582,-220
13.528526077,-220
13.531428571,-220
13.534331065,-220
13.537233560,-220
13.540136054,-220
13.543038548,-220
13.545941043,-220
13.548843537,329.628
13.551746031,329.628
13.554648526,331.537
13.557551020,331.537
13.560453514,331.537
13.563356009,331.537
13.566258503,331.537
13.569160997,331.537
13.572063492,331.537
13.574965986,331.537
13.577868480,333.458
13.580770975,333.458
13.583673469,333.458
13.586575963,333.458
13.589478458,333.458
13.592380952,333.458
13.595283446,333.458
13.598185941,333.458
13.601088435,333.458
13.603990929,333.458
13.606893424,333.458
13.609795918,333.458
13.612698412,333.458
13.615600907,331.537
13.618503401,331.537
13.621405895,331.537
13.624308390,329.628
13.627210884,329.628
13.630113378,329.628
13.633015873,327.729
13.635918367,325.841
13.638820861,325.841
13.641723356,325.841
13.644625850,325.841
13.647528344,323.965
13.650430839,323.965
13.653333333,323.965
13.656235827,323.965
13.659138321,323.965
13.662040816,323.965
13.664943310,323.965
13.667845804,323.965
13.670748299,322.099
13.673650793,322.099
13.676553287,322.099
13.679455782,322.099
13.682358276,322.099
13.685260770,320.244
13.688163265,320.244
13.691065759,322.099
13.693968253,325.841
13.696870748,331.537
13.699773242,337.332
13.702675736,337.332
13.705578231,333.458
13.708480725,333.458
13.711383219,333.458
13.714285714,331.537
13.717188208,329.628
13.720090702,329.628
13.722993197,329.628
13.725895691,329.628
13.728798185,329.628
13.731700680,329.628
13.734603174,329.628
13.737505668,329.628
13.740408163,329.628
13.743310657,327.729
13.746213151,327.729
13.749115646,325.841
13.752018140,322.099
13.754920634,320.244
13.757823129,314.742
13.760725623,311.127
13.763628117,307.553
13.766530612,304.021
13.769433106,302.27
13.772335600,298.798
13.775238095,298.798
13.778140589,297.077
13.781043083,295.366
13.783945578,293.665
13.786848072,291.973
13.789750566,288.62
13.792653061,286.957
13.795555555,285.305
13.798458049,282.028
13.801360544,282.028
13.804263038,280.403
13.807165532,278.788
13.810068027,278.788
13.812970521,277.183
13.815873015,277.183
13.818775510,277.183
13.821678004,278.788
13.824580498,278.788
13.827482993,280.403
13.830385487,280.403
13.833287981,282.028
13.836190476,285.305
13.839092970,285.305
13.841995464,286.957
13.844897959,290.292
13.847800453,291.973
13.850702947,295.366
13.853605442,297.077
13.856507936,297.077
13.859410430,298.798
13.862312925,300.529
13.865215419,302.27
13.868117913,304.021
13.871020408,305.782
13.873922902,305.782
13.876825396,307.553
13.879727891,309.335
13.882630385,309.335
13.885532879,309.335
13.888435374,309.335
13.891337868,309.335
13.894240362,309.335
13.897142857,309.335
13.900045351,307.553
13.902947845,307.553
13.905850340,305.782
13.908752834,304.021
13.911655328,302.27
13.914557823,300.529
13.917460317,302.27
13.920362811,298.798
13.923265306,297.077
13.926167800,295.366
13.929070294,293.665
13.931972789,291.973
13.934875283,290.292
13.937777777,290.292
13.940680272,288.62
13.943582766,286.957
13.946485260,285.305
13.949387755,285.305
13.952290249,283.661
13.955192743,283.661
13.958095238,283.661
13.960997732,283.661
13.963900226,283.661
13.966802721,283.661
13.969705215,283.661
13.972607709,285.305
13.975510204,285.305
13.978412698,286.957
13.981315192,286.957
13.984217687,286.957
13.987120181,288.62
13.990022675,288.62
13.992925170,290.292
13.995827664,290.292
13.998730158,290.292
14.001632653,290.292
14.004535147,290.292
14.007437641,290.292
14.010340136,290.292
14.013242630,288.62
14.016145124,288.62
14.019047619,286.957
14.021950113,286.957
14.024852607,285.305
14.027755102,283.661
14.030657596,282.028
14.033560090,280.403
14.036462585,278.788
14.039365079,277.183
14.042267573,275.586
14.045170068,273.999
14.048072562,270.852
14.050975056,269.292
14.053877551,267.741
14.056780045,266.199
14.059682539,264.665
14.062585034,263.141
14.065487528,261.626
14.068390022,260.119
14.071292517,258.621
14.074195011,258.621
14.077097505,258.621
14.080000000,257.131
14.082902494,257.131
14.085804988,257.131
14.088707482,257.131
14.091609977,257.131
14.094512471,255.65
14.097414965,255.65
14.100317460,255.65
14.103219954,255.65
14.106122448,255.65
14.109024943,255.65
14.111927437,255.65
14.114829931,257.131
14.117732426,257.131
14.120634920,257.131
14.123537414,257.131
14.126439909,257.131
14.129342403,258.621
14.132244897,258.621
14.135147392,260.119
14.138049886,260.119
14.140952380,260.119
14.143854875,261.626
14.146757369,261.626
14.149659863,260.119
14.152562358,260.119
14.155464852,260.119
14.158367346,260.119
14.161269841,260.119
14.164172335,260.119
14.167074829,260.119
14.169977324,260.119
14.172879818,261.626
14.175782312,261.626
14.178684807,263.141
14.181587301,263.141
14.184489795,263.141
14.187392290,263.141
14.190294784,263.141
14.193197278,263.141
14.196099773,263.141
14.199002267,261.626
14.201904761,261.626
14.204807256,260.119
14.207709750,260.119
14.210612244,260.119
14.213514739,260.119
14.216417233,260.119
14.219319727,260.119
14.222222222,260.119
14.225124716,260.119
14.228027210,260.119
14.230929705,260.119
14.233832199,260.119
14.236734693,260.119
14.239637188,258.621
14.242539682,258.621
14.245442176,258.621
14.248344671,258.621
14.251247165,258.621
14.254149659,258.621
14.257052154,258.621
14.259954648,260.119
14.262857142,260.119
14.265759637,260.119
14.268662131,260.119
14.271564625,260.119
14.274467120,260.119
14.277369614,260.119
14.280272108,258.621
14.283174603,258.621
14.286077097,258.621
14.288979591,258.621
14.291882086,258.621
14.294784580,258.621
14.297687074,258.621
14.300589569,258.621
14.303492063,258.621
14.306394557,258.621
14.309297052,260.119
14.312199546,260.119
14.315102040,261.626
14.318004535,261.626
14.320907029,261.626
14.323809523,261.626
14.326712018,261.626
14.329614512,261.626
14.332517006,260.119
14.335419501,260.119
14.338321995,260.119
14.341224489,258.621
14.344126984,258.621
14.347029478,258.621
14.349931972,258.621
14.352834467,258.621
14.355736961,260.119
14.358639455,260.119
14.361541950,260.119
14.364444444,260.119
14.367346938,260.119
14.370249433,260.119
14.373151927,260.119
14.376054421,260.119
14.378956916,260.119
14.381859410,260.119
14.384761904,260.119
14.387664399,260.119
14.390566893,260.119
14.393469387,261.626
14.396371882,261.626
14.399274376,261.626
14.402176870,261.626
14.405079365,261.626
14.407981859,261.626
14.410884353,261.626
14.413786848,261.626
14.416689342,261.626
14.419591836,261.626
14.422494331,261.626
14.425396825,261.626
14.428299319,261.626
14.431201814,261.626
14.434104308,260.119
14.437006802,260.119
14.439909297,260.119
14.442811791,260.119
14.445714285,260.119
14.448616780,260.119
14.451519274,260.119
14.454421768,260.119
14.457324263,260.119
14.460226757,260.119
14.463129251,260.119
14.466031746,260.119
14.468934240,260.119
14.471836734,258.621
14.474739229,258.621
14.477641723,258.621
14.480544217,258.621
14.483446712,258.621
14.486349206,258.621
14.489251700,258.621
14.492154195,258.621
14.495056689,258.621
14.497959183,258.621
14.500861678,258.621
14.503764172,258.621
14.506666666,260.119
14.509569160,260.119
14.512471655,260.119
14.515374149,260.119
14.518276643,260.119
14.521179138,260.119
14.524081632,260.119
14.526984126,260.119
14.529886621,260.119
14.532789115,260.119
14.535691609,260.119
14.538594104,258.621
14.541496598,258.621
14.544399092,258.621
14.547301587,257.131
14.550204081,255.65
14.553106575,254.178
14.556009070,252.714
14.558911564,251.258
14.561814058,249.811
14.564716553,246.942
14.567619047,245.519
14.570521541,242.699
14.573424036,242.699
14.576326530,242.699
14.579229024,242.699
14.582131519,246.942
14.585034013,248.372
14.587936507,252.714
14.590839002,255.65
14.593741496,260.119
14.596643990,261.626
14.599546485,263.141
14.602448979,264.665
14.605351473,267.741
14.608253968,269.292
14.611156462,272.421
