6.690249433,285.305
6.693151927,282.028
6.696054421,280.403
6.698956916,282.028
6.701859410,278.788
6.704761904,275.586
6.707664399,277.183
6.710566893,278.788
6.713469387,278.788
6.716371882,-204.085
6.719274376,-200.579
6.722176870,-200.579
6.725079365,-200.579
6.727981859,-201.741
6.730884353,-205.267
6.733786848,-213.737
6.736689342,-220
6.739591836,-227.758
6.742494331,-234.432
6.745396825,-233.082
6.748299319,-230.405
6.751201814,-226.446
6.754104308,-223.846
6.757006802,-222.556
6.759909297,-218.733
6.762811791,-217.473
6.765714285,-216.221
6.768616780,-214.975
6.771519274,-216.221
6.774421768,-216.221
6.777324263,-217.473
6.780226757,-216.221
6.783129251,-216.221
6.786031746,-214.975
6.788934240,-217.473
6.791836734,-218.733
6.794739229,-222.556
6.797641723,-222.556
6.800544217,-221.274
6.803446712,-221.274
6.806349206,-221.274
6.809251700,-220
6.812154195,-218.733
6.815056689,-216.221
6.817959183,-214.975
6.820861678,-214.975
6.823764172,-214.975
6.826666666,-217.473
6.829569160,-217.473
6.832471655,-218.733
6.835374149,-220
6.838276643,-220
6.841179138,-220
6.844081632,-220
6.846984126,-220
6.849886621,-220
6.852789115,-220
6.855691609,-220
6.858594104,-220
6.861496598,-220
6.864399092,-220
6.867301587,-220
6.870204081,-220
6.873106575,-220
6.876009070,-220
6.878911564,-220
6.881814058,-220
6.884716553,-220
6.887619047,-220
6.890521541,-220
6.893424036,-220
6.896326530,-220
6.899229024,-220
6.902131519,-220
6.905034013,-220
6.907936507,-220
6.910839002,-220
6.913741496,-220
6.916643990,-220
6.919546485,-220
6.922448979,-220
6.925351473,-220
6.928253968,-220
6.931156462,-220
6.934058956,-220
6.936961451,-220
6.939863945,-220
6.942766439,-220
6.945668934,-220
6.948571428,-220
6.951473922,-220
6.954376417,-220
6.957278911,-220
6.960181405,-220
6.963083900,-220
6.965986394,-220
6.968888888,-220
6.971791383,-220
6.974693877,-220
6.977596371,-220
6.980498866,-220
6.983401360,-220
6.986303854,257.131
6.989206349,255.65
6.992108843,251.258
6.995011337,249.811
6.997913832,254.178
7.000816326,257.131
7.003718820,260.119
7.006621315,261.626
7.009523809,263.141
7.012426303,264.665
7.015328798,266.199
7.018231292,267.741
7.021133786,269.292
7.024036281,269.292
7.026938775,270.852
7.029841269,270.852
7.032743764,270.852
7.035646258,272.421
7.038548752,272.421
7.041451247,272.421
7.044353741,273.999
7.047256235,272.421
7.050158730,272.421
7.053061224,272.421
7.055963718,272.421
7.058866213,273.999
7.061768707,273.999
7.064671201,272.421
7.067573696,272.421
7.070476190,272.421
7.073378684,272.421
7.076281179,272.421
7.079183673,272.421
7.082086167,272.421
7.084988662,272.421
7.087891156,272.421
7.090793650,272.421
7.093696145,272.421
7.096598639,273.999
7.099501133,273.999
7.102403628,273.999
7.105306122,273.999
7.108208616,273.999
7.111111111,275.586
7.114013605,275.586
7.116916099,275.586
7.119818594,275.586
7.122721088,273.999
7.125623582,273.999
7.128526077,273.999
7.131428571,273.999
7.134331065,273.999
7.137233560,273.999
7.140136054,273.999
7.143038548,273.999
7.145941043,273.999
7.148843537,273.999
7.151746031,273.999
7.154648526,273.999
7.157551020,273.999
7.160453514,273.999
7.163356009,273.999
7.166258503,273.999
7.169160997,273.999
7.172063492,273.999
7.174965986,273.999
7.177868480,273.999
7.180770975,275.586
7.183673469,275.586
7.186575963,275.586
7.189478458,273.999
7.192380952,273.999
7.195283446,273.999
7.198185941,273.999
7.201088435,273.999
7.203990929,273.999
7.206893424,273.999
7.209795918,272.421
7.212698412,273.999
7.215600907,273.999
7.218503401,273.999
7.221405895,273.999
7.224308390,273.999
7.227210884,273.999
7.230113378,273.999
7.233015873,273.999
7.235918367,275.586
7.238820861,275.586
7.241723356,273.999
7.244625850,273.999
7.247528344,273.999
7.250430839,275.586
7.253333333,275.586
7.256235827,275.586
7.259138321,273.999
7.262040816,273.999
7.264943310,272.421
7.267845804,273.999
7.270748299,273.999
7.273650793,272.421
7.276553287,272.421
7.279455782,272.421
7.282358276,270.852
7.285260770,270.852
7.288163265,270.852
7.291065759,272.421
7.293968253,270.852
7.296870748,270.852
7.299773242,270.852
7.302675736,270.852
7.305578231,270.852
7.308480725,-220
7.311383219,-220
7.314285714,-220
7.317188208,-220
7.320090702,-220
7.322993197,-220
7.325895691,-220
7.328798185,-220
7.331700680,-220
7.334603174,-220
7.337505668,-220
7.340408163,-220
7.343310657,-220
7.346213151,-220
7.349115646,-220
7.352018140,-220
7.354920634,-220
7.357823129,-220
7.360725623,-220
7.363628117,-220
7.366530612,-220
7.369433106,-220
7.372335600,-220
7.375238095,-220
7.378140589,-220
7.381043083,-220
7.383945578,-220
7.386848072,-220
7.389750566,-220
7.392653061,-220
7.395555555,-220
7.398458049,-220
7.401360544,-220
7.404263038,-220
7.407165532,-220
7.410068027,-220
7.412970521,-220
7.415873015,-220
7.418775510,-220
7.421678004,-220
7.424580498,-220
7.427482993,-220
7.430385487,-220
7.433287981,-220
7.436190476,-220
7.439092970,-220
7.441995464,-220
7.444897959,-220
7.447800453,-220
7.450702947,-220
7.453605442,-220
7.456507936,-220
7.459410430,-220
7.462312925,-220
7.465215419,-220
7.468117913,-220
7.471020408,-220
7.473922902,-220
7.476825396,-220
7.479727891,-220
7.482630385,-220
7.485532879,-220
7.488435374,-220
7.491337868,-220
7.494240362,-220
7.497142857,-220
7.500045351,-220
7.502947845,-220
7.505850340,-220
7.508752834,-220
7.511655328,-220
7.514557823,-220
7.517460317,-220
7.520362811,-220
7.523265306,-220
7.526167800,-220
7.529070294,-220
7.531972789,-300.529
7.534875283,-300.529
7.537777777,-300.529
7.540680272,-302.27
7.543582766,-302.27
7.546485260,-302.27
7.549387755,-304.021
7.552290249,-302.27
7.555192743,-302.27
7.558095238,-302.27
7.560997732,-302.27
7.563900226,-302.27
7.566802721,-300.529
7.569705215,-300.529
7.572607709,-300.529
7.575510204,-304.021
7.578412698,-304.021
7.581315192,-300.529
7.584217687,-297.077
7.587120181,-297.077
7.590022675,-298.798
7.592925170,-298.798
7.595827664,-298.798
7.598730158,-298.798
7.601632653,-300.529
7.604535147,-300.529
7.607437641,-297.077
7.610340136,-293.665
7.613242630,-300.529
7.616145124,-298.798
7.619047619,-298.798
7.621950113,-298.798
7.624852607,-298.798
7.627755102,-300.529
7.630657596,-300.529
7.633560090,-302.27
7.636462585,-302.27
7.639365079,-307.553
7.642267573,-307.553
7.645170068,-305.782
7.648072562,-314.742
7.650975056,-316.565
7.653877551,-318.399
7.656780045,-320.244
7.659682539,-214.975
7.662585034,-214.975
7.665487528,-214.975
7.668390022,-218.733
7.671292517,-217.473
7.674195011,-220
7.677097505,-217.473
7.680000000,-216.221
7.682902494,-214.975
7.685804988,-220
7.688707482,-218.733
7.691609977,-220
7.694512471,-217.473
7.697414965,-217.473
7.700317460,-214.975
7.703219954,-218.733
7.706122448,-220
7.709024943,-220
7.711927437,-220
7.714829931,-220
7.717732426,-218.733
7.720634920,-218.733
7.723537414,-221.274
7.726439909,-220
7.729342403,-221.274
7.732244897,-218.733
7.735147392,-217.473
7.738049886,-214.975
7.740952380,-218.733
7.743854875,-217.473
7.746757369,-218.733
7.749659863,-217.473
7.752562358,-217.473
7.755464852,-217.473
7.758367346,-220
7.761269841,-220
7.764172335,-220
7.767074829,-220
7.769977324,-218.733
7.772879818,-217.473
7.775782312,-217.473
7.778684807,-218.733
7.781587301,-218.733
7.784489795,-220
7.787392290,-218.733
7.790294784,-218.733
7.793197278,-217.473
7.796099773,-221.274
7.799002267,-220
7.801904761,-221.274
7.804807256,-218.733
7.807709750,-218.733
7.810612244,-218.733
7.813514739,-218.733
7.816417233,-220
7.819319727,-221.274
7.822222222,-218.733
7.825124716,220
7.828027210,220
7.830929705,220
7.833832199,220
7.836734693,220
7.839637188,218.733
7.842539682,218.733
7.845442176,216.221
7.848344671,216.221
7.851247165,214.975
7.854149659,216.221
7.857052154,216.221
7.859954648,217.473
7.862857142,218.733
7.865759637,218.733
7.868662131,218.733
7.871564625,218.733
7.874467120,220
7.877369614,221.274
7.880272108,220
7.883174603,218.733
7.886077097,218.733
7.888979591,217.473
7.891882086,218.733
7.894784580,218.733
7.897687074,220
7.900589569,217.473
7.903492063,218.733
7.906394557,217.473
7.909297052,218.733
7.912199546,218.733
7.915102040,218.733
7.918004535,217.473
7.920907029,217.473
7.923809523,217.473
7.926712018,217.473
7.929614512,218.733
7.932517006,218.733
7.935419501,216.221
7.938321995,216.221
7.941224489,216.221
7.944126984,217.473
7.947029478,221.274
7.949931972,223.846
7.952834467,221.274
7.955736961,221.274
7.958639455,222.556
7.961541950,222.556
7.964444444,222.556
7.967346938,222.556
7.970249433,222.556
7.973151927,226.446
7.976054421,230.405
7.978956916,230.405
7.981859410,231.739
7.984761904,233.082
7.987664399,234.432
7.990566893,235.79
7.993469387,237.156
7.996371882,238.53
7.999274376,238.53
8.002176870,239.912
8.005079365,241.301
8.007981859,242.699
8.010884353,242.699
8.013786848,244.105
8.016689342,244.105
8.019591836,245.519
8.022494331,245.519
8.025396825,245.519
8.028299319,246.942
8.031201814,246.942
8.034104308,246.942
8.037006802,246.942
8.039909297,246.942
8.042811791,248.372
8.045714285,248.372
8.048616780,248.372
8.051519274,248.372
8.054421768,249.811
8.057324263,249.811
8.060226757,249.811
8.063129251,251.258
8.066031746,251.258
8.068934240,251.258
8.071836734,251.258
8.074739229,249.811
8.077641723,249.811
8.080544217,251.258
8.083446712,251.258
8.086349206,251.258
8.089251700,251.258
8.092154195,251.258
8.095056689,251.258
8.097959183,251.258
8.100861678,251.258
8.103764172,251.258
8.106666666,251.258
8.109569160,249.811
8.112471655,249.811
8.115374149,249.811
8.118276643,249.811
8.121179138,248.372
8.124081632,248.372
8.126984126,246.942
8.129886621,246.942
8.132789115,248.372
8.135691609,248.372
8.138594104,248.372
8.141496598,248.372
8.144399092,249.811
8.147301587,249.811
8.150204081,251.258
8.153106575,254.178
8.156009070,-220
8.158911564,-220
8.161814058,-220
8.164716553,-220
8.167619047,-220
8.170521541,-220
8.173424036,-220
8.176326530,-220
8.179229024,-220
8.182131519,-220
8.185034013,-220
8.187936507,-220
8.190839002,-220
8.193741496,-220
8.196643990,-220
8.199546485,269.292
8.202448979,272.421
8.205351473,275.586
8.208253968,275.586
8.211156462,277.183
8.214058956,278.788
8.216961451,278.788
8.219863945,280.403
8.222766439,280.403
8.225668934,280.403
8.228571428,280.403
8.231473922,280.403
8.234376417,280.403
8.237278911,280.403
8.240181405,282.028
8.243083900,280.403
8.245986394,280.403
8.248888888,280.403
8.251791383,278.788
8.254693877,278.788
8.257596371,278.788
8.260498866,278.788
8.263401360,277.183
8.266303854,275.586
8.269206349,275.586
8.272108843,275.586
8.275011337,275.586
8.277913832,277.183
8.280816326,277.183
8.283718820,277.183
8.286621315,277.183
8.289523809,277.183
8.292426303,277.183
8.295328798,277.183
8.298231292,277.183
8.301133786,277.183
8.304036281,277.183
8.306938775,277.183
8.309841269,277.183
8.312743764,277.183
8.315646258,277.183
8.318548752,275.586
8.321451247,275.586
8.324353741,275.586
8.327256235,275.586
8.330158730,273.999
8.333061224,273.999
8.335963718,272.421
8.338866213,270.852
8.341768707,270.852
8.344671201,269.292
8.347573696,266.199
8.350476190,261.626
8.353378684,258.621
8.356281179,-272.421
8.359183673,-273.999
8.362086167,-273.999
8.364988662,-273.999
8.367891156,-275.586
8.370793650,-273.999
8.373696145,-277.183
8.376598639,-277.183
8.379501133,-275.586
8.382403628,-275.586
8.385306122,-275.586
8.388208616,-275.586
8.391111111,-277.183
8.394013605,-277.183
8.396916099,-277.183
8.399818594,-277.183
8.402721088,-277.183
8.405623582,-277.183
8.408526077,-277.183
8.411428571,-277.183
8.414331065,-277.183
8.417233560,-275.586
8.420136054,-275.586
8.423038548,-275.586
8.425941043,-275.586
8.428843537,-277.183
8.431746031,-275.586
8.434648526,-275.586
8.437551020,-275.586
8.440453514,-277.183
8.443356009,-275.586
8.446258503,-277.183
8.449160997,-275.586
8.452063492,-275.586
8.454965986,-275.586
8.457868480,-277.183
8.460770975,-275.586
8.463673469,-275.586
8.466575963,-277.183
8.469478458,-275.586
8.472380952,-273.999
8.475283446,-275.586
8.478185941,-275.586
8.481088435,-275.586
8.483990929,-275.586
8.486893424,-275.586
8.489795918,-273.999
8.492698412,-275.586
8.495600907,-277.183
8.498503401,293.665
8.501405895,286.957
8.504308390,285.305
8.507210884,280.403
8.510113378,280.403
8.513015873,277.183
8.515918367,275.586
8.518820861,273.999
8.521723356,272.421
8.524625850,272.421
8.527528344,273.999
8.530430839,273.999
8.533333333,273.999
8.536235827,275.586
8.539138321,275.586
8.542040816,275.586
8.544943310,273.999
8.547845804,275.586
8.550748299,273.999
8.553650793,273.999
8.556553287,273.999
8.559455782,275.586
8.562358276,275.586
8.565260770,275.586
8.568163265,275.586
8.571065759,273.999
8.573968253,273.999
8.576870748,272.421
8.579773242,270.852
8.582675736,269.292
8.585578231,269.292
8.588480725,269.292
8.591383219,270.852
8.594285714,270.852
8.597188208,272.421
8.600090702,270.852
8.602993197,272.421
8.605895691,272.421
8.608798185,272.421
8.611700680,272.421
8.614603174,272.421
8.617505668,270.852
8.620408163,270.852
8.623310657,270.852
8.626213151,270.852
8.629115646,270.852
8.632018140,270.852
8.634920634,270.852
8.637823129,270.852
8.640725623,272.421
8.643628117,272.421
8.646530612,273.999
8.649433106,275.586
8.652335600,275.586
8.655238095,275.586
8.658140589,275.586
8.661043083,275.586
8.663945578,275.586
8.666848072,275.586
8.669750566,275.586
8.672653061,273.999
8.675555555,273.999
8.678458049,273.999
8.681360544,273.999
8.684263038,273.999
8.687165532,273.999
8.690068027,273.999
8.692970521,273.999
8.695873015,273.999
8.698775510,273.999
8.701678004,275.586
8.704580498,275.586
8.707482993,275.586
8.710385487,275.586
8.713287981,275.586
8.716190476,275.586
8.719092970,275.586
8.721995464,275.586
8.724897959,275.586
8.727800453,275.586
8.730702947,277.183
8.733605442,277.183
8.736507936,277.183
8.739410430,277.183
8.742312925,277.183
8.745215419,277.183
8.748117913,277.183
8.751020408,277.183
8.753922902,277.183
8.756825396,277.183
8.759727891,277.183
8.762630385,275.586
8.765532879,275.586
8.768435374,275.586
8.771337868,273.999
8.774240362,273.999
8.777142857,273.999
8.780045351,273.999
8.782947845,273.999
8.785850340,275.586
8.788752834,275.586
8.791655328,275.586
8.794557823,275.586
8.797460317,275.586
8.800362811,275.586
8.803265306,275.586
8.806167800,275.586
8.809070294,275.586
8.811972789,275.586
8.814875283,275.586
8.817777777,275.586
8.820680272,275.586
8.823582766,275.586
8.826485260,275.586
8.829387755,275.586
8.832290249,275.586
8.835192743,275.586
8.838095238,275.586
8.840997732,275.586
8.843900226,275.586
8.846802721,275.586
8.849705215,275.586
8.852607709,275.586
8.855510204,273.999
8.858412698,273.999
8.861315192,273.999
8.864217687,273.999
8.867120181,273.999
8.870022675,273.999
8.872925170,273.999
8.875827664,273.999
8.878730158,272.421
8.881632653,272.421
8.884535147,272.421
8.887437641,272.421
8.890340136,272.421
8.893242630,272.421
8.896145124,272.421
8.899047619,272.421
8.901950113,272.421
8.904852607,272.421
8.907755102,272.421
8.910657596,272.421
8.913560090,272.421
8.916462585,272.421
8.919365079,272.421
8.922267573,272.421
8.925170068,272.421
8.928072562,272.421
8.930975056,272.421
8.933877551,270.852
8.936780045,270.852
8.939682539,270.852
8.942585034,270.852
8.945487528,269.292
8.948390022,269.292
8.951292517,269.292
8.954195011,269.292
8.957097505,269.292
8.960000000,269.292
8.962902494,269.292
8.965804988,267.741
8.968707482,267.741
8.971609977,267.741
8.974512471,267.741
8.977414965,266.199
8.980317460,266.199
8.983219954,266.199
8.986122448,264.665
8.989024943,263.141
8.991927437,261.626
8.994829931,261.626
8.997732426,260.119
9.000634920,260.119
9.003537414,260.119
9.006439909,258.621
9.009342403,258.621
9.012244897,257.131
9.015147392,255.65
9.018049886,255.65
9.020952380,254.178
9.023854875,252.714
9.026757369,251.258
9.029659863,249.811
9.032562358,249.811
9.035464852,248.372
9.038367346,246.942
9.041269841,245.519
9.044172335,245.519
9.047074829,244.105
9.049977324,244.105
9.052879818,244.105
9.055782312,245.519
9.058684807,246.942
9.061587301,248.372
9.064489795,249.811
9.067392290,249.811
9.070294784,246.942
9.073197278,248.372
9.076099773,249.811
9.079002267,248.372
9.081904761,248.372
9.084807256,246.942
9.087709750,248.372
9.090612244,249.811
9.093514739,251.258
9.096417233,252.714
9.099319727,252.714
9.102222222,254.178
9.105124716,252.714
9.108027210,251.258
9.110929705,-365.745
9.113832199,-365.745
9.116734693,-365.745
9.119637188,-365.745
9.122539682,-367.863
9.125442176,-367.863
9.128344671,-367.863
9.131247165,-367.863
9.134149659,-365.745
9.137052154,-363.638
9.139954648,-361.544
9.142857142,-361.544
9.145759637,-242.699
9.148662131,-239.912
9.151564625,-235.79
9.154467120,-235.79
9.157369614,-234.432
9.160272108,-234.432
9.163174603,-233.082
9.166077097,-237.156
9.168979591,-235.79
9.171882086,-235.79
9.174784580,-235.79
9.177687074,-237.156
9.180589569,-237.156
9.183492063,-235.79
9.186394557,-237.156
9.189297052,-237.156
9.192199546,-235.79
9.195102040,-237.156
9.198004535,-237.156
9.200907029,-238.53
9.203809523,-238.53
9.206712018,-238.53
9.209614512,-238.53
9.212517006,-241.301
9.215419501,-239.912
9.218321995,-239.912
9.221224489,-239.912
9.224126984,-239.912
9.227029478,-238.53
9.229931972,-235.79
9.232834467,-238.53
9.235736961,-237.156
9.238639455,-234.432
9.241541950,-231.739
9.244444444,-233.082
9.247346938,-372.138
9.250249433,-369.994
9.253151927,-367.863
9.256054421,-369.994
9.258956916,-363.638
9.261859410,-365.745
9.264761904,-372.138
9.267664399,-374.294
9.270566893,-372.138
9.273469387,-369.994
9.276371882,-369.994
9.279274376,-369.994
9.282176870,-367.863
9.285079365,-367.863
9.287981859,-369.994
9.290884353,-369.994
9.293786848,-367.863
9.296689342,-367.863
9.299591836,-365.745
9.302494331,-363.638
9.305396825,-363.638
9.308299319,-365.745
9.311201814,-365.745
9.314104308,-367.863
9.317006802,-367.863
9.319909297,-372.138
9.322811791,-372.138
9.325714285,-374.294
9.328616780,-374.294
9.331519274,-374.294
9.334421768,-374.294
9.337324263,488.211
9.340226757,488.211
9.343129251,485.399
9.346031746,491.039
9.348934240,488.211
9.351836734,493.883
9.354739229,511.3
9.357641723,505.427
9.360544217,505.427
9.363446712,499.622
9.366349206,496.744
9.369251700,493.883
9.372154195,491.039
9.375056689,485.399
9.377959183,485.399
9.380861678,482.603
9.383764172,482.603
9.386666666,482.603
9.389569160,485.399
9.392471655,488.211
9.395374149,485.399
9.398276643,488.211
9.401179138,488.211
9.404081632,491.039
9.406984126,488.211
9.409886621,482.603
9.412789115,482.603
9.415691609,471.58
9.418594104,466.164
9.421496598,458.155
9.424399092,452.893
9.427301587,450.285
9.430204081,445.113
9.433106575,442.549
9.436009070,440
9.438911564,437.466
9.441814058,434.946
9.444716553,432.441
9.447619047,432.441
9.450521541,429.95
9.453424036,427.474
9.456326530,425.012
9.459229024,425.012
9.462131519,425.012
9.465034013,422.564
9.467936507,422.564
9.470839002,422.564
9.473741496,422.564
9.476643990,422.564
9.479546485,422.564
9.482448979,420.13
9.485351473,420.13
9.488253968,422.564
9.491156462,422.564
9.494058956,422.564
9.496961451,422.564
9.499863945,422.564
9.502766439,422.564
9.505668934,425.012
9.508571428,425.012
9.511473922,425.012
9.514376417,425.012
9.517278911,425.012
9.520181405,425.012
9.523083900,425.012
9.525986394,425.012
9.528888888,425.012
9.531791383,427.474
9.534693877,427.474
9.537596371,427.474
9.540498866,427.474
9.543401360,427.474
9.546303854,427.474
9.549206349,427.474
9.552108843,427.474
9.555011337,427.474
9.557913832,427.474
9.560816326,427.474
9.563718820,427.474
9.566621315,427.474
9.569523809,427.474
9.572426303,427.474
9.575328798,427.474
9.578231292,429.95
9.581133786,429.95
9.584036281,429.95
9.586938775,432.441
9.589841269,432.441
9.592743764,432.441
9.595646258,432.441
9.598548752,432.441
9.601451247,432.441
9.604353741,432.441
9.607256235,432.441
9.610158730,432.441
9.613061224,432.441
9.615963718,434.946
9.618866213,437.466
9.621768707,437.466
9.624671201,440
9.627573696,440
9.630476190,440
9.633378684,440
9.636281179,440
9.639183673,440
9.642086167,440
9.644988662,440
9.647891156,437.466
9.650793650,437.466
9.653696145,437.466
9.656598639,437.466
9.659501133,437.466
9.662403628,437.466
9.665306122,437.466
9.668208616,434.946
9.671111111,437.466
9.674013605,437.466
9.676916099,437.466
9.679818594,437.466
9.682721088,437.466
9.685623582,437.466
9.688526077,437.466
9.691428571,437.466
9.694331065,437.466
9.697233560,437.466
9.700136054,437.466
9.703038548,437.466
9.705941043,437.466
9.708843537,437.466
9.711746031,440
9.714648526,440
9.717551020,440
9.720453514,440
9.723356009,437.466
9.726258503,437.466
9.729160997,437.466
9.732063492,437.466
9.734965986,437.466
9.737868480,437.466
9.740770975,437.466
9.743673469,437.466
9.746575963,437.466
9.749478458,440
9.752380952,440
9.755283446,440
9.758185941,440
9.761088435,442.549
9.763990929,442.549
9.766893424,442.549
9.769795918,442.549
9.772698412,442.549
9.775600907,442.549
9.778503401,442.549
9.781405895,442.549
9.784308390,442.549
9.787210884,442.549
9.790113378,442.549
9.793015873,442.549
9.795918367,440
9.798820861,440
9.801723356,440
9.804625850,440
9.807528344,442.549
9.810430839,442.549
9.813333333,442.549
9.816235827,442.549
9.819138321,442.549
9.822040816,445.113
9.824943310,445.113
9.827845804,445.113
9.830748299,445.113
9.833650793,445.113
9.836553287,445.113
9.839455782,447.691
9.842358276,447.691
9.845260770,447.691
9.848163265,450.285
9.851065759,450.285
9.853968253,-220
9.856870748,-367.863
9.859773242,-367.863
9.862675736,-367.863
9.865578231,-367.863
9.868480725,-367.863
9.871383219,-369.994
9.874285714,-369.994
9.877188208,-369.994
9.880090702,-365.745
9.882993197,-365.745
9.885895691,-363.638
9.888798185,-365.745
9.891700680,-365.745
9.894603174,-367.863
9.897505668,-367.863
9.900408163,-367.863
9.903310657,-365.745
9.906213151,-365.745
9.909115646,-365.745
9.912018140,-365.745
9.914920634,-367.863
9.917823129,-367.863
9.920725623,-367.863
9.923628117,-365.745
9.926530612,-365.745
9.929433106,-363.638
9.932335600,-363.638
9.935238095,-363.638
9.938140589,-365.745
9.941043083,-367.863
9.943945578,-367.863
9.946848072,-369.994
9.949750566,-367.863
9.952653061,-367.863
9.955555555,-363.638
9.958458049,-365.745
9.961360544,-365.745
9.964263038,-365.745
9.967165532,-367.863
9.970068027,-372.138
9.972970521,-383.042
9.975873015,-385.261
9.978775510,-383.042
9.981678004,-383.042
9.984580498,-378.643
9.987482993,-369.994
9.990385487,-380.836
9.993287981,-378.643
9.996190476,-376.462
9.999092970,-387.493
10.001995464,-220
10.004897959,-220
10.007800453,-220
10.010702947,-220
10.013605442,-220
10.016507936,-220
10.019410430,-220
10.022312925,-220
10.025215419,-220
10.028117913,-220
10.031020408,-220
10.033922902,-220
10.036825396,-220
10.039727891,-220
10.042630385,-270.852
10.045532879,-272.421
10.048435374,-273.999
10.051337868,-273.999
10.054240362,-267.741
10.057142857,-273.999
10.060045351,-273.999
10.062947845,-275.586
10.065850340,-273.999
10.068752834,-272.421
10.071655328,-272.421
10.074557823,-270.852
10.077460317,-269.292
10.080362811,-270.852
10.083265306,-272.421
10.086167800,-275.586
10.089070294,-277.183
10.091972789,-282.028
10.094875283,-280.403
10.097777777,-280.403
10.100680272,-277.183
10.103582766,-277.183
10.106485260,-275.586
10.109387755,-273.999
10.112290249,-273.999
10.115192743,-275.586
10.118095238,-275.586
10.120997732,-275.586
10.123900226,-273.999
10.126802721,-273.999
10.129705215,-273.999
10.132607709,-273.999
10.135510204,-273.999
10.138412698,-273.999
10.141315192,-275.586
10.144217687,-277.183
10.147120181,-280.403
10.150022675,-278.788
10.152925170,-278.788
10.155827664,-277.183
10.158730158,-275.586
10.161632653,-275.586
10.164535147,-273.999
10.167437641,-273.999
10.170340136,-273.999
10.173242630,-273.999
10.176145124,-273.999
10.179047619,-273.999
10.181950113,-272.421
10.184852607,-273.999
10.187755102,-273.999
10.190657596,-272.421
10.193560090,-273.999
10.196462585,-275.586
10.199365079,-277.183
10.202267573,-277.183
10.205170068,-277.183
10.208072562,-277.183
10.210975056,-275.586
10.213877551,-273.999
10.216780045,-272.421
10.219682539,-272.421
10.222585034,-270.852
10.225487528,-270.852
10.228390022,-272.421
10.231292517,-272.421
10.234195011,-272.421
10.237097505,-272.421
10.240000000,-272.421
10.242902494,-273.999
10.245804988,-272.421
10.248707482,-273.999
10.251609977,-273.999
10.254512471,-273.999
10.257414965,-273.999
10.260317460,-272.421
10.263219954,-272.421
10.266122448,-272.421
10.269024943,-272.421
10.271927437,-270.852
10.274829931,-270.852
10.277732426,-270.852
10.280634920,-270.852
10.283537414,-269.292
10.286439909,-269.292
10.289342403,-269.292
10.292244897,-269.292
10.295147392,-269.292
10.298049886,-269.292
10.300952380,-269.292
10.303854875,-269.292
10.306757369,-270.852
10.309659863,-270.852
10.312562358,-269.292
10.315464852,-269.292
10.318367346,-269.292
10.321269841,-270.852
10.324172335,-270.852
10.327074829,-269.292
10.329977324,-269.292
10.332879818,-270.852
10.335782312,-270.852
10.338684807,-270.852
10.341587301,-270.852
10.344489795,-272.421
10.347392290,-270.852
10.350294784,-272.421
10.353197278,-272.421
10.356099773,-272.421
10.359002267,-272.421
10.361904761,-272.421
10.364807256,-272.421
10.367709750,-272.421
10.370612244,-273.999
10.373514739,-273.999
10.376417233,-273.999
10.379319727,-273.999
10.382222222,-273.999
10.385124716,-273.999
10.388027210,-275.586
10.390929705,-275.586
10.393832199,-275.586
10.396734693,-275.586
10.399637188,-275.586
10.402539682,-275.586
10.405442176,-275.586
10.408344671,-275.586
10.411247165,-275.586
10.414149659,-273.999
10.417052154,-275.586
10.419954648,-273.999
10.422857142,-273.999
10.425759637,-273.999
10.428662131,-273.999
10.431564625,-273.999
10.434467120,-272.421
10.437369614,-272.421
10.440272108,-272.421
10.443174603,-270.852
10.446077097,-272.421
10.448979591,-270.852
10.451882086,-270.852
10.454784580,-272.421
10.457687074,-272.421
10.460589569,-275.586
10.463492063,-277.183
10.466394557,-275.586
10.469297052,-278.788
10.472199546,-282.028
10.475102040,-278.788
10.478004535,-272.421
10.480907029,-272.421
10.483809523,-273.999
10.486712018,-275.586
10.489614512,-275.586
10.492517006,-275.586
10.495419501,-275.586
10.498321995,-275.586
10.501224489,-277.183
10.504126984,-277.183
10.507029478,-277.183
10.509931972,-277.183
10.512834467,-277.183
10.515736961,-277.183
10.518639455,-220
10.521541950,-220
10.524444444,-220
10.527346938,-220
10.530249433,-220
10.533151927,-220
10.536054421,-220
10.538956916,-220
10.541859410,-220
10.544761904,-220
10.547664399,-220
10.550566893,-220
10.553469387,-220
10.556371882,-220
10.559274376,-220
10.562176870,-220
10.565079365,-220
10.567981859,-220
10.570884353,-220
10.573786848,-220
10.576689342,-220
10.579591836,-220
10.582494331,-220
10.585396825,-220
10.588299319,-220
10.591201814,-220
10.594104308,-220
10.597006802,-220
10.599909297,-220
10.602811791,-220
10.605714285,-220
10.608616780,-220
10.611519274,-220
10.614421768,-220
10.617324263,-220
10.620226757,-220
10.623129251,-220
10.626031746,-220
10.628934240,-220
10.631836734,-220
10.634739229,-220
10.637641723,-220
10.640544217,-220
10.643446712,-220
10.646349206,-220
10.649251700,-220
10.652154195,-220
10.655056689,-220
10.657959183,-220
10.660861678,-220
10.663764172,-220
10.666666666,-220
10.669569160,-220
10.672471655,-220
10.675374149,-220
10.678276643,-220
10.681179138,-220
10.684081632,-220
10.686984126,-220
10.689886621,-220
10.692789115,-220
10.695691609,-220
10.698594104,-220
10.701496598,-220
