158.398, 0, 0
158.401, 0, 0
158.404, 0, 0
158.407, 0, 0
158.409, 0, 0
158.412, 0, 0
158.415, 0, 0
158.418, 0, 0
158.421, 0, 0
158.424, 0, 0
158.427, 0, 0
158.43, 0, 0
158.433, 0, 0
158.436, 0, 0
158.438, 0, 0
158.441, 0, 0
158.444, 0, 0
158.447, 0, 0
158.45, 0, 0
158.453, 0, 0
158.456, 0, 0
158.459, 0, 0
158.462, 0, 0
158.465, 0, 0
158.467, 0, 0
158.47, 0, 0
158.473, 0, 0
158.476, 0, 0
158.479, 0, 0
158.482, 0, 0
158.485, 0, 0
158.488, 0, 0
158.491, 0, 0
158.494, 0, 0
158.497, 0, 0
158.499, 0, 0
158.502, 0, 0
158.505, 0, 0
158.508, 0, 0
158.511, 0, 0
158.514, 0, 0
158.517, 0, 0
158.52, 0, 0
158.523, 0, 0
158.526, 0, 0
158.528, 0, 0
158.531, 0, 0
158.534, 0, 0
158.537, 0, 0
158.54, 0, 0
158.543, 0, 0
158.546, 0, 0
158.549, 0, 0
158.552, 0, 0
158.555, 0, 0
158.557, 0, 0
158.56, 0, 0
158.563, 0, 0
158.566, 0, 0
158.569, 0, 0
158.572, 0, 0
158.575, 0, 0
158.578, 0, 0
158.581, 0, 0
158.584, 0, 0
158.586, 0, 0
158.589, 0, 0
158.592, 0, 0
158.595, 0, 0
158.598, 0, 0
158.601, 0, 0
158.604, 0, 0
158.607, 0, 0
158.61, 0, 0
158.613, 0, 0
158.616, 0, 0
158.618, 0, 0
158.621, 0, 0
158.624, 0, 0
158.627, 0, 0
158.63, 0, 0
158.633, 0, 0
158.636, 0, 0
158.639, 0, 0
158.642, 0, 0
158.645, 0, 0
158.647, 0, 0
158.65, 0, 0
158.653, 0, 0
158.656, 0, 0
158.659, 0, 0
158.662, 0, 0
158.665, 0, 0
158.668, 0, 0
158.671, 0, 0
158.674, 0, 0
158.676, 0, 0
158.679, 0, 0
158.682, 0, 0
158.685, 0, 0
158.688, 0, 0
158.691, 0, 0
158.694, 0, 0
158.697, 0, 0
158.7, 0, 0
158.703, 0, 0
158.705, 0, 0
158.708, 0, 0
158.711, 0, 0
158.714, 0, 0
158.717, 0, 0
158.72, 0, 0
158.723, 0, 0
158.726, 0, 0
158.729, 0, 0
158.732, 0, 0
158.735, 0, 0
158.737, 0, 0
158.74, 0, 0
158.743, 0, 0
158.746, 0, 0
158.749, 0, 0
158.752, 0, 0
158.755, 0, 0
158.758, 0, 0
158.761, 0, 0
158.764, 0, 0
158.766, 0, 0
158.769, 0, 0
158.772, 0, 0
158.775, 0, 0
158.778, 0, 0
158.781, 0, 0
158.784, 0, 0
158.787, 0, 0
158.79, 0, 0
158.793, 0, 0
158.795, 0, 0
158.798, 0, 0
158.801, 0, 0
158.804, 0, 0
158.807, 0, 0
158.81, 0, 0
158.813, 0, 0
158.816, 0, 0
158.819, 0, 0
158.822, 0, 0
158.824, 0, 0
158.827, 0, 0
158.83, 0, 0
158.833, 0, 0
158.836, 0, 0
158.839, 0, 0
158.842, 0, 0
158.845, 0, 0
158.848, 0, 0
158.851, 0, 0
158.854, 0, 0
158.856, 0, 0
158.859, 0, 0
158.862, 0, 0
158.865, 0, 0
158.868, 0, 0
158.871, 0, 0
158.874, 0, 0
158.877, 0, 0
158.88, 0, 0
158.883, 0, 0
158.885, 0, 0
158.888, 0, 0
158.891, 0, 0
158.894, 0, 0
158.897, 0, 0
158.9, 0, 0
158.903, 0, 0
158.906, 0, 0
158.909, 0, 0
158.912, 0, 0
158.914, 0, 0
158.917, 0, 0
158.92, 0, 0
158.923, 0, 0
158.926, 0, 0
158.929, 0, 0
158.932, 0, 0
158.935, 0, 0
158.938, 0, 0
158.941, 0, 0
158.943, 0, 0
158.946, 0, 0
158.949, 0, 0
158.952, 0, 0
158.955, 0, 0
158.958, 0, 0
158.961, 0, 0
158.964, 0, 0
158.967, 0, 0
158.97, 0, 0
158.973, 0, 0
158.975, 0, 0
158.978, 0, 0
158.981, 0, 0
158.984, 0, 0
158.987, 0, 0
158.99, 0, 0
158.993, 0, 0
158.996, 0, 0
158.999, 0, 0
159.002, 0, 0
159.004, 0, 0
159.007, 0, 0
159.01, 0, 0
159.013, 0, 0
159.016, 0, 0
159.019, 0, 0
159.022, 0, 0
159.025, 0, 0
159.028, 0, 0
159.031, 0, 0
159.033, 0, 0
159.036, 0, 0
159.039, 0, 0
159.042, 0, 0
159.045, 0, 0
159.048, 0, 0
159.051, 0, 0
159.054, 0, 0
159.057, 0, 0
159.06, 0, 0
159.062, 0, 0
159.065, 0, 0
159.068, 0, 0
159.071, 0, 0
159.074, 0, 0
159.077, 0, 0
159.08, 0, 0
159.083, 0, 0
159.086, 0, 0
159.089, 0, 0
159.092, 0, 0
159.094, 0, 0
159.097, 0, 0
159.1, 0, 0
159.103, 0, 0
159.106, 0, 0
159.109, 0, 0
159.112, 0, 0
159.115, 0, 0
159.118, 0, 0
159.121, 0, 0
159.123, 0, 0
159.126, 0, 0
159.129, 0, 0
159.132, 0, 0
159.135, 0, 0
159.138, 0, 0
159.141, 0, 0
159.144, 0, 0
159.147, 0, 0
159.15, 0, 0
159.152, 0, 0
159.155, 0, 0
159.158, 0, 0
159.161, 0, 0
159.164, 0, 0
159.167, 0, 0
159.17, 0, 0
159.173, 0, 0
159.176, 0, 0
159.179, 0, 0
159.182, 0, 0
159.184, 0, 0
159.187, 0, 0
159.19, 0, 0
159.193, 0, 0
159.196, 0, 0
159.199, 0, 0
159.202, 0, 0
159.205, 0, 0
159.208, 0, 0
159.211, 0, 0
159.213, 0, 0
159.216, 0, 0
159.219, 0, 0
159.222, 0, 0
159.225, 0, 0
159.228, 0, 0
159.231, 0, 0
159.234, 0, 0
159.237, 0, 0
159.24, 0, 0
159.242, 0, 0
159.245, 0, 0
159.248, 0, 0
159.251, 0, 0
159.254, 0, 0
159.257, 0, 0
159.26, 0, 0
159.263, 0, 0
159.266, 0, 0
159.269, 0, 0
159.271, 0, 0
159.274, 0, 0
159.277, 0, 0
159.28, 0, 0
159.283, 0, 0
159.286, 0, 0
159.289, 0, 0
159.292, 0, 0
159.295, 0, 0
159.298, 0, 0
159.3, 0, 0
159.303, 0, 0
159.306, 0, 0
159.309, 0, 0
159.312, 0, 0
159.315, 0, 0
159.318, 0, 0
159.321, 0, 0
159.324, 0, 0
159.327, 0, 0
159.33, 0, 0
159.332, 0, 0
159.335, 0, 0
159.338, 0, 0
159.341, 0, 0
159.344, 0, 0
159.347, 0, 0
159.35, 0, 0
159.353, 0, 0
159.356, 0, 0
159.359, 0, 0
159.361, 0, 0
159.364, 0, 0
159.367, 0, 0
159.37, 0, 0
159.373, 0, 0
159.376, 0, 0
159.379, 0, 0
159.382, 0, 0
159.385, 0, 0
159.388, 0, 0
159.39, 0, 0
159.393, 0, 0
159.396, 0, 0
159.399, 0, 0
159.402, 0, 0
159.405, 0, 0
159.408, 0, 0
159.411, 0, 0
159.414, 0, 0
159.417, 0, 0
159.419, 0, 0
159.422, 0, 0
159.425, 0, 0
159.428, 0, 0
159.431, 0, 0
159.434, 0, 0
159.437, 0, 0
159.44, 0, 0
159.443, 0, 0
159.446, 0, 0
159.449, 0, 0
159.451, 0, 0
159.454, 0, 0
159.457, 0, 0
159.46, 0, 0
159.463, 0, 0
159.466, 0, 0
159.469, 0, 0
159.472, 0, 0
159.475, 0, 0
159.478, 0, 0
159.48, 0, 0
159.483, 0, 0
159.486, 0, 0
159.489, 0, 0
159.492, 0, 0
159.495, 0, 0
159.498, 0, 0
159.501, 0, 0
159.504, 0, 0
159.507, 0, 0
159.509, 0, 0
159.512, 0, 0
159.515, 0, 0
159.518, 0, 0
159.521, 0, 0
159.524, 0, 0
159.527, 0, 0
159.53, 0, 0
159.533, 0, 0
159.536, 0, 0
159.538, 0, 0
159.541, 0, 0
159.544, 0, 0
159.547, 0, 0
159.55, 0, 0
159.553, 0, 0
159.556, 0, 0
159.559, 0, 0
159.562, 0, 0
159.565, 0, 0
159.568, 0, 0
159.57, 0, 0
159.573, 0, 0
159.576, 0, 0
159.579, 0, 0
159.582, 0, 0
159.585, 0, 0
159.588, 0, 0
159.591, 0, 0
159.594, 0, 0
159.597, 0, 0
159.599, 0, 0
159.602, 0, 0
159.605, 0, 0
159.608, 0, 0
159.611, 0, 0
159.614, 0, 0
159.617, 0, 0
159.62, 0, 0
159.623, 0, 0
159.626, 0, 0
159.628, 0, 0
159.631, 0, 0
159.634, 0, 0
159.637, 0, 0
159.64, 0, 0
159.643, 0, 0
159.646, 0, 0
159.649, 0, 0
159.652, 0, 0
159.655, 0, 0
159.658, 0, 0
159.66, 0, 0
159.663, 0, 0
159.666, 0, 0
159.669, 0, 0
159.672, 0, 0
159.675, 0, 0
159.678, 0, 0
159.681, 0, 0
159.684, 0, 0
159.687, 0, 0
159.689, 0, 0
159.692, 0, 0
159.695, 0, 0
159.698, 0, 0
159.701, 0, 0
159.704, 0, 0
159.707, 0, 0
159.71, 0, 0
159.713, 0, 0
159.716, 0, 0
159.718, 0, 0
159.721, 0, 0
159.724, 0, 0
159.727, 0, 0
159.73, 0, 0
159.733, 0, 0
159.736, 0, 0
159.739, 0, 0
159.742, 0, 0
159.745, 0, 0
159.747, 0, 0
159.75, 0, 0
159.753, 0, 0
159.756, 0, 0
159.759, 0, 0
159.762, 0, 0
159.765, 0, 0
159.768, 0, 0
159.771, 0, 0
159.774, 0, 0
159.777, 0, 0
159.779, 0, 0
159.782, 0, 0
159.785, 0, 0
159.788, 0, 0
159.791, 0, 0
159.794, 0, 0
159.797, 0, 0
159.8, 0, 0
159.803, 0, 0
159.806, 0, 0
159.808, 0, 0
159.811, 0, 0
159.814, 0, 0
159.817, 0, 0
159.82, 0, 0
159.823, 0, 0
159.826, 0, 0
159.829, 0, 0
159.832, 0, 0
159.835, 0, 0
159.837, 0, 0
159.84, 0, 0
159.843, 0, 0
159.846, 0, 0
159.849, 0, 0
159.852, 0, 0
159.855, 0, 0
159.858, 0, 0
159.861, 0, 0
159.864, 0, 0
159.866, 0, 0
159.869, 0, 0
159.872, 0, 0
159.875, 0, 0
159.878, 0, 0
159.881, 0, 0
159.884, 0, 0
159.887, 0, 0
159.89, 0, 0
159.893, 0, 0
159.896, 0, 0
159.898, 0, 0
159.901, 0, 0
159.904, 0, 0
159.907, 0, 0
159.91, 0, 0
159.913, 0, 0
159.916, 0, 0
159.919, 0, 0
159.922, 0, 0
159.925, 0, 0
159.927, 0, 0
159.93, 0, 0
159.933, 0, 0
159.936, 0, 0
159.939, 0, 0
159.942, 0, 0
159.945, 0, 0
159.948, 0, 0
159.951, 0, 0
159.954, 0, 0
159.956, 0, 0
159.959, 0, 0
159.962, 0, 0
159.965, 0, 0
159.968, 0, 0
159.971, 0, 0
159.974, 0, 0
159.977, 0, 0
159.98, 0, 0
159.983, 0, 0
159.985, 0, 0
159.988, 0, 0
159.991, 0, 0
159.994, 0, 0
159.997, 0, 0
160, 0, 0
160.003, 0, 0
160.006, 0, 0
160.009, 0, 0
160.012, 0, 0
160.015, 0, 0
160.017, 0, 0
160.02, 0, 0
160.023, 0, 0
160.026, 0, 0
160.029, 0, 0
160.032, 0, 0
160.035, 0, 0
160.038, 0, 0
160.041, 0, 0
160.044, 0, 0
160.046, 0, 0
160.049, 0, 0
160.052, 0, 0
160.055, 0, 0
160.058, 0, 0
160.061, 0, 0
160.064, 0, 0
160.067, 0, 0
160.07, 0, 0
160.073, 0, 0
160.075, 0, 0
160.078, 0, 0
160.081, 0, 0
160.084, 0, 0
160.087, 0, 0
160.09, 0, 0
160.093, 0, 0
160.096, 0, 0
160.099, 0, 0
160.102, 0, 0
160.104, 0, 0
160.107, 0, 0
160.11, 0, 0
160.113, 0, 0
160.116, 0, 0
160.119, 0, 0
160.122, 0, 0
160.125, 0, 0
160.128, 0, 0
160.131, 0, 0
160.134, 0, 0
160.136, 0, 0
160.139, 0, 0
160.142, 0, 0
160.145, 0, 0
160.148, 0, 0
160.151, 0, 0
160.154, 0, 0
160.157, 0, 0
160.16, 0, 0
160.163, 0, 0
160.165, 0, 0
160.168, 0, 0
160.171, 0, 0
160.174, 0, 0
160.177, 0, 0
160.18, 0, 0
160.183, 0, 0
160.186, 0, 0
160.189, 0, 0
160.192, 0, 0
160.194, 0, 0
160.197, 0, 0
160.2, 0, 0
160.203, 0, 0
160.206, 0, 0
160.209, 0, 0
160.212, 0, 0
160.215, 0, 0
160.218, 0, 0
160.221, 0, 0
160.223, 0, 0
160.226, 0, 0
160.229, 0, 0
160.232, 0, 0
160.235, 0, 0
160.238, 0, 0
160.241, 0, 0
160.244, 0, 0
160.247, 0, 0
160.25, 0, 0
160.253, 0, 0
160.255, 0, 0
160.258, 0, 0
160.261, 0, 0
160.264, 0, 0
160.267, 0, 0
160.27, 0, 0
160.273, 0, 0
160.276, 0, 0
160.279, 0, 0
160.282, 0, 0
160.284, 0, 0
160.287, 0, 0
160.29, 0, 0
160.293, 0, 0
160.296, 0, 0
160.299, 0, 0
160.302, 0, 0
160.305, 0, 0
160.308, 0, 0
160.311, 0, 0
160.313, 0, 0
160.316, 0, 0
160.319, 0, 0
160.322, 0, 0
160.325, 0, 0
160.328, 0, 0
160.331, 0, 0
160.334, 0, 0
160.337, 0, 0
160.34, 0, 0
160.342, 0, 0
160.345, 0, 0
160.348, 0, 0
160.351, 0, 0
160.354, 0, 0
160.357, 0, 0
160.36, 0, 0
160.363, 0, 0
160.366, 0, 0
160.369, 0, 0
160.372, 0, 0
160.374, 0, 0
160.377, 0, 0
160.38, 0, 0
160.383, 0, 0
160.386, 0, 0
160.389, 0, 0
160.392, 0, 0
160.395, 0, 0
160.398, 0, 0
160.401, 0, 0
160.403, 0, 0
160.406, 0, 0
160.409, 0, 0
160.412, 0, 0
160.415, 0, 0
160.418, 0, 0
160.421, 0, 0
160.424, 0, 0
160.427, 0, 0
160.43, 0, 0
160.432, 0, 0
160.435, 0, 0
160.438, 0, 0
160.441, 0, 0
160.444, 0, 0
160.447, 0, 0
160.45, 0, 0
160.453, 0, 0
160.456, 0, 0
160.459, 0, 0
160.462, 0, 0
160.464, 0, 0
160.467, 0, 0
160.47, 0, 0
160.473, 0, 0
160.476, 0, 0
160.479, 0, 0
160.482, 0, 0
160.485, 0, 0
160.488, 0, 0
160.491, 0, 0
160.493, 0, 0
160.496, 0, 0
160.499, 0, 0
160.502, 0, 0
160.505, 0, 0
160.508, 0, 0
160.511, 0, 0
160.514, 0, 0
160.517, 0, 0
160.52, 0, 0
160.522, 0, 0
160.525, 0, 0
160.528, 0, 0
160.531, 0, 0
160.534, 0, 0
160.537, 0, 0
160.54, 0, 0
160.543, 0, 0
160.546, 0, 0
160.549, 0, 0
160.551, 0, 0
160.554, 0, 0
160.557, 0, 0
160.56, 0, 0
160.563, 0, 0
160.566, 0, 0
160.569, 0, 0
160.572, 0, 0
160.575, 0, 0
160.578, 0, 0
160.581, 0, 0
160.583, 0, 0
160.586, 0, 0
160.589, 0, 0
160.592, 0, 0
160.595, 0, 0
160.598, 0, 0
160.601, 0, 0
160.604, 0, 0
160.607, 0, 0
160.61, 0, 0
160.612, 0, 0
160.615, 0, 0
160.618, 0, 0
160.621, 0, 0
160.624, 0, 0
160.627, 0, 0
160.63, 0, 0
160.633, 0, 0
160.636, 0, 0
160.639, 0, 0
160.641, 0, 0
160.644, 0, 0
160.647, 0, 0
160.65, 0, 0
160.653, 0, 0
160.656, 0, 0
160.659, 0, 0
160.662, 0, 0
160.665, 0, 0
160.668, 0, 0
160.67, 0, 0
160.673, 0, 0
160.676, 0, 0
160.679, 0, 0
160.682, 0, 0
160.685, 0, 0
160.688, 0, 0
160.691, 0, 0
160.694, 0, 0
160.697, 0, 0
160.7, 0, 0
160.702, 0, 0
160.705, 0, 0
160.708, 0, 0
160.711, 0, 0
160.714, 0, 0
160.717, 0, 0
160.72, 0, 0
160.723, 0, 0
160.726, 0, 0
160.729, 0, 0
160.731, 0, 0
160.734, 0, 0
160.737, 0, 0
160.74, 0, 0
160.743, 0, 0
160.746, 0, 0
160.749, 0, 0
160.752, 0, 0
160.755, 0, 0
160.758, 0, 0
160.76, 0, 0
160.763, 0, 0
160.766, 0, 0
160.769, 0, 0
160.772, 0, 0
160.775, 0, 0
160.778, 0, 0
160.781, 0, 0
160.784, 0, 0
160.787, 0, 0
160.789, 0, 0
160.792, 0, 0
160.795, 0, 0
160.798, 0, 0
160.801, 0, 0
160.804, 0, 0
160.807, 0, 0
160.81, 0, 0
160.813, 0, 0
160.816, 0, 0
160.818, 0, 0
160.821, 0, 0
160.824, 0, 0
160.827, 0, 0
160.83, 0, 0
160.833, 0, 0
160.836, 0, 0
160.839, 0, 0
160.842, 0, 0
160.845, 0, 0
160.848, 0, 0
160.85, 0, 0
160.853, 0, 0
160.856, 0, 0
160.859, 0, 0
160.862, 0, 0
160.865, 0, 0
160.868, 0, 0
160.871, 0, 0
160.874, 0, 0
160.877, 0, 0
160.879, 0, 0
160.882, 0, 0
160.885, 0, 0
160.888, 0, 0
160.891, 0, 0
160.894, 0, 0
160.897, 0, 0
160.9, 0, 0
160.903, 0, 0
160.906, 0, 0
160.908, 0, 0
160.911, 0, 0
160.914, 0, 0
160.917, 0, 0
160.92, 0, 0
160.923, 0, 0
160.926, 0, 0
160.929, 0, 0
160.932, 0, 0
160.935, 0, 0
160.938, 0, 0
160.94, 0, 0
160.943, 0, 0
160.946, 0, 0
160.949, 0, 0
160.952, 0, 0
160.955, 0, 0
160.958, 0, 0
160.961, 0, 0
160.964, 0, 0
160.967, 0, 0
160.969, 0, 0
160.972, 0, 0
160.975, 0, 0
160.978, 0, 0
160.981, 0, 0
160.984, 0, 0
160.987, 0, 0
160.99, 0, 0
160.993, 0, 0
160.996, 0, 0
160.998, 0, 0
161.001, 0, 0
161.004, 0, 0
161.007, 0, 0
161.01, 0, 0
161.013, 0, 0
161.016, 0, 0
161.019, 0, 0
161.022, 0, 0
161.025, 0, 0
161.027, 0, 0
161.03, 0, 0
161.033, 0, 0
161.036, 0, 0
161.039, 0, 0
161.042, 0, 0
161.045, 0, 0
161.048, 0, 0
161.051, 0, 0
161.054, 0, 0
161.057, 0, 0
161.059, 0, 0
161.062, 0, 0
161.065, 0, 0
161.068, 0, 0
161.071, 0, 0
161.074, 0, 0
161.077, 0, 0
161.08, 0, 0
161.083, 0, 0
161.086, 0, 0
161.088, 0, 0
161.091, 0, 0
161.094, 0, 0
161.097, 0, 0
161.1, 0, 0
161.103, 0, 0
161.106, 0, 0
161.109, 0, 0
161.112, 0, 0
161.115, 0, 0
161.117, 0, 0
161.12, 0, 0
161.123, 0, 0
161.126, 0, 0
161.129, 0, 0
161.132, 0, 0
161.135, 0, 0
161.138, 0, 0
161.141, 0, 0
161.144, 0, 0
161.146, 0, 0
161.149, 0, 0
161.152, 0, 0
161.155, 0, 0
161.158, 0, 0
161.161, 0, 0
161.164, 0, 0
161.167, 0, 0
161.17, 0, 0
161.173, 0, 0
161.176, 0, 0
161.178, 0, 0
161.181, 0, 0
161.184, 0, 0
161.187, 0, 0
161.19, 0, 0
161.193, 0, 0
161.196, 0, 0
161.199, 0, 0
161.202, 0, 0
161.205, 0, 0
161.207, 0, 0
161.21, 0, 0
161.213, 0, 0
161.216, 0, 0
161.219, 0, 0
161.222, 0, 0
161.225, 0, 0
161.228, 0, 0
161.231, 0, 0
161.234, 0, 0
161.236, 0, 0
161.239, 0, 0
161.242, 0, 0
161.245, 0, 0
161.248, 0, 0
161.251, 0, 0
161.254, 0, 0
161.257, 0, 0
161.26, 0, 0
161.263, 0, 0
161.265, 0, 0
161.268, 0, 0
161.271, 0, 0
161.274, 0, 0
161.277, 0, 0
161.28, 0, 0
161.283, 0, 0
161.286, 0, 0
161.289, 0, 0
161.292, 0, 0
161.295, 0, 0
161.297, 0, 0
161.3, 0, 0
161.303, 0, 0
161.306, 0, 0
161.309, 0, 0
161.312, 0, 0
161.315, 0, 0
161.318, 0, 0
161.321, 0, 0
161.324, 0, 0
161.326, 0, 0
161.329, 0, 0
161.332, 0, 0
161.335, 0, 0
161.338, 0, 0
161.341, 0, 0
161.344, 0, 0
161.347, 0, 0
161.35, 0, 0
161.353, 0, 0
161.355, 0, 0
161.358, 0, 0
161.361, 0, 0
161.364, 0, 0
161.367, 0, 0
161.37, 0, 0
161.373, 0, 0
161.376, 0, 0
161.379, 0, 0
161.382, 0, 0
161.384, 0, 0
161.387, 0, 0
161.39, 0, 0
161.393, 0, 0
161.396, 0, 0
161.399, 0, 0
161.402, 0, 0
161.405, 0, 0
161.408, 0, 0
161.411, 0, 0
161.414, 0, 0
161.416, 0, 0
161.419, 0, 0
161.422, 0, 0
161.425, 0, 0
161.428, 0, 0
161.431, 0, 0
161.434, 0, 0
161.437, 0, 0
161.44, 0, 0
161.443, 0, 0
161.445, 0, 0
161.448, 0, 0
161.451, 0, 0
161.454, 0, 0
161.457, 0, 0
161.46, 0, 0
161.463, 0, 0
161.466, 0, 0
161.469, 0, 0
161.472, 0, 0
161.474, 0, 0
161.477, 0, 0
161.48, 0, 0
161.483, 0, 0
161.486, 0, 0
161.489, 0, 0
161.492, 0, 0
161.495, 0, 0
161.498, 0, 0
161.501, 0, 0
161.503, 0, 0
161.506, 0, 0
161.509, 0, 0
161.512, 0, 0
161.515, 0, 0
161.518, 0, 0
161.521, 0, 0
161.524, 0, 0
161.527, 0, 0
161.53, 0, 0
161.533, 0, 0
161.535, 0, 0
161.538, 0, 0
161.541, 0, 0
161.544, 0, 0
161.547, 0, 0
161.55, 0, 0
161.553, 0, 0
161.556, 0, 0
161.559, 0, 0
161.562, 0, 0
161.564, 0, 0
161.567, 0, 0
161.57, 0, 0
161.573, 0, 0
161.576, 0, 0
161.579, 0, 0
161.582, 0, 0
161.585, 0, 0
161.588, 0, 0
161.591, 0, 0
161.593, 0, 0
161.596, 0, 0
161.599, 0, 0
161.602, 0, 0
161.605, 0, 0
161.608, 0, 0
161.611, 0, 0
161.614, 0, 0
161.617, 0, 0
161.62, 0, 0
161.622, 0, 0
161.625, 0, 0
161.628, 0, 0
161.631, 0, 0
161.634, 0, 0
161.637, 0, 0
161.64, 0, 0
161.643, 0, 0
161.646, 0, 0
161.649, 0, 0
161.652, 0, 0
161.654, 0, 0
161.657, 0, 0
161.66, 0, 0
161.663, 0, 0
161.666, 0, 0
161.669, 0, 0
161.672, 0, 0
161.675, 0, 0
161.678, 0, 0
161.681, 0, 0
161.683, 0, 0
161.686, 0, 0
161.689, 0, 0
161.692, 0, 0
161.695, 0, 0
161.698, 0, 0
161.701, 0, 0
161.704, 0, 0
161.707, 0, 0
161.71, 0, 0
161.712, 0, 0
161.715, 0, 0
161.718, 0, 0
161.721, 0, 0
161.724, 0, 0
161.727, 0, 0
161.73, 0, 0
161.733, 0, 0
161.736, 0, 0
161.739, 0, 0
161.742, 0, 0
161.744, 0, 0
161.747, 0, 0
161.75, 0, 0
161.753, 0, 0
161.756, 0, 0
161.759, 0, 0
161.762, 0, 0
161.765, 0, 0
161.768, 0, 0
161.771, 0, 0
161.773, 0, 0
161.776, 0, 0
161.779, 0, 0
161.782, 0, 0
161.785, 0, 0
161.788, 0, 0
161.791, 0, 0
161.794, 0, 0
161.797, 0, 0
161.8, 0, 0
161.802, 0, 0
161.805, 0, 0
161.808, 0, 0
161.811, 0, 0
161.814, 0, 0
161.817, 0, 0
161.82, 0, 0
161.823, 0, 0
161.826, 0, 0
161.829, 0, 0
161.831, 0, 0
161.834, 0, 0
161.837, 0, 0
161.84, 0, 0
161.843, 0, 0
161.846, 0, 0
161.849, 0, 0
161.852, 0, 0
161.855, 0, 0
161.858, 0, 0
161.861, 0, 0
161.863, 0, 0
161.866, 0, 0
161.869, 0, 0
161.872, 0, 0
161.875, 0, 0
161.878, 0, 0
161.881, 0, 0
161.884, 0, 0
161.887, 0, 0
161.89, 0, 0
161.892, 0, 0
161.895, 0, 0
161.898, 0, 0
161.901, 0, 0
161.904, 0, 0
161.907, 0, 0
161.91, 0, 0
161.913, 0, 0
161.916, 0, 0
161.919, 0, 0
161.921, 0, 0
161.924, 0, 0
161.927, 0, 0
161.93, 0, 0
161.933, 0, 0
161.936, 0, 0
161.939, 0, 0
161.942, 0, 0
161.945, 0, 0
161.948, 0, 0
161.95, 0, 0
161.953, 0, 0
161.956, 0, 0
161.959, 0, 0
161.962, 0, 0
161.965, 0, 0
161.968, 0, 0
161.971, 0, 0
161.974, 0, 0
161.977, 0, 0
161.98, 0, 0
161.982, 0, 0
161.985, 0, 0
161.988, 0, 0
161.991, 0, 0
161.994, 0, 0
161.997, 0, 0
162, 0, 0
162.003, 0, 0
162.006, 0, 0
162.009, 0, 0
162.011, 0, 0
162.014, 0, 0
162.017, 0, 0
162.02, 0, 0
162.023, 0, 0
162.026, 0, 0
162.029, 0, 0
162.032, 0, 0
162.035, 0, 0
162.038, 0, 0
162.04, 0, 0
162.043, 0, 0
162.046, 0, 0
162.049, 0, 0
162.052, 0, 0
162.055, 0, 0
162.058, 0, 0
162.061, 0, 0
162.064, 0, 0
162.067, 0, 0
162.069, 0, 0
162.072, 0, 0
162.075, 0, 0
162.078, 0, 0
162.081, 0, 0
162.084, 0, 0
162.087, 0, 0
162.09, 0, 0
162.093, 0, 0
162.096, 0, 0
162.099, 0, 0
162.101, 0, 0
162.104, 0, 0
162.107, 0, 0
162.11, 0, 0
162.113, 0, 0
162.116, 0, 0
162.119, 0, 0
162.122, 0, 0
162.125, 0, 0
162.128, 0, 0
162.13, 0, 0
162.133, 0, 0
162.136, 0, 0
162.139, 0, 0
162.142, 0, 0
162.145, 0, 0
162.148, 0, 0
162.151, 0, 0
162.154, 0, 0
162.157, 0, 0
162.159, 0, 0
162.162, 0, 0
162.165, 0, 0
162.168, 0, 0
162.171, 0, 0
162.174, 0, 0
162.177, 0, 0
162.18, 0, 0
162.183, 0, 0
162.186, 0, 0
162.188, 0, 0
162.191, 0, 0
162.194, 0, 0
162.197, 0, 0
162.2, 0, 0
162.203, 0, 0
162.206, 0, 0
162.209, 0, 0
162.212, 0, 0
162.215, 0, 0
162.217, 0, 0
162.22, 0, 0
162.223, 0, 0
162.226, 0, 0
162.229, 0, 0
162.232, 0, 0
162.235, 0, 0
162.238, 0, 0
162.241, 0, 0
162.244, 0, 0
162.247, 0, 0
162.249, 0, 0
162.252, 0, 0
162.255, 0, 0
162.258, 0, 0
162.261, 0, 0
162.264, 0, 0
162.267, 0, 0
162.27, 0, 0
162.273, 0, 0
162.276, 0, 0
162.278, 0, 0
162.281, 0, 0
162.284, 0, 0
162.287, 0, 0
162.29, 0, 0
162.293, 0, 0
162.296, 0, 0
162.299, 0, 0
162.302, 0, 0
162.305, 0, 0
162.307, 0, 0
162.31, 0, 0
162.313, 0, 0
162.316, 0, 0
162.319, 0, 0
162.322, 0, 0
162.325, 0, 0
162.328, 0, 0
162.331, 0, 0
162.334, 0, 0
162.337, 0, 0
162.339, 0, 0
162.342, 0, 0
162.345, 0, 0
162.348, 0, 0
162.351, 0, 0
162.354, 0, 0
162.357, 0, 0
162.36, 0, 0
162.363, 0, 0
162.366, 0, 0
162.368, 0, 0
162.371, 0, 0
162.374, 0, 0
162.377, 0, 0
162.38, 0, 0
162.383, 0, 0
162.386, 0, 0
162.389, 0, 0
162.392, 0, 0
162.395, 0, 0
162.397, 0, 0
162.4, 0, 0
162.403, 0, 0
162.406, 0, 0
162.409, 0, 0
162.412, 0, 0
162.415, 0, 0
162.418, 0, 0
162.421, 0, 0
162.424, 0, 0
162.426, 0, 0
162.429, 0, 0
162.432, 0, 0
162.435, 0, 0
162.438, 0, 0
162.441, 0, 0
162.444, 0, 0
162.447, 0, 0
162.45, 0, 0
162.453, 0, 0
162.456, 0, 0
162.458, 0, 0
