0.50794,0
0.51084,0
0.51374,0
0.51664,0
0.51955,0
0.52245,0
0.52535,0
0.52825,0
0.53116,0
0.53406,0
0.53696,0
0.53986,0
0.54277,0
0.54567,0
0.54857,0
0.55147,0
0.55438,0
0.55728,0
0.56018,0
0.56308,0
0.56599,0
0.56889,0
0.57179,0
0.57469,0
0.5776,0
0.5805,0
0.5834,0
0.5863,0
0.58921,0
0.59211,0
0.59501,0
0.59791,0
0.60082,0
0.60372,0
0.60662,0
0.60952,0
0.61243,0
0.61533,0
0.61823,0
0.62113,0
0.62404,0
0.62694,0
0.62984,0
0.63274,0
0.63565,0
0.63855,0
0.64145,0
0.64435,0
0.64726,0
0.65016,0
0.65306,0
0.65596,0
0.65887,0
0.66177,0
0.66467,0
0.66757,0
0.67048,0
0.67338,0
0.67628,0
0.67918,0
0.68209,0
0.68499,0
0.68789,0
0.69079,0
0.6937,0
0.6966,0
0.6995,0
0.7024,0
0.70531,0
0.70821,0
0.71111,0
0.71401,0
0.71692,0
0.71982,0
0.72272,0
0.72562,0
0.72853,0
0.73143,0
0.73433,0
0.73723,0
0.74014,0
0.74304,0
0.74594,0
0.74884,0
0.75175,0
0.75465,0
0.75755,0
0.76045,0
0.76336,0
0.76626,0
0.76916,0
0.77206,0
0.77497,0
0.77787,0
0.78077,0
0.78367,0
0.78658,0
0.78948,0
0.79238,0
0.79528,0
0.79819,0
0.80109,0
0.80399,0
0.80689,0
0.8098,0
0.8127,0
0.8156,0
0.8185,0
0.82141,0
0.82431,0
0.82721,0
0.83011,0
0.83302,0
0.83592,0
0.83882,0
0.84172,0
0.84463,0
0.84753,0
0.85043,0
0.85333,0
0.85624,0
0.85914,0
0.86204,0
0.86494,0
0.86785,0
0.87075,0
0.87365,0
0.87655,0
0.87946,0
0.88236,0
0.88526,0
0.88816,0
0.89107,0
0.89397,0
0.89687,0
0.89977,0
0.90268,0
0.90558,0
0.90848,0
0.91138,0
0.91429,0
0.91719,0
0.92009,0
0.92299,0
0.9259,0
0.9288,0
0.9317,0
0.9346,0
0.93751,0
0.94041,0
0.94331,0
0.94621,0
0.94912,0
0.95202,0
0.95492,0
0.95782,0
0.96073,0
0.96363,0
0.96653,0
0.96943,0
0.97234,0
0.97524,0
0.97814,0
0.98104,0
0.98395,0
0.98685,0
0.98975,0
0.99265,0
0.99556,0
0.99846,0
1.0014,0
1.0043,0
1.0072,0
1.0101,0
1.013,0
1.0159,0
1.0188,0
1.0217,0
1.0246,0
1.0275,0
1.0304,0
1.0333,0
1.0362,0
1.0391,0
1.042,0
1.0449,0
1.0478,0
1.0507,0
1.0536,0
1.0565,0
1.0594,0
1.0623,0
1.0652,0
1.0681,0
1.071,0
1.0739,0
1.0768,0
1.0797,0
1.0826,0
1.0855,0
1.0884,0
1.0913,0
1.0942,0
1.0971,0
1.1,0
1.1029,0
1.1059,0
1.1088,0
1.1117,0
1.1146,0
1.1175,0
1.1204,0
1.1233,0
1.1262,0
1.1291,0
1.132,0
1.1349,0
1.1378,0
1.1407,0
1.1436,0
1.1465,0
1.1494,0
1.1523,0
1.1552,0
1.1581,0
1.161,0
1.1639,0
1.1668,0
1.1697,0
1.1726,0
1.1755,0
1.1784,0
1.1813,0
1.1842,0
1.1871,0
1.19,0
1.1929,0
1.1958,0
1.1987,0
1.2016,0
1.2045,0
1.2074,0
1.2103,0
1.2132,0
1.2161,0
1.219,0
1.222,0
1.2249,0
1.2278,0
1.2307,0
1.2336,0
1.2365,0
1.2394,0
1.2423,0
1.2452,0
1.2481,0
1.251,0
1.2539,0
1.2568,0
1.2597,0
1.2626,0
1.2655,0
1.2684,0
1.2713,0
1.2742,0
1.2771,0
1.28,0
1.2829,0
1.2858,0
1.2887,0
1.2916,0
1.2945,0
1.2974,0
1.3003,0
1.3032,0
1.3061,0
1.309,0
1.3119,0
1.3148,0
1.3177,0
1.3206,0
1.3235,0
1.3264,0
1.3293,0
1.3322,0
1.3351,0
1.338,0
1.341,0
1.3439,0
1.3468,0
1.3497,0
1.3526,0
1.3555,0
1.3584,0
1.3613,0
1.3642,0
1.3671,0
1.37,0
1.3729,0
1.3758,0
1.3787,0
1.3816,0
1.3845,0
1.3874,0
1.3903,0
1.3932,0
1.3961,0
1.399,0
1.4019,0
1.4048,0
1.4077,0
1.4106,0
1.4135,0
1.4164,0
1.4193,0
1.4222,0
1.4251,0
1.428,0
1.4309,0
1.4338,0
1.4367,0
1.4396,0
1.4425,0
1.4454,0
1.4483,0
1.4512,0
1.4541,0
1.4571,0
1.46,0
1.4629,0
1.4658,0
1.4687,0
1.4716,0
1.4745,0
1.4774,0
1.4803,0
1.4832,0
1.4861,0
1.489,0
1.4919,0
1.4948,0
1.4977,0
1.5006,0
1.5035,0
1.5064,0
1.5093,0
1.5122,0
1.5151,0
1.518,0
1.5209,0
1.5238,0
1.5267,0
1.5296,0
1.5325,0
1.5354,0
1.5383,0
1.5412,0
1.5441,0
1.547,0
1.5499,0
1.5528,0
1.5557,0
1.5586,0
1.5615,0
1.5644,0
1.5673,0
1.5702,0
1.5732,0
1.5761,0
1.579,0
1.5819,0
1.5848,0
1.5877,0
1.5906,0
1.5935,0
1.5964,0
1.5993,0
1.6022,0
1.6051,0
1.608,0
1.6109,0
1.6138,0
1.6167,0
1.6196,0
1.6225,0
1.6254,0
1.6283,0
1.6312,0
1.6341,0
1.637,0
1.6399,0
1.6428,0
1.6457,0
1.6486,0
1.6515,0
1.6544,0
1.6573,0
1.6602,0
1.6631,0
1.666,0
1.6689,0
1.6718,0
1.6747,0
1.6776,0
1.6805,0
1.6834,0
1.6863,0
1.6893,0
1.6922,0
1.6951,0
1.698,0
1.7009,0
1.7038,0
1.7067,0
1.7096,0
1.7125,0
1.7154,0
1.7183,0
1.7212,0
1.7241,0
1.727,0
1.7299,0
1.7328,0
1.7357,0
1.7386,0
1.7415,0
1.7444,0
1.7473,0
1.7502,0
1.7531,0
1.756,0
1.7589,0
1.7618,0
1.7647,0
1.7676,0
1.7705,0
1.7734,0
1.7763,0
1.7792,0
1.7821,0
1.785,0
1.7879,0
1.7908,0
1.7937,0
1.7966,0
1.7995,0
1.8024,0
1.8054,0
1.8083,0
1.8112,0
1.8141,0
1.817,0
1.8199,0
1.8228,0
1.8257,0
1.8286,0
1.8315,0
1.8344,0
1.8373,0
1.8402,0
1.8431,0
1.846,0
1.8489,0
1.8518,0
1.8547,0
1.8576,0
1.8605,0
1.8634,0
1.8663,0
1.8692,0
1.8721,0
1.875,0
1.8779,0
1.8808,0
1.8837,0
1.8866,0
1.8895,0
1.8924,0
1.8953,0
1.8982,0
1.9011,0
1.904,0
1.9069,0
1.9098,0
1.9127,0
1.9156,0
1.9185,0
1.9215,0
1.9244,0
1.9273,0
1.9302,0
1.9331,0
1.936,0
1.9389,0
1.9418,0
1.9447,0
1.9476,0
1.9505,0
1.9534,0
1.9563,0
1.9592,0
1.9621,0
1.965,0
1.9679,0
1.9708,0
1.9737,0
1.9766,0
1.9795,0
1.9824,0
1.9853,0
1.9882,0
1.9911,0
1.994,0
1.9969,0
1.9998,0
2.0027,0
2.0056,0
2.0085,0
2.0114,0
2.0143,0
2.0172,0
2.0201,0
2.023,0
2.0259,0
2.0288,0
2.0317,0
2.0346,0
2.0376,0
2.0405,0
2.0434,0
2.0463,0
2.0492,0
2.0521,0
2.055,0
2.0579,0
2.0608,0
2.0637,0
2.0666,0
2.0695,0
2.0724,0
2.0753,0
2.0782,0
2.0811,0
2.084,0
2.0869,0
2.0898,0
2.0927,0
2.0956,0
2.0985,0
2.1014,0
2.1043,0
2.1072,0
2.1101,0
2.113,0
2.1159,0
2.1188,0
2.1217,0
2.1246,0
2.1275,0
2.1304,0
2.1333,0
2.1362,0
2.1391,0
2.142,0
2.1449,0
2.1478,0
2.1507,0
2.1537,0
2.1566,0
2.1595,0
2.1624,0
2.1653,0
2.1682,0
2.1711,0
2.174,0
2.1769,0
2.1798,0
2.1827,0
2.1856,0
2.1885,0
2.1914,0
2.1943,0
2.1972,0
2.2001,0
2.203,0
2.2059,0
2.2088,0
2.2117,0
2.2146,0
2.2175,0
2.2204,0
2.2233,0
2.2262,0
2.2291,0
2.232,0
2.2349,0
2.2378,0
2.2407,0
2.2436,0
2.2465,0
2.2494,0
2.2523,0
2.2552,0
2.2581,0
2.261,0
2.2639,0
2.2668,0
2.2698,0
2.2727,0
2.2756,0
2.2785,0
2.2814,0
2.2843,0
2.2872,0
2.2901,0
2.293,0
2.2959,0
2.2988,0
2.3017,0
2.3046,0
2.3075,0
2.3104,0
2.3133,0
2.3162,0
2.3191,0
2.322,0
2.3249,0
2.3278,0
2.3307,0
2.3336,0
2.3365,0
2.3394,0
2.3423,0
2.3452,0
2.3481,0
2.351,0
2.3539,0
2.3568,0
2.3597,0
2.3626,0
2.3655,0
2.3684,0
2.3713,0
2.3742,0
2.3771,0
2.38,0
2.3829,0
2.3859,0
2.3888,0
2.3917,0
2.3946,0
2.3975,0
2.4004,0
2.4033,0
2.4062,0
2.4091,0
2.412,0
2.4149,0
2.4178,0
2.4207,0
2.4236,0
2.4265,0
2.4294,0
2.4323,0
2.4352,0
2.4381,0
2.441,0
2.4439,0
2.4468,0
2.4497,0
2.4526,0
2.4555,0
2.4584,0
2.4613,0
2.4642,0
2.4671,0
2.47,0
2.4729,0
2.4758,0
2.4787,0
2.4816,0
2.4845,0
2.4874,0
2.4903,0
2.4932,0
2.4961,0
2.499,0
2.502,0
2.5049,0
2.5078,0
2.5107,0
2.5136,0
2.5165,0
2.5194,0
2.5223,0
2.5252,0
2.5281,0
2.531,0
2.5339,0
2.5368,0
2.5397,0
2.5426,0
2.5455,0
2.5484,0
2.5513,0
2.5542,0
2.5571,0
2.56,0
2.5629,0
2.5658,0
2.5687,0
2.5716,0
2.5745,0
2.5774,0
2.5803,0
2.5832,0
2.5861,0
2.589,0
2.5919,0
2.5948,0
2.5977,0
2.6006,0
2.6035,0
2.6064,0
2.6093,0
2.6122,0
2.6151,0
2.618,0
2.621,0
2.6239,0
2.6268,0
2.6297,0
2.6326,0
2.6355,0
2.6384,0
2.6413,0
2.6442,0
2.6471,0
2.65,0
2.6529,0
2.6558,0
2.6587,0
2.6616,0
2.6645,0
2.6674,0
2.6703,0
2.6732,0
2.6761,0
2.679,0
2.6819,0
2.6848,0
2.6877,0
2.6906,0
2.6935,0
2.6964,0
2.6993,0
2.7022,0
2.7051,0
2.708,0
2.7109,0
2.7138,0
2.7167,0
2.7196,0
2.7225,0
2.7254,0
2.7283,0
2.7312,0
2.7341,0
2.7371,0
2.74,0
2.7429,0
2.7458,0
2.7487,0
2.7516,0
2.7545,0
2.7574,0
2.7603,0
2.7632,0
2.7661,0
2.769,0
2.7719,0
2.7748,0
2.7777,0
2.7806,0
2.7835,0
2.7864,0
2.7893,0
2.7922,0
2.7951,0
2.798,0
2.8009,0
2.8038,0
2.8067,0
2.8096,0
2.8125,0
2.8154,0
2.8183,0
2.8212,0
2.8241,0
2.827,0
2.8299,0
2.8328,0
2.8357,0
2.8386,0
2.8415,0
2.8444,0
2.8473,0
2.8502,0
2.8532,0
2.8561,0
2.859,0
2.8619,0
2.8648,0
2.8677,0
2.8706,0
2.8735,0
2.8764,0
2.8793,0
2.8822,0
2.8851,0
2.888,0
2.8909,0
2.8938,0
2.8967,0
2.8996,0
2.9025,0
2.9054,0
2.9083,0
2.9112,0
2.9141,0
2.917,0
2.9199,0
2.9228,0
2.9257,0
2.9286,0
2.9315,0
2.9344,0
2.9373,0
2.9402,0
2.9431,0
2.946,0
2.9489,0
2.9518,0
2.9547,0
2.9576,0
2.9605,0
2.9634,0
2.9663,0
2.9693,0
2.9722,0
2.9751,0
2.978,0
2.9809,0
2.9838,0
2.9867,0
2.9896,0
2.9925,0
2.9954,0
2.9983,0
3.0012,0
3.0041,0
3.007,0
3.0099,0
3.0128,0
3.0157,0
3.0186,0
3.0215,0
3.0244,0
3.0273,0
3.0302,0
3.0331,0
3.036,0
3.0389,0
3.0418,0
3.0447,0
3.0476,0
3.0505,0
3.0534,0
3.0563,0
3.0592,0
3.0621,0
3.065,0
3.0679,0
3.0708,0
3.0737,0
3.0766,0
3.0795,0
3.0824,0
3.0854,0
3.0883,0
3.0912,0
3.0941,0
3.097,0
3.0999,0
3.1028,0
3.1057,0
3.1086,0
3.1115,0
3.1144,0
3.1173,0
3.1202,0
3.1231,0
3.126,0
3.1289,0
3.1318,0
3.1347,0
3.1376,0
3.1405,0
3.1434,0
3.1463,0
3.1492,0
3.1521,0
3.155,0
3.1579,0
3.1608,0
3.1637,0
3.1666,0
3.1695,0
3.1724,0
3.1753,0
3.1782,0
3.1811,0
3.184,0
3.1869,0
3.1898,0
3.1927,0
3.1956,0
3.1985,0
3.2015,0
3.2044,0
3.2073,0
3.2102,0
3.2131,0
3.216,0
3.2189,0
3.2218,0
3.2247,0
3.2276,0
3.2305,0
3.2334,0
3.2363,0
3.2392,0
3.2421,0
3.245,0
3.2479,0
3.2508,0
3.2537,0
3.2566,0
3.2595,0
3.2624,0
3.2653,0
3.2682,0
3.2711,0
3.274,0
3.2769,0
3.2798,0
3.2827,0
3.2856,0
3.2885,0
3.2914,0
3.2943,0
3.2972,0
3.3001,0
3.303,0
3.3059,0
3.3088,0
3.3117,0
3.3146,0
3.3176,0
3.3205,0
3.3234,0
3.3263,0
3.3292,0
3.3321,0
3.335,0
3.3379,0
3.3408,0
3.3437,0
3.3466,0
3.3495,0
3.3524,0
3.3553,0
3.3582,0
3.3611,0
3.364,0
3.3669,0
3.3698,0
3.3727,0
3.3756,0
3.3785,0
3.3814,0
3.3843,0
3.3872,0
3.3901,0
3.393,0
3.3959,0
3.3988,0
3.4017,0
3.4046,0
3.4075,0
3.4104,0
3.4133,0
3.4162,0
3.4191,0
3.422,0
3.4249,0
3.4278,0
3.4307,0
3.4337,0
3.4366,0
3.4395,0
3.4424,0
3.4453,0
3.4482,0
3.4511,0
3.454,0
3.4569,0
3.4598,0
3.4627,0
3.4656,0
3.4685,0
3.4714,0
3.4743,0
3.4772,0
3.4801,0
3.483,0
3.4859,0
3.4888,0
3.4917,0
3.4946,0
3.4975,0
3.5004,0
3.5033,0
3.5062,0
3.5091,0
3.512,0
3.5149,0
3.5178,0
3.5207,0
3.5236,0
3.5265,0
3.5294,0
3.5323,0
3.5352,0
3.5381,0
3.541,0
3.5439,0
3.5468,0
3.5498,0
3.5527,0
3.5556,0
3.5585,0
3.5614,0
3.5643,0
3.5672,0
3.5701,0
3.573,0
3.5759,0
3.5788,0
3.5817,0
3.5846,0
3.5875,0
3.5904,0
3.5933,0
3.5962,0
3.5991,0
3.602,0
3.6049,0
3.6078,0
3.6107,0
3.6136,0
3.6165,0
3.6194,0
3.6223,0
3.6252,0
3.6281,0
3.631,0
3.6339,0
3.6368,0
3.6397,0
3.6426,0
3.6455,0
3.6484,0
3.6513,0
3.6542,0
3.6571,0
3.66,0
3.6629,0
3.6659,0
3.6688,0
3.6717,0
3.6746,0
3.6775,0
3.6804,0
3.6833,0
3.6862,0
3.6891,0
3.692,0
3.6949,0
3.6978,0
3.7007,0
3.7036,0
3.7065,0
3.7094,0
3.7123,0
3.7152,0
3.7181,0
3.721,0
3.7239,0
3.7268,0
3.7297,0
3.7326,0
3.7355,0
3.7384,0
3.7413,0
3.7442,0
3.7471,0
3.75,0
3.7529,0
3.7558,0
3.7587,0
3.7616,0
3.7645,0
3.7674,0
3.7703,0
3.7732,0
3.7761,0
3.779,0
3.782,0
3.7849,0
3.7878,0
3.7907,0
3.7936,0
3.7965,0
3.7994,0
3.8023,0
3.8052,0
3.8081,0
3.811,0
3.8139,0
3.8168,0
3.8197,0
3.8226,0
3.8255,0
3.8284,0
3.8313,0
3.8342,0
3.8371,0
3.84,0
3.8429,0
3.8458,0
3.8487,0
3.8516,0
3.8545,0
3.8574,0
3.8603,0
3.8632,0
3.8661,0
3.869,0
3.8719,0
3.8748,0
3.8777,0
3.8806,0
3.8835,0
3.8864,0
3.8893,0
3.8922,0
3.8951,0
3.898,0
3.901,0
3.9039,0
3.9068,0
3.9097,0
3.9126,0
3.9155,0
3.9184,0
3.9213,0
3.9242,0
3.9271,0
3.93,0
3.9329,0
3.9358,0
3.9387,0
3.9416,0
3.9445,0
3.9474,0
3.9503,0
3.9532,0
3.9561,0
3.959,0
3.9619,0
3.9648,0
3.9677,0
3.9706,0
3.9735,0
3.9764,0
3.9793,0
3.9822,0
3.9851,0
3.988,0
3.9909,0
3.9938,0
3.9967,0
3.9996,0
4.0025,0
4.0054,0
4.0083,0
4.0112,0
4.0141,0
4.0171,0
4.02,0
4.0229,0
4.0258,0
4.0287,0
4.0316,0
4.0345,0
4.0374,0
4.0403,0
4.0432,0
4.0461,0
4.049,0
4.0519,0
4.0548,0
4.0577,0
4.0606,0
4.0635,0
4.0664,0
4.0693,0
4.0722,0
4.0751,0
4.078,0
4.0809,0
4.0838,0
4.0867,0
4.0896,0
4.0925,0
4.0954,0
4.0983,0
4.1012,0
4.1041,0
4.107,0
4.1099,0
4.1128,0
4.1157,0
4.1186,0
4.1215,0
4.1244,0
4.1273,0
4.1302,0
4.1332,0
4.1361,0
4.139,0
4.1419,0
4.1448,0
4.1477,0
4.1506,0
4.1535,0
4.1564,0
4.1593,0
4.1622,0
4.1651,0
4.168,0
4.1709,0
4.1738,0
4.1767,0
4.1796,0
4.1825,0
4.1854,0
4.1883,0
4.1912,0
4.1941,0
4.197,0
4.1999,0
4.2028,0
4.2057,0
4.2086,0
4.2115,0
4.2144,0
4.2173,0
4.2202,0
4.2231,0
4.226,0
4.2289,0
4.2318,0
4.2347,0
4.2376,0
4.2405,0
4.2434,0
4.2463,0
4.2493,0
4.2522,0
4.2551,0
4.258,0
4.2609,0
4.2638,0
4.2667,0
4.2696,0
4.2725,0
4.2754,0
4.2783,0
4.2812,0
4.2841,0
4.287,0
4.2899,0
4.2928,0
4.2957,0
4.2986,0
4.3015,0
4.3044,0
4.3073,0
4.3102,0
4.3131,0
4.316,0
4.3189,0
4.3218,0
4.3247,0
4.3276,0
4.3305,0
4.3334,0
4.3363,0
4.3392,0
4.3421,0
4.345,0
4.3479,0
4.3508,0
4.3537,0
4.3566,0
4.3595,0
4.3624,0
4.3654,0
4.3683,0
4.3712,0
4.3741,0
4.377,0
4.3799,0
4.3828,0
4.3857,0
4.3886,0
4.3915,0
4.3944,0
4.3973,0
4.4002,0
4.4031,0
4.406,0
4.4089,0
4.4118,0
4.4147,0
4.4176,0
4.4205,0
4.4234,0
4.4263,0
4.4292,0
4.4321,0
4.435,0
4.4379,0
4.4408,0
4.4437,0
4.4466,0
4.4495,0
4.4524,0
4.4553,0
4.4582,0
4.4611,0
4.464,0
4.4669,0
4.4698,0
4.4727,0
4.4756,0
4.4785,0
4.4815,0
4.4844,0
4.4873,0
4.4902,0
4.4931,0
4.496,0
4.4989,0
4.5018,0
4.5047,0
4.5076,0
4.5105,0
4.5134,0
4.5163,0
4.5192,0
4.5221,0
4.525,0
4.5279,0
4.5308,0
4.5337,0
4.5366,0
4.5395,0
4.5424,0
4.5453,0
4.5482,0
4.5511,0
4.554,0
4.5569,0
4.5598,0
4.5627,0
4.5656,0
4.5685,0
4.5714,0
4.5743,0
4.5772,0
4.5801,0
4.583,0
4.5859,0
4.5888,0
4.5917,0
4.5946,0
4.5976,0
4.6005,0
4.6034,0
4.6063,0
4.6092,0
4.6121,0
4.615,0
4.6179,0
4.6208,0
4.6237,0
4.6266,0
4.6295,0
4.6324,0
4.6353,0
4.6382,0
4.6411,0
4.644,0
4.6469,0
4.6498,0
4.6527,0
4.6556,0
4.6585,0
4.6614,0
4.6643,0
4.6672,0
4.6701,0
4.673,0
4.6759,0
4.6788,0
4.6817,0
4.6846,0
4.6875,0
4.6904,0
4.6933,0
4.6962,0
4.6991,0
4.702,0
4.7049,0
4.7078,0
4.7107,0
4.7137,0
4.7166,0
4.7195,0
4.7224,0
4.7253,0
4.7282,0
4.7311,0
4.734,0
4.7369,0
4.7398,0
4.7427,0
4.7456,0
4.7485,0
4.7514,0
4.7543,0
4.7572,0
4.7601,0
4.763,0
4.7659,0
4.7688,0
4.7717,0
4.7746,0
4.7775,0
4.7804,0
4.7833,0
4.7862,0
4.7891,0
4.792,0
4.7949,0
4.7978,0
4.8007,0
4.8036,0
4.8065,0
4.8094,0
4.8123,0
4.8152,0
4.8181,0
4.821,0
4.8239,0
4.8268,0
4.8298,0
4.8327,0
4.8356,0
4.8385,0
4.8414,0
4.8443,0
4.8472,0
4.8501,0
4.853,0
4.8559,0
4.8588,0
4.8617,0
4.8646,0
4.8675,0
4.8704,0
4.8733,0
4.8762,0
4.8791,0
4.882,0
4.8849,0
4.8878,0
4.8907,0
4.8936,0
4.8965,0
4.8994,0
4.9023,0
4.9052,0
4.9081,0
4.911,0
4.9139,0
4.9168,0
4.9197,0
4.9226,0
4.9255,0
4.9284,0
4.9313,0
4.9342,0
4.9371,0
4.94,0
4.9429,0
4.9459,0
4.9488,0
4.9517,0
4.9546,0
4.9575,0
4.9604,0
4.9633,0
4.9662,0
4.9691,0
4.972,0
4.9749,0
4.9778,0
4.9807,0
4.9836,0
4.9865,0
4.9894,0
4.9923,0
4.9952,0
4.9981,0
5.001,0
5.0039,0
5.0068,0
5.0097,0
5.0126,0
5.0155,0
5.0184,0
5.0213,0
5.0242,0
5.0271,0
5.03,0
5.0329,0
5.0358,0
5.0387,0
5.0416,0
5.0445,0
5.0474,0
5.0503,0
5.0532,0
5.0561,0
5.059,0
5.062,0
5.0649,0
5.0678,0
5.0707,0
5.0736,0
5.0765,0
5.0794,0
5.0823,0
5.0852,0
5.0881,0
5.091,0
5.0939,0
5.0968,0
5.0997,0
5.1026,0
5.1055,0
5.1084,0
5.1113,0
5.1142,0
5.1171,0
5.12,0
5.1229,0
5.1258,0
5.1287,0
5.1316,0
5.1345,0
5.1374,0
5.1403,0
5.1432,0
5.1461,0
5.149,0
5.1519,0
5.1548,0
5.1577,0
5.1606,0
5.1635,0
5.1664,0
5.1693,0
5.1722,0
5.1751,0
5.178,0
5.181,0
5.1839,0
5.1868,0
5.1897,0
5.1926,0
5.1955,0
5.1984,0
5.2013,0
5.2042,0
5.2071,0
5.21,0
5.2129,0
5.2158,0
5.2187,0
5.2216,0
5.2245,0
5.2274,0
5.2303,0
5.2332,0
5.2361,0
5.239,0
5.2419,0
5.2448,0
5.2477,0
5.2506,0
5.2535,0
5.2564,0
5.2593,0
5.2622,0
5.2651,0
5.268,0
5.2709,0
5.2738,0
5.2767,0
5.2796,0
5.2825,0
5.2854,0
5.2883,0
5.2912,0
5.2941,0
5.2971,0
5.3,0
5.3029,0
5.3058,0
5.3087,0
5.3116,0
5.3145,0
5.3174,0
5.3203,0
5.3232,0
5.3261,0
5.329,0
5.3319,0
5.3348,0
5.3377,0
5.3406,0
5.3435,0
5.3464,0
5.3493,0
5.3522,0
5.3551,0
5.358,0
5.3609,0
5.3638,0
5.3667,0
5.3696,0
5.3725,0
5.3754,0
5.3783,0
5.3812,0
5.3841,0
5.387,0
5.3899,0
5.3928,0
5.3957,0
5.3986,0
5.4015,0
5.4044,0
5.4073,0
5.4102,0
5.4132,0
5.4161,0
5.419,0
5.4219,0
5.4248,0
5.4277,0
5.4306,0
5.4335,0
5.4364,0
5.4393,0
5.4422,0
5.4451,0
5.448,0
5.4509,0
5.4538,0
5.4567,0
5.4596,0
5.4625,0
5.4654,0
5.4683,0
5.4712,0
5.4741,0
5.477,0
5.4799,0
5.4828,0
5.4857,0
5.4886,0
5.4915,0
5.4944,0
5.4973,0
5.5002,0
5.5031,0
5.506,0
5.5089,0
5.5118,0
5.5147,0
5.5176,0
5.5205,0
5.5234,0
5.5263,0
5.5293,0
5.5322,0
5.5351,0
5.538,0
5.5409,0
5.5438,0
5.5467,0
5.5496,0
5.5525,0
5.5554,0
5.5583,0
5.5612,0
5.5641,0
5.567,0
5.5699,0
5.5728,0
5.5757,0
5.5786,0
5.5815,0
5.5844,0
5.5873,0
5.5902,0
5.5931,0
5.596,0
5.5989,0
5.6018,0
5.6047,0
5.6076,0
5.6105,0
5.6134,0
5.6163,0
5.6192,0
5.6221,0
5.625,0
5.6279,0
5.6308,0
5.6337,0
5.6366,0
5.6395,0
5.6424,0
5.6454,0
5.6483,0
5.6512,0
5.6541,0
5.657,0
5.6599,0
5.6628,0
5.6657,0
5.6686,0
5.6715,0
5.6744,0
5.6773,0
5.6802,0
5.6831,0
5.686,0
5.6889,0
5.6918,0
5.6947,0
5.6976,0
5.7005,0
5.7034,0
5.7063,0
5.7092,0
5.7121,0
5.715,0
5.7179,0
5.7208,0
5.7237,0
5.7266,0
5.7295,0
5.7324,0
5.7353,0
5.7382,0
5.7411,0
5.744,0
5.7469,0
5.7498,0
5.7527,0
5.7556,0
5.7585,0
5.7615,0
5.7644,0
5.7673,0
5.7702,0
5.7731,0
5.776,0
5.7789,0
5.7818,0
5.7847,0
5.7876,0
5.7905,0
5.7934,0
5.7963,0
5.7992,0
5.8021,0
5.805,0
5.8079,0
5.8108,0
5.8137,0
5.8166,0
5.8195,0
5.8224,0
5.8253,0
5.8282,0
5.8311,0
5.834,0
5.8369,0
5.8398,0
5.8427,0
5.8456,0
5.8485,0
5.8514,0
5.8543,0
5.8572,0
5.8601,0
5.863,0
5.8659,0
5.8688,0
5.8717,0
5.8746,0
5.8776,0
5.8805,0
5.8834,0
5.8863,0
5.8892,0
5.8921,0
5.895,0
5.8979,0
