4.60626, 0
4.60916, 0
4.61206, 0
4.61497, 0
4.61787, 0
4.62077, 0
4.62367, 0
4.62658, 0
4.62948, 0
4.63238, 0
4.63528, 0
4.63819, 0
4.64109, 0
4.64399, 0
4.64689, 0
4.6498, 0
4.6527, 0
4.6556, 0
4.6585, 0
4.66141, 0
4.66431, 0
4.66721, 0
4.67011, 0
4.67302, 0
4.67592, 0
4.67882, 0
4.68172, 0
4.68463, 0
4.68753, 0
4.69043, 0
4.69333, 0
4.69624, 0
4.69914, 0
4.70204, 0
4.70494, 0
4.70785, 0
4.71075, 0
4.71365, 0
4.71655, 0
4.71946, 0
4.72236, 0
4.72526, 0
4.72816, 0
4.73107, 0
4.73397, 0
4.73687, 0
4.73977, 0
4.74268, 0
4.74558, 0
4.74848, 0
4.75138, 0
4.75429, 0
4.75719, 0
4.76009, 0
4.76299, 0
4.7659, 0
4.7688, 0
4.7717, 161.05
4.7746, 162.922
4.77751, 163.866
4.78041, 164.815
4.78331, 163.866
4.78621, 164.815
4.78912, 164.815
4.79202, 163.866
4.79492, 162.922
4.79782, 163.866
4.80073, 162.922
4.80363, 162.922
4.80653, 162.922
4.80943, 162.922
4.81234, 163.866
4.81524, 163.866
4.81814, 164.815
4.82104, 164.815
4.82395, 165.77
4.82685, 164.815
4.82975, 164.815
4.83265, 164.815
4.83556, 165.77
4.83846, 164.815
4.84136, 163.866
4.84426, 163.866
4.84717, 162.922
4.85007, 162.922
4.85297, 162.922
4.85587, 162.922
4.85878, 162.922
4.86168, 163.866
4.86458, 162.922
4.86748, 162.922
4.87039, 162.922
4.87329, 162.922
4.87619, 163.866
4.87909, 163.866
4.882, 163.866
4.8849, 163.866
4.8878, 163.866
4.8907, 163.866
4.89361, 163.866
4.89651, 163.866
4.89941, 163.866
4.90231, 163.866
4.90522, 163.866
4.90812, 164.815
4.91102, 164.815
4.91392, 163.866
4.91683, 163.866
4.91973, 164.815
4.92263, 164.815
4.92553, 163.866
4.92844, 163.866
4.93134, 163.866
4.93424, 163.866
4.93714, 164.815
4.94005, 163.866
4.94295, 163.866
4.94585, 163.866
4.94875, 163.866
4.95166, 163.866
4.95456, 162.922
4.95746, 162.922
4.96036, 162.922
4.96327, 163.866
4.96617, 163.866
4.96907, 163.866
4.97197, 163.866
4.97488, 163.866
4.97778, 163.866
4.98068, 163.866
4.98358, 163.866
4.98649, 163.866
4.98939, 163.866
4.99229, 164.815
4.99519, 164.815
4.9981, 163.866
5.001, 163.866
5.0039, 163.866
5.0068, 164.815
5.00971, 164.815
5.01261, 163.866
5.01551, 163.866
5.01841, 163.866
5.02132, 163.866
5.02422, 163.866
5.02712, 163.866
5.03002, 163.866
5.03293, 163.866
5.03583, 164.815
5.03873, 164.815
5.04163, 164.815
5.04454, 164.815
5.04744, 164.815
5.05034, 163.866
5.05324, 163.866
5.05615, 163.866
5.05905, 163.866
5.06195, 163.866
5.06485, 163.866
5.06776, 163.866
5.07066, 163.866
5.07356, 162.922
5.07646, 162.922
5.07937, 162.922
5.08227, 162.922
5.08517, 162.922
5.08807, 162.922
5.09098, 162.922
5.09388, 163.866
5.09678, 163.866
5.09968, 164.815
5.10258, 163.866
5.10549, 165.77
5.10839, 164.815
5.11129, 163.866
5.11419, 163.866
5.1171, 163.866
5.12, 163.866
5.1229, 164.815
5.1258, 164.815
5.12871, 164.815
5.13161, 164.815
5.13451, 164.815
5.13741, 163.866
5.14032, 163.866
5.14322, 163.866
5.14612, 163.866
5.14902, 163.866
5.15193, 162.922
5.15483, 164.815
5.15773, 163.866
5.16063, 163.866
5.16354, 163.866
5.16644, 163.866
5.16934, 163.866
5.17225, 163.866
5.17515, 165.77
5.17805, 164.815
5.18095, 164.815
5.18386, 164.815
5.18676, 170.627
5.18966, 176.644
5.19256, 177.668
5.19547, 179.732
5.19837, 178.697
5.20127, 177.668
5.20417, 176.644
5.20707, 175.627
5.20998, 174.615
5.21288, 174.615
5.21578, 174.615
5.21868, 175.627
5.22159, 175.627
5.22449, 175.627
5.22739, 174.615
5.23029, 173.61
5.2332, 173.61
5.2361, 173.61
5.239, 173.61
5.2419, 173.61
5.24481, 174.615
5.24771, 174.615
5.25061, 174.615
5.25351, 174.615
5.25642, 174.615
5.25932, 173.61
5.26222, 172.61
5.26512, 172.61
5.26803, 172.61
5.27093, 172.61
5.27383, 0
5.27673, 0
5.27964, 0
5.28254, 0
5.28544, 0
5.28834, 0
5.29125, 0
5.29415, 0
5.29705, 0
5.29995, 0
5.30286, 0
5.30576, 0
5.30866, 0
5.31156, 0
5.31447, 0
5.31737, 0
5.32027, 0
5.32317, 0
5.32608, 0
5.32898, 0
5.33188, 0
5.33478, 0
5.33769, 0
5.34059, 0
5.34349, 0
5.34639, 0
5.3493, 0
5.3522, 0
5.3551, 0
5.358, 0
5.36091, 0
5.36381, 0
5.36671, 0
5.36961, 0
5.37252, 0
5.37542, 0
5.37832, 0
5.38122, 0
5.38413, 0
5.38703, 0
5.38993, 0
5.39283, 0
5.39574, 0
5.39864, 0
5.40154, 0
5.40444, 0
5.40735, 0
5.41025, 0
5.41315, 0
5.41605, 0
5.41896, 0
5.42186, 0
5.42476, 0
5.42766, 0
5.43057, 0
5.43347, 0
5.43637, 0
5.43927, 0
5.44218, 0
5.44508, 0
5.44798, 0
5.45088, 0
5.45379, 0
5.45669, 0
5.45959, 0
5.46249, 0
5.4654, 0
5.4683, 0
5.4712, 0
5.4741, 0
5.47701, 0
5.47991, 0
5.48281, 0
5.48571, 0
5.48862, 0
5.49152, 0
5.49442, 0
5.49732, 0
5.50023, 0
5.50313, 0
5.50603, 0
5.50893, 0
5.51184, 0
5.51474, 0
5.51764, 0
5.52054, 0
5.52345, 0
5.52635, 0
5.52925, 0
5.53215, 0
5.53506, 0
5.53796, 0
5.54086, 0
5.54376, 0
5.54667, 0
5.54957, 0
5.55247, 0
5.55537, 0
5.55828, 0
5.56118, 0
5.56408, 0
5.56698, 0
5.56989, 0
5.57279, 0
5.57569, 0
5.57859, 0
5.5815, 0
5.5844, 0
5.5873, 0
5.5902, 0
5.59311, 0
5.59601, 0
5.59891, 0
5.60181, 0
5.60472, 0
5.60762, 0
5.61052, 0
5.61342, 0
5.61633, 0
5.61923, 0
5.62213, 0
5.62503, 0
5.62794, 0
5.63084, 0
5.63374, 0
5.63664, 0
5.63955, 0
5.64245, 0
5.64535, 0
5.64825, 0
5.65116, 0
5.65406, 0
5.65696, 0
5.65986, 0
5.66277, 0
5.66567, 199.425
5.66857, 198.277
5.67147, 197.135
5.67438, 195.999
5.67728, 195.999
5.68018, 197.135
5.68308, 198.277
5.68599, 199.425
5.68889, 201.742
5.69179, 202.911
5.69469, 205.269
5.6976, 207.654
5.7005, 208.857
5.7034, 208.857
5.7063, 210.067
5.70921, 211.284
5.71211, 211.284
5.71501, 212.508
5.71791, 212.508
5.72082, 213.739
5.72372, 213.739
5.72662, 214.977
5.72952, 214.977
5.73243, 214.977
5.73533, 214.977
5.73823, 216.222
5.74113, 216.222
5.74404, 216.222
5.74694, 216.222
5.74984, 216.222
5.75274, 217.475
5.75565, 217.475
5.75855, 217.475
5.76145, 217.475
5.76435, 217.475
5.76726, 218.735
5.77016, 218.735
5.77306, 218.735
5.77596, 217.475
5.77887, 217.475
5.78177, 217.475
5.78467, 216.222
5.78757, 216.222
5.79048, 214.977
5.79338, 213.739
5.79628, 212.508
5.79918, 211.284
5.80209, 208.857
5.80499, 207.654
5.80789, 205.269
5.81079, 204.087
5.8137, 201.742
5.8166, 200.58
5.8195, 198.277
5.8224, 195.999
5.82531, 194.87
5.82821, 192.632
5.83111, 191.523
5.83401, 191.523
5.83692, 191.523
5.83982, 191.523
5.84272, 192.632
5.84562, 192.632
5.84853, 193.748
5.85143, 193.748
5.85433, 194.87
5.85723, 194.87
5.86014, 194.87
5.86304, 194.87
5.86594, 194.87
5.86884, 195.999
5.87175, 195.999
5.87465, 195.999
5.87755, 195.999
5.88045, 195.999
5.88336, 195.999
5.88626, 197.135
5.88916, 197.135
5.89206, 197.135
5.89497, 197.135
5.89787, 198.277
5.90077, 198.277
5.90367, 198.277
5.90658, 198.277
5.90948, 198.277
5.91238, 198.277
5.91528, 198.277
5.91819, 198.277
5.92109, 198.277
5.92399, 198.277
5.92689, 197.135
5.9298, 197.135
5.9327, 197.135
5.9356, 197.135
5.9385, 197.135
5.94141, 198.277
5.94431, 198.277
5.94721, 198.277
5.95011, 198.277
5.95302, 197.135
5.95592, 197.135
5.95882, 197.135
5.96172, 195.999
5.96463, 195.999
5.96753, 195.999
5.97043, 194.87
5.97333, 194.87
5.97624, 193.748
5.97914, 193.748
5.98204, 192.632
5.98494, 191.523
5.98785, 191.523
5.99075, 190.419
5.99365, 190.419
5.99655, 190.419
5.99946, 189.323
6.00236, 189.323
6.00526, 189.323
6.00816, 189.323
6.01107, 189.323
6.01397, 188.232
6.01687, 187.148
6.01977, 186.07
6.02268, 186.07
6.02558, 184.999
6.02848, 183.933
6.03138, 183.933
6.03429, 184.999
6.03719, 184.999
6.04009, 184.999
6.04299, 184.999
6.0459, 183.933
6.0488, 184.999
6.0517, 184.999
6.0546, 186.07
6.05751, 187.148
6.06041, 188.232
6.06331, 190.419
6.06621, 192.632
6.06912, 194.87
6.07202, 195.999
6.07492, 197.135
6.07782, 199.425
6.08073, 200.58
6.08363, 201.742
6.08653, 202.911
6.08943, 205.269
6.09234, 205.269
6.09524, 206.458
6.09814, 207.654
6.10104, 208.857
6.10395, 210.067
6.10685, 211.284
6.10975, 213.739
6.11265, 214.977
6.11556, 217.475
6.11846, 218.735
6.12136, 220.002
6.12426, 220.002
6.12717, 221.276
6.13007, 221.276
6.13297, 222.558
6.13587, 221.276
6.13878, 221.276
6.14168, 221.276
6.14458, 220.002
6.14748, 218.735
6.15039, 218.735
6.15329, 217.475
6.15619, 217.475
6.15909, 216.222
6.162, 214.977
6.1649, 212.508
6.1678, 211.284
6.1707, 208.857
6.17361, 208.857
6.17651, 207.654
6.17941, 206.458
6.18231, 206.458
6.18522, 205.269
6.18812, 205.269
6.19102, 204.087
6.19392, 204.087
6.19683, 204.087
6.19973, 204.087
6.20263, 204.087
6.20553, 204.087
6.20844, 205.269
6.21134, 205.269
6.21424, 205.269
6.21714, 206.458
6.22005, 205.269
6.22295, 206.458
6.22585, 206.458
6.22875, 207.654
6.23166, 208.857
6.23456, 208.857
6.23746, 212.508
6.24036, 213.739
6.24327, 216.222
6.24617, 217.475
6.24907, 220.002
6.25197, 222.558
6.25488, 223.847
6.25778, 225.144
6.26068, 227.76
6.26358, 230.407
6.26649, 233.084
6.26939, 233.084
6.27229, 234.434
6.27519, 235.792
6.2781, 235.792
6.281, 237.158
6.2839, 238.532
6.2868, 239.914
6.28971, 239.914
6.29261, 239.914
6.29551, 239.914
6.29841, 239.914
6.30132, 238.532
6.30422, 237.158
6.30712, 234.434
6.31002, 233.084
6.31293, 230.407
6.31583, 227.76
6.31873, 225.144
6.32163, 222.558
6.32454, 217.475
6.32744, 212.508
6.33034, 208.857
6.33324, 205.269
6.33614, 202.911
6.33905, 198.277
6.34195, 193.748
6.34485, 187.148
6.34775, 181.82
6.35066, 177.668
6.35356, 170.627
6.35646, 168.667
6.35936, 166.73
6.36227, 163.866
6.36517, 161.05
6.36807, 159.201
6.37098, 156.466
6.37388, 154.668
6.37678, 153.778
6.37968, 156.466
6.38259, 158.284
6.38549, 155.564
6.38839, 153.778
6.39129, 153.778
6.3942, 153.778
6.3971, 153.778
6.4, 154.668
6.4029, 154.668
6.40581, 0
6.40871, 0
6.41161, 0
6.41451, 0
6.41742, 0
6.42032, 0
6.42322, 0
6.42612, 0
6.42903, 0
6.43193, 0
6.43483, 0
6.43773, 0
6.44063, 0
6.44354, 0
6.44644, 0
6.44934, 0
6.45224, 0
6.45515, 0
6.45805, 0
6.46095, 0
6.46385, 0
6.46676, 0
6.46966, 0
6.47256, 0
6.47546, 0
6.47837, 0
6.48127, 0
6.48417, 0
6.48707, 0
6.48998, 0
6.49288, 0
6.49578, 0
6.49868, 0
6.50159, 0
6.50449, 0
6.50739, 0
6.51029, 0
6.5132, 0
6.5161, 0
6.519, 0
6.5219, 0
6.52481, 0
6.52771, 0
6.53061, 0
6.53351, 0
6.53642, 0
6.53932, 0
6.54222, 0
6.54512, 0
6.54803, 0
6.55093, 0
6.55383, 0
6.55673, 0
6.55964, 0
6.56254, 0
6.56544, 0
6.56834, 0
6.57125, 0
6.57415, 0
6.57705, 0
6.57995, 0
6.58286, 0
6.58576, 0
6.58866, 0
6.59156, 0
6.59447, 0
6.59737, 0
6.60027, 0
6.60317, 0
6.60608, 0
6.60898, 0
6.61188, 0
6.61478, 0
6.61769, 0
6.62059, 0
6.62349, 0
6.62639, 0
6.6293, 0
6.6322, 0
6.6351, 0
6.638, 0
6.64091, 0
6.64381, 0
6.64671, 0
6.64961, 0
6.65252, 0
6.65542, 0
6.65832, 0
6.66122, 0
6.66413, 0
6.66703, 0
6.66993, 0
6.67283, 0
6.67574, 0
6.67864, 0
6.68154, 0
6.68444, 0
6.68735, 0
6.69025, 0
6.69315, 0
6.69605, 0
6.69896, 0
6.70186, 0
6.70476, 0
6.70766, 0
6.71057, 0
6.71347, 0
6.71637, 0
6.71927, 0
6.72218, 0
6.72508, 0
6.72798, 0
6.73088, 0
6.73379, 0
6.73669, 0
6.73959, 0
6.74249, 0
6.7454, 0
6.7483, 0
6.7512, 0
6.7541, 0
6.75701, 0
6.75991, 0
6.76281, 0
6.76571, 0
6.76862, 0
6.77152, 0
6.77442, 0
6.77732, 0
6.78023, 0
6.78313, 0
6.78603, 0
6.78893, 0
6.79184, 0
6.79474, 0
6.79764, 0
6.80054, 0
6.80345, 0
6.80635, 0
6.80925, 0
6.81215, 0
6.81506, 0
6.81796, 0
6.82086, 0
6.82376, 0
6.82667, 0
6.82957, 0
6.83247, 0
6.83537, 0
6.83828, 0
6.84118, 0
6.84408, 145.988
6.84698, 150.265
6.84989, 152.011
6.85279, 152.011
6.85569, 153.778
6.85859, 153.778
6.8615, 154.668
6.8644, 154.668
6.8673, 155.564
6.8702, 155.564
6.87311, 156.466
6.87601, 156.466
6.87891, 156.466
6.88181, 157.372
6.88472, 157.372
6.88762, 157.372
6.89052, 157.372
6.89342, 157.372
6.89633, 158.284
6.89923, 158.284
6.90213, 159.201
6.90503, 160.123
6.90794, 160.123
6.91084, 161.05
6.91374, 161.983
6.91664, 161.983
6.91955, 162.922
6.92245, 162.922
6.92535, 162.922
6.92825, 162.922
6.93116, 161.983
6.93406, 161.983
6.93696, 161.05
6.93986, 159.201
6.94277, 158.284
6.94567, 155.564
6.94857, 154.668
6.95147, 153.778
6.95438, 152.892
6.95728, 152.892
6.96018, 152.011
6.96308, 152.011
6.96599, 152.011
6.96889, 152.011
6.97179, 152.011
6.97469, 152.011
6.9776, 152.892
6.9805, 152.892
6.9834, 154.668
6.9863, 155.564
6.98921, 157.372
6.99211, 161.05
6.99501, 163.866
6.99791, 166.73
7.00082, 171.616
7.00372, 172.61
7.00662, 176.644
7.00952, 187.148
7.01243, 186.07
7.01533, 189.323
7.01823, 190.419
7.02113, 192.632
7.02404, 194.87
7.02694, 197.135
7.02984, 198.277
7.03274, 199.425
7.03565, 201.742
7.03855, 202.911
7.04145, 205.269
7.04435, 206.458
7.04726, 207.654
7.05016, 208.857
7.05306, 210.067
7.05596, 211.284
7.05887, 212.508
7.06177, 213.739
7.06467, 214.977
7.06757, 216.222
7.07048, 216.222
7.07338, 217.475
7.07628, 217.475
7.07918, 217.475
7.08209, 216.222
7.08499, 216.222
7.08789, 214.977
7.09079, 214.977
7.0937, 214.977
7.0966, 213.739
7.0995, 213.739
7.1024, 213.739
7.10531, 213.739
7.10821, 213.739
7.11111, 213.739
7.11401, 213.739
7.11692, 213.739
7.11982, 212.508
7.12272, 212.508
7.12562, 212.508
7.12853, 211.284
7.13143, 211.284
7.13433, 210.067
7.13723, 208.857
7.14014, 207.654
7.14304, 205.269
7.14594, 202.911
7.14884, 198.277
7.15175, 0
7.15465, 0
7.15755, 0
7.16045, 0
7.16336, 0
7.16626, 0
7.16916, 0
7.17206, 0
7.17497, 0
7.17787, 0
7.18077, 0
7.18367, 0
7.18658, 0
7.18948, 0
7.19238, 0
7.19528, 0
7.19819, 0
7.20109, 0
7.20399, 0
7.20689, 0
7.2098, 0
7.2127, 0
7.2156, 0
7.2185, 0
7.22141, 0
7.22431, 0
7.22721, 0
7.23011, 0
7.23302, 0
7.23592, 0
7.23882, 0
7.24172, 0
7.24463, 0
7.24753, 0
7.25043, 0
7.25333, 0
7.25624, 0
7.25914, 0
7.26204, 0
7.26494, 0
7.26785, 0
7.27075, 0
7.27365, 0
7.27655, 0
7.27946, 0
7.28236, 0
7.28526, 0
7.28816, 0
7.29107, 0
7.29397, 0
7.29687, 0
7.29977, 0
7.30268, 0
7.30558, 0
7.30848, 0
7.31138, 0
7.31429, 0
7.31719, 0
7.32009, 0
7.32299, 0
7.3259, 0
7.3288, 0
7.3317, 0
7.3346, 0
7.33751, 0
7.34041, 0
7.34331, 0
7.34621, 252.716
7.34912, 255.652
7.35202, 258.623
7.35492, 260.121
7.35782, 260.121
7.36073, 261.628
7.36363, 261.628
7.36653, 261.628
7.36943, 261.628
7.37234, 261.628
7.37524, 260.121
7.37814, 260.121
7.38104, 260.121
7.38395, 260.121
7.38685, 260.121
7.38975, 261.628
7.39265, 261.628
7.39556, 261.628
7.39846, 261.628
7.40136, 261.628
7.40426, 261.628
7.40717, 261.628
7.41007, 261.628
7.41297, 261.628
7.41587, 261.628
7.41878, 260.121
7.42168, 261.628
7.42458, 260.121
7.42748, 260.121
7.43039, 261.628
7.43329, 261.628
7.43619, 261.628
7.43909, 261.628
7.442, 261.628
7.4449, 261.628
7.4478, 261.628
7.4507, 261.628
7.45361, 260.121
7.45651, 261.628
7.45941, 261.628
7.46231, 261.628
7.46522, 261.628
7.46812, 261.628
7.47102, 261.628
7.47392, 261.628
7.47683, 261.628
7.47973, 261.628
7.48263, 261.628
7.48553, 261.628
7.48844, 261.628
7.49134, 261.628
7.49424, 261.628
7.49714, 261.628
7.50005, 261.628
7.50295, 261.628
7.50585, 261.628
7.50875, 261.628
7.51166, 261.628
7.51456, 261.628
7.51746, 261.628
7.52036, 260.121
7.52327, 258.623
7.52617, 258.623
7.52907, 257.133
7.53197, 252.716
7.53488, 0
7.53778, 222.558
7.54068, 221.276
7.54358, 221.276
7.54649, 221.276
7.54939, 223.847
7.55229, 226.448
7.55519, 230.407
7.5581, 233.084
7.561, 234.434
7.5639, 234.434
7.5668, 233.084
7.56971, 233.084
7.57261, 231.741
7.57551, 230.407
7.57841, 229.08
7.58132, 229.08
7.58422, 229.08
7.58712, 230.407
7.59002, 230.407
7.59293, 230.407
7.59583, 230.407
7.59873, 229.08
7.60163, 226.448
7.60454, 225.144
7.60744, 225.144
7.61034, 223.847
7.61324, 223.847
7.61615, 223.847
7.61905, 223.847
7.62195, 223.847
7.62485, 223.847
7.62776, 223.847
7.63066, 222.558
7.63356, 221.276
7.63646, 221.276
7.63937, 220.002
7.64227, 220.002
7.64517, 218.735
7.64807, 218.735
7.65098, 218.735
7.65388, 218.735
7.65678, 218.735
7.65968, 218.735
7.66259, 218.735
7.66549, 217.475
7.66839, 217.475
7.67129, 217.475
7.67419, 217.475
7.6771, 217.475
7.68, 218.735
7.6829, 218.735
7.6858, 218.735
7.68871, 220.002
7.69161, 220.002
7.69451, 221.276
7.69741, 221.276
7.70032, 221.276
7.70322, 221.276
7.70612, 221.276
7.70902, 221.276
7.71193, 221.276
7.71483, 221.276
7.71773, 221.276
7.72063, 221.276
7.72354, 221.276
7.72644, 221.276
7.72934, 221.276
7.73224, 221.276
7.73515, 221.276
7.73805, 221.276
7.74095, 221.276
7.74385, 221.276
7.74676, 221.276
7.74966, 221.276
7.75256, 221.276
7.75547, 221.276
7.75837, 222.558
7.76127, 222.558
7.76417, 222.558
7.76708, 222.558
7.76998, 222.558
7.77288, 221.276
7.77578, 221.276
7.77868, 220.002
7.78159, 220.002
7.78449, 218.735
7.78739, 217.475
7.79029, 0
7.7932, 0
7.7961, 0
7.799, 0
7.8019, 0
7.80481, 0
7.80771, 0
7.81061, 0
7.81351, 0
7.81642, 0
7.81932, 0
7.82222, 0
7.82512, 0
7.82803, 0
7.83093, 0
7.83383, 0
7.83673, 0
7.83964, 0
7.84254, 0
7.84544, 0
7.84834, 0
7.85125, 0
7.85415, 0
7.85705, 0
7.85995, 0
7.86286, 0
7.86576, 0
7.86866, 0
7.87156, 0
7.87447, 0
7.87737, 0
7.88027, 0
7.88317, 0
7.88608, 0
7.88898, 0
7.89188, 0
7.89478, 0
7.89769, 0
7.90059, 0
7.90349, 0
7.90639, 0
7.9093, 0
7.9122, 0
7.9151, 0
7.918, 0
7.92091, 0
7.92381, 0
7.92671, 0
7.92961, 0
7.93252, 0
7.93542, 0
7.93832, 0
7.94122, 0
7.94413, 0
7.94703, 0
7.94993, 0
7.95283, 0
7.95574, 0
7.95864, 0
7.96154, 0
7.96444, 0
7.96735, 0
7.97025, 0
7.97315, 0
7.97605, 0
7.97896, 0
7.98186, 0
7.98476, 0
7.98766, 0
7.99057, 0
7.99347, 0
7.99637, 0
7.99927, 0
8.00218, 0
8.00508, 0
8.00798, 0
8.01088, 0
8.01379, 0
8.01669, 0
8.01959, 0
8.02249, 0
8.0254, 0
8.0283, 0
8.0312, 0
8.0341, 0
8.03701, 0
8.03991, 0
8.04281, 0
8.04571, 0
8.04862, 0
8.05152, 0
8.05442, 0
8.05732, 0
8.06023, 0
8.06313, 0
8.06603, 0
8.06893, 0
8.07184, 0
8.07474, 0
8.07764, 0
8.08054, 0
8.08345, 0
8.08635, 0
8.08925, 0
8.09215, 0
8.09506, 0
8.09796, 0
8.10086, 0
8.10376, 0
8.10667, 0
8.10957, 0
8.11247, 0
8.11537, 0
8.11828, 0
8.12118, 0
8.12408, 0
8.12698, 0
8.12989, 0
8.13279, 0
8.13569, 0
8.13859, 0
8.1415, 0
8.1444, 0
8.1473, 0
8.1502, 0
8.15311, 0
8.15601, 0
8.15891, 0
8.16181, 0
8.16472, 0
8.16762, 0
8.17052, 0
8.17342, 0
8.17633, 0
8.17923, 0
8.18213, 0
8.18503, 0
8.18794, 0
8.19084, 0
8.19374, 0
8.19664, 0
8.19955, 0
8.20245, 0
8.20535, 0
8.20825, 0
8.21116, 0
8.21406, 0
8.21696, 0
8.21986, 0
8.22277, 0
8.22567, 0
8.22857, 0
8.23147, 0
8.23438, 0
8.23728, 0
8.24018, 0
8.24308, 0
8.24599, 0
8.24889, 0
8.25179, 0
8.25469, 0
8.2576, 0
8.2605, 0
8.2634, 0
8.2663, 0
8.26921, 0
8.27211, 0
8.27501, 0
8.27791, 0
8.28082, 0
8.28372, 0
8.28662, 0
8.28952, 0
8.29243, 0
8.29533, 0
8.29823, 0
8.30113, 0
8.30404, 0
8.30694, 0
8.30984, 0
8.31274, 0
8.31565, 0
8.31855, 0
8.32145, 0
8.32435, 0
8.32726, 0
8.33016, 0
8.33306, 0
8.33596, 0
8.33887, 0
8.34177, 0
8.34467, 0
8.34757, 0
8.35048, 0
8.35338, 0
8.35628, 0
8.35918, 0
8.36209, 0
8.36499, 0
8.36789, 0
8.37079, 0
8.3737, 0
8.3766, 0
8.3795, 0
8.3824, 0
8.38531, 0
8.38821, 0
8.39111, 0
8.39401, 0
8.39692, 0
8.39982, 0
8.40272, 0
8.40562, 0
8.40853, 0
8.41143, 0
8.41433, 0
8.41723, 0
8.42014, 0
8.42304, 0
8.42594, 0
8.42884, 0
8.43175, 0
8.43465, 0
8.43755, 0
8.44045, 0
8.44336, 0
8.44626, 0
8.44916, 0
8.45206, 0
8.45497, 0
8.45787, 0
8.46077, 0
8.46367, 0
8.46658, 0
8.46948, 0
8.47238, 0
8.47528, 0
8.47819, 0
8.48109, 0
8.48399, 0
8.48689, 0
8.4898, 0
8.4927, 0
8.4956, 0
8.4985, 0
8.50141, 0
8.50431, 154.668
8.50721, 155.564
8.51011, 154.668
8.51302, 152.892
8.51592, 151.136
8.51882, 149.4
8.52172, 148.539
8.52463, 147.684
8.52753, 146.833
8.53043, 145.988
8.53333, 145.988
8.53624, 145.988
8.53914, 145.988
8.54204, 145.988
8.54494, 146.833
8.54785, 146.833
8.55075, 146.833
8.55365, 147.684
8.55655, 147.684
8.55946, 148.539
8.56236, 148.539
8.56526, 148.539
8.56816, 148.539
8.57107, 147.684
8.57397, 147.684
8.57687, 147.684
8.57977, 146.833
8.58268, 146.833
8.58558, 146.833
8.58848, 145.988
8.59138, 145.147
8.59429, 145.147
8.59719, 144.311
8.60009, 143.48
8.60299, 142.653
8.6059, 142.653
8.6088, 141.832
8.6117, 141.832
8.6146, 141.015
8.61751, 139.395
8.62041, 138.592
8.62331, 137.794
8.62621, 138.592
8.62912, 142.653
8.63202, 0
8.63492, 0
8.63782, 0
8.64073, 0
8.64363, 0
8.64653, 0
8.64943, 0
8.65234, 0
8.65524, 0
8.65814, 0
8.66104, 174.615
8.66395, 179.732
8.66685, 184.999
8.66975, 189.323
8.67265, 191.523
8.67556, 192.632
8.67846, 192.632
8.68136, 193.748
8.68426, 194.87
8.68717, 194.87
8.69007, 195.999
8.69297, 198.277
8.69587, 200.58
8.69878, 201.742
8.70168, 202.911
8.70458, 205.269
8.70748, 207.654
8.71039, 208.857
8.71329, 210.067
8.71619, 211.284
8.71909, 212.508
8.722, 213.739
8.7249, 213.739
8.7278, 213.739
8.7307, 214.977
8.73361, 214.977
8.73651, 214.977
8.73941, 214.977
8.74231, 214.977
8.74522, 214.977
8.74812, 214.977
8.75102, 214.977
8.75392, 213.739
8.75683, 213.739
8.75973, 213.739
8.76263, 214.977
8.76553, 214.977
8.76844, 216.222
8.77134, 216.222
8.77424, 216.222
8.77714, 216.222
8.78005, 216.222
8.78295, 214.977
8.78585, 216.222
8.78875, 214.977
8.79166, 214.977
8.79456, 213.739
8.79746, 212.508
8.80036, 211.284
8.80327, 208.857
8.80617, 205.269
8.80907, 201.742
8.81197, 199.425
8.81488, 193.748
8.81778, 0
8.82068, 0
8.82358, 0
8.82649, 177.668
8.82939, 176.644
8.83229, 174.615
8.83519, 170.627
8.8381, 167.696
8.841, 167.696
8.8439, 169.644
8.8468, 172.61
8.8497, 174.615
8.85261, 176.644
8.85551, 179.732
8.85841, 181.82
8.86131, 184.999
8.86422, 187.148
8.86712, 188.232
8.87002, 190.419
8.87292, 193.748
8.87583, 197.135
8.87873, 199.425
8.88163, 202.911
8.88453, 206.458
8.88744, 208.857
8.89034, 212.508
8.89324, 213.739
8.89614, 214.977
8.89905, 214.977
8.90195, 216.222
8.90485, 216.222
8.90775, 217.475
8.91066, 217.475
8.91356, 217.475
8.91646, 217.475
8.91936, 217.475
8.92227, 214.977
8.92517, 212.508
8.92807, 205.269
8.93097, 198.277
8.93388, 194.87
8.93678, 189.323
8.93968, 181.82
8.94258, 175.627
8.94549, 173.61
8.94839, 171.616
8.95129, 173.61
8.9542, 174.615
8.9571, 0
8.96, 0
8.9629, 0
8.96581, 0
8.96871, 0
8.97161, 0
8.97451, 0
8.97742, 0
8.98032, 0
8.98322, 0
8.98612, 0
8.98903, 0
8.99193, 0
8.99483, 0
8.99773, 0
9.00064, 0
9.00354, 0
9.00644, 0
9.00934, 0
9.01225, 0
9.01515, 0
9.01805, 0
9.02095, 0
9.02386, 0
9.02676, 0
9.02966, 0
9.03256, 0
9.03547, 0
9.03837, 0
9.04127, 155.564
9.04417, 159.201
9.04708, 163.866
9.04998, 169.644
9.05288, 171.616
9.05578, 173.61
9.05868, 174.615
9.06159, 176.644
9.06449, 179.732
9.06739, 183.933
9.07029, 186.07
9.0732, 187.148
9.0761, 188.232
