11.5374, 0
11.5403, 0
11.5432, 0
11.5461, 0
11.549, 0
11.5519, 0
11.5548, 0
11.5577, 0
11.5606, 0
11.5635, 0
11.5664, 0
11.5693, 0
11.5722, 0
11.5751, 0
11.578, 0
11.581, 0
11.5839, 0
11.5868, 0
11.5897, 0
11.5926, 0
11.5955, 0
11.5984, 0
11.6013, 0
11.6042, 0
11.6071, 0
11.61, 0
11.6129, 0
11.6158, 0
11.6187, 0
11.6216, 0
11.6245, 0
11.6274, 0
11.6303, 0
11.6332, 0
11.6361, 0
11.639, 0
11.6419, 0
11.6448, 0
11.6477, 0
11.6506, 0
11.6535, 0
11.6564, 0
11.6593, 0
11.6622, 0
11.6651, 0
11.668, 0
11.6709, 0
11.6738, 0
11.6767, 0
11.6796, 0
11.6825, 0
11.6854, 0
11.6883, 0
11.6912, 0
11.6941, 0
11.6971, 0
11.7, 0
11.7029, 0
11.7058, 0
11.7087, 0
11.7116, 0
11.7145, 0
11.7174, 0
11.7203, 0
11.7232, 0
11.7261, 0
11.729, 0
11.7319, 0
11.7348, 0
11.7377, 0
11.7406, 0
11.7435, 0
11.7464, 0
11.7493, 0
11.7522, 0
11.7551, 0
11.758, 0
11.7609, 0
11.7638, 0
11.7667, 0
11.7696, 0
11.7725, 0
11.7754, 0
11.7783, 0
11.7812, 0
11.7841, 0
11.787, 0
11.7899, 0
11.7928, 0
11.7957, 0
11.7986, 0
11.8015, 0
11.8044, 0
11.8073, 0
11.8102, 0
11.8132, 0
11.8161, 0
11.819, 0
11.8219, 0
11.8248, 0
11.8277, 0
11.8306, 0
11.8335, 0
11.8364, 0
11.8393, 0
11.8422, 0
11.8451, 0
11.848, 0
11.8509, 0
11.8538, 0
11.8567, 0
11.8596, 0
11.8625, 0
11.8654, 0
11.8683, 0
11.8712, 0
11.8741, 0
11.877, 0
11.8799, 0
11.8828, 0
11.8857, 0
11.8886, 0
11.8915, 0
11.8944, 0
11.8973, 0
11.9002, 0
11.9031, 0
11.906, 0
11.9089, 0
11.9118, 0
11.9147, 291.976
11.9176, 291.976
11.9205, 291.976
11.9234, 290.295
11.9263, 290.295
11.9293, 290.295
11.9322, 290.295
11.9351, 290.295
11.938, 288.623
11.9409, 288.623
11.9438, 288.623
11.9467, 288.623
11.9496, 288.623
11.9525, 288.623
11.9554, 288.623
11.9583, 288.623
11.9612, 288.623
11.9641, 288.623
11.967, 288.623
11.9699, 286.96
11.9728, 286.96
11.9757, 286.96
11.9786, 286.96
11.9815, 288.623
11.9844, 288.623
11.9873, 288.623
11.9902, 288.623
11.9931, 288.623
11.996, 288.623
11.9989, 288.623
12.0018, 288.623
12.0047, 286.96
12.0076, 286.96
12.0105, 286.96
12.0134, 286.96
12.0163, 286.96
12.0192, 286.96
12.0221, 286.96
12.025, 285.307
12.0279, 285.307
12.0308, 285.307
12.0337, 285.307
12.0366, 285.307
12.0395, 285.307
12.0424, 285.307
12.0454, 285.307
12.0483, 285.307
12.0512, 286.96
12.0541, 285.307
12.057, 286.96
12.0599, 286.96
12.0628, 286.96
12.0657, 285.307
12.0686, 285.307
12.0715, 285.307
12.0744, 286.96
12.0773, 286.96
12.0802, 286.96
12.0831, 286.96
12.086, 288.623
12.0889, 286.96
12.0918, 288.623
12.0947, 288.623
12.0976, 288.623
12.1005, 288.623
12.1034, 288.623
12.1063, 288.623
12.1092, 290.295
12.1121, 290.295
12.115, 291.976
12.1179, 290.295
12.1208, 291.976
12.1237, 291.976
12.1266, 291.976
12.1295, 291.976
12.1324, 291.976
12.1353, 291.976
12.1382, 290.295
12.1411, 291.976
12.144, 291.976
12.1469, 290.295
12.1498, 290.295
12.1527, 290.295
12.1556, 290.295
12.1585, 290.295
12.1615, 288.623
12.1644, 288.623
12.1673, 288.623
12.1702, 288.623
12.1731, 288.623
12.176, 288.623
12.1789, 288.623
12.1818, 288.623
12.1847, 288.623
12.1876, 286.96
12.1905, 286.96
12.1934, 286.96
12.1963, 286.96
12.1992, 288.623
12.2021, 288.623
12.205, 288.623
12.2079, 288.623
12.2108, 288.623
12.2137, 288.623
12.2166, 286.96
12.2195, 286.96
12.2224, 286.96
12.2253, 286.96
12.2282, 288.623
12.2311, 288.623
12.234, 288.623
12.2369, 288.623
12.2398, 288.623
12.2427, 288.623
12.2456, 288.623
12.2485, 286.96
12.2514, 286.96
12.2543, 286.96
12.2572, 286.96
12.2601, 286.96
12.263, 288.623
12.2659, 288.623
12.2688, 288.623
12.2717, 288.623
12.2746, 288.623
12.2776, 288.623
12.2805, 288.623
12.2834, 288.623
12.2863, 288.623
12.2892, 288.623
12.2921, 288.623
12.295, 288.623
12.2979, 290.295
12.3008, 290.295
12.3037, 290.295
12.3066, 290.295
12.3095, 290.295
12.3124, 290.295
12.3153, 290.295
12.3182, 290.295
12.3211, 290.295
12.324, 290.295
12.3269, 290.295
12.3298, 290.295
12.3327, 290.295
12.3356, 290.295
12.3385, 290.295
12.3414, 290.295
12.3443, 290.295
12.3472, 290.295
12.3501, 288.623
12.353, 290.295
12.3559, 290.295
12.3588, 291.976
12.3617, 291.976
12.3646, 291.976
12.3675, 291.976
12.3704, 290.295
12.3733, 290.295
12.3762, 290.295
12.3791, 290.295
12.382, 290.295
12.3849, 290.295
12.3878, 290.295
12.3907, 291.976
12.3937, 291.976
12.3966, 290.295
12.3995, 290.295
12.4024, 290.295
12.4053, 290.295
12.4082, 290.295
12.4111, 290.295
12.414, 290.295
12.4169, 290.295
12.4198, 291.976
12.4227, 290.295
12.4256, 290.295
12.4285, 290.295
12.4314, 290.295
12.4343, 290.295
12.4372, 291.976
12.4401, 290.295
12.443, 290.295
12.4459, 290.295
12.4488, 288.623
12.4517, 288.623
12.4546, 288.623
12.4575, 288.623
12.4604, 286.96
12.4633, 286.96
12.4662, 286.96
12.4691, 283.664
12.472, 283.664
12.4749, 282.03
12.4778, 282.03
12.4807, 283.664
12.4836, 283.664
12.4865, 283.664
12.4894, 283.664
12.4923, 285.307
12.4952, 285.307
12.4981, 285.307
12.501, 285.307
12.5039, 285.307
12.5068, 285.307
12.5098, 285.307
12.5127, 285.307
12.5156, 286.96
12.5185, 286.96
12.5214, 288.623
12.5243, 288.623
12.5272, 288.623
12.5301, 288.623
12.533, 288.623
12.5359, 290.295
12.5388, 290.295
12.5417, 290.295
12.5446, 290.295
12.5475, 291.976
12.5504, 291.976
12.5533, 291.976
12.5562, 291.976
12.5591, 291.976
12.562, 291.976
12.5649, 291.976
12.5678, 291.976
12.5707, 291.976
12.5736, 291.976
12.5765, 291.976
12.5794, 291.976
12.5823, 291.976
12.5852, 291.976
12.5881, 291.976
12.591, 290.295
12.5939, 290.295
12.5968, 290.295
12.5997, 288.623
12.6026, 288.623
12.6055, 288.623
12.6084, 288.623
12.6113, 288.623
12.6142, 288.623
12.6171, 288.623
12.62, 288.623
12.6229, 288.623
12.6259, 288.623
12.6288, 290.295
12.6317, 290.295
12.6346, 290.295
12.6375, 290.295
12.6404, 290.295
12.6433, 290.295
12.6462, 290.295
12.6491, 291.976
12.652, 291.976
12.6549, 291.976
12.6578, 293.668
12.6607, 293.668
12.6636, 293.668
12.6665, 293.668
12.6694, 293.668
12.6723, 295.369
12.6752, 295.369
12.6781, 295.369
12.681, 297.08
12.6839, 297.08
12.6868, 297.08
12.6897, 297.08
12.6926, 297.08
12.6955, 297.08
12.6984, 297.08
12.7013, 297.08
12.7042, 297.08
12.7071, 295.369
12.71, 295.369
12.7129, 293.668
12.7158, 291.976
12.7187, 290.295
12.7216, 286.96
12.7245, 285.307
12.7274, 283.664
12.7303, 282.03
12.7332, 278.791
12.7361, 272.423
12.739, 269.294
12.742, 264.668
12.7449, 260.121
12.7478, 257.133
12.7507, 254.18
12.7536, 254.18
12.7565, 257.133
12.7594, 218.735
12.7623, 213.739
12.7652, 210.067
12.7681, 207.654
12.771, 204.087
12.7739, 201.742
12.7768, 198.277
12.7797, 195.999
12.7826, 193.748
12.7855, 191.523
12.7884, 189.323
12.7913, 189.323
12.7942, 190.419
12.7971, 191.523
12.8, 191.523
12.8029, 191.523
12.8058, 190.419
12.8087, 186.07
12.8116, 180.773
12.8145, 175.627
12.8174, 171.616
12.8203, 170.627
12.8232, 169.644
12.8261, 169.644
12.829, 169.644
12.8319, 169.644
12.8348, 168.667
12.8377, 166.73
12.8406, 164.815
12.8435, 162.922
12.8464, 161.05
12.8493, 160.123
12.8522, 160.123
12.8551, 160.123
12.8581, 162.922
12.861, 165.77
12.8639, 0
12.8668, 0
12.8697, 0
12.8726, 0
12.8755, 0
12.8784, 0
12.8813, 0
12.8842, 0
12.8871, 0
12.89, 0
12.8929, 0
12.8958, 0
12.8987, 0
12.9016, 0
12.9045, 0
12.9074, 0
12.9103, 0
12.9132, 0
12.9161, 0
12.919, 0
12.9219, 0
12.9248, 0
12.9277, 0
12.9306, 0
12.9335, 0
12.9364, 0
12.9393, 0
12.9422, 0
12.9451, 0
12.948, 0
12.9509, 0
12.9538, 0
12.9567, 0
12.9596, 0
12.9625, 0
12.9654, 0
12.9683, 0
12.9712, 0
12.9741, 0
12.9771, 0
12.98, 0
12.9829, 0
12.9858, 0
12.9887, 0
12.9916, 0
12.9945, 0
12.9974, 0
13.0003, 0
13.0032, 0
13.0061, 0
13.009, 0
13.0119, 0
13.0148, 0
13.0177, 0
13.0206, 0
13.0235, 0
13.0264, 0
13.0293, 0
13.0322, 0
13.0351, 0
13.038, 0
13.0409, 0
13.0438, 0
13.0467, 0
13.0496, 0
13.0525, 0
13.0554, 0
13.0583, 0
13.0612, 0
13.0641, 0
13.067, 0
13.0699, 0
13.0728, 0
13.0757, 0
13.0786, 0
13.0815, 0
13.0844, 0
13.0873, 0
13.0902, 0
13.0932, 0
13.0961, 0
13.099, 0
13.1019, 0
13.1048, 0
13.1077, 0
13.1106, 0
13.1135, 0
13.1164, 0
13.1193, 0
13.1222, 0
13.1251, 0
13.128, 0
13.1309, 0
13.1338, 0
13.1367, 0
13.1396, 0
13.1425, 0
13.1454, 0
13.1483, 0
13.1512, 0
13.1541, 0
13.157, 0
13.1599, 0
13.1628, 0
13.1657, 0
13.1686, 0
13.1715, 0
13.1744, 0
13.1773, 0
13.1802, 0
13.1831, 0
13.186, 0
13.1889, 0
13.1918, 0
13.1947, 0
13.1976, 0
13.2005, 0
13.2034, 0
13.2063, 0
13.2093, 0
13.2122, 0
13.2151, 0
13.218, 0
13.2209, 0
13.2238, 0
13.2267, 0
13.2296, 0
13.2325, 0
13.2354, 0
13.2383, 0
13.2412, 0
13.2441, 0
13.247, 0
13.2499, 0
13.2528, 0
13.2557, 0
13.2586, 0
13.2615, 0
13.2644, 0
13.2673, 0
13.2702, 0
13.2731, 0
13.276, 0
13.2789, 0
13.2818, 0
13.2847, 0
13.2876, 0
13.2905, 0
13.2934, 0
13.2963, 0
13.2992, 0
13.3021, 0
13.305, 0
13.3079, 0
13.3108, 0
13.3137, 0
13.3166, 347.221
13.3195, 347.221
13.3224, 347.221
13.3254, 347.221
13.3283, 347.221
13.3312, 347.221
13.3341, 347.221
13.337, 347.221
13.3399, 347.221
13.3428, 347.221
13.3457, 347.221
13.3486, 347.221
13.3515, 349.232
13.3544, 347.221
13.3573, 347.221
13.3602, 347.221
13.3631, 347.221
13.366, 347.221
13.3689, 347.221
13.3718, 347.221
13.3747, 347.221
13.3776, 347.221
13.3805, 347.221
13.3834, 347.221
13.3863, 347.221
13.3892, 347.221
13.3921, 347.221
13.395, 347.221
13.3979, 345.221
13.4008, 345.221
13.4037, 345.221
13.4066, 345.221
13.4095, 345.221
13.4124, 345.221
13.4153, 345.221
13.4182, 345.221
13.4211, 343.232
13.424, 345.221
13.4269, 345.221
13.4298, 0
13.4327, 0
13.4356, 0
13.4385, 0
13.4415, 0
13.4444, 0
13.4473, 0
13.4502, 0
13.4531, 0
13.456, 0
13.4589, 0
13.4618, 0
13.4647, 0
13.4676, 0
13.4705, 0
13.4734, 0
13.4763, 0
13.4792, 0
13.4821, 0
13.485, 0
13.4879, 0
13.4908, 0
13.4937, 0
13.4966, 0
13.4995, 0
13.5024, 0
13.5053, 0
13.5082, 0
13.5111, 0
13.514, 0
13.5169, 0
13.5198, 0
13.5227, 0
13.5256, 0
13.5285, 0
13.5314, 0
13.5343, 0
13.5372, 0
13.5401, 0
13.543, 0
13.5459, 0
13.5488, 0
13.5517, 0
13.5546, 0
13.5576, 0
13.5605, 0
13.5634, 0
13.5663, 0
13.5692, 0
13.5721, 0
13.575, 333.461
13.5779, 333.461
13.5808, 333.461
13.5837, 333.461
13.5866, 333.461
13.5895, 333.461
13.5924, 333.461
13.5953, 333.461
13.5982, 333.461
13.6011, 333.461
13.604, 333.461
13.6069, 333.461
13.6098, 333.461
13.6127, 333.461
13.6156, 331.541
13.6185, 331.541
13.6214, 331.541
13.6243, 329.631
13.6272, 327.732
13.6301, 327.732
13.633, 327.732
13.6359, 325.845
13.6388, 325.845
13.6417, 325.845
13.6446, 323.968
13.6475, 323.968
13.6504, 323.968
13.6533, 323.968
13.6562, 323.968
13.6591, 323.968
13.662, 323.968
13.6649, 323.968
13.6678, 322.102
13.6707, 322.102
13.6737, 322.102
13.6766, 322.102
13.6795, 322.102
13.6824, 320.247
13.6853, 320.247
13.6882, 320.247
13.6911, 323.968
13.694, 327.732
13.6969, 339.29
13.6998, 339.29
13.7027, 337.336
13.7056, 335.393
13.7085, 333.461
13.7114, 331.541
13.7143, 331.541
13.7172, 329.631
13.7201, 329.631
13.723, 327.732
13.7259, 329.631
13.7288, 329.631
13.7317, 329.631
13.7346, 329.631
13.7375, 329.631
13.7404, 329.631
13.7433, 325.845
13.7462, 325.845
13.7491, 325.845
13.752, 320.247
13.7549, 316.569
13.7578, 311.13
13.7607, 307.557
13.7636, 302.273
13.7665, 302.273
13.7694, 300.532
13.7723, 298.801
13.7752, 298.801
13.7781, 297.08
13.781, 295.369
13.7839, 293.668
13.7868, 290.295
13.7898, 288.623
13.7927, 286.96
13.7956, 283.664
13.7985, 282.03
13.8014, 280.406
13.8043, 278.791
13.8072, 278.791
13.8101, 277.185
13.813, 277.185
13.8159, 277.185
13.8188, 278.791
13.8217, 278.791
13.8246, 278.791
13.8275, 280.406
13.8304, 280.406
13.8333, 282.03
13.8362, 285.307
13.8391, 286.96
13.842, 288.623
13.8449, 290.295
13.8478, 293.668
13.8507, 295.369
13.8536, 297.08
13.8565, 298.801
13.8594, 300.532
13.8623, 302.273
13.8652, 302.273
13.8681, 305.785
13.871, 305.785
13.8739, 305.785
13.8768, 307.557
13.8797, 309.338
13.8826, 311.13
13.8855, 309.338
13.8884, 309.338
13.8913, 309.338
13.8942, 309.338
13.8971, 307.557
13.9, 305.785
13.9029, 305.785
13.9059, 304.024
13.9088, 304.024
13.9117, 302.273
13.9146, 302.273
13.9175, 300.532
13.9204, 298.801
13.9233, 297.08
13.9262, 295.369
13.9291, 293.668
13.932, 291.976
13.9349, 290.295
13.9378, 288.623
13.9407, 286.96
13.9436, 285.307
13.9465, 285.307
13.9494, 283.664
13.9523, 283.664
13.9552, 283.664
13.9581, 283.664
13.961, 283.664
13.9639, 283.664
13.9668, 283.664
13.9697, 283.664
13.9726, 285.307
13.9755, 285.307
13.9784, 286.96
13.9813, 286.96
13.9842, 288.623
13.9871, 288.623
13.99, 290.295
13.9929, 290.295
13.9958, 290.295
13.9987, 290.295
14.0016, 290.295
14.0045, 290.295
14.0074, 290.295
14.0103, 290.295
14.0132, 288.623
14.0161, 288.623
14.019, 286.96
14.0219, 285.307
14.0249, 283.664
14.0278, 282.03
14.0307, 280.406
14.0336, 278.791
14.0365, 277.185
14.0394, 275.589
14.0423, 275.589
14.0452, 272.423
14.0481, 270.854
14.051, 269.294
14.0539, 266.201
14.0568, 264.668
14.0597, 263.144
14.0626, 261.628
14.0655, 260.121
14.0684, 258.623
14.0713, 258.623
14.0742, 258.623
14.0771, 257.133
14.08, 257.133
14.0829, 257.133
14.0858, 257.133
14.0887, 257.133
14.0916, 255.652
14.0945, 255.652
14.0974, 255.652
14.1003, 255.652
14.1032, 255.652
14.1061, 255.652
14.109, 255.652
14.1119, 257.133
14.1148, 257.133
14.1177, 257.133
14.1206, 257.133
14.1235, 257.133
14.1264, 258.623
14.1293, 258.623
14.1322, 258.623
14.1351, 260.121
14.1381, 260.121
14.141, 261.628
14.1439, 261.628
14.1468, 261.628
14.1497, 260.121
14.1526, 260.121
14.1555, 260.121
14.1584, 258.623
14.1613, 258.623
14.1642, 258.623
14.1671, 260.121
14.17, 260.121
14.1729, 261.628
14.1758, 263.144
14.1787, 263.144
14.1816, 263.144
14.1845, 264.668
14.1874, 263.144
14.1903, 263.144
14.1932, 263.144
14.1961, 261.628
14.199, 261.628
14.2019, 260.121
14.2048, 260.121
14.2077, 260.121
14.2106, 260.121
14.2135, 258.623
14.2164, 260.121
14.2193, 260.121
14.2222, 260.121
14.2251, 260.121
14.228, 260.121
14.2309, 260.121
14.2338, 260.121
14.2367, 258.623
14.2396, 258.623
14.2425, 258.623
14.2454, 257.133
14.2483, 258.623
14.2512, 258.623
14.2541, 258.623
14.2571, 260.121
14.26, 260.121
14.2629, 260.121
14.2658, 260.121
14.2687, 260.121
14.2716, 260.121
14.2745, 258.623
14.2774, 258.623
14.2803, 258.623
14.2832, 258.623
14.2861, 258.623
14.289, 258.623
14.2919, 258.623
14.2948, 258.623
14.2977, 258.623
14.3006, 258.623
14.3035, 258.623
14.3064, 260.121
14.3093, 260.121
14.3122, 261.628
14.3151, 261.628
14.318, 261.628
14.3209, 261.628
14.3238, 261.628
14.3267, 261.628
14.3296, 261.628
14.3325, 260.121
14.3354, 260.121
14.3383, 258.623
14.3412, 258.623
14.3441, 258.623
14.347, 258.623
14.3499, 258.623
14.3528, 260.121
14.3557, 260.121
14.3586, 260.121
14.3615, 260.121
14.3644, 260.121
14.3673, 260.121
14.3702, 260.121
14.3732, 260.121
14.3761, 260.121
14.379, 260.121
14.3819, 260.121
14.3848, 260.121
14.3877, 261.628
14.3906, 261.628
14.3935, 261.628
14.3964, 261.628
14.3993, 261.628
14.4022, 261.628
14.4051, 261.628
14.408, 261.628
14.4109, 261.628
14.4138, 261.628
14.4167, 261.628
14.4196, 261.628
14.4225, 261.628
14.4254, 261.628
14.4283, 261.628
14.4312, 260.121
14.4341, 260.121
14.437, 260.121
14.4399, 260.121
14.4428, 260.121
14.4457, 260.121
14.4486, 260.121
14.4515, 260.121
14.4544, 260.121
14.4573, 260.121
14.4602, 260.121
14.4631, 260.121
14.466, 258.623
14.4689, 258.623
14.4718, 258.623
14.4747, 258.623
14.4776, 258.623
14.4805, 258.623
14.4834, 258.623
14.4863, 258.623
14.4893, 258.623
14.4922, 258.623
14.4951, 258.623
14.498, 258.623
14.5009, 258.623
14.5038, 260.121
14.5067, 258.623
14.5096, 258.623
14.5125, 260.121
14.5154, 260.121
14.5183, 260.121
14.5212, 260.121
14.5241, 260.121
14.527, 260.121
14.5299, 260.121
14.5328, 260.121
14.5357, 260.121
14.5386, 258.623
14.5415, 258.623
14.5444, 257.133
14.5473, 257.133
14.5502, 255.652
14.5531, 254.18
14.556, 251.26
14.5589, 249.813
14.5618, 246.944
14.5647, 244.107
14.5676, 242.701
14.5705, 241.304
14.5734, 241.304
14.5763, 241.304
14.5792, 242.701
14.5821, 245.522
14.585, 249.813
14.5879, 254.18
14.5908, 257.133
14.5937, 260.121
14.5966, 261.628
14.5995, 263.144
14.6024, 266.201
14.6054, 267.743
14.6083, 270.854
14.6112, 272.423
14.6141, 275.589
14.617, 278.791
14.6199, 283.664
14.6228, 286.96
14.6257, 288.623
14.6286, 290.295
14.6315, 291.976
14.6344, 291.976
14.6373, 291.976
14.6402, 291.976
14.6431, 291.976
14.646, 291.976
14.6489, 293.668
14.6518, 293.668
14.6547, 293.668
14.6576, 295.369
14.6605, 295.369
14.6634, 295.369
14.6663, 295.369
14.6692, 295.369
14.6721, 295.369
14.675, 293.668
14.6779, 295.369
14.6808, 295.369
14.6837, 295.369
14.6866, 295.369
14.6895, 295.369
14.6924, 295.369
14.6953, 295.369
14.6982, 293.668
14.7011, 293.668
14.704, 293.668
14.7069, 293.668
14.7098, 293.668
14.7127, 295.369
14.7156, 297.08
14.7185, 297.08
14.7215, 298.801
14.7244, 298.801
14.7273, 298.801
14.7302, 298.801
14.7331, 298.801
14.736, 300.532
14.7389, 300.532
14.7418, 302.273
14.7447, 304.024
14.7476, 304.024
14.7505, 304.024
14.7534, 305.785
14.7563, 305.785
14.7592, 305.785
14.7621, 304.024
14.765, 304.024
14.7679, 304.024
14.7708, 302.273
14.7737, 302.273
14.7766, 300.532
14.7795, 298.801
14.7824, 298.801
14.7853, 297.08
14.7882, 297.08
14.7911, 295.369
14.794, 293.668
14.7969, 291.976
14.7998, 288.623
14.8027, 286.96
14.8056, 283.664
14.8085, 282.03
14.8114, 278.791
14.8143, 277.185
14.8172, 274.002
14.8201, 272.423
14.823, 269.294
14.8259, 267.743
14.8288, 266.201
14.8317, 264.668
14.8346, 263.144
14.8376, 263.144
14.8405, 263.144
14.8434, 264.668
14.8463, 267.743
14.8492, 270.854
14.8521, 275.589
14.855, 280.406
14.8579, 286.96
14.8608, 291.976
14.8637, 295.369
14.8666, 298.801
14.8695, 300.532
14.8724, 302.273
14.8753, 302.273
14.8782, 304.024
14.8811, 304.024
14.884, 305.785
14.8869, 305.785
14.8898, 305.785
14.8927, 305.785
14.8956, 307.557
14.8985, 307.557
14.9014, 307.557
14.9043, 305.785
14.9072, 305.785
14.9101, 305.785
14.913, 304.024
14.9159, 304.024
14.9188, 304.024
14.9217, 304.024
14.9246, 304.024
14.9275, 304.024
14.9304, 304.024
14.9333, 304.024
14.9362, 304.024
14.9391, 304.024
14.942, 305.785
14.9449, 305.785
14.9478, 305.785
14.9507, 305.785
14.9537, 305.785
14.9566, 305.785
14.9595, 305.785
14.9624, 307.557
14.9653, 309.338
14.9682, 311.13
14.9711, 312.933
14.974, 314.745
14.9769, 314.745
14.9798, 314.745
14.9827, 314.745
14.9856, 316.569
14.9885, 318.403
14.9914, 318.403
14.9943, 320.247
14.9972, 322.102
15.0001, 322.102
15.003, 323.968
15.0059, 323.968
15.0088, 325.845
15.0117, 329.631
15.0146, 329.631
15.0175, 329.631
15.0204, 329.631
15.0233, 329.631
15.0262, 329.631
15.0291, 329.631
15.032, 327.732
15.0349, 329.631
15.0378, 329.631
15.0407, 329.631
15.0436, 329.631
15.0465, 329.631
15.0494, 329.631
15.0523, 329.631
15.0552, 329.631
15.0581, 329.631
15.061, 327.732
15.0639, 327.732
15.0668, 327.732
15.0698, 327.732
15.0727, 327.732
15.0756, 327.732
15.0785, 327.732
15.0814, 327.732
15.0843, 327.732
15.0872, 327.732
15.0901, 327.732
15.093, 327.732
15.0959, 329.631
15.0988, 327.732
15.1017, 327.732
15.1046, 327.732
15.1075, 327.732
15.1104, 327.732
15.1133, 327.732
15.1162, 327.732
15.1191, 327.732
15.122, 327.732
15.1249, 327.732
15.1278, 327.732
15.1307, 327.732
15.1336, 327.732
15.1365, 327.732
15.1394, 327.732
15.1423, 327.732
15.1452, 325.845
15.1481, 325.845
15.151, 327.732
15.1539, 327.732
15.1568, 327.732
15.1597, 327.732
15.1626, 327.732
15.1655, 327.732
15.1684, 325.845
15.1713, 325.845
15.1742, 323.968
15.1771, 323.968
15.18, 323.968
15.1829, 322.102
15.1859, 322.102
15.1888, 322.102
15.1917, 322.102
15.1946, 322.102
15.1975, 322.102
15.2004, 320.247
15.2033, 318.403
15.2062, 318.403
15.2091, 316.569
15.212, 314.745
15.2149, 312.933
15.2178, 311.13
15.2207, 309.338
15.2236, 305.785
15.2265, 304.024
15.2294, 304.024
15.2323, 304.024
15.2352, 304.024
15.2381, 302.273
15.241, 302.273
15.2439, 302.273
15.2468, 302.273
15.2497, 302.273
15.2526, 300.532
15.2555, 300.532
15.2584, 300.532
15.2613, 300.532
15.2642, 302.273
15.2671, 302.273
15.27, 302.273
15.2729, 300.532
15.2758, 300.532
15.2787, 302.273
15.2816, 300.532
15.2845, 300.532
15.2874, 302.273
15.2903, 302.273
15.2932, 304.024
15.2961, 304.024
15.299, 304.024
15.302, 304.024
15.3049, 305.785
15.3078, 305.785
15.3107, 305.785
15.3136, 305.785
15.3165, 305.785
15.3194, 307.557
15.3223, 307.557
15.3252, 309.338
15.3281, 311.13
15.331, 311.13
15.3339, 312.933
15.3368, 316.569
15.3397, 316.569
15.3426, 318.403
15.3455, 318.403
15.3484, 318.403
15.3513, 320.247
15.3542, 320.247
15.3571, 320.247
15.36, 322.102
15.3629, 322.102
15.3658, 322.102
15.3687, 322.102
15.3716, 323.968
15.3745, 323.968
15.3774, 323.968
15.3803, 325.845
15.3832, 325.845
15.3861, 325.845
15.389, 325.845
15.3919, 325.845
15.3948, 325.845
15.3977, 325.845
15.4006, 323.968
15.4035, 323.968
15.4064, 325.845
15.4093, 323.968
15.4122, 323.968
15.4151, 322.102
15.418, 323.968
15.421, 323.968
15.4239, 323.968
15.4268, 322.102
15.4297, 322.102
15.4326, 322.102
15.4355, 320.247
15.4384, 320.247
15.4413, 320.247
15.4442, 320.247
15.4471, 322.102
15.45, 322.102
15.4529, 322.102
15.4558, 322.102
15.4587, 322.102
15.4616, 322.102
15.4645, 323.968
15.4674, 323.968
15.4703, 325.845
15.4732, 325.845
15.4761, 327.732
15.479, 327.732
15.4819, 327.732
15.4848, 327.732
15.4877, 327.732
15.4906, 327.732
15.4935, 327.732
15.4964, 327.732
15.4993, 327.732
15.5022, 327.732
15.5051, 327.732
15.508, 329.631
15.5109, 329.631
15.5138, 329.631
15.5167, 329.631
15.5196, 331.541
15.5225, 331.541
15.5254, 331.541
15.5283, 331.541
15.5312, 331.541
15.5342, 331.541
15.5371, 331.541
15.54, 331.541
15.5429, 331.541
15.5458, 331.541
15.5487, 329.631
15.5516, 329.631
15.5545, 329.631
15.5574, 327.732
15.5603, 327.732
15.5632, 131.571
15.5661, 131.571
15.569, 131.571
15.5719, 130.813
15.5748, 130.813
15.5777, 130.06
15.5806, 130.06
15.5835, 130.06
15.5864, 130.06
15.5893, 130.06
15.5922, 130.813
15.5951, 131.571
15.598, 132.333
15.6009, 132.333
15.6038, 132.333
15.6067, 132.333
15.6096, 131.571
15.6125, 131.571
15.6154, 131.571
15.6183, 130.813
15.6212, 130.813
15.6241, 130.813
15.627, 130.06
15.6299, 130.813
15.6328, 130.813
15.6357, 130.813
15.6386, 130.813
15.6415, 130.813
15.6444, 130.06
15.6473, 130.813
15.6502, 130.813
15.6532, 130.813
15.6561, 130.813
15.659, 130.813
15.6619, 130.813
15.6648, 130.813
15.6677, 130.813
15.6706, 130.813
15.6735, 130.813
15.6764, 131.571
15.6793, 131.571
15.6822, 131.571
15.6851, 131.571
15.688, 131.571
15.6909, 130.813
15.6938, 130.813
15.6967, 130.06
15.6996, 130.06
15.7025, 129.311
15.7054, 0
15.7083, 0
15.7112, 0
15.7141, 0
15.717, 0
15.7199, 0
15.7228, 0
15.7257, 0
15.7286, 0
15.7315, 0
15.7344, 0
15.7373, 0
15.7402, 0
15.7431, 0
15.746, 0
15.7489, 0
15.7518, 0
15.7547, 0
15.7576, 0
15.7605, 0
15.7634, 0
15.7663, 0
15.7693, 0
15.7722, 0
15.7751, 0
15.778, 0
15.7809, 0
15.7838, 0
15.7867, 0
15.7896, 0
15.7925, 0
15.7954, 0
15.7983, 0
15.8012, 0
15.8041, 0
15.807, 0
15.8099, 0
15.8128, 0
15.8157, 0
15.8186, 0
15.8215, 0
15.8244, 0
15.8273, 0
15.8302, 0
15.8331, 0
15.836, 0
15.8389, 0
15.8418, 0
15.8447, 0
15.8476, 0
15.8505, 0
15.8534, 0
15.8563, 0
15.8592, 0
15.8621, 0
15.865, 0
15.8679, 0
