4.51338, 0
4.51628, 0
4.51918, 0
4.52209, 0
4.52499, 0
4.52789, 0
4.53079, 0
4.5337, 0
4.5366, 0
4.5395, 0
4.5424, 0
4.54531, 0
4.54821, 0
4.55111, 0
4.55401, 0
4.55692, 0
4.55982, 0
4.56272, 0
4.56562, 0
4.56853, 0
4.57143, 0
4.57433, 0
4.57723, 0
4.58014, 0
4.58304, 0
4.58594, 0
4.58884, 0
4.59175, 0
4.59465, 0
4.59755, 91.9661
4.60045, 92.4989
4.60336, 94.1158
4.60626, 97.4348
4.60916, 98.5669
4.61206, 99.7122
4.61497, 100.871
4.61787, 101.455
4.62077, 101.455
4.62367, 100.871
4.62658, 100.29
4.62948, 100.871
4.63238, 100.871
4.63528, 100.29
4.63819, 100.871
4.64109, 99.7122
4.64399, 99.1379
4.64689, 97.9992
4.6498, 96.3156
4.6527, 97.4348
4.6556, 95.7609
4.6585, 96.3156
4.66141, 96.3156
4.66431, 96.8736
4.66721, 96.8736
4.67011, 96.8736
4.67302, 96.3156
4.67592, 96.8736
4.67882, 96.8736
4.68172, 96.3156
4.68463, 95.7609
4.68753, 95.7609
4.69043, 95.7609
4.69333, 96.3156
4.69624, 97.4348
4.69914, 97.9992
4.70204, 98.5669
4.70494, 99.7122
4.70785, 99.7122
4.71075, 100.29
4.71365, 0
4.71655, 0
4.71946, 0
4.72236, 0
4.72526, 0
4.72816, 0
4.73107, 0
4.73397, 0
4.73687, 0
4.73977, 0
4.74268, 0
4.74558, 0
4.74848, 0
4.75138, 0
4.75429, 0
4.75719, 0
4.76009, 0
4.76299, 0
4.7659, 0
4.7688, 0
4.7717, 0
4.7746, 0
4.77751, 0
4.78041, 0
4.78331, 0
4.78621, 0
4.78912, 0
4.79202, 0
4.79492, 0
4.79782, 0
4.80073, 0
4.80363, 0
4.80653, 0
4.80943, 0
4.81234, 0
4.81524, 0
4.81814, 0
4.82104, 0
4.82395, 0
4.82685, 0
4.82975, 0
4.83265, 0
4.83556, 0
4.83846, 0
4.84136, 0
4.84426, 0
4.84717, 0
4.85007, 0
4.85297, 0
4.85587, 0
4.85878, 0
4.86168, 0
4.86458, 0
4.86748, 0
4.87039, 0
4.87329, 0
4.87619, 0
4.87909, 0
4.882, 0
4.8849, 0
4.8878, 0
4.8907, 0
4.89361, 0
4.89651, 0
4.89941, 0
4.90231, 0
4.90522, 0
4.90812, 0
4.91102, 0
4.91392, 0
4.91683, 0
4.91973, 0
4.92263, 0
4.92553, 0
4.92844, 0
4.93134, 0
4.93424, 0
4.93714, 0
4.94005, 0
4.94295, 0
4.94585, 0
4.94875, 0
4.95166, 0
4.95456, 0
4.95746, 0
4.96036, 0
4.96327, 0
4.96617, 0
4.96907, 0
4.97197, 0
4.97488, 0
4.97778, 0
4.98068, 0
4.98358, 0
4.98649, 0
4.98939, 0
4.99229, 0
4.99519, 0
4.9981, 0
5.001, 0
5.0039, 0
5.0068, 0
5.00971, 0
5.01261, 0
5.01551, 0
5.01841, 0
5.02132, 0
5.02422, 0
5.02712, 0
5.03002, 0
5.03293, 0
5.03583, 0
5.03873, 0
5.04163, 0
5.04454, 0
5.04744, 0
5.05034, 0
5.05324, 0
5.05615, 0
5.05905, 0
5.06195, 0
5.06485, 0
5.06776, 0
5.07066, 0
5.07356, 0
5.07646, 0
5.07937, 0
5.08227, 0
5.08517, 0
5.08807, 0
5.09098, 0
5.09388, 0
5.09678, 0
5.09968, 0
5.10258, 0
5.10549, 0
5.10839, 0
5.11129, 0
5.11419, 0
5.1171, 0
5.12, 100.29
5.1229, 100.871
5.1258, 100.871
5.12871, 100.871
5.13161, 99.7122
5.13451, 99.7122
5.13741, 101.455
5.14032, 100.871
5.14322, 100.871
5.14612, 97.9992
5.14902, 99.7122
5.15193, 101.455
5.15483, 102.043
5.15773, 102.043
5.16063, 99.1379
5.16354, 96.3156
5.16644, 93.5737
5.16934, 90.3862
5.17225, 89.348
5.17515, 89.348
5.17805, 90.3862
5.18095, 92.4989
5.18386, 94.661
5.18676, 95.7609
5.18966, 96.8736
5.19256, 97.9992
5.19547, 96.8736
5.19837, 95.2093
5.20127, 93.5737
5.20417, 92.4989
5.20707, 91.9661
5.20998, 93.0347
5.21288, 95.7609
5.21578, 97.4348
5.21868, 98.5669
5.22159, 99.1379
5.22449, 99.1379
5.22739, 98.5669
5.23029, 97.4348
5.2332, 96.3156
5.2361, 95.2093
5.239, 94.661
5.2419, 94.661
5.24481, 95.2093
5.24771, 96.3156
5.25061, 97.4348
5.25351, 97.4348
5.25642, 98.5669
5.25932, 97.9992
5.26222, 96.8736
5.26512, 95.7609
5.26803, 93.5737
5.27093, 92.4989
5.27383, 92.4989
5.27673, 94.661
5.27964, 95.7609
5.28254, 96.8736
5.28544, 97.9992
5.28834, 97.9992
5.29125, 97.9992
5.29415, 97.4348
5.29705, 96.3156
5.29995, 0
5.30286, 0
5.30576, 0
5.30866, 0
5.31156, 0
5.31447, 0
5.31737, 0
5.32027, 0
5.32317, 0
5.32608, 0
5.32898, 0
5.33188, 0
5.33478, 0
5.33769, 0
5.34059, 0
5.34349, 0
5.34639, 0
5.3493, 0
5.3522, 0
5.3551, 0
5.358, 0
5.36091, 0
5.36381, 0
5.36671, 0
5.36961, 0
5.37252, 0
5.37542, 0
5.37832, 0
5.38122, 0
5.38413, 0
5.38703, 0
5.38993, 0
5.39283, 0
5.39574, 0
5.39864, 0
5.40154, 0
5.40444, 0
5.40735, 0
5.41025, 0
5.41315, 0
5.41605, 0
5.41896, 0
5.42186, 0
5.42476, 0
5.42766, 0
5.43057, 0
5.43347, 0
5.43637, 0
5.43927, 0
5.44218, 0
5.44508, 0
5.44798, 0
5.45088, 0
5.45379, 0
5.45669, 0
5.45959, 0
5.46249, 0
5.4654, 0
5.4683, 0
5.4712, 0
5.4741, 0
5.47701, 0
5.47991, 0
5.48281, 0
5.48571, 0
5.48862, 0
5.49152, 0
5.49442, 0
5.49732, 0
5.50023, 0
5.50313, 0
5.50603, 0
5.50893, 0
5.51184, 0
5.51474, 0
5.51764, 0
5.52054, 0
5.52345, 0
5.52635, 0
5.52925, 0
5.53215, 0
5.53506, 0
5.53796, 0
5.54086, 0
5.54376, 0
5.54667, 0
5.54957, 0
5.55247, 0
5.55537, 0
5.55828, 0
5.56118, 0
5.56408, 0
5.56698, 0
5.56989, 0
5.57279, 0
5.57569, 0
5.57859, 0
5.5815, 0
5.5844, 0
5.5873, 0
5.5902, 0
5.59311, 0
5.59601, 0
5.59891, 0
5.60181, 0
5.60472, 0
5.60762, 0
5.61052, 0
5.61342, 0
5.61633, 0
5.61923, 0
5.62213, 0
5.62503, 0
5.62794, 0
5.63084, 0
5.63374, 0
5.63664, 0
5.63955, 0
5.64245, 0
5.64535, 0
5.64825, 0
5.65116, 0
5.65406, 0
5.65696, 0
5.65986, 0
5.66277, 0
5.66567, 0
5.66857, 0
5.67147, 0
5.67438, 0
5.67728, 0
5.68018, 0
5.68308, 0
5.68599, 0
5.68889, 0
5.69179, 0
5.69469, 0
5.6976, 0
5.7005, 0
5.7034, 0
5.7063, 0
5.70921, 0
5.71211, 0
5.71501, 0
5.71791, 0
5.72082, 0
5.72372, 0
5.72662, 0
5.72952, 0
5.73243, 0
5.73533, 0
5.73823, 0
5.74113, 0
5.74404, 0
5.74694, 0
5.74984, 0
5.75274, 0
5.75565, 0
5.75855, 0
5.76145, 0
5.76435, 0
5.76726, 0
5.77016, 0
5.77306, 0
5.77596, 0
5.77887, 0
5.78177, 0
5.78467, 0
5.78757, 0
5.79048, 0
5.79338, 0
5.79628, 0
5.79918, 0
5.80209, 0
5.80499, 0
5.80789, 0
5.81079, 0
5.8137, 0
5.8166, 0
5.8195, 0
5.8224, 0
5.82531, 0
5.82821, 0
5.83111, 0
5.83401, 0
5.83692, 0
5.83982, 0
5.84272, 0
5.84562, 0
5.84853, 0
5.85143, 0
5.85433, 0
5.85723, 0
5.86014, 0
5.86304, 0
5.86594, 0
5.86884, 0
5.87175, 0
5.87465, 0
5.87755, 0
5.88045, 0
5.88336, 0
5.88626, 0
5.88916, 0
5.89206, 0
5.89497, 0
5.89787, 0
5.90077, 0
5.90367, 0
5.90658, 0
5.90948, 0
5.91238, 0
5.91528, 0
5.91819, 0
5.92109, 0
5.92399, 0
5.92689, 0
5.9298, 0
5.9327, 0
5.9356, 0
5.9385, 0
5.94141, 0
5.94431, 0
5.94721, 0
5.95011, 0
5.95302, 0
5.95592, 0
5.95882, 0
5.96172, 0
5.96463, 0
5.96753, 0
5.97043, 0
5.97333, 0
5.97624, 0
5.97914, 0
5.98204, 0
5.98494, 0
5.98785, 0
5.99075, 0
5.99365, 0
5.99655, 0
5.99946, 0
6.00236, 0
6.00526, 0
6.00816, 0
6.01107, 0
6.01397, 0
6.01687, 0
6.01977, 0
6.02268, 0
6.02558, 0
6.02848, 0
6.03138, 0
6.03429, 0
6.03719, 0
6.04009, 0
6.04299, 0
6.0459, 0
6.0488, 0
6.0517, 0
6.0546, 0
6.05751, 0
6.06041, 0
6.06331, 0
6.06621, 0
6.06912, 0
6.07202, 0
6.07492, 0
6.07782, 0
6.08073, 0
6.08363, 0
6.08653, 0
6.08943, 0
6.09234, 0
6.09524, 0
6.09814, 0
6.10104, 0
6.10395, 0
6.10685, 0
6.10975, 0
6.11265, 0
6.11556, 0
6.11846, 252.716
6.12136, 252.716
6.12426, 254.18
6.12717, 254.18
6.13007, 254.18
6.13297, 255.652
6.13587, 257.133
6.13878, 257.133
6.14168, 258.623
6.14458, 258.623
6.14748, 258.623
6.15039, 260.121
6.15329, 260.121
6.15619, 260.121
6.15909, 261.628
6.162, 261.628
6.1649, 263.144
6.1678, 264.668
6.1707, 264.668
6.17361, 266.201
6.17651, 267.743
6.17941, 269.294
6.18231, 270.854
6.18522, 270.854
6.18812, 272.423
6.19102, 272.423
6.19392, 272.423
6.19683, 274.002
6.19973, 274.002
6.20263, 274.002
6.20553, 274.002
6.20844, 274.002
6.21134, 274.002
6.21424, 274.002
6.21714, 274.002
6.22005, 274.002
6.22295, 275.589
6.22585, 275.589
6.22875, 275.589
6.23166, 275.589
6.23456, 275.589
6.23746, 275.589
6.24036, 275.589
6.24327, 275.589
6.24617, 275.589
6.24907, 275.589
6.25197, 275.589
6.25488, 277.185
6.25778, 277.185
6.26068, 278.791
6.26358, 278.791
6.26649, 278.791
6.26939, 278.791
6.27229, 278.791
6.27519, 278.791
6.2781, 278.791
6.281, 278.791
6.2839, 278.791
6.2868, 278.791
6.28971, 280.406
6.29261, 280.406
6.29551, 280.406
6.29841, 280.406
6.30132, 282.03
6.30422, 282.03
6.30712, 282.03
6.31002, 282.03
6.31293, 282.03
6.31583, 283.664
6.31873, 283.664
6.32163, 283.664
6.32454, 283.664
6.32744, 285.307
6.33034, 285.307
6.33324, 285.307
6.33614, 285.307
6.33905, 285.307
6.34195, 285.307
6.34485, 285.307
6.34775, 285.307
6.35066, 283.664
6.35356, 283.664
6.35646, 283.664
6.35936, 283.664
6.36227, 283.664
6.36517, 283.664
6.36807, 283.664
6.37098, 282.03
6.37388, 282.03
6.37678, 282.03
6.37968, 282.03
6.38259, 282.03
6.38549, 282.03
6.38839, 282.03
6.39129, 282.03
6.3942, 282.03
6.3971, 282.03
6.4, 282.03
6.4029, 282.03
6.40581, 282.03
6.40871, 282.03
6.41161, 282.03
6.41451, 280.406
6.41742, 280.406
6.42032, 280.406
6.42322, 280.406
6.42612, 278.791
6.42903, 277.185
6.43193, 0
6.43483, 0
6.43773, 0
6.44063, 0
6.44354, 0
6.44644, 0
6.44934, 0
6.45224, 0
6.45515, 0
6.45805, 0
6.46095, 0
6.46385, 0
6.46676, 0
6.46966, 0
6.47256, 0
6.47546, 0
6.47837, 0
6.48127, 0
6.48417, 0
6.48707, 0
6.48998, 0
6.49288, 0
6.49578, 0
6.49868, 0
6.50159, 0
6.50449, 0
6.50739, 0
6.51029, 0
6.5132, 0
6.5161, 0
6.519, 0
6.5219, 0
6.52481, 0
6.52771, 0
6.53061, 0
6.53351, 0
6.53642, 0
6.53932, 0
6.54222, 0
6.54512, 0
6.54803, 0
6.55093, 0
6.55383, 0
6.55673, 0
6.55964, 0
6.56254, 0
6.56544, 0
6.56834, 0
6.57125, 0
6.57415, 0
6.57705, 0
6.57995, 0
6.58286, 0
6.58576, 0
6.58866, 0
6.59156, 0
6.59447, 0
6.59737, 0
6.60027, 0
6.60317, 0
6.60608, 0
6.60898, 0
6.61188, 0
6.61478, 0
6.61769, 0
6.62059, 0
6.62349, 0
6.62639, 0
6.6293, 254.18
6.6322, 255.652
6.6351, 257.133
6.638, 257.133
6.64091, 257.133
6.64381, 257.133
6.64671, 257.133
6.64961, 257.133
6.65252, 257.133
6.65542, 257.133
6.65832, 258.623
6.66122, 258.623
6.66413, 260.121
6.66703, 258.623
6.66993, 258.623
6.67283, 258.623
6.67574, 258.623
6.67864, 258.623
6.68154, 258.623
6.68444, 258.623
6.68735, 258.623
6.69025, 258.623
6.69315, 258.623
6.69605, 258.623
6.69896, 257.133
6.70186, 257.133
6.70476, 255.652
6.70766, 254.18
6.71057, 254.18
6.71347, 252.716
6.71637, 252.716
6.71927, 251.26
6.72218, 249.813
6.72508, 249.813
6.72798, 249.813
6.73088, 249.813
6.73379, 249.813
6.73669, 249.813
6.73959, 248.374
6.74249, 245.522
6.7454, 242.701
6.7483, 239.914
6.7512, 238.532
6.7541, 238.532
6.75701, 238.532
6.75991, 237.158
6.76281, 235.792
6.76571, 233.084
6.76862, 231.741
6.77152, 227.76
6.77442, 225.144
6.77732, 223.847
6.78023, 222.558
6.78313, 222.558
6.78603, 222.558
6.78893, 222.558
6.79184, 222.558
6.79474, 222.558
6.79764, 225.144
6.80054, 226.448
6.80345, 227.76
6.80635, 229.08
6.80925, 230.407
6.81215, 230.407
6.81506, 230.407
6.81796, 230.407
6.82086, 230.407
6.82376, 230.407
6.82667, 230.407
6.82957, 231.741
6.83247, 231.741
6.83537, 234.434
6.83828, 234.434
6.84118, 237.158
6.84408, 237.158
6.84698, 237.158
6.84989, 238.532
6.85279, 238.532
6.85569, 238.532
6.85859, 238.532
6.8615, 238.532
6.8644, 238.532
6.8673, 237.158
6.8702, 237.158
6.87311, 237.158
6.87601, 237.158
6.87891, 237.158
6.88181, 237.158
6.88472, 237.158
6.88762, 237.158
6.89052, 235.792
6.89342, 235.792
6.89633, 235.792
6.89923, 234.434
6.90213, 234.434
6.90503, 233.084
6.90794, 234.434
6.91084, 234.434
6.91374, 234.434
6.91664, 234.434
6.91955, 234.434
6.92245, 234.434
6.92535, 234.434
6.92825, 234.434
6.93116, 234.434
6.93406, 234.434
6.93696, 234.434
6.93986, 234.434
6.94277, 234.434
6.94567, 234.434
6.94857, 234.434
6.95147, 234.434
6.95438, 234.434
6.95728, 234.434
6.96018, 234.434
6.96308, 234.434
6.96599, 235.792
6.96889, 235.792
6.97179, 235.792
6.97469, 235.792
6.9776, 235.792
6.9805, 235.792
6.9834, 235.792
6.9863, 235.792
6.98921, 235.792
6.99211, 235.792
6.99501, 235.792
6.99791, 235.792
7.00082, 235.792
7.00372, 235.792
7.00662, 235.792
7.00952, 235.792
7.01243, 234.434
7.01533, 234.434
7.01823, 234.434
7.02113, 233.084
7.02404, 233.084
7.02694, 231.741
7.02984, 231.741
7.03274, 230.407
7.03565, 227.76
7.03855, 225.144
7.04145, 223.847
7.04435, 222.558
7.04726, 222.558
7.05016, 222.558
7.05306, 223.847
7.05596, 225.144
7.05887, 225.144
7.06177, 225.144
7.06467, 225.144
7.06757, 223.847
7.07048, 222.558
7.07338, 222.558
7.07628, 221.276
7.07918, 221.276
7.08209, 221.276
7.08499, 221.276
7.08789, 222.558
7.09079, 222.558
7.0937, 222.558
7.0966, 222.558
7.0995, 223.847
7.1024, 223.847
7.10531, 222.558
7.10821, 222.558
7.11111, 221.276
7.11401, 220.002
7.11692, 220.002
7.11982, 218.735
7.12272, 217.475
7.12562, 216.222
7.12853, 213.739
7.13143, 210.067
7.13433, 206.458
7.13723, 206.458
7.14014, 205.269
7.14304, 204.087
7.14594, 204.087
7.14884, 202.911
7.15175, 0
7.15465, 0
7.15755, 221.276
7.16045, 221.276
7.16336, 220.002
7.16626, 220.002
7.16916, 220.002
7.17206, 218.735
7.17497, 216.222
7.17787, 214.977
7.18077, 214.977
7.18367, 213.739
7.18658, 213.739
7.18948, 213.739
7.19238, 213.739
7.19528, 213.739
7.19819, 213.739
7.20109, 213.739
7.20399, 213.739
7.20689, 214.977
7.2098, 214.977
7.2127, 214.977
7.2156, 214.977
7.2185, 214.977
7.22141, 216.222
7.22431, 216.222
7.22721, 216.222
7.23011, 216.222
7.23302, 216.222
7.23592, 217.475
7.23882, 218.735
7.24172, 218.735
7.24463, 220.002
7.24753, 221.276
7.25043, 221.276
7.25333, 221.276
7.25624, 222.558
7.25914, 222.558
7.26204, 222.558
7.26494, 222.558
7.26785, 222.558
7.27075, 221.276
7.27365, 222.558
7.27655, 222.558
7.27946, 222.558
7.28236, 222.558
7.28526, 222.558
7.28816, 222.558
7.29107, 222.558
7.29397, 222.558
7.29687, 222.558
7.29977, 222.558
7.30268, 223.847
7.30558, 223.847
7.30848, 221.276
7.31138, 221.276
7.31429, 0
7.31719, 0
7.32009, 0
7.32299, 0
7.3259, 0
7.3288, 0
7.3317, 0
7.3346, 0
7.33751, 0
7.34041, 0
7.34331, 0
7.34621, 0
7.34912, 0
7.35202, 0
7.35492, 0
7.35782, 0
7.36073, 0
7.36363, 0
7.36653, 0
7.36943, 0
7.37234, 0
7.37524, 0
7.37814, 0
7.38104, 0
7.38395, 0
7.38685, 0
7.38975, 0
7.39265, 0
7.39556, 0
7.39846, 0
7.40136, 0
7.40426, 0
7.40717, 0
7.41007, 0
7.41297, 0
7.41587, 0
7.41878, 0
7.42168, 0
7.42458, 0
7.42748, 0
7.43039, 0
7.43329, 0
7.43619, 0
7.43909, 0
7.442, 0
7.4449, 0
7.4478, 0
7.4507, 0
7.45361, 0
7.45651, 0
7.45941, 0
7.46231, 0
7.46522, 0
7.46812, 0
7.47102, 0
7.47392, 0
7.47683, 0
7.47973, 0
7.48263, 0
7.48553, 0
7.48844, 0
7.49134, 0
7.49424, 0
7.49714, 0
7.50005, 0
7.50295, 0
7.50585, 0
7.50875, 0
7.51166, 0
7.51456, 0
7.51746, 0
7.52036, 0
7.52327, 0
7.52617, 0
7.52907, 0
7.53197, 0
7.53488, 0
7.53778, 0
7.54068, 0
7.54358, 0
7.54649, 0
7.54939, 0
7.55229, 0
7.55519, 0
7.5581, 0
7.561, 0
7.5639, 0
7.5668, 0
7.56971, 0
7.57261, 0
7.57551, 0
7.57841, 0
7.58132, 0
7.58422, 0
7.58712, 0
7.59002, 0
7.59293, 0
7.59583, 0
7.59873, 0
7.60163, 0
7.60454, 0
7.60744, 0
7.61034, 0
7.61324, 0
7.61615, 0
7.61905, 0
7.62195, 0
7.62485, 0
7.62776, 0
7.63066, 0
7.63356, 0
7.63646, 0
7.63937, 0
7.64227, 0
7.64517, 0
7.64807, 0
7.65098, 0
7.65388, 0
7.65678, 0
7.65968, 0
7.66259, 0
7.66549, 0
7.66839, 0
7.67129, 0
7.67419, 0
7.6771, 0
7.68, 0
7.6829, 0
7.6858, 0
7.68871, 0
7.69161, 0
7.69451, 0
7.69741, 0
7.70032, 0
7.70322, 0
7.70612, 0
7.70902, 0
7.71193, 0
7.71483, 0
7.71773, 0
7.72063, 0
7.72354, 0
7.72644, 0
7.72934, 0
7.73224, 0
7.73515, 0
7.73805, 0
7.74095, 0
7.74385, 0
7.74676, 0
7.74966, 0
7.75256, 0
7.75547, 0
7.75837, 0
7.76127, 0
7.76417, 0
7.76708, 0
7.76998, 0
7.77288, 0
7.77578, 0
7.77868, 0
7.78159, 0
7.78449, 0
7.78739, 0
7.79029, 0
7.7932, 0
7.7961, 0
7.799, 0
7.8019, 0
7.80481, 0
7.80771, 0
7.81061, 0
7.81351, 0
7.81642, 0
7.81932, 0
7.82222, 0
7.82512, 0
7.82803, 0
7.83093, 0
7.83383, 0
7.83673, 0
7.83964, 0
7.84254, 0
7.84544, 0
7.84834, 0
7.85125, 0
7.85415, 0
7.85705, 0
7.85995, 0
7.86286, 0
7.86576, 0
7.86866, 0
7.87156, 0
7.87447, 0
7.87737, 0
7.88027, 0
7.88317, 0
7.88608, 0
7.88898, 0
7.89188, 0
7.89478, 0
7.89769, 0
7.90059, 0
7.90349, 0
7.90639, 0
7.9093, 0
7.9122, 0
7.9151, 0
7.918, 0
7.92091, 0
7.92381, 0
7.92671, 0
7.92961, 0
7.93252, 0
7.93542, 0
7.93832, 0
7.94122, 0
7.94413, 0
7.94703, 0
7.94993, 0
7.95283, 0
7.95574, 0
7.95864, 0
7.96154, 0
7.96444, 0
7.96735, 0
7.97025, 0
7.97315, 0
7.97605, 0
7.97896, 0
7.98186, 0
7.98476, 0
7.98766, 0
7.99057, 0
7.99347, 0
7.99637, 0
7.99927, 0
8.00218, 0
8.00508, 0
8.00798, 0
8.01088, 168.667
8.01379, 167.696
8.01669, 167.696
8.01959, 168.667
8.02249, 168.667
8.0254, 168.667
8.0283, 168.667
8.0312, 167.696
8.0341, 168.667
8.03701, 168.667
8.03991, 167.696
8.04281, 167.696
8.04571, 168.667
8.04862, 168.667
8.05152, 168.667
8.05442, 168.667
8.05732, 168.667
8.06023, 168.667
8.06313, 168.667
8.06603, 168.667
8.06893, 168.667
8.07184, 169.644
8.07474, 169.644
8.07764, 170.627
8.08054, 169.644
8.08345, 170.627
8.08635, 171.616
8.08925, 171.616
8.09215, 171.616
8.09506, 171.616
8.09796, 171.616
8.10086, 170.627
8.10376, 170.627
8.10667, 170.627
8.10957, 170.627
8.11247, 169.644
8.11537, 169.644
8.11828, 169.644
8.12118, 169.644
8.12408, 169.644
8.12698, 169.644
8.12989, 169.644
8.13279, 169.644
8.13569, 169.644
8.13859, 168.667
8.1415, 168.667
8.1444, 168.667
8.1473, 168.667
8.1502, 168.667
8.15311, 168.667
8.15601, 168.667
8.15891, 169.644
8.16181, 170.627
8.16472, 170.627
8.16762, 170.627
8.17052, 171.616
8.17342, 171.616
8.17633, 171.616
8.17923, 170.627
8.18213, 170.627
8.18503, 171.616
8.18794, 171.616
8.19084, 171.616
8.19374, 171.616
8.19664, 171.616
8.19955, 171.616
8.20245, 171.616
8.20535, 171.616
8.20825, 171.616
8.21116, 171.616
8.21406, 171.616
8.21696, 171.616
8.21986, 171.616
8.22277, 172.61
8.22567, 172.61
8.22857, 172.61
8.23147, 173.61
8.23438, 173.61
8.23728, 173.61
8.24018, 173.61
8.24308, 173.61
8.24599, 173.61
8.24889, 173.61
8.25179, 173.61
8.25469, 173.61
8.2576, 174.615
8.2605, 173.61
8.2634, 173.61
8.2663, 173.61
8.26921, 173.61
8.27211, 174.615
8.27501, 174.615
8.27791, 174.615
8.28082, 174.615
8.28372, 174.615
8.28662, 174.615
8.28952, 174.615
8.29243, 174.615
8.29533, 174.615
8.29823, 174.615
8.30113, 174.615
8.30404, 174.615
8.30694, 174.615
8.30984, 174.615
8.31274, 174.615
8.31565, 174.615
8.31855, 175.627
8.32145, 175.627
8.32435, 175.627
8.32726, 175.627
8.33016, 175.627
8.33306, 175.627
8.33596, 175.627
8.33887, 175.627
8.34177, 175.627
8.34467, 175.627
8.34757, 175.627
8.35048, 175.627
8.35338, 175.627
8.35628, 175.627
8.35918, 175.627
8.36209, 175.627
8.36499, 175.627
8.36789, 175.627
8.37079, 175.627
8.3737, 175.627
8.3766, 174.615
8.3795, 174.615
8.3824, 174.615
8.38531, 174.615
8.38821, 175.627
8.39111, 175.627
8.39401, 175.627
8.39692, 175.627
8.39982, 175.627
8.40272, 175.627
8.40562, 175.627
8.40853, 175.627
8.41143, 175.627
8.41433, 176.644
8.41723, 176.644
8.42014, 175.627
8.42304, 175.627
8.42594, 175.627
8.42884, 175.627
8.43175, 175.627
8.43465, 175.627
8.43755, 175.627
8.44045, 174.615
8.44336, 174.615
8.44626, 173.61
8.44916, 173.61
8.45206, 174.615
8.45497, 174.615
8.45787, 175.627
8.46077, 176.644
8.46367, 176.644
8.46658, 178.697
8.46948, 178.697
8.47238, 179.732
8.47528, 180.773
8.47819, 181.82
8.48109, 182.874
8.48399, 182.874
8.48689, 183.933
8.4898, 183.933
8.4927, 183.933
8.4956, 183.933
8.4985, 184.999
8.50141, 184.999
8.50431, 186.07
8.50721, 186.07
8.51011, 187.148
8.51302, 187.148
8.51592, 188.232
8.51882, 188.232
8.52172, 189.323
8.52463, 189.323
8.52753, 190.419
8.53043, 190.419
8.53333, 191.523
8.53624, 191.523
8.53914, 192.632
8.54204, 192.632
8.54494, 192.632
8.54785, 192.632
8.55075, 191.523
8.55365, 191.523
8.55655, 190.419
8.55946, 190.419
8.56236, 190.419
8.56526, 189.323
8.56816, 189.323
8.57107, 189.323
8.57397, 188.232
8.57687, 188.232
8.57977, 187.148
8.58268, 187.148
8.58558, 187.148
8.58848, 186.07
8.59138, 184.999
8.59429, 184.999
8.59719, 183.933
8.60009, 183.933
8.60299, 183.933
8.6059, 183.933
8.6088, 183.933
8.6117, 183.933
8.6146, 183.933
8.61751, 183.933
8.62041, 183.933
8.62331, 183.933
8.62621, 183.933
8.62912, 184.999
8.63202, 187.148
8.63492, 187.148
8.63782, 187.148
8.64073, 187.148
8.64363, 187.148
8.64653, 93.0347
8.64943, 93.0347
8.65234, 0
8.65524, 0
8.65814, 0
8.66104, 0
8.66395, 0
8.66685, 0
8.66975, 0
8.67265, 0
8.67556, 0
8.67846, 0
8.68136, 0
8.68426, 0
8.68717, 0
8.69007, 0
8.69297, 0
8.69587, 0
8.69878, 0
8.70168, 0
8.70458, 0
8.70748, 0
8.71039, 0
8.71329, 0
8.71619, 0
8.71909, 0
8.722, 0
8.7249, 0
8.7278, 0
8.7307, 0
8.73361, 0
8.73651, 0
8.73941, 0
8.74231, 0
8.74522, 0
8.74812, 0
8.75102, 0
8.75392, 0
8.75683, 0
8.75973, 0
8.76263, 0
8.76553, 0
8.76844, 0
8.77134, 0
8.77424, 0
8.77714, 0
8.78005, 0
8.78295, 0
8.78585, 0
8.78875, 0
8.79166, 0
8.79456, 0
8.79746, 0
8.80036, 0
8.80327, 0
8.80617, 0
8.80907, 0
8.81197, 0
8.81488, 0
8.81778, 0
8.82068, 0
8.82358, 0
8.82649, 0
8.82939, 0
8.83229, 0
8.83519, 0
8.8381, 0
8.841, 0
8.8439, 0
8.8468, 0
8.8497, 0
8.85261, 0
8.85551, 0
8.85841, 0
8.86131, 0
8.86422, 0
8.86712, 0
8.87002, 0
8.87292, 0
8.87583, 0
8.87873, 0
8.88163, 0
8.88453, 0
8.88744, 0
8.89034, 0
8.89324, 0
8.89614, 0
8.89905, 0
8.90195, 0
8.90485, 0
8.90775, 0
8.91066, 0
8.91356, 113.224
8.91646, 110
8.91936, 109.367
8.92227, 110.638
8.92517, 111.279
8.92807, 111.923
8.93097, 112.572
8.93388, 112.572
8.93678, 113.224
8.93968, 112.572
8.94258, 112.572
8.94549, 111.923
8.94839, 112.572
8.95129, 112.572
8.9542, 113.224
8.9571, 113.224
8.96, 113.224
8.9629, 113.224
8.96581, 113.88
8.96871, 114.539
8.97161, 116.541
8.97451, 117.896
8.97742, 120.651
8.98032, 122.053
8.98322, 124.187
8.98612, 125.63
8.98903, 124.906
8.99193, 123.471
8.99483, 122.053
8.99773, 119.956
9.00064, 118.579
9.00354, 117.217
9.00644, 115.87
9.00934, 115.203
9.01225, 115.203
9.01515, 115.203
9.01805, 115.203
9.02095, 115.203
9.02386, 115.203
9.02676, 115.203
9.02966, 115.203
9.03256, 115.87
9.03547, 116.541
9.03837, 116.541
9.04127, 115.87
9.04417, 115.87
9.04708, 116.541
9.04998, 117.217
