9.04127, 417.716
9.04417, 417.716
9.04708, 415.31
9.04998, 415.31
9.05288, 415.31
9.05578, 412.918
9.05868, 410.539
9.06159, 408.175
9.06449, 405.824
9.06739, 403.487
9.07029, 401.163
9.0732, 401.163
9.0761, 401.163
9.079, 401.163
9.0819, 401.163
9.08481, 401.163
9.08771, 398.852
9.09061, 394.271
9.09351, 394.271
9.09642, 389.742
9.09932, 387.497
9.10222, 387.497
9.10512, 387.497
9.10803, 387.497
9.11093, 387.497
9.11383, 389.742
9.11673, 389.742
9.11964, 392
9.12254, 392
9.12544, 394.271
9.12834, 396.555
9.13125, 396.555
9.13415, 398.852
9.13705, 401.163
9.13995, 401.163
9.14286, 403.487
9.14576, 403.487
9.14866, 403.487
9.15156, 403.487
9.15447, 403.487
9.15737, 403.487
9.16027, 403.487
9.16317, 403.487
9.16608, 405.824
9.16898, 403.487
9.17188, 408.175
9.17478, 408.175
9.17769, 405.824
9.18059, 408.175
9.18349, 408.175
9.18639, 408.175
9.1893, 405.824
9.1922, 405.824
9.1951, 403.487
9.198, 401.163
9.20091, 396.555
9.20381, 392
9.20671, 389.742
9.20961, 389.742
9.21252, 389.742
9.21542, 0
9.21832, 0
9.22122, 0
9.22413, 0
9.22703, 0
9.22993, 0
9.23283, 0
9.23574, 0
9.23864, 0
9.24154, 0
9.24444, 0
9.24735, 0
9.25025, 0
9.25315, 0
9.25605, 0
9.25896, 0
9.26186, 0
9.26476, 0
9.26766, 0
9.27057, 0
9.27347, 0
9.27637, 0
9.27927, 0
9.28218, 0
9.28508, 0
9.28798, 0
9.29088, 0
9.29379, 0
9.29669, 0
9.29959, 0
9.30249, 0
9.3054, 0
9.3083, 0
9.3112, 0
9.3141, 0
9.31701, 0
9.31991, 0
9.32281, 0
9.32571, 0
9.32862, 0
9.33152, 0
9.33442, 0
9.33732, 0
9.34023, 0
9.34313, 0
9.34603, 0
9.34893, 0
9.35184, 0
9.35474, 0
9.35764, 0
9.36054, 0
9.36345, 0
9.36635, 385.266
9.36925, 383.047
9.37215, 383.047
9.37506, 385.266
9.37796, 385.266
9.38086, 387.497
9.38376, 389.742
9.38667, 389.742
9.38957, 392
9.39247, 392
9.39537, 389.742
9.39828, 389.742
9.40118, 392
9.40408, 392
9.40698, 394.271
9.40989, 396.555
9.41279, 398.852
9.41569, 403.487
9.41859, 405.824
9.4215, 410.539
9.4244, 415.31
9.4273, 420.135
9.4302, 422.569
9.43311, 422.569
9.43601, 425.017
9.43891, 425.017
9.44181, 425.017
9.44472, 425.017
9.44762, 422.569
9.45052, 422.569
9.45342, 420.135
9.45633, 420.135
9.45923, 420.135
9.46213, 420.135
9.46503, 420.135
9.46794, 420.135
9.47084, 422.569
9.47374, 425.017
9.47664, 425.017
9.47955, 425.017
9.48245, 425.017
9.48535, 425.017
9.48825, 425.017
9.49116, 425.017
9.49406, 420.135
9.49696, 420.135
9.49986, 420.135
9.50277, 415.31
9.50567, 412.918
9.50857, 410.539
9.51147, 408.175
9.51438, 408.175
9.51728, 405.824
9.52018, 403.487
9.52308, 403.487
9.52599, 403.487
9.52889, 401.163
9.53179, 401.163
9.53469, 401.163
9.5376, 398.852
9.5405, 398.852
9.5434, 398.852
9.5463, 398.852
9.54921, 398.852
9.55211, 398.852
9.55501, 401.163
9.55791, 401.163
9.56082, 405.824
9.56372, 405.824
9.56662, 408.175
9.56952, 410.539
9.57243, 410.539
9.57533, 412.918
9.57823, 412.918
9.58113, 415.31
9.58404, 412.918
9.58694, 412.918
9.58984, 415.31
9.59274, 417.716
9.59565, 417.716
9.59855, 422.569
9.60145, 420.135
9.60435, 422.569
9.60726, 425.017
9.61016, 425.017
9.61306, 425.017
9.61596, 425.017
9.61887, 425.017
9.62177, 422.569
9.62467, 422.569
9.62757, 420.135
9.63048, 420.135
9.63338, 420.135
9.63628, 417.716
9.63918, 415.31
9.64209, 415.31
9.64499, 415.31
9.64789, 412.918
9.65079, 412.918
9.6537, 410.539
9.6566, 408.175
9.6595, 405.824
9.6624, 403.487
9.66531, 403.487
9.66821, 401.163
9.67111, 401.163
9.67401, 398.852
9.67692, 394.271
9.67982, 392
9.68272, 389.742
9.68562, 389.742
9.68853, 387.497
9.69143, 387.497
9.69433, 387.497
9.69723, 387.497
9.70014, 385.266
9.70304, 385.266
9.70594, 385.266
9.70884, 385.266
9.71175, 385.266
9.71465, 387.497
9.71755, 389.742
9.72045, 389.742
9.72336, 392
9.72626, 394.271
9.72916, 394.271
9.73206, 396.555
9.73497, 398.852
9.73787, 398.852
9.74077, 401.163
9.74367, 401.163
9.74658, 403.487
9.74948, 403.487
9.75238, 403.487
9.75528, 405.824
9.75819, 405.824
9.76109, 408.175
9.76399, 410.539
9.76689, 410.539
9.7698, 410.539
9.7727, 412.918
9.7756, 415.31
9.7785, 417.716
9.78141, 417.716
9.78431, 420.135
9.78721, 420.135
9.79011, 422.569
9.79302, 420.135
9.79592, 417.716
9.79882, 415.31
9.80172, 415.31
9.80463, 412.918
9.80753, 412.918
9.81043, 408.175
9.81333, 408.175
9.81624, 408.175
9.81914, 405.824
9.82204, 405.824
9.82494, 403.487
9.82785, 401.163
9.83075, 398.852
9.83365, 394.271
9.83655, 394.271
9.83946, 392
9.84236, 396.555
9.84526, 376.466
9.84816, 372.142
9.85107, 367.868
9.85397, 365.749
9.85687, 363.642
9.85977, 361.548
9.86268, 359.465
9.86558, 357.395
9.86848, 355.337
9.87138, 355.337
9.87429, 355.337
9.87719, 355.337
9.88009, 353.29
9.88299, 355.337
9.8859, 357.395
9.8888, 357.395
9.8917, 357.395
9.8946, 357.395
9.89751, 359.465
9.90041, 359.465
9.90331, 361.548
9.90621, 363.642
9.90912, 365.749
9.91202, 365.749
9.91492, 365.749
9.91782, 367.868
9.92073, 369.999
9.92363, 369.999
9.92653, 372.142
9.92943, 374.298
9.93234, 374.298
9.93524, 374.298
9.93814, 376.466
9.94104, 374.298
9.94395, 374.298
9.94685, 374.298
9.94975, 374.298
9.95265, 374.298
9.95556, 372.142
9.95846, 372.142
9.96136, 369.999
9.96426, 369.999
9.96717, 369.999
9.97007, 367.868
9.97297, 367.868
9.97587, 365.749
9.97878, 363.642
9.98168, 363.642
9.98458, 361.548
9.98748, 361.548
9.99039, 359.465
9.99329, 357.395
9.99619, 355.337
9.99909, 355.337
10.002, 351.255
10.0049, 351.255
10.0078, 349.232
10.0107, 349.232
10.0136, 349.232
10.0165, 347.221
10.0194, 347.221
10.0223, 347.221
10.0252, 347.221
10.0281, 347.221
10.031, 349.232
10.0339, 351.255
10.0368, 351.255
10.0397, 353.29
10.0426, 355.337
10.0455, 357.395
10.0484, 357.395
10.0513, 357.395
10.0542, 359.465
10.0571, 359.465
10.06, 361.548
10.0629, 365.749
10.0659, 365.749
10.0688, 367.868
10.0717, 372.142
10.0746, 374.298
10.0775, 374.298
10.0804, 374.298
10.0833, 374.298
10.0862, 374.298
10.0891, 374.298
10.092, 374.298
10.0949, 376.466
10.0978, 374.298
10.1007, 374.298
10.1036, 372.142
10.1065, 369.999
10.1094, 369.999
10.1123, 367.868
10.1152, 365.749
10.1181, 363.642
10.121, 363.642
10.1239, 361.548
10.1268, 361.548
10.1297, 359.465
10.1326, 359.465
10.1355, 357.395
10.1384, 355.337
10.1413, 353.29
10.1442, 347.221
10.1471, 341.256
10.15, 337.336
10.1529, 331.541
10.1558, 329.631
10.1587, 325.845
10.1616, 322.102
10.1645, 318.403
10.1674, 314.745
10.1703, 311.13
10.1732, 307.557
10.1761, 305.785
10.179, 304.024
10.182, 302.273
10.1849, 302.273
10.1878, 300.532
10.1907, 300.532
10.1936, 300.532
10.1965, 300.532
10.1994, 302.273
10.2023, 304.024
10.2052, 304.024
10.2081, 307.557
10.211, 309.338
10.2139, 311.13
10.2168, 312.933
10.2197, 312.933
10.2226, 314.745
10.2255, 316.569
10.2284, 320.247
10.2313, 320.247
10.2342, 322.102
10.2371, 323.968
10.24, 325.845
10.2429, 327.732
10.2458, 329.631
10.2487, 331.541
10.2516, 333.461
10.2545, 335.393
10.2574, 337.336
10.2603, 337.336
10.2632, 337.336
10.2661, 337.336
10.269, 335.393
10.2719, 335.393
10.2748, 335.393
10.2777, 335.393
10.2806, 333.461
10.2835, 333.461
10.2864, 331.541
10.2893, 331.541
10.2922, 329.631
10.2951, 327.732
10.298, 325.845
10.301, 323.968
10.3039, 320.247
10.3068, 316.569
10.3097, 314.745
10.3126, 312.933
10.3155, 311.13
10.3184, 307.557
10.3213, 305.785
10.3242, 304.024
10.3271, 300.532
10.33, 297.08
10.3329, 295.369
10.3358, 290.295
10.3387, 283.664
10.3416, 282.03
10.3445, 282.03
10.3474, 280.406
10.3503, 282.03
10.3532, 282.03
10.3561, 282.03
10.359, 283.664
10.3619, 285.307
10.3648, 285.307
10.3677, 286.96
10.3706, 286.96
10.3735, 288.623
10.3764, 290.295
10.3793, 291.976
10.3822, 293.668
10.3851, 295.369
10.388, 297.08
10.3909, 298.801
10.3938, 298.801
10.3967, 300.532
10.3996, 304.024
10.4025, 305.785
10.4054, 307.557
10.4083, 309.338
10.4112, 312.933
10.4141, 312.933
10.4171, 314.745
10.42, 316.569
10.4229, 316.569
10.4258, 316.569
10.4287, 316.569
10.4316, 316.569
10.4345, 314.745
10.4374, 314.745
10.4403, 312.933
10.4432, 312.933
10.4461, 311.13
10.449, 309.338
10.4519, 307.557
10.4548, 305.785
10.4577, 302.273
10.4606, 300.532
10.4635, 298.801
10.4664, 297.08
10.4693, 295.369
10.4722, 291.976
10.4751, 288.623
10.478, 288.623
10.4809, 277.185
10.4838, 269.294
10.4867, 260.121
10.4896, 258.623
10.4925, 255.652
10.4954, 254.18
10.4983, 252.716
10.5012, 251.26
10.5041, 251.26
10.507, 252.716
10.5099, 252.716
10.5128, 252.716
10.5157, 252.716
10.5186, 252.716
10.5215, 252.716
10.5244, 254.18
10.5273, 255.652
10.5302, 257.133
10.5332, 258.623
10.5361, 260.121
10.539, 261.628
10.5419, 264.668
10.5448, 266.201
10.5477, 269.294
10.5506, 270.854
10.5535, 272.423
10.5564, 275.589
10.5593, 275.589
10.5622, 275.589
10.5651, 275.589
10.568, 274.002
10.5709, 274.002
10.5738, 272.423
10.5767, 272.423
10.5796, 270.854
10.5825, 270.854
10.5854, 270.854
10.5883, 269.294
10.5912, 267.743
10.5941, 0
10.597, 0
10.5999, 0
10.6028, 0
10.6057, 0
10.6086, 0
10.6115, 0
10.6144, 0
10.6173, 0
10.6202, 0
10.6231, 0
10.626, 0
10.6289, 0
10.6318, 0
10.6347, 0
10.6376, 0
10.6405, 0
10.6434, 0
10.6463, 0
10.6493, 0
10.6522, 0
10.6551, 0
10.658, 0
10.6609, 0
10.6638, 0
10.6667, 0
10.6696, 0
10.6725, 0
10.6754, 0
10.6783, 0
10.6812, 0
10.6841, 0
10.687, 0
10.6899, 0
10.6928, 0
10.6957, 0
10.6986, 0
10.7015, 0
10.7044, 0
10.7073, 0
10.7102, 0
10.7131, 0
10.716, 0
10.7189, 0
10.7218, 0
10.7247, 0
10.7276, 0
10.7305, 0
10.7334, 0
10.7363, 0
10.7392, 0
10.7421, 0
10.745, 0
10.7479, 0
10.7508, 0
10.7537, 0
10.7566, 0
10.7595, 0
10.7624, 0
10.7654, 0
10.7683, 0
10.7712, 0
10.7741, 0
10.777, 0
10.7799, 0
10.7828, 0
10.7857, 0
10.7886, 0
10.7915, 0
10.7944, 0
10.7973, 0
10.8002, 0
10.8031, 0
10.806, 0
10.8089, 0
10.8118, 0
10.8147, 0
10.8176, 0
10.8205, 0
10.8234, 0
10.8263, 0
10.8292, 0
10.8321, 0
10.835, 0
10.8379, 0
10.8408, 0
10.8437, 0
10.8466, 0
10.8495, 0
10.8524, 0
10.8553, 0
10.8582, 0
10.8611, 0
10.864, 0
10.8669, 0
10.8698, 0
10.8727, 0
10.8756, 0
10.8785, 0
10.8815, 0
10.8844, 0
10.8873, 0
10.8902, 0
10.8931, 0
10.896, 0
10.8989, 0
10.9018, 0
10.9047, 0
10.9076, 0
10.9105, 0
10.9134, 0
10.9163, 0
10.9192, 0
10.9221, 0
10.925, 0
10.9279, 0
10.9308, 0
10.9337, 0
10.9366, 0
10.9395, 0
10.9424, 0
10.9453, 0
10.9482, 0
10.9511, 0
10.954, 0
10.9569, 0
10.9598, 0
10.9627, 0
10.9656, 0
10.9685, 0
10.9714, 0
10.9743, 0
10.9772, 0
10.9801, 180.773
10.983, 180.773
10.9859, 180.773
10.9888, 181.82
10.9917, 184.999
10.9946, 187.148
10.9976, 190.419
11.0005, 192.632
11.0034, 194.87
11.0063, 194.87
11.0092, 193.748
11.0121, 200.58
11.015, 201.742
11.0179, 200.58
11.0208, 200.58
11.0237, 200.58
11.0266, 200.58
11.0295, 200.58
11.0324, 199.425
11.0353, 200.58
11.0382, 200.58
11.0411, 200.58
11.044, 200.58
11.0469, 200.58
11.0498, 199.425
11.0527, 199.425
11.0556, 199.425
11.0585, 198.277
11.0614, 198.277
11.0643, 198.277
11.0672, 199.425
11.0701, 199.425
11.073, 199.425
11.0759, 200.58
11.0788, 200.58
11.0817, 200.58
11.0846, 201.742
11.0875, 201.742
11.0904, 201.742
11.0933, 201.742
11.0962, 201.742
11.0991, 0
11.102, 0
11.1049, 0
11.1078, 0
11.1107, 0
11.1137, 0
11.1166, 0
11.1195, 0
11.1224, 0
11.1253, 0
11.1282, 0
11.1311, 0
11.134, 0
11.1369, 0
11.1398, 0
11.1427, 0
11.1456, 0
11.1485, 0
11.1514, 0
11.1543, 0
11.1572, 0
11.1601, 0
11.163, 0
11.1659, 0
11.1688, 0
11.1717, 0
11.1746, 0
11.1775, 0
11.1804, 0
11.1833, 0
11.1862, 0
11.1891, 0
11.192, 0
11.1949, 0
11.1978, 0
11.2007, 0
11.2036, 0
11.2065, 0
11.2094, 0
11.2123, 0
11.2152, 0
11.2181, 0
11.221, 0
11.2239, 0
11.2268, 0
11.2298, 0
11.2327, 0
11.2356, 0
11.2385, 0
11.2414, 0
11.2443, 0
11.2472, 0
11.2501, 0
11.253, 0
11.2559, 0
11.2588, 0
11.2617, 0
11.2646, 0
11.2675, 0
11.2704, 0
11.2733, 0
11.2762, 0
11.2791, 0
11.282, 0
11.2849, 0
11.2878, 0
11.2907, 0
11.2936, 0
11.2965, 0
11.2994, 0
11.3023, 0
11.3052, 0
11.3081, 0
11.311, 0
11.3139, 0
11.3168, 0
11.3197, 0
11.3226, 0
11.3255, 0
11.3284, 0
11.3313, 0
11.3342, 0
11.3371, 0
11.34, 0
11.3429, 0
11.3458, 0
11.3488, 0
11.3517, 0
11.3546, 0
11.3575, 0
11.3604, 0
11.3633, 0
11.3662, 0
11.3691, 0
11.372, 0
11.3749, 0
11.3778, 0
11.3807, 0
11.3836, 0
11.3865, 0
11.3894, 0
11.3923, 0
11.3952, 0
11.3981, 0
11.401, 0
11.4039, 0
11.4068, 0
11.4097, 0
11.4126, 0
11.4155, 0
11.4184, 0
11.4213, 0
11.4242, 0
11.4271, 0
11.43, 0
11.4329, 0
11.4358, 0
11.4387, 0
11.4416, 0
11.4445, 0
11.4474, 0
11.4503, 0
11.4532, 0
11.4561, 0
11.459, 0
11.462, 0
11.4649, 0
11.4678, 0
11.4707, 0
11.4736, 0
11.4765, 0
11.4794, 0
11.4823, 0
11.4852, 0
11.4881, 0
11.491, 0
11.4939, 0
11.4968, 0
11.4997, 0
11.5026, 0
11.5055, 0
11.5084, 0
11.5113, 0
11.5142, 0
11.5171, 0
11.52, 0
11.5229, 0
11.5258, 0
11.5287, 0
11.5316, 0
11.5345, 0
11.5374, 0
11.5403, 0
11.5432, 0
11.5461, 0
11.549, 0
11.5519, 0
11.5548, 0
11.5577, 0
11.5606, 0
11.5635, 0
11.5664, 0
11.5693, 0
11.5722, 0
11.5751, 0
11.578, 0
11.581, 0
11.5839, 0
11.5868, 0
11.5897, 0
11.5926, 0
11.5955, 0
11.5984, 0
11.6013, 0
11.6042, 0
11.6071, 0
11.61, 0
11.6129, 0
11.6158, 0
11.6187, 0
11.6216, 0
11.6245, 0
11.6274, 0
11.6303, 0
11.6332, 0
11.6361, 0
11.639, 0
11.6419, 0
11.6448, 0
11.6477, 0
11.6506, 0
11.6535, 0
11.6564, 0
11.6593, 0
11.6622, 0
11.6651, 0
11.668, 0
11.6709, 0
11.6738, 0
11.6767, 0
11.6796, 0
11.6825, 0
11.6854, 0
11.6883, 0
11.6912, 0
11.6941, 0
11.6971, 0
11.7, 0
11.7029, 0
11.7058, 0
11.7087, 0
11.7116, 0
11.7145, 0
11.7174, 0
11.7203, 0
11.7232, 0
11.7261, 0
11.729, 0
11.7319, 0
11.7348, 0
11.7377, 0
11.7406, 0
11.7435, 0
11.7464, 0
11.7493, 0
11.7522, 0
11.7551, 0
11.758, 0
11.7609, 0
11.7638, 0
11.7667, 0
11.7696, 0
11.7725, 0
11.7754, 0
11.7783, 0
11.7812, 0
11.7841, 0
11.787, 0
11.7899, 0
11.7928, 0
11.7957, 0
11.7986, 0
11.8015, 0
11.8044, 0
11.8073, 0
11.8102, 0
11.8132, 0
11.8161, 0
11.819, 0
11.8219, 0
11.8248, 0
11.8277, 0
11.8306, 0
11.8335, 0
11.8364, 0
11.8393, 0
11.8422, 0
11.8451, 0
11.848, 0
11.8509, 0
11.8538, 0
11.8567, 0
11.8596, 0
11.8625, 0
11.8654, 0
11.8683, 0
11.8712, 0
11.8741, 0
11.877, 0
11.8799, 0
11.8828, 0
11.8857, 0
11.8886, 0
11.8915, 0
11.8944, 0
11.8973, 0
11.9002, 0
11.9031, 0
11.906, 0
11.9089, 0
11.9118, 0
11.9147, 0
11.9176, 0
11.9205, 0
11.9234, 0
11.9263, 0
11.9293, 0
11.9322, 0
11.9351, 0
11.938, 0
11.9409, 0
11.9438, 0
11.9467, 0
11.9496, 0
11.9525, 0
11.9554, 0
11.9583, 0
11.9612, 0
11.9641, 0
11.967, 0
11.9699, 0
11.9728, 0
11.9757, 0
11.9786, 0
11.9815, 0
11.9844, 0
11.9873, 0
11.9902, 0
11.9931, 0
11.996, 0
11.9989, 0
12.0018, 0
12.0047, 0
12.0076, 0
12.0105, 0
12.0134, 0
12.0163, 0
12.0192, 0
12.0221, 0
12.025, 0
12.0279, 0
12.0308, 0
12.0337, 0
12.0366, 0
12.0395, 0
12.0424, 0
12.0454, 0
12.0483, 0
12.0512, 0
12.0541, 0
12.057, 0
12.0599, 0
12.0628, 0
12.0657, 0
12.0686, 0
12.0715, 0
12.0744, 0
12.0773, 0
12.0802, 0
12.0831, 0
12.086, 0
12.0889, 0
12.0918, 0
12.0947, 0
12.0976, 0
12.1005, 0
12.1034, 0
12.1063, 410.539
12.1092, 410.539
12.1121, 410.539
12.115, 405.824
12.1179, 403.487
12.1208, 398.852
12.1237, 396.555
12.1266, 394.271
12.1295, 396.555
12.1324, 394.271
12.1353, 396.555
12.1382, 398.852
12.1411, 398.852
12.144, 401.163
12.1469, 401.163
12.1498, 405.824
12.1527, 405.824
12.1556, 408.175
12.1585, 410.539
12.1615, 412.918
12.1644, 412.918
12.1673, 415.31
12.1702, 415.31
12.1731, 417.716
12.176, 417.716
12.1789, 420.135
12.1818, 420.135
12.1847, 422.569
12.1876, 422.569
12.1905, 422.569
12.1934, 425.017
12.1963, 425.017
12.1992, 425.017
12.2021, 427.479
12.205, 427.479
12.2079, 427.479
12.2108, 427.479
12.2137, 427.479
12.2166, 425.017
12.2195, 425.017
12.2224, 425.017
12.2253, 425.017
12.2282, 422.569
12.2311, 422.569
12.234, 420.135
12.2369, 420.135
12.2398, 417.716
12.2427, 415.31
12.2456, 412.918
12.2485, 410.539
12.2514, 410.539
12.2543, 408.175
12.2572, 405.824
12.2601, 403.487
12.263, 401.163
12.2659, 401.163
12.2688, 398.852
12.2717, 396.555
12.2746, 396.555
12.2776, 394.271
12.2805, 392
12.2834, 392
12.2863, 392
12.2892, 392
12.2921, 392
12.295, 392
12.2979, 394.271
12.3008, 396.555
12.3037, 396.555
12.3066, 401.163
12.3095, 401.163
12.3124, 403.487
12.3153, 403.487
12.3182, 405.824
12.3211, 405.824
12.324, 405.824
12.3269, 405.824
12.3298, 408.175
12.3327, 408.175
12.3356, 408.175
12.3385, 410.539
12.3414, 410.539
12.3443, 410.539
12.3472, 410.539
12.3501, 410.539
12.353, 408.175
12.3559, 408.175
12.3588, 405.824
12.3617, 403.487
12.3646, 403.487
12.3675, 401.163
12.3704, 396.555
12.3733, 396.555
12.3762, 394.271
12.3791, 392
12.382, 392
12.3849, 0
12.3878, 0
12.3907, 0
12.3937, 0
12.3966, 0
12.3995, 0
12.4024, 0
12.4053, 0
12.4082, 0
12.4111, 0
12.414, 0
12.4169, 0
12.4198, 0
12.4227, 0
12.4256, 0
12.4285, 0
12.4314, 0
12.4343, 0
12.4372, 0
12.4401, 0
12.443, 0
12.4459, 0
12.4488, 0
12.4517, 0
12.4546, 0
12.4575, 0
12.4604, 0
12.4633, 0
12.4662, 0
12.4691, 0
12.472, 0
12.4749, 0
12.4778, 0
12.4807, 0
12.4836, 0
12.4865, 0
12.4894, 0
12.4923, 0
12.4952, 0
12.4981, 0
12.501, 0
12.5039, 0
12.5068, 0
12.5098, 0
12.5127, 0
12.5156, 0
12.5185, 0
12.5214, 0
12.5243, 0
12.5272, 0
12.5301, 0
12.533, 434.951
12.5359, 434.951
12.5388, 434.951
12.5417, 432.446
12.5446, 429.956
12.5475, 427.479
12.5504, 425.017
12.5533, 422.569
12.5562, 420.135
12.5591, 417.716
12.562, 415.31
12.5649, 415.31
12.5678, 415.31
12.5707, 415.31
12.5736, 415.31
12.5765, 417.716
12.5794, 420.135
12.5823, 420.135
12.5852, 422.569
12.5881, 425.017
12.591, 425.017
12.5939, 425.017
12.5968, 425.017
12.5997, 425.017
12.6026, 425.017
12.6055, 425.017
12.6084, 427.479
12.6113, 427.479
12.6142, 427.479
12.6171, 427.479
12.62, 429.956
12.6229, 429.956
12.6259, 432.446
12.6288, 432.446
12.6317, 432.446
12.6346, 434.951
12.6375, 434.951
12.6404, 434.951
12.6433, 434.951
12.6462, 434.951
12.6491, 434.951
12.652, 434.951
12.6549, 434.951
12.6578, 434.951
12.6607, 432.446
12.6636, 432.446
12.6665, 434.951
12.6694, 434.951
12.6723, 434.951
12.6752, 434.951
12.6781, 434.951
12.681, 434.951
12.6839, 434.951
12.6868, 434.951
12.6897, 434.951
12.6926, 434.951
12.6955, 437.471
12.6984, 437.471
12.7013, 434.951
12.7042, 434.951
12.7071, 434.951
12.71, 434.951
12.7129, 434.951
12.7158, 432.446
12.7187, 432.446
12.7216, 429.956
12.7245, 429.956
12.7274, 427.479
12.7303, 427.479
12.7332, 425.017
12.7361, 425.017
12.739, 425.017
12.742, 425.017
12.7449, 425.017
12.7478, 422.569
12.7507, 422.569
12.7536, 422.569
12.7565, 422.569
12.7594, 422.569
12.7623, 420.135
12.7652, 420.135
12.7681, 420.135
12.771, 420.135
12.7739, 420.135
12.7768, 420.135
12.7797, 420.135
12.7826, 420.135
12.7855, 417.716
12.7884, 417.716
12.7913, 417.716
12.7942, 417.716
12.7971, 417.716
12.8, 417.716
12.8029, 417.716
12.8058, 417.716
12.8087, 420.135
12.8116, 420.135
12.8145, 422.569
12.8174, 422.569
12.8203, 425.017
12.8232, 427.479
12.8261, 427.479
12.829, 429.956
12.8319, 429.956
12.8348, 432.446
12.8377, 432.446
12.8406, 434.951
12.8435, 434.951
12.8464, 437.471
12.8493, 437.471
12.8522, 440.005
12.8551, 440.005
12.8581, 442.554
12.861, 442.554
12.8639, 442.554
12.8668, 442.554
12.8697, 442.554
12.8726, 442.554
12.8755, 445.118
12.8784, 445.118
12.8813, 445.118
12.8842, 445.118
12.8871, 445.118
12.89, 447.697
12.8929, 447.697
12.8958, 447.697
12.8987, 447.697
12.9016, 445.118
12.9045, 442.554
12.9074, 442.554
12.9103, 440.005
12.9132, 437.471
12.9161, 434.951
12.919, 432.446
12.9219, 429.956
12.9248, 427.479
12.9277, 425.017
12.9306, 422.569
12.9335, 417.716
12.9364, 408.175
12.9393, 403.487
12.9422, 401.163
12.9451, 398.852
12.948, 394.271
12.9509, 394.271
12.9538, 394.271
12.9567, 392
12.9596, 392
12.9625, 392
12.9654, 389.742
12.9683, 389.742
12.9712, 392
12.9741, 392
12.9771, 394.271
12.98, 396.555
12.9829, 398.852
12.9858, 398.852
12.9887, 398.852
12.9916, 401.163
12.9945, 401.163
12.9974, 403.487
13.0003, 403.487
13.0032, 405.824
13.0061, 408.175
13.009, 408.175
13.0119, 410.539
13.0148, 412.918
13.0177, 415.31
13.0206, 415.31
13.0235, 415.31
13.0264, 415.31
13.0293, 415.31
13.0322, 415.31
13.0351, 415.31
13.038, 415.31
13.0409, 412.918
13.0438, 412.918
13.0467, 408.175
13.0496, 405.824
13.0525, 401.163
13.0554, 396.555
13.0583, 394.271
13.0612, 389.742
13.0641, 392
13.067, 396.555
13.0699, 398.852
13.0728, 405.824
13.0757, 412.918
13.0786, 417.716
13.0815, 420.135
13.0844, 420.135
13.0873, 422.569
13.0902, 420.135
13.0932, 420.135
13.0961, 417.716
13.099, 412.918
13.1019, 425.017
13.1048, 429.956
13.1077, 437.471
13.1106, 437.471
13.1135, 437.471
13.1164, 434.951
13.1193, 429.956
13.1222, 427.479
13.1251, 425.017
13.128, 422.569
13.1309, 422.569
13.1338, 422.569
13.1367, 422.569
13.1396, 422.569
13.1425, 422.569
13.1454, 422.569
13.1483, 422.569
13.1512, 425.017
13.1541, 425.017
13.157, 425.017
13.1599, 425.017
13.1628, 427.479
13.1657, 425.017
13.1686, 427.479
13.1715, 427.479
13.1744, 427.479
13.1773, 427.479
13.1802, 425.017
13.1831, 425.017
13.186, 422.569
13.1889, 422.569
13.1918, 420.135
13.1947, 422.569
13.1976, 422.569
13.2005, 429.956
13.2034, 432.446
13.2063, 434.951
13.2093, 432.446
13.2122, 432.446
13.2151, 374.298
13.218, 372.142
13.2209, 372.142
13.2238, 367.868
13.2267, 363.642
13.2296, 361.548
13.2325, 359.465
13.2354, 359.465
13.2383, 357.395
13.2412, 355.337
13.2441, 355.337
13.247, 355.337
13.2499, 355.337
13.2528, 355.337
13.2557, 355.337
13.2586, 355.337
13.2615, 355.337
13.2644, 355.337
13.2673, 355.337
13.2702, 355.337
13.2731, 355.337
13.276, 355.337
13.2789, 355.337
13.2818, 357.395
13.2847, 357.395
13.2876, 357.395
13.2905, 357.395
13.2934, 357.395
13.2963, 357.395
13.2992, 357.395
13.3021, 355.337
13.305, 355.337
13.3079, 353.29
13.3108, 351.255
13.3137, 343.232
13.3166, 0
13.3195, 0
13.3224, 0
13.3254, 0
13.3283, 0
13.3312, 0
13.3341, 0
13.337, 0
13.3399, 0
13.3428, 0
13.3457, 0
13.3486, 0
13.3515, 0
13.3544, 0
13.3573, 0
13.3602, 0
13.3631, 0
13.366, 0
13.3689, 0
13.3718, 0
13.3747, 0
13.3776, 0
13.3805, 0
13.3834, 0
13.3863, 0
13.3892, 0
13.3921, 0
13.395, 0
13.3979, 0
13.4008, 0
13.4037, 0
13.4066, 0
13.4095, 0
13.4124, 0
13.4153, 0
13.4182, 327.732
13.4211, 325.845
13.424, 323.968
13.4269, 322.102
13.4298, 320.247
13.4327, 320.247
13.4356, 320.247
13.4385, 318.403
13.4415, 320.247
13.4444, 318.403
13.4473, 318.403
13.4502, 318.403
13.4531, 318.403
13.456, 318.403
13.4589, 320.247
13.4618, 320.247
13.4647, 322.102
13.4676, 322.102
13.4705, 323.968
13.4734, 325.845
13.4763, 325.845
13.4792, 329.631
13.4821, 329.631
13.485, 333.461
13.4879, 333.461
13.4908, 335.393
13.4937, 337.336
13.4966, 337.336
13.4995, 337.336
13.5024, 339.29
13.5053, 339.29
13.5082, 339.29
