4.66431, 0
4.66721, 0
4.67011, 0
4.67302, 0
4.67592, 0
4.67882, 0
4.68172, 0
4.68463, 0
4.68753, 0
4.69043, 0
4.69333, 0
4.69624, 0
4.69914, 0
4.70204, 0
4.70494, 0
4.70785, 0
4.71075, 0
4.71365, 0
4.71655, 0
4.71946, 0
4.72236, 0
4.72526, 0
4.72816, 0
4.73107, 0
4.73397, 0
4.73687, 0
4.73977, 0
4.74268, 0
4.74558, 0
4.74848, 0
4.75138, 0
4.75429, 0
4.75719, 0
4.76009, 0
4.76299, 0
4.7659, 0
4.7688, 0
4.7717, 0
4.7746, 0
4.77751, 0
4.78041, 0
4.78331, 0
4.78621, 0
4.78912, 0
4.79202, 0
4.79492, 0
4.79782, 0
4.80073, 0
4.80363, 0
4.80653, 0
4.80943, 0
4.81234, 0
4.81524, 0
4.81814, 0
4.82104, 0
4.82395, 0
4.82685, 0
4.82975, 0
4.83265, 0
4.83556, 0
4.83846, 0
4.84136, 0
4.84426, 0
4.84717, 0
4.85007, 0
4.85297, 0
4.85587, 0
4.85878, 0
4.86168, 0
4.86458, 0
4.86748, 0
4.87039, 0
4.87329, 0
4.87619, 0
4.87909, 0
4.882, 0
4.8849, 0
4.8878, 0
4.8907, 0
4.89361, 0
4.89651, 0
4.89941, 0
4.90231, 0
4.90522, 0
4.90812, 0
4.91102, 0
4.91392, 0
4.91683, 0
4.91973, 0
4.92263, 0
4.92553, 0
4.92844, 0
4.93134, 0
4.93424, 0
4.93714, 0
4.94005, 0
4.94295, 0
4.94585, 0
4.94875, 0
4.95166, 0
4.95456, 0
4.95746, 0
4.96036, 0
4.96327, 0
4.96617, 0
4.96907, 0
4.97197, 0
4.97488, 0
4.97778, 0
4.98068, 225.144
4.98358, 226.448
4.98649, 227.76
4.98939, 229.08
4.99229, 230.407
4.99519, 233.084
4.9981, 233.084
5.001, 233.084
5.0039, 234.434
5.0068, 237.158
5.00971, 238.532
5.01261, 242.701
5.01551, 244.107
5.01841, 245.522
5.02132, 248.374
5.02422, 252.716
5.02712, 252.716
5.03002, 255.652
5.03293, 257.133
5.03583, 258.623
5.03873, 260.121
5.04163, 260.121
5.04454, 261.628
5.04744, 261.628
5.05034, 261.628
5.05324, 263.144
5.05615, 263.144
5.05905, 263.144
5.06195, 264.668
5.06485, 264.668
5.06776, 264.668
5.07066, 266.201
5.07356, 266.201
5.07646, 267.743
5.07937, 267.743
5.08227, 267.743
5.08517, 269.294
5.08807, 269.294
5.09098, 270.854
5.09388, 270.854
5.09678, 272.423
5.09968, 274.002
5.10258, 275.589
5.10549, 275.589
5.10839, 277.185
5.11129, 278.791
5.11419, 280.406
5.1171, 282.03
5.12, 282.03
5.1229, 283.664
5.1258, 285.307
5.12871, 286.96
5.13161, 288.623
5.13451, 288.623
5.13741, 290.295
5.14032, 291.976
5.14322, 293.668
5.14612, 293.668
5.14902, 295.369
5.15193, 298.801
5.15483, 298.801
5.15773, 300.532
5.16063, 300.532
5.16354, 302.273
5.16644, 304.024
5.16934, 304.024
5.17225, 305.785
5.17515, 305.785
5.17805, 307.557
5.18095, 307.557
5.18386, 307.557
5.18676, 309.338
5.18966, 309.338
5.19256, 311.13
5.19547, 311.13
5.19837, 311.13
5.20127, 311.13
5.20417, 311.13
5.20707, 312.933
5.20998, 312.933
5.21288, 312.933
5.21578, 312.933
5.21868, 312.933
5.22159, 312.933
5.22449, 314.745
5.22739, 316.569
5.23029, 316.569
5.2332, 316.569
5.2361, 318.403
5.239, 318.403
5.2419, 318.403
5.24481, 318.403
5.24771, 318.403
5.25061, 320.247
5.25351, 320.247
5.25642, 320.247
5.25932, 320.247
5.26222, 320.247
5.26512, 320.247
5.26803, 322.102
5.27093, 322.102
5.27383, 322.102
5.27673, 322.102
5.27964, 322.102
5.28254, 322.102
5.28544, 322.102
5.28834, 322.102
5.29125, 322.102
5.29415, 322.102
5.29705, 322.102
5.29995, 322.102
5.30286, 322.102
5.30576, 322.102
5.30866, 323.968
5.31156, 323.968
5.31447, 323.968
5.31737, 323.968
5.32027, 323.968
5.32317, 323.968
5.32608, 323.968
5.32898, 323.968
5.33188, 323.968
5.33478, 323.968
5.33769, 323.968
5.34059, 322.102
5.34349, 322.102
5.34639, 322.102
5.3493, 322.102
5.3522, 322.102
5.3551, 322.102
5.358, 322.102
5.36091, 322.102
5.36381, 322.102
5.36671, 322.102
5.36961, 320.247
5.37252, 320.247
5.37542, 320.247
5.37832, 318.403
5.38122, 318.403
5.38413, 316.569
5.38703, 316.569
5.38993, 314.745
5.39283, 314.745
5.39574, 314.745
5.39864, 312.933
5.40154, 312.933
5.40444, 312.933
5.40735, 312.933
5.41025, 312.933
5.41315, 312.933
5.41605, 312.933
5.41896, 312.933
5.42186, 0
5.42476, 0
5.42766, 0
5.43057, 0
5.43347, 0
5.43637, 0
5.43927, 0
5.44218, 0
5.44508, 0
5.44798, 0
5.45088, 0
5.45379, 0
5.45669, 0
5.45959, 0
5.46249, 0
5.4654, 0
5.4683, 0
5.4712, 0
5.4741, 0
5.47701, 0
5.47991, 0
5.48281, 0
5.48571, 0
5.48862, 0
5.49152, 0
5.49442, 0
5.49732, 0
5.50023, 0
5.50313, 0
5.50603, 0
5.50893, 0
5.51184, 0
5.51474, 0
5.51764, 0
5.52054, 0
5.52345, 0
5.52635, 0
5.52925, 0
5.53215, 0
5.53506, 0
5.53796, 0
5.54086, 0
5.54376, 0
5.54667, 0
5.54957, 0
5.55247, 0
5.55537, 0
5.55828, 0
5.56118, 0
5.56408, 0
5.56698, 0
5.56989, 0
5.57279, 0
5.57569, 0
5.57859, 0
5.5815, 0
5.5844, 0
5.5873, 0
5.5902, 0
5.59311, 0
5.59601, 0
5.59891, 0
5.60181, 0
5.60472, 0
5.60762, 0
5.61052, 0
5.61342, 0
5.61633, 0
5.61923, 0
5.62213, 0
5.62503, 0
5.62794, 0
5.63084, 0
5.63374, 0
5.63664, 0
5.63955, 0
5.64245, 0
5.64535, 0
5.64825, 0
5.65116, 0
5.65406, 0
5.65696, 0
5.65986, 0
5.66277, 0
5.66567, 0
5.66857, 0
5.67147, 0
5.67438, 0
5.67728, 0
5.68018, 0
5.68308, 0
5.68599, 0
5.68889, 0
5.69179, 0
5.69469, 0
5.6976, 0
5.7005, 0
5.7034, 0
5.7063, 0
5.70921, 0
5.71211, 0
5.71501, 0
5.71791, 0
5.72082, 0
5.72372, 0
5.72662, 0
5.72952, 0
5.73243, 0
5.73533, 0
5.73823, 0
5.74113, 0
5.74404, 0
5.74694, 0
5.74984, 0
5.75274, 0
5.75565, 0
5.75855, 0
5.76145, 0
5.76435, 0
5.76726, 0
5.77016, 0
5.77306, 0
5.77596, 0
5.77887, 0
5.78177, 0
5.78467, 0
5.78757, 0
5.79048, 0
5.79338, 0
5.79628, 0
5.79918, 0
5.80209, 0
5.80499, 0
5.80789, 0
5.81079, 0
5.8137, 0
5.8166, 0
5.8195, 0
5.8224, 0
5.82531, 0
5.82821, 0
5.83111, 0
5.83401, 0
5.83692, 0
5.83982, 0
5.84272, 0
5.84562, 0
5.84853, 0
5.85143, 0
5.85433, 0
5.85723, 0
5.86014, 0
5.86304, 0
5.86594, 0
5.86884, 0
5.87175, 0
5.87465, 0
5.87755, 0
5.88045, 0
5.88336, 0
5.88626, 0
5.88916, 0
5.89206, 0
5.89497, 0
5.89787, 0
5.90077, 0
5.90367, 293.668
5.90658, 293.668
5.90948, 293.668
5.91238, 293.668
5.91528, 295.369
5.91819, 295.369
5.92109, 295.369
5.92399, 295.369
5.92689, 295.369
5.9298, 295.369
5.9327, 295.369
5.9356, 293.668
5.9385, 291.976
5.94141, 291.976
5.94431, 290.295
5.94721, 290.295
5.95011, 291.976
5.95302, 291.976
5.95592, 291.976
5.95882, 291.976
5.96172, 291.976
5.96463, 291.976
5.96753, 291.976
5.97043, 290.295
5.97333, 290.295
5.97624, 290.295
5.97914, 290.295
5.98204, 291.976
5.98494, 291.976
5.98785, 290.295
5.99075, 290.295
5.99365, 291.976
5.99655, 290.295
5.99946, 290.295
6.00236, 290.295
6.00526, 290.295
6.00816, 290.295
6.01107, 290.295
6.01397, 291.976
6.01687, 291.976
6.01977, 291.976
6.02268, 291.976
6.02558, 291.976
6.02848, 291.976
6.03138, 291.976
6.03429, 291.976
6.03719, 293.668
6.04009, 293.668
6.04299, 0
6.0459, 0
6.0488, 0
6.0517, 0
6.0546, 0
6.05751, 0
6.06041, 0
6.06331, 0
6.06621, 0
6.06912, 0
6.07202, 0
6.07492, 0
6.07782, 0
6.08073, 0
6.08363, 0
6.08653, 0
6.08943, 0
6.09234, 0
6.09524, 0
6.09814, 0
6.10104, 0
6.10395, 0
6.10685, 0
6.10975, 0
6.11265, 0
6.11556, 0
6.11846, 0
6.12136, 0
6.12426, 0
6.12717, 0
6.13007, 0
6.13297, 0
6.13587, 0
6.13878, 0
6.14168, 0
6.14458, 0
6.14748, 0
6.15039, 0
6.15329, 0
6.15619, 0
6.15909, 0
6.162, 0
6.1649, 0
6.1678, 0
6.1707, 0
6.17361, 0
6.17651, 0
6.17941, 0
6.18231, 0
6.18522, 0
6.18812, 0
6.19102, 0
6.19392, 0
6.19683, 0
6.19973, 0
6.20263, 0
6.20553, 0
6.20844, 0
6.21134, 0
6.21424, 0
6.21714, 0
6.22005, 0
6.22295, 0
6.22585, 0
6.22875, 0
6.23166, 0
6.23456, 0
6.23746, 0
6.24036, 0
6.24327, 0
6.24617, 0
6.24907, 0
6.25197, 0
6.25488, 0
6.25778, 0
6.26068, 0
6.26358, 0
6.26649, 0
6.26939, 0
6.27229, 0
6.27519, 0
6.2781, 0
6.281, 0
6.2839, 0
6.2868, 0
6.28971, 0
6.29261, 0
6.29551, 0
6.29841, 0
6.30132, 0
6.30422, 0
6.30712, 0
6.31002, 0
6.31293, 0
6.31583, 0
6.31873, 0
6.32163, 0
6.32454, 0
6.32744, 0
6.33034, 0
6.33324, 0
6.33614, 0
6.33905, 0
6.34195, 0
6.34485, 0
6.34775, 0
6.35066, 0
6.35356, 0
6.35646, 0
6.35936, 0
6.36227, 0
6.36517, 0
6.36807, 0
6.37098, 0
6.37388, 0
6.37678, 0
6.37968, 0
6.38259, 0
6.38549, 0
6.38839, 0
6.39129, 0
6.3942, 0
6.3971, 0
6.4, 0
6.4029, 0
6.40581, 0
6.40871, 0
6.41161, 0
6.41451, 0
6.41742, 0
6.42032, 0
6.42322, 0
6.42612, 0
6.42903, 0
6.43193, 0
6.43483, 0
6.43773, 0
6.44063, 0
6.44354, 0
6.44644, 0
6.44934, 0
6.45224, 0
6.45515, 0
6.45805, 0
6.46095, 0
6.46385, 0
6.46676, 0
6.46966, 0
6.47256, 0
6.47546, 0
6.47837, 0
6.48127, 0
6.48417, 0
6.48707, 0
6.48998, 0
6.49288, 0
6.49578, 0
6.49868, 0
6.50159, 0
6.50449, 0
6.50739, 0
6.51029, 0
6.5132, 0
6.5161, 0
6.519, 0
6.5219, 0
6.52481, 0
6.52771, 0
6.53061, 0
6.53351, 0
6.53642, 0
6.53932, 0
6.54222, 0
6.54512, 0
6.54803, 0
6.55093, 0
6.55383, 0
6.55673, 0
6.55964, 0
6.56254, 0
6.56544, 0
6.56834, 0
6.57125, 0
6.57415, 0
6.57705, 0
6.57995, 0
6.58286, 0
6.58576, 0
6.58866, 0
6.59156, 0
6.59447, 0
6.59737, 0
6.60027, 0
6.60317, 0
6.60608, 0
6.60898, 0
6.61188, 0
6.61478, 0
6.61769, 0
6.62059, 0
6.62349, 0
6.62639, 0
6.6293, 0
6.6322, 0
6.6351, 0
6.638, 0
6.64091, 0
6.64381, 0
6.64671, 0
6.64961, 0
6.65252, 0
6.65542, 0
6.65832, 0
6.66122, 0
6.66413, 0
6.66703, 0
6.66993, 0
6.67283, 0
6.67574, 0
6.67864, 0
6.68154, 0
6.68444, 0
6.68735, 0
6.69025, 0
6.69315, 0
6.69605, 0
6.69896, 0
6.70186, 0
6.70476, 0
6.70766, 0
6.71057, 0
6.71347, 0
6.71637, 0
6.71927, 0
6.72218, 0
6.72508, 0
6.72798, 0
6.73088, 0
6.73379, 0
6.73669, 0
6.73959, 0
6.74249, 0
6.7454, 0
6.7483, 0
6.7512, 0
6.7541, 0
6.75701, 0
6.75991, 0
6.76281, 0
6.76571, 0
6.76862, 0
6.77152, 0
6.77442, 0
6.77732, 0
6.78023, 0
6.78313, 0
6.78603, 0
6.78893, 0
6.79184, 0
6.79474, 0
6.79764, 0
6.80054, 0
6.80345, 0
6.80635, 0
6.80925, 0
6.81215, 0
6.81506, 0
6.81796, 0
6.82086, 0
6.82376, 0
6.82667, 0
6.82957, 0
6.83247, 0
6.83537, 0
6.83828, 0
6.84118, 0
6.84408, 0
6.84698, 0
6.84989, 0
6.85279, 0
6.85569, 0
6.85859, 0
6.8615, 0
6.8644, 0
6.8673, 0
6.8702, 0
6.87311, 0
6.87601, 0
6.87891, 0
6.88181, 0
6.88472, 0
6.88762, 0
6.89052, 0
6.89342, 0
6.89633, 0
6.89923, 0
6.90213, 0
6.90503, 0
6.90794, 0
6.91084, 0
6.91374, 0
6.91664, 0
6.91955, 0
6.92245, 0
6.92535, 0
6.92825, 0
6.93116, 0
6.93406, 0
6.93696, 0
6.93986, 0
6.94277, 0
6.94567, 0
6.94857, 0
6.95147, 0
6.95438, 0
6.95728, 0
6.96018, 0
6.96308, 0
6.96599, 0
6.96889, 0
6.97179, 0
6.97469, 0
6.9776, 0
6.9805, 0
6.9834, 0
6.9863, 0
6.98921, 0
6.99211, 0
6.99501, 0
6.99791, 0
7.00082, 0
7.00372, 0
7.00662, 0
7.00952, 0
7.01243, 0
7.01533, 0
7.01823, 0
7.02113, 0
7.02404, 0
7.02694, 0
7.02984, 0
7.03274, 0
7.03565, 0
7.03855, 0
7.04145, 0
7.04435, 0
7.04726, 0
7.05016, 0
7.05306, 0
7.05596, 0
7.05887, 0
7.06177, 0
7.06467, 0
7.06757, 0
7.07048, 0
7.07338, 0
7.07628, 0
7.07918, 0
7.08209, 0
7.08499, 0
7.08789, 0
7.09079, 0
7.0937, 0
7.0966, 0
7.0995, 0
7.1024, 0
7.10531, 0
7.10821, 0
7.11111, 0
7.11401, 0
7.11692, 0
7.11982, 0
7.12272, 0
7.12562, 0
7.12853, 0
7.13143, 0
7.13433, 0
7.13723, 0
7.14014, 0
7.14304, 0
7.14594, 0
7.14884, 0
7.15175, 0
7.15465, 0
7.15755, 0
7.16045, 0
7.16336, 0
7.16626, 0
7.16916, 0
7.17206, 0
7.17497, 0
7.17787, 0
7.18077, 0
7.18367, 0
7.18658, 0
7.18948, 0
7.19238, 0
7.19528, 0
7.19819, 0
7.20109, 0
7.20399, 0
7.20689, 0
7.2098, 0
7.2127, 0
7.2156, 0
7.2185, 0
7.22141, 0
7.22431, 0
7.22721, 0
7.23011, 0
7.23302, 0
7.23592, 0
7.23882, 0
7.24172, 0
7.24463, 0
7.24753, 0
7.25043, 0
7.25333, 0
7.25624, 0
7.25914, 0
7.26204, 0
7.26494, 0
7.26785, 0
7.27075, 0
7.27365, 0
7.27655, 0
7.27946, 0
7.28236, 0
7.28526, 0
7.28816, 0
7.29107, 0
7.29397, 0
7.29687, 0
7.29977, 0
7.30268, 0
7.30558, 0
7.30848, 0
7.31138, 0
7.31429, 0
7.31719, 0
7.32009, 0
7.32299, 0
7.3259, 0
7.3288, 0
7.3317, 0
7.3346, 0
7.33751, 0
7.34041, 0
7.34331, 0
7.34621, 0
7.34912, 0
7.35202, 0
7.35492, 0
7.35782, 0
7.36073, 0
7.36363, 0
7.36653, 0
7.36943, 0
7.37234, 0
7.37524, 0
7.37814, 0
7.38104, 0
7.38395, 0
7.38685, 0
7.38975, 0
7.39265, 0
7.39556, 0
7.39846, 0
7.40136, 0
7.40426, 0
7.40717, 0
7.41007, 0
7.41297, 0
7.41587, 0
7.41878, 0
7.42168, 0
7.42458, 0
7.42748, 0
7.43039, 0
7.43329, 0
7.43619, 0
7.43909, 0
7.442, 0
7.4449, 0
7.4478, 0
7.4507, 0
7.45361, 0
7.45651, 0
7.45941, 0
7.46231, 0
7.46522, 0
7.46812, 0
7.47102, 0
7.47392, 0
7.47683, 0
7.47973, 0
7.48263, 0
7.48553, 0
7.48844, 0
7.49134, 0
7.49424, 0
7.49714, 0
7.50005, 0
7.50295, 0
7.50585, 0
7.50875, 0
7.51166, 0
7.51456, 0
7.51746, 0
7.52036, 0
7.52327, 0
7.52617, 0
7.52907, 0
7.53197, 0
7.53488, 0
7.53778, 0
7.54068, 0
7.54358, 0
7.54649, 0
7.54939, 0
7.55229, 0
7.55519, 0
7.5581, 0
7.561, 0
7.5639, 0
7.5668, 0
7.56971, 0
7.57261, 0
7.57551, 0
7.57841, 0
7.58132, 0
7.58422, 0
7.58712, 0
7.59002, 0
7.59293, 0
7.59583, 0
7.59873, 0
7.60163, 0
7.60454, 0
7.60744, 0
7.61034, 0
7.61324, 0
7.61615, 0
7.61905, 0
7.62195, 0
7.62485, 0
7.62776, 0
7.63066, 0
7.63356, 0
7.63646, 0
7.63937, 0
7.64227, 0
7.64517, 0
7.64807, 0
7.65098, 0
7.65388, 0
7.65678, 0
7.65968, 0
7.66259, 0
7.66549, 0
7.66839, 0
7.67129, 0
7.67419, 0
7.6771, 0
7.68, 0
7.6829, 0
7.6858, 0
7.68871, 0
7.69161, 0
7.69451, 0
7.69741, 0
7.70032, 0
7.70322, 0
7.70612, 0
7.70902, 0
7.71193, 0
7.71483, 0
7.71773, 0
7.72063, 0
7.72354, 0
7.72644, 0
7.72934, 0
7.73224, 0
7.73515, 0
7.73805, 0
7.74095, 0
7.74385, 0
7.74676, 0
7.74966, 0
7.75256, 0
7.75547, 0
7.75837, 0
7.76127, 0
7.76417, 0
7.76708, 0
7.76998, 0
7.77288, 0
7.77578, 0
7.77868, 0
7.78159, 0
7.78449, 0
7.78739, 0
7.79029, 0
7.7932, 0
7.7961, 0
7.799, 0
7.8019, 0
7.80481, 0
7.80771, 0
7.81061, 0
7.81351, 0
7.81642, 0
7.81932, 0
7.82222, 0
7.82512, 0
7.82803, 0
7.83093, 0
7.83383, 0
7.83673, 0
7.83964, 0
7.84254, 0
7.84544, 0
7.84834, 0
7.85125, 0
7.85415, 0
7.85705, 0
7.85995, 0
7.86286, 0
7.86576, 0
7.86866, 0
7.87156, 0
7.87447, 0
7.87737, 0
7.88027, 0
7.88317, 0
7.88608, 0
7.88898, 0
7.89188, 0
7.89478, 0
7.89769, 0
7.90059, 0
7.90349, 0
7.90639, 0
7.9093, 0
7.9122, 0
7.9151, 0
7.918, 0
7.92091, 0
7.92381, 0
7.92671, 0
7.92961, 0
7.93252, 0
7.93542, 0
7.93832, 0
7.94122, 0
7.94413, 0
7.94703, 0
7.94993, 0
7.95283, 0
7.95574, 0
7.95864, 221.276
7.96154, 221.276
7.96444, 222.558
7.96735, 222.558
7.97025, 222.558
7.97315, 226.448
7.97605, 229.08
7.97896, 230.407
7.98186, 231.741
7.98476, 233.084
7.98766, 234.434
7.99057, 235.792
7.99347, 237.158
7.99637, 238.532
7.99927, 238.532
8.00218, 239.914
8.00508, 241.304
8.00798, 242.701
8.01088, 242.701
8.01379, 244.107
8.01669, 245.522
8.01959, 245.522
8.02249, 245.522
8.0254, 246.944
8.0283, 246.944
8.0312, 246.944
8.0341, 246.944
8.03701, 248.374
8.03991, 248.374
8.04281, 248.374
8.04571, 248.374
8.04862, 248.374
8.05152, 249.813
8.05442, 249.813
8.05732, 249.813
8.06023, 251.26
8.06313, 249.813
8.06603, 251.26
8.06893, 251.26
8.07184, 249.813
8.07474, 249.813
8.07764, 249.813
8.08054, 249.813
8.08345, 251.26
8.08635, 251.26
8.08925, 251.26
8.09215, 251.26
8.09506, 251.26
8.09796, 251.26
8.10086, 251.26
8.10376, 251.26
8.10667, 249.813
8.10957, 249.813
8.11247, 249.813
8.11537, 249.813
8.11828, 0
8.12118, 0
8.12408, 0
8.12698, 0
8.12989, 0
8.13279, 0
8.13569, 0
8.13859, 0
8.1415, 0
8.1444, 0
8.1473, 0
8.1502, 0
8.15311, 0
8.15601, 0
8.15891, 0
8.16181, 0
8.16472, 0
8.16762, 0
8.17052, 0
8.17342, 0
8.17633, 0
8.17923, 0
8.18213, 0
8.18503, 0
8.18794, 0
8.19084, 0
8.19374, 0
8.19664, 0
8.19955, 0
8.20245, 0
8.20535, 0
8.20825, 0
8.21116, 0
8.21406, 0
8.21696, 0
8.21986, 0
8.22277, 0
8.22567, 0
8.22857, 0
8.23147, 0
8.23438, 0
8.23728, 0
8.24018, 0
8.24308, 0
8.24599, 0
8.24889, 0
8.25179, 0
8.25469, 0
8.2576, 0
8.2605, 0
8.2634, 0
8.2663, 0
8.26921, 0
8.27211, 0
8.27501, 0
8.27791, 0
8.28082, 0
8.28372, 0
8.28662, 0
8.28952, 0
8.29243, 0
8.29533, 0
8.29823, 0
8.30113, 0
8.30404, 0
8.30694, 0
8.30984, 0
8.31274, 0
8.31565, 0
8.31855, 0
8.32145, 0
8.32435, 0
8.32726, 0
8.33016, 0
8.33306, 0
8.33596, 0
8.33887, 0
8.34177, 0
8.34467, 0
8.34757, 0
8.35048, 0
8.35338, 0
8.35628, 0
8.35918, 0
8.36209, 0
8.36499, 0
8.36789, 0
8.37079, 0
8.3737, 0
8.3766, 0
8.3795, 0
8.3824, 0
8.38531, 0
8.38821, 0
8.39111, 0
8.39401, 0
8.39692, 0
8.39982, 0
8.40272, 0
8.40562, 0
8.40853, 0
8.41143, 0
8.41433, 0
8.41723, 0
8.42014, 0
8.42304, 0
8.42594, 0
8.42884, 0
8.43175, 0
8.43465, 0
8.43755, 0
8.44045, 0
8.44336, 0
8.44626, 0
8.44916, 0
8.45206, 0
8.45497, 0
8.45787, 0
8.46077, 0
8.46367, 0
8.46658, 0
8.46948, 0
8.47238, 0
8.47528, 0
8.47819, 0
8.48109, 0
8.48399, 0
8.48689, 0
8.4898, 0
8.4927, 0
8.4956, 0
8.4985, 0
8.50141, 0
8.50431, 0
8.50721, 0
8.51011, 0
8.51302, 0
8.51592, 0
8.51882, 0
8.52172, 0
8.52463, 0
8.52753, 0
8.53043, 0
8.53333, 0
8.53624, 0
8.53914, 0
8.54204, 0
8.54494, 0
8.54785, 0
8.55075, 0
8.55365, 0
8.55655, 0
8.55946, 0
8.56236, 0
8.56526, 0
8.56816, 0
8.57107, 0
8.57397, 272.423
8.57687, 272.423
8.57977, 269.294
8.58268, 269.294
8.58558, 269.294
8.58848, 269.294
8.59138, 270.854
8.59429, 270.854
8.59719, 272.423
8.60009, 272.423
8.60299, 272.423
8.6059, 272.423
8.6088, 272.423
8.6117, 272.423
8.6146, 270.854
8.61751, 270.854
8.62041, 270.854
8.62331, 270.854
8.62621, 270.854
8.62912, 270.854
8.63202, 270.854
8.63492, 270.854
8.63782, 270.854
8.64073, 270.854
8.64363, 272.423
8.64653, 274.002
8.64943, 275.589
8.65234, 275.589
8.65524, 277.185
8.65814, 277.185
8.66104, 277.185
8.66395, 275.589
8.66685, 275.589
8.66975, 274.002
8.67265, 274.002
8.67556, 274.002
8.67846, 274.002
8.68136, 274.002
8.68426, 274.002
8.68717, 274.002
8.69007, 274.002
8.69297, 274.002
8.69587, 274.002
8.69878, 274.002
8.70168, 274.002
8.70458, 275.589
8.70748, 275.589
8.71039, 275.589
8.71329, 275.589
8.71619, 275.589
8.71909, 275.589
8.722, 275.589
8.7249, 277.185
8.7278, 277.185
8.7307, 277.185
8.73361, 277.185
8.73651, 277.185
8.73941, 277.185
8.74231, 277.185
8.74522, 277.185
8.74812, 277.185
8.75102, 277.185
8.75392, 277.185
8.75683, 277.185
8.75973, 277.185
8.76263, 275.589
8.76553, 275.589
8.76844, 274.002
8.77134, 274.002
8.77424, 274.002
8.77714, 274.002
8.78005, 274.002
8.78295, 275.589
8.78585, 274.002
8.78875, 275.589
8.79166, 275.589
8.79456, 275.589
8.79746, 275.589
8.80036, 275.589
8.80327, 275.589
8.80617, 275.589
8.80907, 275.589
8.81197, 275.589
8.81488, 275.589
8.81778, 275.589
8.82068, 275.589
8.82358, 275.589
8.82649, 275.589
8.82939, 275.589
8.83229, 275.589
8.83519, 275.589
8.8381, 275.589
8.841, 275.589
8.8439, 275.589
8.8468, 275.589
8.8497, 275.589
8.85261, 275.589
8.85551, 274.002
8.85841, 274.002
8.86131, 274.002
8.86422, 274.002
8.86712, 274.002
8.87002, 274.002
8.87292, 274.002
8.87583, 272.423
8.87873, 272.423
8.88163, 272.423
8.88453, 272.423
8.88744, 272.423
8.89034, 272.423
8.89324, 272.423
8.89614, 272.423
8.89905, 272.423
8.90195, 272.423
8.90485, 272.423
8.90775, 272.423
8.91066, 272.423
8.91356, 272.423
8.91646, 272.423
8.91936, 272.423
8.92227, 272.423
8.92517, 272.423
8.92807, 272.423
8.93097, 270.854
8.93388, 270.854
8.93678, 270.854
8.93968, 270.854
8.94258, 270.854
8.94549, 269.294
8.94839, 269.294
8.95129, 269.294
8.9542, 269.294
8.9571, 267.743
8.96, 269.294
8.9629, 267.743
8.96581, 267.743
8.96871, 267.743
8.97161, 266.201
8.97451, 266.201
8.97742, 266.201
8.98032, 266.201
8.98322, 264.668
8.98612, 264.668
8.98903, 263.144
8.99193, 261.628
8.99483, 261.628
8.99773, 260.121
9.00064, 260.121
9.00354, 260.121
9.00644, 258.623
9.00934, 257.133
9.01225, 257.133
9.01515, 255.652
9.01805, 254.18
9.02095, 252.716
9.02386, 252.716
9.02676, 251.26
9.02966, 249.813
9.03256, 748.599
9.03547, 0
9.03837, 0
9.04127, 0
9.04417, 0
9.04708, 0
9.04998, 0
9.05288, 0
9.05578, 0
9.05868, 0
9.06159, 0
9.06449, 0
9.06739, 0
9.07029, 0
9.0732, 0
9.0761, 0
9.079, 0
9.0819, 0
9.08481, 0
9.08771, 0
9.09061, 0
9.09351, 0
9.09642, 0
9.09932, 0
9.10222, 0
9.10512, 0
9.10803, 0
9.11093, 0
9.11383, 0
9.11673, 0
9.11964, 0
9.12254, 0
9.12544, 0
9.12834, 0
9.13125, 0
9.13415, 0
9.13705, 0
9.13995, 0
9.14286, 0
9.14576, 0
9.14866, 0
9.15156, 0
9.15447, 0
9.15737, 0
9.16027, 0
9.16317, 0
9.16608, 0
9.16898, 0
9.17188, 0
9.17478, 0
9.17769, 0
9.18059, 0
9.18349, 0
9.18639, 0
9.1893, 0
9.1922, 0
9.1951, 0
9.198, 0
9.20091, 0
9.20381, 0
9.20671, 0
9.20961, 0
9.21252, 0
9.21542, 0
9.21832, 0
9.22122, 0
9.22413, 0
9.22703, 0
9.22993, 0
9.23283, 0
9.23574, 0
9.23864, 0
9.24154, 0
9.24444, 0
9.24735, 0
9.25025, 0
9.25315, 0
9.25605, 0
9.25896, 0
9.26186, 0
9.26476, 0
9.26766, 0
9.27057, 0
9.27347, 0
9.27637, 0
9.27927, 0
9.28218, 0
9.28508, 0
9.28798, 0
9.29088, 0
9.29379, 0
9.29669, 0
9.29959, 0
9.30249, 0
9.3054, 0
9.3083, 0
9.3112, 0
9.3141, 0
9.31701, 0
9.31991, 0
9.32281, 0
9.32571, 0
9.32862, 0
9.33152, 0
9.33442, 0
9.33732, 0
9.34023, 0
9.34313, 0
9.34603, 0
9.34893, 0
9.35184, 0
9.35474, 0
9.35764, 0
9.36054, 0
9.36345, 0
9.36635, 0
9.36925, 0
9.37215, 0
9.37506, 0
9.37796, 0
9.38086, 0
9.38376, 0
9.38667, 0
9.38957, 0
9.39247, 0
9.39537, 0
9.39828, 0
9.40118, 0
9.40408, 0
9.40698, 0
9.40989, 0
9.41279, 0
9.41569, 0
9.41859, 0
9.4215, 0
9.4244, 0
9.4273, 0
9.4302, 0
9.43311, 0
9.43601, 0
9.43891, 0
9.44181, 0
9.44472, 0
9.44762, 0
