4.115736961,173.608
4.118639455,175.626
4.121541950,176.643
4.124444444,177.666
4.127346938,178.696
4.130249433,179.731
4.133151927,180.772
4.136054421,180.772
4.138956916,180.772
4.141859410,181.819
4.144761904,182.872
4.147664399,182.872
4.150566893,183.932
4.153469387,184.997
4.156371882,184.997
4.159274376,186.069
4.162176870,187.147
4.165079365,187.147
4.167981859,188.231
4.170884353,188.231
4.173786848,189.321
4.176689342,189.321
4.179591836,190.418
4.182494331,190.418
4.185396825,190.418
4.188299319,190.418
4.191201814,190.418
4.194104308,190.418
4.197006802,190.418
4.199909297,190.418
4.202811791,190.418
4.205714285,190.418
4.208616780,190.418
4.211519274,191.521
4.214421768,191.521
4.217324263,191.521
4.220226757,191.521
4.223129251,191.521
4.226031746,192.631
4.228934240,192.631
4.231836734,192.631
4.234739229,192.631
4.237641723,192.631
4.240544217,192.631
4.243446712,192.631
4.246349206,191.521
4.249251700,191.521
4.252154195,191.521
4.255056689,191.521
4.257959183,190.418
4.260861678,190.418
4.263764172,190.418
4.266666666,190.418
4.269569160,190.418
4.272471655,190.418
4.275374149,190.418
4.278276643,190.418
4.281179138,191.521
4.284081632,191.521
4.286984126,191.521
4.289886621,191.521
4.292789115,191.521
4.295691609,191.521
4.298594104,191.521
4.301496598,191.521
4.304399092,192.631
4.307301587,192.631
4.310204081,192.631
4.313106575,192.631
4.316009070,192.631
4.318911564,193.746
4.321814058,193.746
4.324716553,193.746
4.327619047,193.746
4.330521541,193.746
4.333424036,193.746
4.336326530,193.746
4.339229024,193.746
4.342131519,193.746
4.345034013,193.746
4.347936507,193.746
4.350839002,193.746
4.353741496,193.746
4.356643990,193.746
4.359546485,193.746
4.362448979,193.746
4.365351473,193.746
4.368253968,193.746
4.371156462,194.869
4.374058956,194.869
4.376961451,194.869
4.379863945,195.998
4.382766439,195.998
4.385668934,197.133
4.388571428,197.133
4.391473922,198.275
4.394376417,198.275
4.397278911,198.275
4.400181405,199.424
4.403083900,199.424
4.405986394,199.424
4.408888888,199.424
4.411791383,199.424
4.414693877,199.424
4.417596371,199.424
4.420498866,199.424
4.423401360,198.275
4.426303854,198.275
4.429206349,197.133
4.432108843,195.998
4.435011337,195.998
4.437913832,194.869
4.440816326,193.746
4.443718820,192.631
4.446621315,191.521
4.449523809,190.418
4.452426303,189.321
4.455328798,188.231
4.458231292,186.069
4.461133786,184.997
4.464036281,182.872
4.466938775,181.819
4.469841269,179.731
4.472743764,177.666
4.475646258,175.626
4.478548752,173.608
4.481451247,171.614
4.484353741,168.666
4.487256235,165.769
4.490158730,163.865
4.493061224,161.049
4.495963718,160.122
4.498866213,158.283
4.501768707,156.465
4.504671201,155.563
4.507573696,152.891
4.510476190,150.264
4.513378684,148.538
4.516281179,145.987
4.519183673,144.31
4.522086167,141.831
4.524988662,140.202
4.527891156,138.591
4.530793650,137.793
4.533696145,136.21
4.536598639,134.646
4.539501133,133.87
4.542403628,133.099
4.545306122,133.099
4.548208616,132.333
4.551111111,131.571
4.554013605,131.571
4.556916099,132.333
4.559818594,132.333
4.562721088,133.87
4.565623582,134.646
4.568526077,136.21
4.571428571,137.793
4.574331065,138.591
4.577233560,141.014
4.580136054,142.652
4.583038548,145.146
4.585941043,147.683
4.588843537,151.135
4.591746031,153.777
4.594648526,157.371
4.597551020,161.049
4.600453514,162.921
4.603356009,165.769
4.606258503,168.666
4.609160997,175.626
4.612063492,178.696
4.614965986,181.819
4.617868480,184.997
4.620770975,187.147
4.623673469,189.321
4.626575963,192.631
4.629478458,195.998
4.632380952,198.275
4.635283446,202.91
4.638185941,206.456
4.641088435,208.855
4.643990929,211.282
4.646893424,213.737
4.649795918,216.221
4.652698412,217.473
4.655600907,218.733
4.658503401,220
4.661405895,221.274
4.664308390,222.556
4.667210884,223.846
4.670113378,225.142
4.673015873,226.446
4.675918367,227.758
4.678820861,229.078
4.681723356,230.405
4.684625850,231.739
4.687528344,233.082
4.690430839,234.432
4.693333333,235.79
4.696235827,237.156
4.699138321,239.912
4.702040816,239.912
4.704943310,242.699
4.707845804,242.699
4.710748299,244.105
4.713650793,245.519
4.716553287,246.942
4.719455782,248.372
4.722358276,248.372
4.725260770,249.811
4.728163265,249.811
4.731065759,251.258
4.733968253,251.258
4.736870748,252.714
4.739773242,252.714
4.742675736,254.178
4.745578231,254.178
4.748480725,254.178
4.751383219,255.65
4.754285714,255.65
4.757188208,257.131
4.760090702,257.131
4.762993197,257.131
4.765895691,257.131
4.768798185,258.621
4.771700680,258.621
4.774603174,258.621
4.777505668,258.621
4.780408163,258.621
4.783310657,258.621
4.786213151,258.621
4.789115646,258.621
4.792018140,258.621
4.794920634,258.621
4.797823129,258.621
4.800725623,257.131
4.803628117,257.131
4.806530612,257.131
4.809433106,257.131
4.812335600,257.131
4.815238095,257.131
4.818140589,257.131
4.821043083,257.131
4.823945578,257.131
4.826848072,257.131
4.829750566,257.131
4.832653061,257.131
4.835555555,255.65
4.838458049,255.65
4.841360544,255.65
4.844263038,255.65
4.847165532,255.65
4.850068027,255.65
4.852970521,255.65
4.855873015,255.65
4.858775510,255.65
4.861678004,255.65
4.864580498,255.65
4.867482993,255.65
4.870385487,255.65
4.873287981,255.65
4.876190476,255.65
4.879092970,255.65
4.881995464,255.65
4.884897959,257.131
4.887800453,255.65
4.890702947,255.65
4.893605442,255.65
4.896507936,255.65
4.899410430,255.65
4.902312925,255.65
4.905215419,255.65
4.908117913,255.65
4.911020408,255.65
4.913922902,257.131
4.916825396,257.131
4.919727891,257.131
4.922630385,257.131
4.925532879,257.131
4.928435374,257.131
4.931337868,258.621
4.934240362,258.621
4.937142857,258.621
4.940045351,258.621
4.942947845,260.119
4.945850340,260.119
4.948752834,260.119
4.951655328,260.119
4.954557823,260.119
4.957460317,260.119
4.960362811,260.119
4.963265306,260.119
4.966167800,260.119
4.969070294,260.119
4.971972789,260.119
4.974875283,260.119
4.977777777,258.621
4.980680272,258.621
4.983582766,258.621
4.986485260,258.621
4.989387755,257.131
4.992290249,257.131
4.995192743,257.131
4.998095238,255.65
5.000997732,255.65
5.003900226,254.178
5.006802721,251.258
5.009705215,251.258
5.012607709,246.942
5.015510204,244.105
5.018412698,241.301
5.021315192,237.156
5.024217687,235.79
5.027120181,233.082
5.030022675,230.405
5.032925170,226.446
5.035827664,223.846
5.038730158,221.274
5.041632653,220
5.044535147,217.473
5.047437641,214.975
5.050340136,213.737
5.053242630,211.282
5.056145124,210.065
5.059047619,206.456
5.061950113,204.085
5.064852607,202.91
5.067755102,199.424
5.070657596,197.133
5.073560090,194.869
5.076462585,192.631
5.079365079,190.418
5.082267573,188.231
5.085170068,186.069
5.088072562,183.932
5.090975056,181.819
5.093877551,179.731
5.096780045,178.696
5.099682539,177.666
5.102585034,175.626
5.105487528,174.614
5.108390022,173.608
5.111292517,172.609
5.114195011,172.609
5.117097505,171.614
5.120000000,171.614
5.122902494,171.614
5.125804988,172.609
5.128707482,173.608
5.131609977,173.608
5.134512471,174.614
5.137414965,176.643
5.140317460,176.643
5.143219954,177.666
5.146122448,178.696
5.149024943,179.731
5.151927437,179.731
5.154829931,180.772
5.157732426,180.772
5.160634920,181.819
5.163537414,181.819
5.166439909,182.872
5.169342403,182.872
5.172244897,182.872
5.175147392,183.932
5.178049886,183.932
5.180952380,184.997
5.183854875,184.997
5.186757369,184.997
5.189659863,186.069
5.192562358,186.069
5.195464852,186.069
5.198367346,186.069
5.201269841,187.147
5.204172335,187.147
5.207074829,186.069
5.209977324,186.069
5.212879818,186.069
5.215782312,187.147
5.218684807,187.147
5.221587301,187.147
5.224489795,187.147
5.227392290,187.147
5.230294784,187.147
5.233197278,187.147
5.236099773,188.231
5.239002267,188.231
5.241904761,188.231
5.244807256,188.231
5.247709750,189.321
5.250612244,189.321
5.253514739,189.321
5.256417233,189.321
5.259319727,190.418
5.262222222,190.418
5.265124716,190.418
5.268027210,190.418
5.270929705,190.418
5.273832199,190.418
5.276734693,190.418
5.279637188,190.418
5.282539682,190.418
5.285442176,190.418
5.288344671,190.418
5.291247165,190.418
5.294149659,190.418
5.297052154,190.418
5.299954648,190.418
5.302857142,190.418
5.305759637,190.418
5.308662131,189.321
5.311564625,189.321
5.314467120,189.321
5.317369614,188.231
5.320272108,188.231
5.323174603,188.231
5.326077097,188.231
5.328979591,188.231
5.331882086,188.231
5.334784580,188.231
5.337687074,188.231
5.340589569,189.321
5.343492063,189.321
5.346394557,190.418
5.349297052,191.521
5.352199546,191.521
5.355102040,192.631
5.358004535,192.631
5.360907029,193.746
5.363809523,193.746
5.366712018,194.869
5.369614512,194.869
5.372517006,194.869
5.375419501,194.869
5.378321995,194.869
5.381224489,194.869
5.384126984,194.869
5.387029478,194.869
5.389931972,193.746
5.392834467,192.631
5.395736961,190.418
5.398639455,189.321
5.401541950,187.147
5.404444444,184.997
5.407346938,180.772
5.410249433,178.696
5.413151927,175.626
5.416054421,173.608
5.418956916,169.643
5.421859410,167.695
5.424761904,164.814
5.427664399,162.921
5.430566893,161.049
5.433469387,160.122
5.436371882,160.122
5.439274376,159.2
5.442176870,159.2
5.445079365,159.2
5.447981859,159.2
5.450884353,159.2
5.453786848,159.2
5.456689342,159.2
5.459591836,159.2
5.462494331,157.371
5.465396825,156.465
5.468299319,155.563
5.471201814,154.668
5.474104308,153.777
5.477006802,152.891
5.479909297,152.01
5.482811791,151.135
5.485714285,149.399
5.488616780,148.538
5.491519274,146.832
5.494421768,145.146
5.497324263,143.479
5.500226757,141.831
5.503129251,141.014
5.506031746,139.394
5.508934240,137.793
5.511836734,136.21
5.514739229,134.646
5.517641723,133.87
5.520544217,-220
5.523446712,-220
5.526349206,-220
5.529251700,-220
5.532154195,-220
5.535056689,-220
5.537959183,-220
5.540861678,-220
5.543764172,-220
5.546666666,-220
5.549569160,-220
5.552471655,-220
5.555374149,-220
5.558276643,-220
5.561179138,-220
5.564081632,-220
5.566984126,-220
5.569886621,-220
5.572789115,-220
5.575691609,-220
5.578594104,-220
5.581496598,-220
5.584399092,-220
5.587301587,-220
5.590204081,-220
5.593106575,-220
5.596009070,-220
5.598911564,-220
5.601814058,-220
5.604716553,-220
5.607619047,148.538
5.610521541,149.399
5.613424036,150.264
5.616326530,150.264
5.619229024,151.135
5.622131519,152.891
5.625034013,153.777
5.627936507,153.777
5.630839002,154.668
5.633741496,155.563
5.636643990,156.465
5.639546485,156.465
5.642448979,157.371
5.645351473,158.283
5.648253968,159.2
5.651156462,160.122
5.654058956,161.049
5.656961451,161.982
5.659863945,163.865
5.662766439,165.769
5.665668934,166.729
5.668571428,168.666
5.671473922,170.626
5.674376417,172.609
5.677278911,174.614
5.680181405,175.626
5.683083900,177.666
5.685986394,178.696
5.688888888,180.772
5.691791383,182.872
5.694693877,183.932
5.697596371,184.997
5.700498866,186.069
5.703401360,187.147
5.706303854,188.231
5.709206349,188.231
5.712108843,189.321
5.715011337,190.418
5.717913832,190.418
5.720816326,191.521
5.723718820,191.521
5.726621315,191.521
5.729523809,192.631
5.732426303,192.631
5.735328798,192.631
5.738231292,193.746
5.741133786,193.746
5.744036281,193.746
5.746938775,193.746
5.749841269,193.746
5.752743764,193.746
5.755646258,193.746
5.758548752,193.746
5.761451247,193.746
5.764353741,193.746
5.767256235,193.746
5.770158730,193.746
5.773061224,193.746
5.775963718,193.746
5.778866213,193.746
5.781768707,193.746
5.784671201,193.746
5.787573696,193.746
5.790476190,193.746
5.793378684,193.746
5.796281179,193.746
5.799183673,193.746
5.802086167,193.746
5.804988662,193.746
5.807891156,193.746
5.810793650,192.631
5.813696145,192.631
5.816598639,192.631
5.819501133,192.631
5.822403628,192.631
5.825306122,191.521
5.828208616,191.521
5.831111111,191.521
5.834013605,191.521
5.836916099,192.631
5.839818594,192.631
5.842721088,192.631
5.845623582,192.631
5.848526077,192.631
5.851428571,192.631
5.854331065,192.631
5.857233560,193.746
5.860136054,192.631
5.863038548,192.631
5.865941043,192.631
5.868843537,192.631
5.871746031,192.631
5.874648526,192.631
5.877551020,192.631
5.880453514,191.521
5.883356009,190.418
5.886258503,190.418
5.889160997,189.321
5.892063492,190.418
5.894965986,-220
5.897868480,-220
5.900770975,-220
5.903673469,-220
5.906575963,-220
5.909478458,-220
5.912380952,-220
5.915283446,-220
5.918185941,-220
5.921088435,-220
5.923990929,-220
5.926893424,-220
5.929795918,-220
5.932698412,-220
5.935600907,-220
5.938503401,-220
5.941405895,-220
5.944308390,-220
5.947210884,-220
5.950113378,-220
5.953015873,-220
5.955918367,-220
5.958820861,-220
5.961723356,-220
5.964625850,-220
5.967528344,-220
5.970430839,-220
5.973333333,-220
5.976235827,-220
5.979138321,-220
5.982040816,-220
5.984943310,-220
5.987845804,-220
5.990748299,-220
5.993650793,-220
5.996553287,-220
5.999455782,-220
6.002358276,-220
6.005260770,-220
6.008163265,-220
6.011065759,-220
6.013968253,-220
6.016870748,-220
6.019773242,-220
6.022675736,-220
6.025578231,-220
6.028480725,-220
6.031383219,-220
6.034285714,-220
6.037188208,-220
6.040090702,-220
6.042993197,-220
6.045895691,-220
6.048798185,-220
6.051700680,-220
6.054603174,-220
6.057505668,-220
6.060408163,-220
6.063310657,-220
6.066213151,-220
6.069115646,-220
6.072018140,-220
6.074920634,-220
6.077823129,-220
6.080725623,-220
6.083628117,-220
6.086530612,-220
6.089433106,-220
6.092335600,-220
6.095238095,-220
6.098140589,-220
6.101043083,-220
6.103945578,-220
6.106848072,-220
6.109750566,172.609
6.112653061,172.609
6.115555555,169.643
6.118458049,168.666
6.121360544,168.666
6.124263038,167.695
6.127165532,167.695
6.130068027,167.695
6.132970521,167.695
6.135873015,166.729
6.138775510,166.729
6.141678004,166.729
6.144580498,166.729
6.147482993,165.769
6.150385487,165.769
6.153287981,165.769
6.156190476,165.769
6.159092970,165.769
6.161995464,166.729
6.164897959,166.729
6.167800453,166.729
6.170702947,166.729
6.173605442,166.729
6.176507936,167.695
6.179410430,167.695
6.182312925,167.695
6.185215419,167.695
6.188117913,167.695
6.191020408,168.666
6.193922902,168.666
6.196825396,168.666
6.199727891,168.666
6.202630385,168.666
6.205532879,168.666
6.208435374,168.666
6.211337868,168.666
6.214240362,168.666
6.217142857,168.666
6.220045351,168.666
6.222947845,169.643
6.225850340,169.643
6.228752834,169.643
6.231655328,169.643
6.234557823,168.666
6.237460317,168.666
6.240362811,168.666
6.243265306,168.666
6.246167800,167.695
6.249070294,167.695
6.251972789,166.729
6.254875283,166.729
6.257777777,165.769
6.260680272,165.769
6.263582766,165.769
6.266485260,164.814
6.269387755,164.814
6.272290249,164.814
6.275192743,164.814
6.278095238,165.769
6.280997732,165.769
6.283900226,165.769
6.286802721,165.769
6.289705215,165.769
6.292607709,165.769
6.295510204,165.769
6.298412698,165.769
6.301315192,165.769
6.304217687,165.769
6.307120181,165.769
6.310022675,165.769
6.312925170,165.769
6.315827664,165.769
6.318730158,166.729
6.321632653,166.729
6.324535147,166.729
6.327437641,166.729
6.330340136,166.729
6.333242630,167.695
6.336145124,167.695
6.339047619,167.695
6.341950113,167.695
6.344852607,168.666
6.347755102,168.666
6.350657596,168.666
6.353560090,169.643
6.356462585,169.643
6.359365079,170.626
6.362267573,170.626
6.365170068,171.614
6.368072562,171.614
6.370975056,172.609
6.373877551,172.609
6.376780045,173.608
6.379682539,173.608
6.382585034,173.608
6.385487528,174.614
6.388390022,174.614
6.391292517,174.614
6.394195011,175.626
6.397097505,175.626
6.400000000,175.626
6.402902494,176.643
6.405804988,176.643
6.408707482,176.643
6.411609977,176.643
6.414512471,176.643
6.417414965,176.643
6.420317460,176.643
6.423219954,175.626
6.426122448,176.643
6.429024943,175.626
6.431927437,175.626
6.434829931,174.614
6.437732426,174.614
6.440634920,173.608
6.443537414,172.609
6.446439909,169.643
6.449342403,167.695
6.452244897,163.865
6.455147392,160.122
6.458049886,158.283
6.460952380,156.465
6.463854875,-220
6.466757369,-220
6.469659863,-220
6.472562358,-220
6.475464852,-220
6.478367346,-220
6.481269841,-220
6.484172335,-220
6.487074829,-220
6.489977324,-220
6.492879818,-220
6.495782312,-220
6.498684807,-220
6.501587301,-220
6.504489795,-220
6.507392290,-220
6.510294784,-220
6.513197278,-220
6.516099773,-220
6.519002267,-220
6.521904761,-248.372
6.524807256,-248.372
6.527709750,-248.372
6.530612244,-249.811
6.533514739,-249.811
6.536417233,-248.372
6.539319727,-249.811
6.542222222,-248.372
6.545124716,-248.372
6.548027210,-246.942
6.550929705,-246.942
6.553832199,-249.811
6.556734693,-245.519
6.559637188,-248.372
6.562539682,-245.519
6.565442176,-246.942
6.568344671,-248.372
6.571247165,-248.372
6.574149659,-252.714
6.577052154,-257.131
6.579954648,-252.714
6.582857142,-261.626
6.585759637,-261.626
6.588662131,-258.621
6.591564625,-252.714
6.594467120,-251.258
6.597369614,-249.811
6.600272108,-246.942
6.603174603,-246.942
6.606077097,-245.519
6.608979591,-248.372
6.611882086,-246.942
6.614784580,-241.301
6.617687074,-244.105
6.620589569,-241.301
6.623492063,-220
6.626394557,-220
6.629297052,-220
6.632199546,-220
6.635102040,205.267
6.638004535,205.267
6.640907029,204.085
6.643809523,204.085
6.646712018,204.085
6.649614512,205.267
6.652517006,206.456
6.655419501,206.456
6.658321995,207.652
6.661224489,208.855
6.664126984,210.065
6.667029478,210.065
6.669931972,211.282
6.672834467,211.282
6.675736961,211.282
6.678639455,211.282
6.681541950,211.282
6.684444444,211.282
6.687346938,211.282
6.690249433,211.282
6.693151927,211.282
6.696054421,211.282
6.698956916,211.282
6.701859410,211.282
6.704761904,211.282
6.707664399,211.282
6.710566893,211.282
6.713469387,211.282
6.716371882,211.282
6.719274376,211.282
6.722176870,211.282
6.725079365,211.282
6.727981859,211.282
6.730884353,211.282
6.733786848,211.282
6.736689342,212.506
6.739591836,212.506
6.742494331,212.506
6.745396825,212.506
6.748299319,212.506
6.751201814,212.506
6.754104308,212.506
6.757006802,212.506
6.759909297,212.506
6.762811791,212.506
6.765714285,212.506
6.768616780,212.506
6.771519274,212.506
6.774421768,212.506
6.777324263,212.506
6.780226757,212.506
6.783129251,212.506
6.786031746,212.506
6.788934240,212.506
6.791836734,212.506
6.794739229,212.506
6.797641723,212.506
6.800544217,211.282
6.803446712,211.282
6.806349206,211.282
6.809251700,211.282
6.812154195,211.282
6.815056689,211.282
6.817959183,210.065
6.820861678,210.065
6.823764172,210.065
6.826666666,210.065
6.829569160,210.065
6.832471655,210.065
6.835374149,210.065
6.838276643,210.065
6.841179138,210.065
6.844081632,210.065
6.846984126,210.065
6.849886621,210.065
6.852789115,210.065
6.855691609,210.065
6.858594104,211.282
6.861496598,211.282
6.864399092,211.282
6.867301587,211.282
6.870204081,210.065
6.873106575,210.065
6.876009070,210.065
6.878911564,210.065
6.881814058,210.065
6.884716553,210.065
6.887619047,210.065
6.890521541,210.065
6.893424036,210.065
6.896326530,210.065
6.899229024,210.065
6.902131519,210.065
6.905034013,210.065
6.907936507,210.065
6.910839002,210.065
6.913741496,210.065
6.916643990,210.065
6.919546485,211.282
6.922448979,211.282
6.925351473,211.282
6.928253968,211.282
6.931156462,211.282
6.934058956,211.282
6.936961451,211.282
6.939863945,212.506
6.942766439,212.506
6.945668934,212.506
6.948571428,211.282
6.951473922,211.282
6.954376417,211.282
6.957278911,211.282
6.960181405,211.282
6.963083900,211.282
6.965986394,211.282
6.968888888,211.282
6.971791383,210.065
6.974693877,210.065
6.977596371,210.065
6.980498866,210.065
6.983401360,210.065
6.986303854,210.065
6.989206349,210.065
6.992108843,210.065
6.995011337,208.855
6.997913832,207.652
7.000816326,207.652
7.003718820,205.267
7.006621315,202.91
7.009523809,201.741
7.012426303,199.424
7.015328798,198.275
7.018231292,195.998
7.021133786,193.746
7.024036281,191.521
7.026938775,189.321
7.029841269,186.069
7.032743764,183.932
7.035646258,182.872
7.038548752,180.772
7.041451247,179.731
7.044353741,178.696
7.047256235,177.666
7.050158730,176.643
7.053061224,174.614
7.055963718,173.608
7.058866213,172.609
7.061768707,172.609
7.064671201,174.614
7.067573696,175.626
7.070476190,180.772
7.073378684,183.932
7.076281179,188.231
7.079183673,193.746
7.082086167,194.869
7.084988662,197.133
7.087891156,199.424
7.090793650,200.579
7.093696145,201.741
7.096598639,202.91
7.099501133,202.91
7.102403628,204.085
7.105306122,205.267
7.108208616,206.456
7.111111111,207.652
7.114013605,207.652
7.116916099,208.855
7.119818594,208.855
7.122721088,208.855
7.125623582,210.065
7.128526077,211.282
7.131428571,212.506
7.134331065,212.506
7.137233560,213.737
7.140136054,214.975
7.143038548,216.221
7.145941043,216.221
7.148843537,217.473
7.151746031,218.733
7.154648526,220
7.157551020,221.274
7.160453514,222.556
7.163356009,223.846
7.166258503,225.142
7.169160997,227.758
7.172063492,229.078
7.174965986,230.405
7.177868480,233.082
7.180770975,234.432
7.183673469,235.79
7.186575963,237.156
7.189478458,238.53
7.192380952,238.53
7.195283446,239.912
7.198185941,241.301
7.201088435,242.699
7.203990929,242.699
7.206893424,244.105
7.209795918,244.105
7.212698412,245.519
7.215600907,245.519
7.218503401,245.519
7.221405895,245.519
7.224308390,245.519
7.227210884,245.519
7.230113378,245.519
7.233015873,245.519
7.235918367,245.519
7.238820861,245.519
7.241723356,245.519
7.244625850,245.519
7.247528344,246.942
7.250430839,246.942
7.253333333,246.942
7.256235827,246.942
7.259138321,246.942
7.262040816,248.372
7.264943310,248.372
7.267845804,248.372
7.270748299,248.372
7.273650793,248.372
7.276553287,248.372
7.279455782,248.372
7.282358276,248.372
7.285260770,248.372
7.288163265,248.372
7.291065759,246.942
7.293968253,246.942
7.296870748,246.942
7.299773242,246.942
7.302675736,246.942
7.305578231,246.942
7.308480725,246.942
7.311383219,245.519
7.314285714,245.519
7.317188208,245.519
7.320090702,245.519
7.322993197,245.519
7.325895691,245.519
7.328798185,244.105
7.331700680,244.105
7.334603174,244.105
7.337505668,244.105
7.340408163,244.105
7.343310657,244.105
7.346213151,244.105
7.349115646,244.105
7.352018140,244.105
7.354920634,244.105
7.357823129,244.105
7.360725623,244.105
7.363628117,244.105
7.366530612,244.105
7.369433106,244.105
7.372335600,245.519
7.375238095,245.519
7.378140589,245.519
7.381043083,245.519
7.383945578,245.519
7.386848072,245.519
7.389750566,245.519
7.392653061,245.519
7.395555555,246.942
7.398458049,246.942
7.401360544,246.942
7.404263038,246.942
7.407165532,246.942
7.410068027,246.942
7.412970521,246.942
7.415873015,248.372
7.418775510,248.372
7.421678004,248.372
7.424580498,248.372
7.427482993,248.372
7.430385487,248.372
7.433287981,246.942
7.436190476,246.942
7.439092970,246.942
7.441995464,246.942
7.444897959,246.942
7.447800453,246.942
7.450702947,246.942
7.453605442,248.372
7.456507936,248.372
7.459410430,248.372
7.462312925,248.372
7.465215419,248.372
7.468117913,248.372
7.471020408,248.372
7.473922902,248.372
7.476825396,249.811
7.479727891,249.811
7.482630385,249.811
7.485532879,249.811
7.488435374,249.811
7.491337868,249.811
7.494240362,249.811
7.497142857,248.372
7.500045351,248.372
7.502947845,248.372
7.505850340,246.942
7.508752834,246.942
7.511655328,245.519
7.514557823,244.105
7.517460317,244.105
7.520362811,242.699
7.523265306,241.301
7.526167800,239.912
7.529070294,238.53
7.531972789,238.53
7.534875283,239.912
7.537777777,239.912
7.540680272,211.282
7.543582766,207.652
7.546485260,205.267
7.549387755,202.91
7.552290249,199.424
7.555192743,197.133
7.558095238,194.869
7.560997732,192.631
7.563900226,190.418
7.566802721,189.321
7.569705215,187.147
7.572607709,186.069
7.575510204,186.069
7.578412698,184.997
7.581315192,183.932
7.584217687,182.872
7.587120181,182.872
7.590022675,181.819
7.592925170,180.772
7.595827664,180.772
7.598730158,179.731
7.601632653,178.696
7.604535147,177.666
7.607437641,177.666
7.610340136,176.643
7.613242630,176.643
7.616145124,175.626
7.619047619,175.626
7.621950113,175.626
7.624852607,176.643
7.627755102,177.666
7.630657596,179.731
7.633560090,180.772
7.636462585,182.872
7.639365079,183.932
7.642267573,186.069
7.645170068,188.231
7.648072562,189.321
7.650975056,190.418
7.653877551,191.521
7.656780045,192.631
7.659682539,192.631
7.662585034,193.746
7.665487528,194.869
7.668390022,195.998
7.671292517,197.133
7.674195011,198.275
7.677097505,198.275
7.680000000,199.424
7.682902494,200.579
7.685804988,201.741
7.688707482,201.741
7.691609977,202.91
7.694512471,202.91
7.697414965,202.91
7.700317460,202.91
7.703219954,204.085
7.706122448,204.085
7.709024943,204.085
7.711927437,204.085
7.714829931,204.085
7.717732426,204.085
7.720634920,204.085
7.723537414,204.085
7.726439909,204.085
7.729342403,204.085
7.732244897,204.085
7.735147392,204.085
7.738049886,204.085
7.740952380,204.085
7.743854875,204.085
7.746757369,204.085
7.749659863,204.085
7.752562358,204.085
7.755464852,204.085
7.758367346,204.085
7.761269841,204.085
7.764172335,204.085
7.767074829,204.085
7.769977324,204.085
7.772879818,204.085
7.775782312,204.085
7.778684807,204.085
7.781587301,202.91
7.784489795,202.91
7.787392290,202.91
7.790294784,202.91
7.793197278,202.91
7.796099773,202.91
7.799002267,202.91
7.801904761,202.91
7.804807256,202.91
7.807709750,202.91
7.810612244,202.91
7.813514739,202.91
7.816417233,202.91
7.819319727,202.91
7.822222222,202.91
7.825124716,202.91
7.828027210,202.91
7.830929705,202.91
7.833832199,202.91
7.836734693,204.085
7.839637188,204.085
7.842539682,204.085
7.845442176,204.085
7.848344671,204.085
7.851247165,204.085
7.854149659,204.085
7.857052154,204.085
7.859954648,204.085
7.862857142,204.085
7.865759637,204.085
7.868662131,204.085
7.871564625,204.085
7.874467120,204.085
7.877369614,204.085
7.880272108,204.085
7.883174603,204.085
7.886077097,204.085
7.888979591,204.085
7.891882086,204.085
7.894784580,202.91
7.897687074,202.91
7.900589569,202.91
7.903492063,202.91
7.906394557,202.91
7.909297052,202.91
7.912199546,202.91
7.915102040,202.91
7.918004535,202.91
7.920907029,202.91
7.923809523,201.741
7.926712018,201.741
7.929614512,202.91
7.932517006,202.91
7.935419501,201.741
7.938321995,201.741
7.941224489,201.741
7.944126984,201.741
7.947029478,201.741
7.949931972,200.579
7.952834467,199.424
7.955736961,199.424
7.958639455,198.275
7.961541950,198.275
7.964444444,197.133
7.967346938,197.133
7.970249433,195.998
7.973151927,195.998
7.976054421,194.869
7.978956916,194.869
7.981859410,194.869
7.984761904,193.746
7.987664399,193.746
7.990566893,193.746
7.993469387,193.746
7.996371882,192.631
7.999274376,192.631
8.002176870,192.631
8.005079365,192.631
8.007981859,192.631
8.010884353,192.631
8.013786848,192.631
8.016689342,192.631
8.019591836,192.631
8.022494331,192.631
8.025396825,192.631
8.028299319,192.631
8.031201814,192.631
8.034104308,192.631
8.037006802,192.631
8.039909297,192.631
8.042811791,193.746
8.045714285,193.746
8.048616780,193.746
8.051519274,193.746
8.054421768,193.746
8.057324263,193.746
8.060226757,193.746
8.063129251,193.746
8.066031746,193.746
8.068934240,193.746
8.071836734,193.746
8.074739229,193.746
8.077641723,193.746
8.080544217,193.746
8.083446712,193.746
8.086349206,193.746
8.089251700,193.746
8.092154195,193.746
8.095056689,193.746
8.097959183,193.746
8.100861678,193.746
8.103764172,193.746
8.106666666,193.746
8.109569160,193.746
8.112471655,193.746
8.115374149,193.746
8.118276643,193.746
8.121179138,193.746
8.124081632,193.746
8.126984126,193.746
8.129886621,193.746
8.132789115,193.746
8.135691609,193.746
8.138594104,194.869
8.141496598,194.869
8.144399092,194.869
8.147301587,194.869
8.150204081,194.869
8.153106575,194.869
8.156009070,194.869
8.158911564,194.869
8.161814058,194.869
8.164716553,194.869
8.167619047,195.998
8.170521541,195.998
8.173424036,195.998
8.176326530,195.998
8.179229024,195.998
8.182131519,195.998
8.185034013,195.998
8.187936507,195.998
8.190839002,195.998
8.193741496,195.998
8.196643990,195.998
8.199546485,195.998
8.202448979,195.998
