4.194104308,748.587
4.197006802,748.587
4.199909297,748.587
4.202811791,748.587
4.205714285,748.587
4.208616780,748.587
4.211519274,748.587
4.214421768,748.587
4.217324263,748.587
4.220226757,748.587
4.223129251,748.587
4.226031746,748.587
4.228934240,748.587
4.231836734,748.587
4.234739229,748.587
4.237641723,748.587
4.240544217,748.587
4.243446712,748.587
4.246349206,748.587
4.249251700,748.587
4.252154195,752.924
4.255056689,752.924
4.257959183,752.924
4.260861678,752.924
4.263764172,752.924
4.266666666,752.924
4.269569160,752.924
4.272471655,752.924
4.275374149,752.924
4.278276643,752.924
4.281179138,752.924
4.284081632,752.924
4.286984126,752.924
4.289886621,752.924
4.292789115,757.285
4.295691609,757.285
4.298594104,757.285
4.301496598,757.285
4.304399092,757.285
4.307301587,757.285
4.310204081,757.285
4.313106575,757.285
4.316009070,757.285
4.318911564,757.285
4.321814058,757.285
4.324716553,757.285
4.327619047,757.285
4.330521541,752.924
4.333424036,752.924
4.336326530,752.924
4.339229024,752.924
4.342131519,752.924
4.345034013,752.924
4.347936507,752.924
4.350839002,752.924
4.353741496,752.924
4.356643990,752.924
4.359546485,748.587
4.362448979,748.587
4.365351473,748.587
4.368253968,748.587
4.371156462,748.587
4.374058956,748.587
4.376961451,748.587
4.379863945,748.587
4.382766439,748.587
4.385668934,748.587
4.388571428,748.587
4.391473922,748.587
4.394376417,748.587
4.397278911,748.587
4.400181405,748.587
4.403083900,748.587
4.405986394,748.587
4.408888888,748.587
4.411791383,748.587
4.414693877,748.587
4.417596371,748.587
4.420498866,748.587
4.423401360,748.587
4.426303854,748.587
4.429206349,748.587
4.432108843,748.587
4.435011337,748.587
4.437913832,748.587
4.440816326,748.587
4.443718820,752.924
4.446621315,752.924
4.449523809,752.924
4.452426303,752.924
4.455328798,752.924
4.458231292,752.924
4.461133786,752.924
4.464036281,752.924
4.466938775,752.924
4.469841269,752.924
4.472743764,752.924
4.475646258,752.924
4.478548752,757.285
4.481451247,757.285
4.484353741,757.285
4.487256235,757.285
4.490158730,757.285
4.493061224,757.285
4.495963718,757.285
4.498866213,757.285
4.501768707,757.285
4.504671201,757.285
4.507573696,757.285
4.510476190,757.285
4.513378684,757.285
4.516281179,752.924
4.519183673,752.924
4.522086167,752.924
4.524988662,752.924
4.527891156,752.924
4.530793650,752.924
4.533696145,752.924
4.536598639,752.924
4.539501133,752.924
4.542403628,752.924
4.545306122,748.587
4.548208616,748.587
4.551111111,748.587
4.554013605,748.587
4.556916099,748.587
4.559818594,748.587
4.562721088,748.587
4.565623582,748.587
4.568526077,748.587
4.571428571,748.587
4.574331065,744.276
4.577233560,744.276
4.580136054,744.276
4.583038548,744.276
4.585941043,744.276
4.588843537,744.276
4.591746031,744.276
4.594648526,744.276
4.597551020,748.587
4.600453514,748.587
4.603356009,748.587
4.606258503,748.587
4.609160997,748.587
4.612063492,748.587
4.614965986,748.587
4.617868480,748.587
4.620770975,748.587
4.623673469,748.587
4.626575963,748.587
4.629478458,752.924
4.632380952,752.924
4.635283446,752.924
4.638185941,752.924
4.641088435,752.924
4.643990929,752.924
4.646893424,752.924
4.649795918,752.924
4.652698412,752.924
4.655600907,752.924
4.658503401,752.924
4.661405895,752.924
4.664308390,757.285
4.667210884,757.285
4.670113378,757.285
4.673015873,757.285
4.675918367,757.285
4.678820861,757.285
4.681723356,757.285
4.684625850,757.285
4.687528344,757.285
4.690430839,752.924
4.693333333,752.924
4.696235827,752.924
4.699138321,752.924
4.702040816,752.924
4.704943310,752.924
4.707845804,752.924
4.710748299,752.924
4.713650793,752.924
4.716553287,752.924
4.719455782,748.587
4.722358276,748.587
4.725260770,748.587
4.728163265,748.587
4.731065759,748.587
4.733968253,748.587
4.736870748,748.587
4.739773242,748.587
4.742675736,748.587
4.745578231,748.587
4.748480725,744.276
4.751383219,744.276
4.754285714,744.276
4.757188208,744.276
4.760090702,744.276
4.762993197,744.276
4.765895691,744.276
4.768798185,744.276
4.771700680,744.276
4.774603174,744.276
4.777505668,744.276
4.780408163,748.587
4.783310657,748.587
4.786213151,748.587
4.789115646,748.587
4.792018140,748.587
4.794920634,748.587
4.797823129,748.587
4.800725623,748.587
4.803628117,748.587
4.806530612,752.924
4.809433106,752.924
4.812335600,752.924
4.815238095,752.924
4.818140589,752.924
4.821043083,752.924
4.823945578,752.924
4.826848072,752.924
4.829750566,752.924
4.832653061,752.924
4.835555555,752.924
4.838458049,752.924
4.841360544,752.924
4.844263038,757.285
4.847165532,757.285
4.850068027,757.285
4.852970521,757.285
4.855873015,752.924
4.858775510,752.924
4.861678004,752.924
4.864580498,752.924
4.867482993,752.924
4.870385487,752.924
4.873287981,752.924
4.876190476,752.924
4.879092970,752.924
4.881995464,752.924
4.884897959,752.924
4.887800453,748.587
4.890702947,748.587
4.893605442,748.587
4.896507936,748.587
4.899410430,748.587
4.902312925,748.587
4.905215419,748.587
4.908117913,748.587
4.911020408,744.276
4.913922902,744.276
4.916825396,744.276
4.919727891,744.276
4.922630385,744.276
4.925532879,744.276
4.928435374,744.276
4.931337868,744.276
4.934240362,744.276
4.937142857,744.276
4.940045351,744.276
4.942947845,744.276
4.945850340,744.276
4.948752834,744.276
4.951655328,744.276
4.954557823,744.276
4.957460317,748.587
4.960362811,748.587
4.963265306,748.587
4.966167800,748.587
4.969070294,748.587
4.971972789,748.587
4.974875283,748.587
4.977777777,748.587
4.980680272,748.587
4.983582766,748.587
4.986485260,752.924
4.989387755,752.924
4.992290249,752.924
4.995192743,752.924
4.998095238,752.924
5.000997732,752.924
5.003900226,752.924
5.006802721,752.924
5.009705215,752.924
5.012607709,752.924
5.015510204,752.924
5.018412698,752.924
5.021315192,752.924
5.024217687,752.924
5.027120181,752.924
5.030022675,752.924
5.032925170,752.924
5.035827664,752.924
5.038730158,752.924
5.041632653,752.924
5.044535147,752.924
5.047437641,748.587
5.050340136,748.587
5.053242630,748.587
5.056145124,748.587
5.059047619,748.587
5.061950113,748.587
5.064852607,748.587
5.067755102,748.587
5.070657596,748.587
5.073560090,748.587
5.076462585,748.587
5.079365079,748.587
5.082267573,748.587
5.085170068,748.587
5.088072562,748.587
5.090975056,748.587
5.093877551,748.587
5.096780045,748.587
5.099682539,748.587
5.102585034,748.587
5.105487528,748.587
5.108390022,748.587
5.111292517,748.587
5.114195011,748.587
5.117097505,748.587
5.120000000,748.587
5.122902494,748.587
5.125804988,748.587
5.128707482,748.587
5.131609977,748.587
5.134512471,748.587
5.137414965,748.587
5.140317460,752.924
5.143219954,752.924
5.146122448,752.924
5.149024943,752.924
5.151927437,752.924
5.154829931,752.924
5.157732426,752.924
5.160634920,748.587
5.163537414,748.587
5.166439909,748.587
5.169342403,748.587
5.172244897,748.587
5.175147392,748.587
5.178049886,748.587
5.180952380,748.587
5.183854875,748.587
5.186757369,748.587
5.189659863,748.587
5.192562358,748.587
5.195464852,748.587
5.198367346,748.587
5.201269841,748.587
5.204172335,748.587
5.207074829,748.587
5.209977324,748.587
5.212879818,748.587
5.215782312,748.587
5.218684807,748.587
5.221587301,748.587
5.224489795,748.587
5.227392290,748.587
5.230294784,744.276
5.233197278,744.276
5.236099773,744.276
5.239002267,744.276
5.241904761,744.276
5.244807256,744.276
5.247709750,744.276
5.250612244,739.989
5.253514739,663.074
5.256417233,663.074
5.259319727,663.074
5.262222222,663.074
5.265124716,659.255
5.268027210,659.255
5.270929705,659.255
5.273832199,659.255
5.276734693,663.074
5.279637188,663.074
5.282539682,663.074
5.285442176,663.074
5.288344671,663.074
5.291247165,659.255
5.294149659,659.255
5.297052154,659.255
5.299954648,659.255
5.302857142,659.255
5.305759637,659.255
5.308662131,659.255
5.311564625,663.074
5.314467120,663.074
5.317369614,663.074
5.320272108,663.074
5.323174603,663.074
5.326077097,663.074
5.328979591,663.074
5.331882086,663.074
5.334784580,663.074
5.337687074,663.074
5.340589569,663.074
5.343492063,663.074
5.346394557,663.074
5.349297052,663.074
5.352199546,663.074
5.355102040,663.074
5.358004535,663.074
5.360907029,663.074
5.363809523,663.074
5.366712018,666.915
5.369614512,666.915
5.372517006,663.074
5.375419501,663.074
5.378321995,663.074
5.381224489,663.074
5.384126984,663.074
5.387029478,663.074
5.389931972,663.074
5.392834467,663.074
5.395736961,663.074
5.398639455,663.074
5.401541950,663.074
5.404444444,663.074
5.407346938,663.074
5.410249433,663.074
5.413151927,663.074
5.416054421,663.074
5.418956916,663.074
5.421859410,663.074
5.424761904,663.074
5.427664399,663.074
5.430566893,659.255
5.433469387,659.255
5.436371882,659.255
5.439274376,659.255
5.442176870,659.255
5.445079365,663.074
5.447981859,663.074
5.450884353,663.074
5.453786848,663.074
5.456689342,663.074
5.459591836,663.074
5.462494331,663.074
5.465396825,663.074
5.468299319,663.074
5.471201814,659.255
5.474104308,659.255
5.477006802,663.074
5.479909297,663.074
5.482811791,663.074
5.485714285,663.074
5.488616780,663.074
5.491519274,663.074
5.494421768,663.074
5.497324263,663.074
5.500226757,663.074
5.503129251,663.074
5.506031746,663.074
5.508934240,663.074
5.511836734,663.074
5.514739229,663.074
5.517641723,663.074
5.520544217,663.074
5.523446712,663.074
5.526349206,663.074
5.529251700,663.074
5.532154195,663.074
5.535056689,663.074
5.537959183,663.074
5.540861678,666.915
5.543764172,666.915
5.546666666,666.915
5.549569160,666.915
5.552471655,666.915
5.555374149,666.915
5.558276643,666.915
5.561179138,666.915
5.564081632,666.915
5.566984126,663.074
5.569886621,663.074
5.572789115,663.074
5.575691609,663.074
5.578594104,663.074
5.581496598,663.074
5.584399092,663.074
5.587301587,663.074
5.590204081,663.074
5.593106575,663.074
5.596009070,663.074
5.598911564,663.074
5.601814058,663.074
5.604716553,663.074
5.607619047,663.074
5.610521541,663.074
5.613424036,663.074
5.616326530,663.074
5.619229024,663.074
5.622131519,663.074
5.625034013,663.074
5.627936507,663.074
5.630839002,663.074
5.633741496,663.074
5.636643990,663.074
5.639546485,663.074
5.642448979,663.074
5.645351473,663.074
5.648253968,663.074
5.651156462,663.074
5.654058956,663.074
5.656961451,663.074
5.659863945,663.074
5.662766439,663.074
5.665668934,663.074
5.668571428,663.074
5.671473922,663.074
5.674376417,663.074
5.677278911,663.074
5.680181405,663.074
5.683083900,663.074
5.685986394,663.074
5.688888888,663.074
5.691791383,663.074
5.694693877,663.074
5.697596371,663.074
5.700498866,663.074
5.703401360,663.074
5.706303854,663.074
5.709206349,663.074
5.712108843,663.074
5.715011337,663.074
5.717913832,663.074
5.720816326,663.074
5.723718820,663.074
5.726621315,663.074
5.729523809,663.074
5.732426303,663.074
5.735328798,659.255
5.738231292,659.255
5.741133786,659.255
5.744036281,659.255
5.746938775,659.255
5.749841269,659.255
5.752743764,659.255
5.755646258,659.255
5.758548752,659.255
5.761451247,659.255
5.764353741,659.255
5.767256235,659.255
5.770158730,655.458
5.773061224,659.255
5.775963718,659.255
5.778866213,659.255
5.781768707,659.255
5.784671201,663.074
5.787573696,663.074
5.790476190,663.074
5.793378684,663.074
5.796281179,663.074
5.799183673,663.074
5.802086167,663.074
5.804988662,663.074
5.807891156,663.074
5.810793650,663.074
5.813696145,666.915
5.816598639,666.915
5.819501133,594.154
5.822403628,594.154
5.825306122,594.154
5.828208616,594.154
5.831111111,594.154
5.834013605,594.154
5.836916099,594.154
5.839818594,594.154
5.842721088,594.154
5.845623582,594.154
5.848526077,594.154
5.851428571,594.154
5.854331065,594.154
5.857233560,594.154
5.860136054,594.154
5.863038548,594.154
5.865941043,594.154
5.868843537,594.154
5.871746031,594.154
5.874648526,594.154
5.877551020,594.154
5.880453514,594.154
5.883356009,594.154
5.886258503,594.154
5.889160997,594.154
5.892063492,594.154
5.894965986,594.154
5.897868480,594.154
5.900770975,594.154
5.903673469,594.154
5.906575963,594.154
5.909478458,594.154
5.912380952,594.154
5.915283446,594.154
5.918185941,594.154
5.921088435,594.154
5.923990929,594.154
5.926893424,590.732
5.929795918,590.732
5.932698412,590.732
5.935600907,590.732
5.938503401,590.732
5.941405895,590.732
5.944308390,590.732
5.947210884,590.732
5.950113378,590.732
5.953015873,590.732
5.955918367,590.732
5.958820861,590.732
5.961723356,590.732
5.964625850,590.732
5.967528344,590.732
5.970430839,590.732
5.973333333,590.732
5.976235827,590.732
5.979138321,590.732
5.982040816,590.732
5.984943310,590.732
5.987845804,594.154
5.990748299,594.154
5.993650793,594.154
5.996553287,594.154
5.999455782,594.154
6.002358276,594.154
6.005260770,594.154
6.008163265,594.154
6.011065759,594.154
6.013968253,594.154
6.016870748,594.154
6.019773242,594.154
6.022675736,594.154
6.025578231,590.732
6.028480725,590.732
6.031383219,590.732
6.034285714,590.732
6.037188208,590.732
6.040090702,590.732
6.042993197,590.732
6.045895691,590.732
6.048798185,590.732
6.051700680,590.732
6.054603174,590.732
6.057505668,590.732
6.060408163,590.732
6.063310657,590.732
6.066213151,590.732
6.069115646,590.732
6.072018140,590.732
6.074920634,594.154
6.077823129,594.154
6.080725623,594.154
6.083628117,594.154
6.086530612,594.154
6.089433106,594.154
6.092335600,594.154
6.095238095,594.154
6.098140589,594.154
6.101043083,594.154
6.103945578,594.154
6.106848072,594.154
6.109750566,594.154
6.112653061,594.154
6.115555555,594.154
6.118458049,594.154
6.121360544,594.154
6.124263038,594.154
6.127165532,594.154
6.130068027,594.154
6.132970521,594.154
6.135873015,594.154
6.138775510,594.154
6.141678004,594.154
6.144580498,594.154
6.147482993,594.154
6.150385487,594.154
6.153287981,594.154
6.156190476,594.154
6.159092970,594.154
6.161995464,594.154
6.164897959,594.154
6.167800453,590.732
6.170702947,594.154
6.173605442,590.732
6.176507936,590.732
6.179410430,590.732
6.182312925,590.732
6.185215419,590.732
6.188117913,590.732
6.191020408,590.732
6.193922902,590.732
6.196825396,590.732
6.199727891,590.732
6.202630385,590.732
6.205532879,590.732
6.208435374,590.732
6.211337868,590.732
6.214240362,590.732
6.217142857,590.732
6.220045351,590.732
6.222947845,590.732
6.225850340,590.732
6.228752834,590.732
6.231655328,590.732
6.234557823,590.732
6.237460317,590.732
6.240362811,590.732
6.243265306,590.732
6.246167800,590.732
6.249070294,590.732
6.251972789,590.732
6.254875283,590.732
6.257777777,590.732
6.260680272,594.154
6.263582766,594.154
6.266485260,594.154
6.269387755,594.154
6.272290249,594.154
6.275192743,594.154
6.278095238,594.154
6.280997732,594.154
6.283900226,594.154
6.286802721,594.154
6.289705215,594.154
6.292607709,594.154
6.295510204,594.154
6.298412698,594.154
6.301315192,594.154
6.304217687,594.154
6.307120181,594.154
6.310022675,594.154
6.312925170,594.154
6.315827664,594.154
6.318730158,594.154
6.321632653,594.154
6.324535147,594.154
6.327437641,594.154
6.330340136,594.154
6.333242630,594.154
6.336145124,594.154
6.339047619,594.154
6.341950113,594.154
6.344852607,594.154
6.347755102,594.154
6.350657596,594.154
6.353560090,594.154
6.356462585,594.154
6.359365079,594.154
6.362267573,594.154
6.365170068,594.154
6.368072562,594.154
6.370975056,594.154
6.373877551,590.732
6.376780045,590.732
6.379682539,590.732
6.382585034,590.732
6.385487528,590.732
6.388390022,590.732
6.391292517,590.732
6.394195011,590.732
6.397097505,590.732
6.400000000,590.732
6.402902494,590.732
6.405804988,590.732
6.408707482,590.732
6.411609977,590.732
6.414512471,590.732
6.417414965,590.732
6.420317460,590.732
6.423219954,590.732
6.426122448,590.732
6.429024943,590.732
6.431927437,590.732
6.434829931,590.732
6.437732426,590.732
6.440634920,590.732
6.443537414,590.732
6.446439909,590.732
6.449342403,590.732
6.452244897,590.732
6.455147392,590.732
6.458049886,590.732
6.460952380,590.732
6.463854875,590.732
6.466757369,590.732
6.469659863,590.732
6.472562358,590.732
6.475464852,590.732
6.478367346,590.732
6.481269841,594.154
6.484172335,594.154
6.487074829,594.154
6.489977324,594.154
6.492879818,594.154
6.495782312,594.154
6.498684807,594.154
6.501587301,594.154
6.504489795,594.154
6.507392290,594.154
6.510294784,594.154
6.513197278,594.154
6.516099773,594.154
6.519002267,594.154
6.521904761,594.154
6.524807256,594.154
6.527709750,594.154
6.530612244,594.154
6.533514739,594.154
6.536417233,594.154
6.539319727,594.154
6.542222222,594.154
6.545124716,594.154
6.548027210,594.154
6.550929705,594.154
6.553832199,594.154
6.556734693,594.154
6.559637188,594.154
6.562539682,594.154
6.565442176,590.732
6.568344671,590.732
6.571247165,590.732
6.574149659,590.732
6.577052154,590.732
6.579954648,590.732
6.582857142,590.732
6.585759637,590.732
6.588662131,590.732
6.591564625,590.732
6.594467120,590.732
6.597369614,590.732
6.600272108,590.732
6.603174603,590.732
6.606077097,590.732
6.608979591,590.732
6.611882086,590.732
6.614784580,590.732
6.617687074,590.732
6.620589569,590.732
6.623492063,590.732
6.626394557,590.732
6.629297052,590.732
6.632199546,590.732
6.635102040,590.732
6.638004535,590.732
6.640907029,590.732
6.643809523,590.732
6.646712018,590.732
6.649614512,590.732
6.652517006,594.154
6.655419501,594.154
6.658321995,594.154
6.661224489,594.154
6.664126984,594.154
6.667029478,594.154
6.669931972,594.154
6.672834467,594.154
6.675736961,594.154
6.678639455,594.154
6.681541950,594.154
6.684444444,594.154
6.687346938,594.154
6.690249433,594.154
6.693151927,594.154
6.696054421,594.154
6.698956916,594.154
6.701859410,594.154
6.704761904,594.154
6.707664399,594.154
6.710566893,594.154
6.713469387,594.154
6.716371882,594.154
6.719274376,594.154
6.722176870,594.154
6.725079365,594.154
6.727981859,594.154
6.730884353,594.154
6.733786848,594.154
6.736689342,594.154
6.739591836,594.154
6.742494331,594.154
6.745396825,590.732
6.748299319,590.732
6.751201814,590.732
6.754104308,590.732
6.757006802,590.732
6.759909297,590.732
6.762811791,590.732
6.765714285,590.732
6.768616780,590.732
6.771519274,590.732
6.774421768,590.732
6.777324263,590.732
6.780226757,590.732
6.783129251,590.732
6.786031746,590.732
6.788934240,590.732
6.791836734,590.732
6.794739229,590.732
6.797641723,590.732
6.800544217,590.732
6.803446712,590.732
6.806349206,590.732
6.809251700,590.732
6.812154195,590.732
6.815056689,590.732
6.817959183,590.732
6.820861678,590.732
6.823764172,590.732
6.826666666,590.732
6.829569160,590.732
6.832471655,590.732
6.835374149,590.732
6.838276643,590.732
6.841179138,590.732
6.844081632,590.732
6.846984126,590.732
6.849886621,594.154
6.852789115,594.154
6.855691609,594.154
6.858594104,594.154
6.861496598,594.154
6.864399092,594.154
6.867301587,594.154
6.870204081,594.154
6.873106575,594.154
6.876009070,594.154
6.878911564,594.154
6.881814058,594.154
6.884716553,594.154
6.887619047,594.154
6.890521541,594.154
6.893424036,594.154
6.896326530,594.154
6.899229024,594.154
6.902131519,594.154
6.905034013,594.154
6.907936507,594.154
6.910839002,594.154
6.913741496,594.154
6.916643990,594.154
6.919546485,594.154
6.922448979,594.154
6.925351473,594.154
6.928253968,594.154
6.931156462,594.154
6.934058956,594.154
6.936961451,594.154
6.939863945,594.154
6.942766439,594.154
6.945668934,594.154
6.948571428,594.154
6.951473922,594.154
6.954376417,594.154
6.957278911,594.154
6.960181405,594.154
6.963083900,594.154
6.965986394,594.154
6.968888888,594.154
6.971791383,594.154
6.974693877,594.154
6.977596371,594.154
6.980498866,594.154
6.983401360,594.154
6.986303854,594.154
6.989206349,594.154
6.992108843,594.154
6.995011337,594.154
6.997913832,594.154
7.000816326,594.154
7.003718820,594.154
7.006621315,594.154
7.009523809,594.154
7.012426303,594.154
7.015328798,594.154
7.018231292,594.154
7.021133786,594.154
7.024036281,594.154
7.026938775,594.154
7.029841269,594.154
7.032743764,594.154
7.035646258,594.154
7.038548752,594.154
7.041451247,594.154
7.044353741,594.154
7.047256235,594.154
7.050158730,594.154
7.053061224,594.154
7.055963718,594.154
7.058866213,594.154
7.061768707,594.154
7.064671201,594.154
7.067573696,594.154
7.070476190,594.154
7.073378684,594.154
7.076281179,594.154
7.079183673,594.154
7.082086167,594.154
7.084988662,594.154
7.087891156,594.154
7.090793650,594.154
7.093696145,594.154
7.096598639,594.154
7.099501133,-440
7.102403628,-440
7.105306122,-440
7.108208616,-440
7.111111111,-440
7.114013605,-440
7.116916099,-440
7.119818594,-440
7.122721088,440
7.125623582,440
7.128526077,440
7.131428571,440
7.134331065,440
7.137233560,440
7.140136054,440
7.143038548,440
7.145941043,440
7.148843537,440
7.151746031,440
7.154648526,440
7.157551020,440
7.160453514,440
7.163356009,440
7.166258503,440
7.169160997,440
7.172063492,440
7.174965986,440
7.177868480,440
7.180770975,440
7.183673469,442.549
7.186575963,442.549
7.189478458,442.549
7.192380952,442.549
7.195283446,440
7.198185941,442.549
7.201088435,442.549
7.203990929,442.549
7.206893424,442.549
7.209795918,442.549
7.212698412,442.549
7.215600907,442.549
7.218503401,442.549
7.221405895,442.549
7.224308390,442.549
7.227210884,442.549
7.230113378,442.549
7.233015873,442.549
7.235918367,442.549
7.238820861,442.549
7.241723356,442.549
7.244625850,442.549
7.247528344,442.549
7.250430839,442.549
7.253333333,442.549
7.256235827,442.549
7.259138321,442.549
7.262040816,442.549
7.264943310,442.549
7.267845804,442.549
7.270748299,442.549
7.273650793,442.549
7.276553287,442.549
7.279455782,442.549
7.282358276,442.549
7.285260770,442.549
7.288163265,440
7.291065759,440
7.293968253,442.549
7.296870748,442.549
7.299773242,442.549
7.302675736,442.549
7.305578231,442.549
7.308480725,442.549
7.311383219,442.549
7.314285714,442.549
7.317188208,442.549
7.320090702,442.549
7.322993197,442.549
7.325895691,442.549
7.328798185,442.549
7.331700680,442.549
7.334603174,442.549
7.337505668,442.549
7.340408163,442.549
7.343310657,442.549
7.346213151,442.549
7.349115646,442.549
7.352018140,442.549
7.354920634,442.549
7.357823129,442.549
7.360725623,442.549
7.363628117,442.549
7.366530612,442.549
7.369433106,442.549
7.372335600,442.549
7.375238095,442.549
7.378140589,442.549
7.381043083,442.549
7.383945578,442.549
7.386848072,442.549
7.389750566,442.549
7.392653061,442.549
7.395555555,442.549
7.398458049,442.549
7.401360544,442.549
7.404263038,442.549
7.407165532,442.549
7.410068027,442.549
7.412970521,442.549
7.415873015,442.549
7.418775510,445.113
7.421678004,445.113
7.424580498,445.113
7.427482993,442.549
7.430385487,442.549
7.433287981,445.113
7.436190476,442.549
7.439092970,442.549
7.441995464,442.549
7.444897959,442.549
7.447800453,442.549
7.450702947,442.549
7.453605442,442.549
7.456507936,442.549
7.459410430,442.549
7.462312925,442.549
7.465215419,442.549
7.468117913,442.549
7.471020408,442.549
7.473922902,442.549
7.476825396,442.549
7.479727891,442.549
7.482630385,442.549
7.485532879,442.549
7.488435374,442.549
7.491337868,442.549
7.494240362,442.549
7.497142857,442.549
7.500045351,442.549
7.502947845,442.549
7.505850340,442.549
7.508752834,442.549
7.511655328,442.549
7.514557823,442.549
7.517460317,442.549
7.520362811,442.549
7.523265306,442.549
7.526167800,442.549
7.529070294,442.549
7.531972789,442.549
7.534875283,442.549
7.537777777,442.549
7.540680272,442.549
7.543582766,442.549
7.546485260,442.549
7.549387755,442.549
7.552290249,442.549
7.555192743,442.549
7.558095238,442.549
7.560997732,442.549
7.563900226,442.549
7.566802721,442.549
7.569705215,442.549
7.572607709,442.549
7.575510204,442.549
7.578412698,445.113
7.581315192,445.113
7.584217687,445.113
7.587120181,445.113
7.590022675,445.113
7.592925170,445.113
7.595827664,445.113
7.598730158,445.113
7.601632653,445.113
7.604535147,445.113
7.607437641,445.113
7.610340136,445.113
7.613242630,445.113
7.616145124,445.113
7.619047619,442.549
7.621950113,442.549
7.624852607,442.549
7.627755102,442.549
7.630657596,442.549
7.633560090,442.549
7.636462585,442.549
7.639365079,442.549
7.642267573,442.549
7.645170068,442.549
7.648072562,440
7.650975056,440
7.653877551,440
7.656780045,442.549
7.659682539,442.549
7.662585034,440
7.665487528,442.549
7.668390022,442.549
7.671292517,442.549
7.674195011,442.549
7.677097505,442.549
7.680000000,442.549
7.682902494,442.549
7.685804988,442.549
7.688707482,442.549
7.691609977,442.549
7.694512471,442.549
7.697414965,442.549
7.700317460,442.549
7.703219954,442.549
7.706122448,442.549
7.709024943,442.549
7.711927437,442.549
7.714829931,442.549
7.717732426,442.549
7.720634920,442.549
7.723537414,442.549
7.726439909,442.549
7.729342403,442.549
7.732244897,442.549
7.735147392,442.549
7.738049886,442.549
7.740952380,442.549
7.743854875,442.549
7.746757369,442.549
7.749659863,442.549
7.752562358,442.549
7.755464852,442.549
7.758367346,442.549
7.761269841,442.549
7.764172335,442.549
7.767074829,442.549
7.769977324,442.549
7.772879818,442.549
7.775782312,442.549
7.778684807,445.113
7.781587301,445.113
7.784489795,445.113
7.787392290,445.113
7.790294784,445.113
7.793197278,445.113
7.796099773,445.113
7.799002267,445.113
7.801904761,445.113
7.804807256,445.113
7.807709750,445.113
7.810612244,445.113
7.813514739,445.113
7.816417233,445.113
7.819319727,445.113
7.822222222,445.113
7.825124716,442.549
7.828027210,442.549
7.830929705,442.549
7.833832199,442.549
7.836734693,442.549
7.839637188,442.549
7.842539682,442.549
7.845442176,442.549
7.848344671,440
7.851247165,440
7.854149659,442.549
7.857052154,442.549
7.859954648,440
7.862857142,442.549
7.865759637,442.549
7.868662131,442.549
7.871564625,442.549
7.874467120,442.549
7.877369614,442.549
7.880272108,442.549
7.883174603,442.549
7.886077097,442.549
7.888979591,442.549
7.891882086,442.549
7.894784580,442.549
7.897687074,442.549
7.900589569,442.549
7.903492063,442.549
7.906394557,442.549
7.909297052,442.549
7.912199546,442.549
7.915102040,442.549
7.918004535,442.549
7.920907029,442.549
7.923809523,442.549
7.926712018,442.549
7.929614512,442.549
7.932517006,442.549
7.935419501,442.549
7.938321995,442.549
7.941224489,442.549
7.944126984,442.549
7.947029478,442.549
7.949931972,445.113
7.952834467,445.113
7.955736961,445.113
7.958639455,445.113
7.961541950,445.113
7.964444444,445.113
7.967346938,445.113
7.970249433,445.113
7.973151927,445.113
7.976054421,445.113
7.978956916,445.113
7.981859410,445.113
7.984761904,445.113
7.987664399,442.549
7.990566893,442.549
7.993469387,442.549
7.996371882,442.549
7.999274376,442.549
8.002176870,442.549
8.005079365,442.549
8.007981859,442.549
8.010884353,442.549
8.013786848,442.549
8.016689342,442.549
8.019591836,442.549
8.022494331,442.549
8.025396825,442.549
8.028299319,442.549
8.031201814,442.549
8.034104308,442.549
8.037006802,442.549
8.039909297,442.549
8.042811791,442.549
8.045714285,442.549
8.048616780,442.549
8.051519274,442.549
8.054421768,442.549
8.057324263,442.549
8.060226757,442.549
8.063129251,442.549
8.066031746,442.549
8.068934240,442.549
8.071836734,442.549
8.074739229,442.549
8.077641723,442.549
8.080544217,442.549
8.083446712,442.549
8.086349206,442.549
8.089251700,442.549
8.092154195,442.549
8.095056689,442.549
8.097959183,442.549
8.100861678,442.549
8.103764172,442.549
8.106666666,442.549
8.109569160,442.549
8.112471655,442.549
8.115374149,442.549
8.118276643,442.549
8.121179138,442.549
8.124081632,442.549
8.126984126,442.549
8.129886621,442.549
8.132789115,442.549
8.135691609,442.549
8.138594104,442.549
8.141496598,442.549
8.144399092,442.549
8.147301587,442.549
8.150204081,442.549
8.153106575,442.549
8.156009070,442.549
8.158911564,442.549
8.161814058,442.549
8.164716553,442.549
8.167619047,442.549
8.170521541,442.549
8.173424036,442.549
8.176326530,442.549
8.179229024,442.549
8.182131519,442.549
8.185034013,440
8.187936507,440
8.190839002,440
8.193741496,440
8.196643990,442.549
8.199546485,442.549
8.202448979,442.549
8.205351473,442.549
8.208253968,442.549
8.211156462,442.549
8.214058956,442.549
8.216961451,442.549
8.219863945,442.549
8.222766439,442.549
8.225668934,442.549
8.228571428,442.549
8.231473922,442.549
8.234376417,442.549
8.237278911,442.549
8.240181405,442.549
8.243083900,442.549
8.245986394,442.549
8.248888888,442.549
8.251791383,442.549
8.254693877,442.549
8.257596371,442.549
8.260498866,440
8.263401360,440
8.266303854,440
8.269206349,440
8.272108843,440
8.275011337,440
8.277913832,440
8.280816326,-440
