4.101224489,260.119
4.104126984,260.119
4.107029478,260.119
4.109931972,261.626
4.112834467,261.626
4.115736961,261.626
4.118639455,261.626
4.121541950,261.626
4.124444444,261.626
4.127346938,261.626
4.130249433,261.626
4.133151927,261.626
4.136054421,261.626
4.138956916,261.626
4.141859410,261.626
4.144761904,261.626
4.147664399,261.626
4.150566893,261.626
4.153469387,261.626
4.156371882,261.626
4.159274376,261.626
4.162176870,261.626
4.165079365,261.626
4.167981859,261.626
4.170884353,261.626
4.173786848,261.626
4.176689342,263.141
4.179591836,263.141
4.182494331,263.141
4.185396825,-220
4.188299319,-220
4.191201814,-220
4.194104308,-220
4.197006802,-220
4.199909297,-220
4.202811791,-220
4.205714285,-220
4.208616780,-220
4.211519274,-220
4.214421768,-220
4.217324263,-220
4.220226757,-220
4.223129251,-220
4.226031746,-220
4.228934240,-220
4.231836734,-220
4.234739229,-220
4.237641723,-220
4.240544217,-220
4.243446712,-220
4.246349206,-220
4.249251700,-220
4.252154195,-220
4.255056689,-220
4.257959183,-220
4.260861678,-220
4.263764172,-220
4.266666666,-220
4.269569160,-220
4.272471655,-220
4.275374149,-220
4.278276643,-220
4.281179138,-220
4.284081632,-220
4.286984126,-220
4.289886621,-220
4.292789115,-220
4.295691609,-220
4.298594104,-220
4.301496598,-220
4.304399092,-220
4.307301587,-220
4.310204081,-220
4.313106575,-220
4.316009070,-220
4.318911564,-220
4.321814058,-220
4.324716553,-220
4.327619047,-220
4.330521541,-220
4.333424036,-220
4.336326530,-220
4.339229024,-220
4.342131519,-220
4.345034013,-220
4.347936507,-220
4.350839002,-220
4.353741496,-220
4.356643990,-220
4.359546485,-220
4.362448979,-220
4.365351473,-220
4.368253968,-220
4.371156462,-220
4.374058956,-220
4.376961451,-220
4.379863945,-220
4.382766439,-220
4.385668934,-220
4.388571428,-220
4.391473922,-220
4.394376417,-220
4.397278911,-220
4.400181405,-220
4.403083900,-220
4.405986394,-220
4.408888888,-220
4.411791383,-220
4.414693877,-220
4.417596371,-220
4.420498866,-220
4.423401360,-220
4.426303854,-220
4.429206349,-220
4.432108843,-220
4.435011337,-220
4.437913832,-220
4.440816326,-220
4.443718820,-220
4.446621315,-220
4.449523809,-220
4.452426303,-220
4.455328798,-220
4.458231292,-220
4.461133786,-220
4.464036281,-220
4.466938775,-220
4.469841269,-220
4.472743764,-220
4.475646258,-220
4.478548752,-220
4.481451247,-220
4.484353741,-220
4.487256235,-220
4.490158730,-220
4.493061224,-220
4.495963718,-220
4.498866213,-220
4.501768707,-220
4.504671201,-220
4.507573696,-220
4.510476190,-220
4.513378684,-220
4.516281179,-220
4.519183673,-220
4.522086167,-220
4.524988662,-220
4.527891156,-220
4.530793650,-220
4.533696145,-220
4.536598639,-220
4.539501133,-220
4.542403628,-220
4.545306122,-220
4.548208616,-220
4.551111111,-220
4.554013605,-220
4.556916099,-220
4.559818594,-220
4.562721088,-220
4.565623582,-220
4.568526077,-220
4.571428571,-220
4.574331065,-220
4.577233560,-220
4.580136054,-220
4.583038548,-220
4.585941043,-220
4.588843537,-220
4.591746031,-220
4.594648526,-220
4.597551020,-220
4.600453514,-220
4.603356009,-220
4.606258503,-220
4.609160997,-220
4.612063492,-220
4.614965986,-220
4.617868480,-220
4.620770975,-220
4.623673469,-220
4.626575963,-220
4.629478458,-220
4.632380952,-220
4.635283446,-220
4.638185941,-220
4.641088435,-220
4.643990929,-220
4.646893424,-220
4.649795918,-220
4.652698412,-220
4.655600907,-220
4.658503401,-220
4.661405895,-220
4.664308390,-220
4.667210884,-220
4.670113378,-220
4.673015873,-220
4.675918367,-220
4.678820861,-220
4.681723356,-220
4.684625850,-220
4.687528344,-220
4.690430839,-220
4.693333333,-220
4.696235827,-220
4.699138321,-220
4.702040816,-220
4.704943310,-220
4.707845804,-220
4.710748299,-220
4.713650793,-220
4.716553287,-220
4.719455782,-220
4.722358276,-220
4.725260770,-220
4.728163265,-220
4.731065759,-220
4.733968253,-220
4.736870748,-220
4.739773242,417.711
4.742675736,417.711
4.745578231,417.711
4.748480725,417.711
4.751383219,417.711
4.754285714,417.711
4.757188208,417.711
4.760090702,417.711
4.762993197,417.711
4.765895691,417.711
4.768798185,417.711
4.771700680,417.711
4.774603174,417.711
4.777505668,417.711
4.780408163,417.711
4.783310657,417.711
4.786213151,417.711
4.789115646,417.711
4.792018140,417.711
4.794920634,417.711
4.797823129,417.711
4.800725623,417.711
4.803628117,417.711
4.806530612,417.711
4.809433106,417.711
4.812335600,417.711
4.815238095,417.711
4.818140589,417.711
4.821043083,417.711
4.823945578,417.711
4.826848072,417.711
4.829750566,417.711
4.832653061,417.711
4.835555555,417.711
4.838458049,417.711
4.841360544,417.711
4.844263038,417.711
4.847165532,417.711
4.850068027,417.711
4.852970521,417.711
4.855873015,417.711
4.858775510,417.711
4.861678004,417.711
4.864580498,417.711
4.867482993,417.711
4.870385487,417.711
4.873287981,417.711
4.876190476,417.711
4.879092970,417.711
4.881995464,417.711
4.884897959,417.711
4.887800453,417.711
4.890702947,417.711
4.893605442,417.711
4.896507936,417.711
4.899410430,417.711
4.902312925,417.711
4.905215419,417.711
4.908117913,417.711
4.911020408,417.711
4.913922902,417.711
4.916825396,417.711
4.919727891,417.711
4.922630385,417.711
4.925532879,417.711
4.928435374,417.711
4.931337868,417.711
4.934240362,417.711
4.937142857,417.711
4.940045351,417.711
4.942947845,417.711
4.945850340,417.711
4.948752834,417.711
4.951655328,417.711
4.954557823,417.711
4.957460317,417.711
4.960362811,417.711
4.963265306,417.711
4.966167800,417.711
4.969070294,417.711
4.971972789,417.711
4.974875283,417.711
4.977777777,417.711
4.980680272,417.711
4.983582766,417.711
4.986485260,417.711
4.989387755,417.711
4.992290249,417.711
4.995192743,417.711
4.998095238,417.711
5.000997732,417.711
5.003900226,417.711
5.006802721,417.711
5.009705215,417.711
5.012607709,417.711
5.015510204,417.711
5.018412698,417.711
5.021315192,417.711
5.024217687,417.711
5.027120181,417.711
5.030022675,417.711
5.032925170,417.711
5.035827664,417.711
5.038730158,417.711
5.041632653,417.711
5.044535147,417.711
5.047437641,417.711
5.050340136,417.711
5.053242630,417.711
5.056145124,417.711
5.059047619,417.711
5.061950113,417.711
5.064852607,417.711
5.067755102,417.711
5.070657596,417.711
5.073560090,417.711
5.076462585,417.711
5.079365079,417.711
5.082267573,417.711
5.085170068,417.711
5.088072562,417.711
5.090975056,417.711
5.093877551,417.711
5.096780045,417.711
5.099682539,417.711
5.102585034,417.711
5.105487528,417.711
5.108390022,417.711
5.111292517,417.711
5.114195011,417.711
5.117097505,417.711
5.120000000,417.711
5.122902494,417.711
5.125804988,415.305
5.128707482,415.305
5.131609977,415.305
5.134512471,415.305
5.137414965,412.913
5.140317460,410.535
5.143219954,405.819
5.146122448,398.847
5.149024943,396.55
5.151927437,394.266
5.154829931,391.995
5.157732426,391.995
5.160634920,391.995
5.163537414,391.995
5.166439909,394.266
5.169342403,394.266
5.172244897,394.266
5.175147392,391.995
5.178049886,391.995
5.180952380,389.738
5.183854875,387.493
5.186757369,385.261
5.189659863,385.261
5.192562358,380.836
5.195464852,369.994
5.198367346,365.745
5.201269841,363.638
5.204172335,363.638
5.207074829,363.638
5.209977324,363.638
5.212879818,361.544
5.215782312,363.638
5.218684807,365.745
5.221587301,363.638
5.224489795,365.745
5.227392290,365.745
5.230294784,365.745
5.233197278,365.745
5.236099773,365.745
5.239002267,365.745
5.241904761,365.745
5.244807256,363.638
5.247709750,363.638
5.250612244,365.745
5.253514739,363.638
5.256417233,365.745
5.259319727,365.745
5.262222222,365.745
5.265124716,365.745
5.268027210,365.745
5.270929705,363.638
5.273832199,363.638
5.276734693,363.638
5.279637188,361.544
5.282539682,361.544
5.285442176,361.544
5.288344671,359.461
5.291247165,357.391
5.294149659,357.391
5.297052154,355.333
5.299954648,353.286
5.302857142,351.251
5.305759637,349.228
5.308662131,349.228
5.311564625,349.228
5.314467120,347.217
5.317369614,349.228
5.320272108,347.217
5.323174603,347.217
5.326077097,347.217
5.328979591,349.228
5.331882086,349.228
5.334784580,349.228
5.337687074,349.228
5.340589569,349.228
5.343492063,349.228
5.346394557,349.228
5.349297052,349.228
5.352199546,351.251
5.355102040,349.228
5.358004535,349.228
5.360907029,349.228
5.363809523,349.228
5.366712018,349.228
5.369614512,349.228
5.372517006,349.228
5.375419501,349.228
5.378321995,349.228
5.381224489,349.228
5.384126984,349.228
5.387029478,349.228
5.389931972,349.228
5.392834467,349.228
5.395736961,349.228
5.398639455,349.228
5.401541950,349.228
5.404444444,349.228
5.407346938,347.217
5.410249433,347.217
5.413151927,347.217
5.416054421,347.217
5.418956916,347.217
5.421859410,347.217
5.424761904,347.217
5.427664399,347.217
5.430566893,347.217
5.433469387,347.217
5.436371882,347.217
5.439274376,347.217
5.442176870,347.217
5.445079365,347.217
5.447981859,347.217
5.450884353,347.217
5.453786848,347.217
5.456689342,347.217
5.459591836,347.217
5.462494331,347.217
5.465396825,347.217
5.468299319,347.217
5.471201814,347.217
5.474104308,347.217
5.477006802,347.217
5.479909297,347.217
5.482811791,347.217
5.485714285,347.217
5.488616780,347.217
5.491519274,347.217
5.494421768,347.217
5.497324263,347.217
5.500226757,347.217
5.503129251,347.217
5.506031746,347.217
5.508934240,347.217
5.511836734,347.217
5.514739229,347.217
5.517641723,347.217
5.520544217,347.217
5.523446712,347.217
5.526349206,347.217
5.529251700,347.217
5.532154195,347.217
5.535056689,347.217
5.537959183,347.217
5.540861678,347.217
5.543764172,347.217
5.546666666,347.217
5.549569160,347.217
5.552471655,347.217
5.555374149,347.217
5.558276643,347.217
5.561179138,347.217
5.564081632,347.217
5.566984126,347.217
5.569886621,347.217
5.572789115,347.217
5.575691609,347.217
5.578594104,349.228
5.581496598,349.228
5.584399092,349.228
5.587301587,349.228
5.590204081,349.228
5.593106575,349.228
5.596009070,349.228
5.598911564,349.228
5.601814058,349.228
5.604716553,349.228
5.607619047,349.228
5.610521541,349.228
5.613424036,349.228
5.616326530,349.228
5.619229024,349.228
5.622131519,349.228
5.625034013,349.228
5.627936507,349.228
5.630839002,349.228
5.633741496,349.228
5.636643990,349.228
5.639546485,349.228
5.642448979,349.228
5.645351473,349.228
5.648253968,349.228
5.651156462,349.228
5.654058956,349.228
5.656961451,349.228
5.659863945,349.228
5.662766439,349.228
5.665668934,347.217
5.668571428,347.217
5.671473922,347.217
5.674376417,347.217
5.677278911,347.217
5.680181405,347.217
5.683083900,347.217
5.685986394,347.217
5.688888888,347.217
5.691791383,347.217
5.694693877,347.217
5.697596371,347.217
5.700498866,347.217
5.703401360,347.217
5.706303854,347.217
5.709206349,347.217
5.712108843,347.217
5.715011337,347.217
5.717913832,347.217
5.720816326,347.217
5.723718820,347.217
5.726621315,347.217
5.729523809,347.217
5.732426303,347.217
5.735328798,347.217
5.738231292,347.217
5.741133786,347.217
5.744036281,347.217
5.746938775,347.217
5.749841269,349.228
5.752743764,349.228
5.755646258,349.228
5.758548752,349.228
5.761451247,349.228
5.764353741,349.228
5.767256235,349.228
5.770158730,349.228
5.773061224,349.228
5.775963718,349.228
5.778866213,349.228
5.781768707,349.228
5.784671201,349.228
5.787573696,349.228
5.790476190,349.228
5.793378684,349.228
5.796281179,349.228
5.799183673,349.228
5.802086167,349.228
5.804988662,349.228
5.807891156,349.228
5.810793650,349.228
5.813696145,349.228
5.816598639,349.228
5.819501133,349.228
5.822403628,349.228
5.825306122,349.228
5.828208616,349.228
5.831111111,351.251
5.834013605,353.286
5.836916099,355.333
5.839818594,-220
5.842721088,-220
5.845623582,-220
5.848526077,-220
5.851428571,-220
5.854331065,-220
5.857233560,-220
5.860136054,-220
5.863038548,-220
5.865941043,-220
5.868843537,-220
5.871746031,-220
5.874648526,-220
5.877551020,-220
5.880453514,-220
5.883356009,-220
5.886258503,309.335
5.889160997,309.335
5.892063492,309.335
5.894965986,309.335
5.897868480,309.335
5.900770975,309.335
5.903673469,309.335
5.906575963,309.335
5.909478458,309.335
5.912380952,309.335
5.915283446,309.335
5.918185941,309.335
5.921088435,309.335
5.923990929,309.335
5.926893424,309.335
5.929795918,311.127
5.932698412,311.127
5.935600907,311.127
5.938503401,311.127
5.941405895,311.127
5.944308390,311.127
5.947210884,311.127
5.950113378,311.127
5.953015873,311.127
5.955918367,311.127
5.958820861,311.127
5.961723356,311.127
5.964625850,311.127
5.967528344,311.127
5.970430839,311.127
5.973333333,311.127
5.976235827,311.127
5.979138321,311.127
5.982040816,311.127
5.984943310,311.127
5.987845804,311.127
5.990748299,311.127
5.993650793,311.127
5.996553287,309.335
5.999455782,311.127
6.002358276,311.127
6.005260770,311.127
6.008163265,311.127
6.011065759,311.127
6.013968253,311.127
6.016870748,311.127
6.019773242,311.127
6.022675736,311.127
6.025578231,311.127
6.028480725,311.127
6.031383219,311.127
6.034285714,311.127
6.037188208,311.127
6.040090702,311.127
6.042993197,309.335
6.045895691,309.335
6.048798185,309.335
6.051700680,309.335
6.054603174,309.335
6.057505668,309.335
6.060408163,309.335
6.063310657,309.335
6.066213151,309.335
6.069115646,309.335
6.072018140,309.335
6.074920634,309.335
6.077823129,309.335
6.080725623,309.335
6.083628117,309.335
6.086530612,309.335
6.089433106,309.335
6.092335600,309.335
6.095238095,309.335
6.098140589,309.335
6.101043083,309.335
6.103945578,309.335
6.106848072,309.335
6.109750566,309.335
6.112653061,309.335
6.115555555,309.335
6.118458049,309.335
6.121360544,309.335
6.124263038,309.335
6.127165532,309.335
6.130068027,309.335
6.132970521,309.335
6.135873015,309.335
6.138775510,309.335
6.141678004,309.335
6.144580498,309.335
6.147482993,309.335
6.150385487,309.335
6.153287981,309.335
6.156190476,309.335
6.159092970,309.335
6.161995464,309.335
6.164897959,309.335
6.167800453,309.335
6.170702947,309.335
6.173605442,309.335
6.176507936,309.335
6.179410430,309.335
6.182312925,309.335
6.185215419,309.335
6.188117913,309.335
6.191020408,309.335
6.193922902,309.335
6.196825396,309.335
6.199727891,309.335
6.202630385,309.335
6.205532879,309.335
6.208435374,309.335
6.211337868,309.335
6.214240362,309.335
6.217142857,309.335
6.220045351,309.335
6.222947845,309.335
6.225850340,309.335
6.228752834,309.335
6.231655328,309.335
6.234557823,309.335
6.237460317,309.335
6.240362811,309.335
6.243265306,309.335
6.246167800,309.335
6.249070294,309.335
6.251972789,309.335
6.254875283,309.335
6.257777777,309.335
6.260680272,307.553
6.263582766,307.553
6.266485260,307.553
6.269387755,305.782
6.272290249,304.021
6.275192743,302.27
6.278095238,297.077
6.280997732,286.957
6.283900226,278.788
6.286802721,270.852
6.289705215,267.741
6.292607709,264.665
6.295510204,263.141
6.298412698,263.141
6.301315192,261.626
6.304217687,261.626
6.307120181,261.626
6.310022675,261.626
6.312925170,261.626
6.315827664,261.626
6.318730158,261.626
6.321632653,261.626
6.324535147,261.626
6.327437641,261.626
6.330340136,261.626
6.333242630,261.626
6.336145124,261.626
6.339047619,261.626
6.341950113,261.626
6.344852607,261.626
6.347755102,261.626
6.350657596,261.626
6.353560090,261.626
6.356462585,261.626
6.359365079,261.626
6.362267573,261.626
6.365170068,261.626
6.368072562,261.626
6.370975056,261.626
6.373877551,261.626
6.376780045,261.626
6.379682539,261.626
6.382585034,261.626
6.385487528,261.626
6.388390022,261.626
6.391292517,261.626
6.394195011,261.626
6.397097505,261.626
6.400000000,261.626
6.402902494,261.626
6.405804988,261.626
6.408707482,261.626
6.411609977,261.626
6.414512471,261.626
6.417414965,261.626
6.420317460,261.626
6.423219954,261.626
6.426122448,261.626
6.429024943,261.626
6.431927437,261.626
6.434829931,261.626
6.437732426,261.626
6.440634920,261.626
6.443537414,261.626
6.446439909,261.626
6.449342403,261.626
6.452244897,261.626
6.455147392,261.626
6.458049886,261.626
6.460952380,261.626
6.463854875,261.626
6.466757369,261.626
6.469659863,261.626
6.472562358,261.626
6.475464852,261.626
6.478367346,261.626
6.481269841,261.626
6.484172335,261.626
6.487074829,261.626
6.489977324,261.626
6.492879818,261.626
6.495782312,261.626
6.498684807,261.626
6.501587301,261.626
6.504489795,261.626
6.507392290,261.626
6.510294784,261.626
6.513197278,261.626
6.516099773,261.626
6.519002267,261.626
6.521904761,261.626
6.524807256,261.626
6.527709750,261.626
6.530612244,261.626
6.533514739,261.626
6.536417233,261.626
6.539319727,261.626
6.542222222,261.626
6.545124716,261.626
6.548027210,261.626
6.550929705,261.626
6.553832199,261.626
6.556734693,261.626
6.559637188,261.626
6.562539682,261.626
6.565442176,261.626
6.568344671,261.626
6.571247165,261.626
6.574149659,261.626
6.577052154,261.626
6.579954648,261.626
6.582857142,261.626
6.585759637,261.626
6.588662131,261.626
6.591564625,261.626
6.594467120,261.626
6.597369614,261.626
6.600272108,261.626
6.603174603,261.626
6.606077097,261.626
6.608979591,261.626
6.611882086,261.626
6.614784580,261.626
6.617687074,261.626
6.620589569,261.626
6.623492063,261.626
6.626394557,261.626
6.629297052,261.626
6.632199546,261.626
6.635102040,261.626
6.638004535,261.626
6.640907029,261.626
6.643809523,261.626
6.646712018,260.119
6.649614512,260.119
6.652517006,260.119
6.655419501,260.119
6.658321995,260.119
6.661224489,257.131
6.664126984,255.65
6.667029478,-220
6.669931972,-220
6.672834467,-220
6.675736961,-220
6.678639455,-220
6.681541950,-220
6.684444444,-220
6.687346938,207.652
6.690249433,207.652
6.693151927,207.652
6.696054421,208.855
6.698956916,208.855
6.701859410,208.855
6.704761904,208.855
6.707664399,208.855
6.710566893,208.855
6.713469387,208.855
6.716371882,208.855
6.719274376,207.652
6.722176870,207.652
6.725079365,207.652
6.727981859,207.652
6.730884353,207.652
6.733786848,207.652
6.736689342,207.652
6.739591836,207.652
6.742494331,207.652
6.745396825,207.652
6.748299319,207.652
6.751201814,207.652
6.754104308,207.652
6.757006802,207.652
6.759909297,207.652
6.762811791,207.652
6.765714285,207.652
6.768616780,207.652
6.771519274,207.652
6.774421768,207.652
6.777324263,207.652
6.780226757,207.652
6.783129251,207.652
6.786031746,207.652
6.788934240,207.652
6.791836734,207.652
6.794739229,207.652
6.797641723,207.652
6.800544217,207.652
6.803446712,207.652
6.806349206,207.652
6.809251700,207.652
6.812154195,207.652
6.815056689,207.652
6.817959183,207.652
6.820861678,207.652
6.823764172,207.652
6.826666666,207.652
6.829569160,207.652
6.832471655,207.652
6.835374149,207.652
6.838276643,207.652
6.841179138,207.652
6.844081632,207.652
6.846984126,207.652
6.849886621,207.652
6.852789115,207.652
6.855691609,207.652
6.858594104,207.652
6.861496598,207.652
6.864399092,207.652
6.867301587,207.652
6.870204081,207.652
6.873106575,207.652
6.876009070,207.652
6.878911564,207.652
6.881814058,207.652
6.884716553,207.652
6.887619047,207.652
6.890521541,207.652
6.893424036,207.652
6.896326530,207.652
6.899229024,207.652
6.902131519,207.652
6.905034013,207.652
6.907936507,207.652
6.910839002,207.652
6.913741496,207.652
6.916643990,207.652
6.919546485,207.652
6.922448979,207.652
6.925351473,207.652
6.928253968,207.652
6.931156462,207.652
6.934058956,207.652
6.936961451,207.652
6.939863945,207.652
6.942766439,207.652
6.945668934,207.652
6.948571428,207.652
6.951473922,207.652
6.954376417,207.652
6.957278911,207.652
6.960181405,207.652
6.963083900,207.652
6.965986394,207.652
6.968888888,207.652
6.971791383,207.652
6.974693877,207.652
6.977596371,207.652
6.980498866,207.652
6.983401360,207.652
6.986303854,207.652
6.989206349,207.652
6.992108843,207.652
6.995011337,207.652
6.997913832,207.652
7.000816326,207.652
7.003718820,207.652
7.006621315,207.652
7.009523809,207.652
7.012426303,207.652
7.015328798,207.652
7.018231292,207.652
7.021133786,207.652
7.024036281,207.652
7.026938775,207.652
7.029841269,207.652
7.032743764,207.652
7.035646258,207.652
7.038548752,207.652
7.041451247,207.652
7.044353741,207.652
7.047256235,207.652
7.050158730,207.652
7.053061224,207.652
7.055963718,207.652
7.058866213,207.652
7.061768707,207.652
7.064671201,207.652
7.067573696,207.652
7.070476190,207.652
7.073378684,207.652
7.076281179,207.652
7.079183673,207.652
7.082086167,207.652
7.084988662,207.652
7.087891156,207.652
7.090793650,207.652
7.093696145,207.652
7.096598639,207.652
7.099501133,207.652
7.102403628,207.652
7.105306122,207.652
7.108208616,207.652
7.111111111,207.652
7.114013605,207.652
7.116916099,207.652
7.119818594,208.855
7.122721088,208.855
7.125623582,208.855
7.128526077,208.855
7.131428571,208.855
7.134331065,208.855
7.137233560,208.855
7.140136054,208.855
7.143038548,208.855
7.145941043,208.855
7.148843537,208.855
7.151746031,208.855
7.154648526,208.855
7.157551020,208.855
7.160453514,208.855
7.163356009,208.855
7.166258503,208.855
7.169160997,208.855
7.172063492,208.855
7.174965986,208.855
7.177868480,208.855
7.180770975,208.855
7.183673469,208.855
7.186575963,208.855
7.189478458,208.855
7.192380952,208.855
7.195283446,208.855
7.198185941,208.855
7.201088435,208.855
7.203990929,208.855
7.206893424,208.855
7.209795918,208.855
7.212698412,208.855
7.215600907,208.855
7.218503401,207.652
7.221405895,207.652
7.224308390,207.652
7.227210884,207.652
7.230113378,207.652
7.233015873,207.652
7.235918367,207.652
7.238820861,208.855
7.241723356,207.652
7.244625850,208.855
7.247528344,208.855
7.250430839,208.855
7.253333333,208.855
7.256235827,208.855
7.259138321,208.855
7.262040816,208.855
7.264943310,208.855
7.267845804,208.855
7.270748299,208.855
7.273650793,208.855
7.276553287,208.855
7.279455782,208.855
7.282358276,208.855
7.285260770,208.855
7.288163265,208.855
7.291065759,208.855
7.293968253,208.855
7.296870748,208.855
7.299773242,208.855
7.302675736,208.855
7.305578231,208.855
7.308480725,208.855
7.311383219,210.065
7.314285714,210.065
7.317188208,211.282
7.320090702,212.506
7.322993197,213.737
7.325895691,214.975
7.328798185,216.221
7.331700680,220
7.334603174,222.556
7.337505668,225.142
7.340408163,227.758
7.343310657,230.405
7.346213151,231.739
7.349115646,233.082
7.352018140,233.082
7.354920634,233.082
7.357823129,233.082
7.360725623,234.432
7.363628117,234.432
7.366530612,233.082
7.369433106,233.082
7.372335600,233.082
7.375238095,233.082
7.378140589,233.082
7.381043083,233.082
7.383945578,231.739
7.386848072,231.739
7.389750566,231.739
7.392653061,231.739
7.395555555,231.739
7.398458049,233.082
7.401360544,233.082
7.404263038,233.082
7.407165532,233.082
7.410068027,233.082
7.412970521,233.082
7.415873015,233.082
7.418775510,233.082
7.421678004,233.082
7.424580498,233.082
7.427482993,233.082
7.430385487,233.082
7.433287981,233.082
7.436190476,233.082
7.439092970,233.082
7.441995464,233.082
7.444897959,233.082
7.447800453,233.082
7.450702947,233.082
7.453605442,233.082
7.456507936,233.082
7.459410430,233.082
7.462312925,233.082
7.465215419,233.082
7.468117913,233.082
7.471020408,233.082
7.473922902,233.082
7.476825396,233.082
7.479727891,233.082
7.482630385,233.082
7.485532879,233.082
7.488435374,233.082
7.491337868,233.082
7.494240362,233.082
7.497142857,233.082
7.500045351,233.082
7.502947845,233.082
7.505850340,233.082
7.508752834,233.082
7.511655328,233.082
7.514557823,233.082
7.517460317,233.082
7.520362811,233.082
7.523265306,233.082
7.526167800,233.082
7.529070294,233.082
7.531972789,233.082
7.534875283,233.082
7.537777777,233.082
7.540680272,233.082
7.543582766,233.082
7.546485260,233.082
7.549387755,233.082
7.552290249,233.082
7.555192743,233.082
7.558095238,233.082
7.560997732,233.082
7.563900226,233.082
7.566802721,233.082
7.569705215,233.082
7.572607709,233.082
7.575510204,233.082
7.578412698,233.082
7.581315192,233.082
7.584217687,233.082
7.587120181,233.082
7.590022675,233.082
7.592925170,233.082
7.595827664,233.082
7.598730158,233.082
7.601632653,233.082
7.604535147,233.082
7.607437641,233.082
7.610340136,233.082
7.613242630,233.082
7.616145124,233.082
7.619047619,233.082
7.621950113,233.082
7.624852607,231.739
7.627755102,231.739
7.630657596,230.405
7.633560090,227.758
7.636462585,225.142
7.639365079,221.274
7.642267573,216.221
7.645170068,213.737
7.648072562,210.065
7.650975056,208.855
7.653877551,208.855
7.656780045,208.855
7.659682539,207.652
7.662585034,208.855
7.665487528,208.855
7.668390022,208.855
7.671292517,208.855
7.674195011,208.855
7.677097505,208.855
7.680000000,208.855
7.682902494,208.855
7.685804988,208.855
7.688707482,207.652
7.691609977,207.652
7.694512471,207.652
7.697414965,207.652
7.700317460,207.652
7.703219954,207.652
7.706122448,207.652
7.709024943,207.652
7.711927437,207.652
7.714829931,207.652
7.717732426,207.652
7.720634920,207.652
7.723537414,207.652
7.726439909,207.652
7.729342403,207.652
7.732244897,207.652
7.735147392,207.652
7.738049886,207.652
7.740952380,207.652
7.743854875,207.652
7.746757369,207.652
7.749659863,207.652
7.752562358,207.652
7.755464852,207.652
7.758367346,207.652
7.761269841,207.652
7.764172335,207.652
7.767074829,207.652
7.769977324,207.652
7.772879818,207.652
7.775782312,207.652
7.778684807,207.652
7.781587301,207.652
7.784489795,207.652
7.787392290,207.652
7.790294784,207.652
7.793197278,207.652
7.796099773,207.652
7.799002267,207.652
7.801904761,207.652
7.804807256,207.652
7.807709750,207.652
7.810612244,207.652
7.813514739,207.652
7.816417233,207.652
7.819319727,207.652
7.822222222,207.652
7.825124716,207.652
7.828027210,207.652
7.830929705,207.652
7.833832199,207.652
7.836734693,207.652
7.839637188,207.652
7.842539682,207.652
7.845442176,207.652
7.848344671,207.652
7.851247165,207.652
7.854149659,207.652
7.857052154,207.652
7.859954648,207.652
7.862857142,207.652
7.865759637,207.652
7.868662131,207.652
7.871564625,207.652
7.874467120,207.652
7.877369614,207.652
7.880272108,207.652
7.883174603,208.855
7.886077097,208.855
7.888979591,210.065
7.891882086,210.065
7.894784580,211.282
7.897687074,212.506
7.900589569,214.975
7.903492063,217.473
7.906394557,221.274
7.909297052,225.142
7.912199546,227.758
7.915102040,230.405
7.918004535,231.739
7.920907029,233.082
7.923809523,233.082
7.926712018,234.432
7.929614512,234.432
7.932517006,234.432
7.935419501,234.432
7.938321995,234.432
7.941224489,233.082
7.944126984,233.082
7.947029478,233.082
7.949931972,233.082
7.952834467,233.082
7.955736961,233.082
7.958639455,233.082
7.961541950,233.082
7.964444444,233.082
7.967346938,233.082
7.970249433,233.082
7.973151927,233.082
7.976054421,233.082
7.978956916,233.082
7.981859410,233.082
7.984761904,233.082
7.987664399,233.082
7.990566893,233.082
7.993469387,233.082
7.996371882,233.082
7.999274376,233.082
8.002176870,233.082
8.005079365,233.082
8.007981859,233.082
8.010884353,233.082
8.013786848,233.082
8.016689342,233.082
8.019591836,233.082
8.022494331,233.082
8.025396825,233.082
8.028299319,233.082
8.031201814,233.082
8.034104308,233.082
8.037006802,233.082
8.039909297,233.082
8.042811791,233.082
8.045714285,233.082
8.048616780,233.082
8.051519274,233.082
8.054421768,233.082
8.057324263,233.082
8.060226757,233.082
8.063129251,233.082
8.066031746,233.082
8.068934240,233.082
8.071836734,233.082
8.074739229,233.082
8.077641723,233.082
8.080544217,233.082
8.083446712,233.082
8.086349206,233.082
8.089251700,233.082
8.092154195,233.082
8.095056689,233.082
8.097959183,233.082
8.100861678,233.082
8.103764172,233.082
8.106666666,233.082
8.109569160,233.082
8.112471655,233.082
8.115374149,233.082
8.118276643,233.082
8.121179138,233.082
8.124081632,233.082
8.126984126,233.082
8.129886621,233.082
8.132789115,233.082
8.135691609,233.082
8.138594104,233.082
8.141496598,233.082
8.144399092,233.082
8.147301587,233.082
8.150204081,233.082
8.153106575,233.082
8.156009070,233.082
8.158911564,233.082
8.161814058,233.082
8.164716553,233.082
8.167619047,233.082
8.170521541,233.082
8.173424036,233.082
8.176326530,233.082
8.179229024,233.082
8.182131519,233.082
8.185034013,233.082
8.187936507,233.082
8.190839002,233.082
8.193741496,234.432
8.196643990,234.432
8.199546485,234.432
8.202448979,237.156
8.205351473,239.912
8.208253968,246.942
8.211156462,248.372
8.214058956,249.811
8.216961451,254.178
8.219863945,255.65
8.222766439,257.131
