4.060589569,583.947
4.063492063,587.33
4.066394557,587.33
4.069297052,587.33
4.072199546,587.33
4.075102040,587.33
4.078004535,587.33
4.080907029,587.33
4.083809523,587.33
4.086712018,587.33
4.089614512,587.33
4.092517006,587.33
4.095419501,587.33
4.098321995,587.33
4.101224489,587.33
4.104126984,587.33
4.107029478,587.33
4.109931972,587.33
4.112834467,587.33
4.115736961,587.33
4.118639455,587.33
4.121541950,587.33
4.124444444,587.33
4.127346938,587.33
4.130249433,587.33
4.133151927,587.33
4.136054421,587.33
4.138956916,587.33
4.141859410,587.33
4.144761904,587.33
4.147664399,587.33
4.150566893,587.33
4.153469387,587.33
4.156371882,587.33
4.159274376,587.33
4.162176870,587.33
4.165079365,587.33
4.167981859,587.33
4.170884353,587.33
4.173786848,587.33
4.176689342,587.33
4.179591836,587.33
4.182494331,587.33
4.185396825,587.33
4.188299319,587.33
4.191201814,587.33
4.194104308,587.33
4.197006802,587.33
4.199909297,587.33
4.202811791,587.33
4.205714285,587.33
4.208616780,587.33
4.211519274,587.33
4.214421768,587.33
4.217324263,587.33
4.220226757,587.33
4.223129251,-880
4.226031746,-880
4.228934240,-880
4.231836734,-880
4.234739229,-880
4.237641723,-880
4.240544217,-880
4.243446712,-880
4.246349206,-880
4.249251700,-880
4.252154195,874.932
4.255056689,874.932
4.257959183,874.932
4.260861678,874.932
4.263764172,874.932
4.266666666,874.932
4.269569160,874.932
4.272471655,874.932
4.275374149,874.932
4.278276643,874.932
4.281179138,874.932
4.284081632,874.932
4.286984126,874.932
4.289886621,874.932
4.292789115,874.932
4.295691609,874.932
4.298594104,874.932
4.301496598,874.932
4.304399092,874.932
4.307301587,874.932
4.310204081,874.932
4.313106575,874.932
4.316009070,874.932
4.318911564,874.932
4.321814058,880
4.324716553,880
4.327619047,880
4.330521541,880
4.333424036,880
4.336326530,874.932
4.339229024,874.932
4.342131519,874.932
4.345034013,874.932
4.347936507,874.932
4.350839002,874.932
4.353741496,874.932
4.356643990,874.932
4.359546485,874.932
4.362448979,874.932
4.365351473,874.932
4.368253968,880
4.371156462,880
4.374058956,880
4.376961451,880
4.379863945,880
4.382766439,880
4.385668934,880
4.388571428,880
4.391473922,880
4.394376417,880
4.397278911,880
4.400181405,880
4.403083900,880
4.405986394,880
4.408888888,880
4.411791383,880
4.414693877,880
4.417596371,885.098
4.420498866,885.098
4.423401360,885.098
4.426303854,885.098
4.429206349,885.098
4.432108843,-880
4.435011337,-880
4.437913832,-880
4.440816326,-880
4.443718820,-880
4.446621315,-880
4.449523809,987.767
4.452426303,987.767
4.455328798,987.767
4.458231292,987.767
4.461133786,987.767
4.464036281,987.767
4.466938775,987.767
4.469841269,987.767
4.472743764,987.767
4.475646258,987.767
4.478548752,987.767
4.481451247,987.767
4.484353741,987.767
4.487256235,987.767
4.490158730,987.767
4.493061224,987.767
4.495963718,987.767
4.498866213,987.767
4.501768707,987.767
4.504671201,987.767
4.507573696,987.767
4.510476190,987.767
4.513378684,987.767
4.516281179,987.767
4.519183673,987.767
4.522086167,987.767
4.524988662,987.767
4.527891156,987.767
4.530793650,987.767
4.533696145,987.767
4.536598639,987.767
4.539501133,987.767
4.542403628,987.767
4.545306122,987.767
4.548208616,987.767
4.551111111,987.767
4.554013605,987.767
4.556916099,987.767
4.559818594,987.767
4.562721088,987.767
4.565623582,987.767
4.568526077,987.767
4.571428571,987.767
4.574331065,987.767
4.577233560,987.767
4.580136054,987.767
4.583038548,987.767
4.585941043,987.767
4.588843537,987.767
4.591746031,987.767
4.594648526,987.767
4.597551020,987.767
4.600453514,987.767
4.603356009,987.767
4.606258503,993.489
4.609160997,993.489
4.612063492,993.489
4.614965986,993.489
4.617868480,993.489
4.620770975,993.489
4.623673469,993.489
4.626575963,993.489
4.629478458,993.489
4.632380952,993.489
4.635283446,993.489
4.638185941,993.489
4.641088435,993.489
4.643990929,993.489
4.646893424,993.489
4.649795918,993.489
4.652698412,993.489
4.655600907,993.489
4.658503401,993.489
4.661405895,993.489
4.664308390,993.489
4.667210884,993.489
4.670113378,993.489
4.673015873,993.489
4.675918367,993.489
4.678820861,993.489
4.681723356,993.489
4.684625850,993.489
4.687528344,993.489
4.690430839,993.489
4.693333333,993.489
4.696235827,993.489
4.699138321,993.489
4.702040816,993.489
4.704943310,993.489
4.707845804,993.489
4.710748299,993.489
4.713650793,993.489
4.716553287,993.489
4.719455782,993.489
4.722358276,993.489
4.725260770,993.489
4.728163265,993.489
4.731065759,993.489
4.733968253,993.489
4.736870748,993.489
4.739773242,993.489
4.742675736,993.489
4.745578231,993.489
4.748480725,993.489
4.751383219,993.489
4.754285714,993.489
4.757188208,993.489
4.760090702,993.489
4.762993197,993.489
4.765895691,993.489
4.768798185,999.244
4.771700680,999.244
4.774603174,999.244
4.777505668,999.244
4.780408163,999.244
4.783310657,999.244
4.786213151,999.244
4.789115646,999.244
4.792018140,999.244
4.794920634,999.244
4.797823129,999.244
4.800725623,999.244
4.803628117,999.244
4.806530612,999.244
4.809433106,999.244
4.812335600,999.244
4.815238095,999.244
4.818140589,999.244
4.821043083,999.244
4.823945578,999.244
4.826848072,999.244
4.829750566,999.244
4.832653061,993.489
4.835555555,993.489
4.838458049,993.489
4.841360544,993.489
4.844263038,993.489
4.847165532,993.489
4.850068027,993.489
4.852970521,993.489
4.855873015,993.489
4.858775510,-880
4.861678004,-880
4.864580498,-880
4.867482993,-880
4.870385487,-880
4.873287981,-880
4.876190476,-880
4.879092970,-880
4.881995464,-880
4.884897959,-880
4.887800453,-880
4.890702947,-880
4.893605442,-880
4.896507936,-880
4.899410430,-880
4.902312925,-880
4.905215419,-880
4.908117913,-880
4.911020408,-880
4.913922902,-880
4.916825396,-880
4.919727891,-880
4.922630385,-880
4.925532879,-880
4.928435374,-880
4.931337868,-880
4.934240362,-880
4.937142857,-880
4.940045351,-880
4.942947845,-880
4.945850340,-880
4.948752834,-880
4.951655328,-880
4.954557823,-880
4.957460317,-880
4.960362811,-880
4.963265306,-880
4.966167800,-880
4.969070294,-880
4.971972789,-880
4.974875283,-880
4.977777777,-880
4.980680272,-880
4.983582766,-880
4.986485260,-880
4.989387755,-880
4.992290249,-880
4.995192743,-880
4.998095238,-880
5.000997732,-880
5.003900226,-880
5.006802721,-880
5.009705215,-880
5.012607709,-880
5.015510204,-880
5.018412698,-880
5.021315192,-880
