93.53, -0.320921, 1
93.5764, 1.88367, 1
93.6229, 19.2128, 1
93.6693, 21.8421, 1
93.7157, 24.7194, 1
93.7622, 7.87161, 1
93.8086, 6.53427, 1
93.8551, 7.55399, 1
93.9015, 4.70794, 1
93.9479, 5.8372, 1
93.9944, 3.92844, 1
94.0408, 6.98787, 1
94.0873, 6.97252, 1
94.1337, 7.05914, 1
94.1801, 3.06145, 1
94.2266, 3.11682, 1
94.273, -3.10319, 1
94.3195, 1.42246, 1
94.3659, -1.68323, 1
94.4123, -3.17604, 1
94.4588, -1.6983, 1
94.5052, 3.82392, 1
94.5517, 3.96512, 1
94.5981, 6.25641, 1
94.6445, 3.69448, 1
94.691, 1.72399, 1
94.7374, 0.0511705, 0
94.7839, 6.80585, 0
94.8303, 6.38721, 0
94.8767, -1.09127, 0
94.9232, -2.58998, 0
94.9696, -6.58939, 0
95.0161, -8.95203, 0
95.0625, -6.60405, 0
95.1089, -9.66512, 0
95.1554, -5.26917, 0
95.2018, 1.54012, 0
95.2483, -1.39421, 0
95.2947, -2.60933, 0
95.3411, -4.50179, 0
95.3876, -7.84287, 0
95.434, -6.17858, 0
95.4805, -8.44423, 0
95.5269, -4.0001, 0
95.5733, -2.61569, 0
95.6198, -6.05734, 0
95.6662, -7.2808, 0
95.7127, -8.68565, 0
95.7591, -10.584, 0
95.8055, -7.6649, 0
95.852, -4.79929, 0
95.8984, 2.31161, 0
95.9449, 0.93194, 0
95.9913, -1.9342, 0
96.0377, -1.89883, 0
96.0842, -2.58074, 0
96.1306, -2.51458, 0
96.1771, -0.189755, 0
96.2235, 3.19457, 0
96.2699, 6.16126, 0
96.3164, 1.75501, 0
96.3628, 5.40314, 1
96.4092, 7.38141, 1
96.4557, 6.72127, 1
96.5021, 6.7784, 1
96.5486, 5.16628, 1
96.595, 1.96842, 1
96.6414, 7.98533, 1
96.6879, 9.28286, 1
96.7343, 8.39471, 1
96.7808, 6.36483, 1
96.8272, 5.84159, 1
96.8736, 7.86224, 1
96.9201, 2.28457, 1
96.9665, 2.34473, 1
97.013, 0.95672, 1
97.0594, -0.0700198, 1
97.1059, -1.19497, 1
97.1523, -2.50277, 1
97.1987, -1.98694, 1
97.2452, 1.3276, 1
97.2916, 7.68253, 1
97.3381, 9.63414, 1
97.3845, 3.28359, 1
97.4309, 4.84218, 1
97.4774, 7.88539, 1
97.5238, 3.20567, 1
97.5703, 0.485686, 1
97.6167, 5.18133, 1
97.6631, 6.13181, 1
97.7096, 4.78489, 1
97.756, 1.29206, 1
97.8025, -0.451995, 1
97.8489, 4.31644, 1
97.8953, 8.28956, 1
97.9418, 6.87135, 1
97.9882, 6.40572, 1
98.0346, 8.85943, 1
98.0811, 3.23546, 1
98.1275, -2.98947, 1
98.174, -7.40121, 1
98.2204, -3.55248, 1
98.2668, -0.0638045, 1
98.3133, -5.0489, 1
98.3597, 0.370549, 1
98.4062, 4.83571, 1
98.4526, 5.51636, 1
98.499, 3.6577, 1
98.5455, 3.93623, 1
98.5919, 4.34635, 1
98.6384, 6.43149, 1
98.6848, 6.48762, 1
98.7312, 4.40561, 1
98.7777, 3.49431, 1
98.8241, -2.18926, 1
98.8706, -4.57474, 1
98.917, -2.7439, 1
98.9634, -0.546605, 1
99.0099, 6.48744, 1
99.0563, 6.55848, 1
99.1028, 6.9279, 1
99.1492, 5.18602, 1
99.1956, 5.64089, 1
99.2421, 0.460399, 1
99.2885, 5.76411, 1
99.335, 5.08564, 1
99.3814, 4.74869, 1
99.4278, 8.39812, 1
99.4743, 7.86853, 1
99.5207, 6.04941, 1
99.5672, 7.97434, 1
99.6136, 7.74042, 1
99.66, 8.64126, 1
99.7065, 7.69293, 1
99.7529, 7.64941, 1
99.7994, 8.7177, 1
99.8458, 8.06287, 1
99.8922, 4.59024, 1
99.9387, 5.25387, 1
99.9851, 3.61817, 1
100.032, 2.01867, 1
100.078, 0.0987363, 1
100.124, 5.82007, 1
100.171, 7.80057, 1
100.217, 4.52004, 1
100.264, 7.10367, 1
100.31, 8.11364, 1
100.357, 3.56751, 1
100.403, 6.4359, 0
100.45, 1.87149, 0
100.496, -0.165893, 0
100.542, -2.19693, 0
100.589, -4.08628, 0
100.635, -5.65153, 0
100.682, -3.8998, 0
100.728, -6.71978, 0
100.775, -7.22053, 0
100.821, -5.33102, 0
100.867, 2.62735, 0
100.914, 1.62078, 0
100.96, 1.79338, 0
101.007, 2.24964, 0
101.053, -0.0676136, 0
101.1, -3.996, 0
101.146, 2.24402, 0
101.193, 6.78878, 0
101.239, 7.1739, 0
101.285, 0.513797, 0
101.332, -1.54434, 0
101.378, -3.04801, 0
101.425, 7.76226, 0
101.471, 11.4443, 1
101.518, 10.382, 1
101.564, 6.51455, 1
101.611, 0.859953, 1
101.657, 1.99155, 1
101.703, -0.469164, 1
101.75, -0.409958, 1
101.796, 0.130716, 1
101.843, 2.70528, 1
101.889, 0.997191, 1
101.936, -0.190989, 1
101.982, 1.88014, 1
102.028, 1.45839, 1
102.075, 3.35973, 1
102.121, 10.9218, 1
102.168, 14.4562, 1
102.214, 8.81848, 1
102.261, 13.2341, 1
102.307, 12.228, 1
102.354, 10.09, 1
102.4, 8.86877, 1
102.446, 5.87416, 1
102.493, 3.47744, 1
102.539, -0.427864, 1
102.586, 0.328187, 1
102.632, 0.814804, 1
102.679, -1.2618, 1
102.725, -0.413247, 1
102.772, -3.72814, 1
102.818, -5.16356, 1
102.864, -2.27942, 1
102.911, -2.12832, 1
102.957, 4.36373, 1
103.004, 6.15122, 1
103.05, 2.18856, 0
103.097, 4.0474, 0
103.143, 6.28397, 0
103.189, 6.76666, 0
103.236, 11.2627, 0
103.282, 7.58178, 0
103.329, 2.73788, 0
103.375, 1.12825, 0
103.422, -1.58547, 0
103.468, -3.8257, 0
103.515, -4.8199, 0
103.561, -5.78593, 0
103.607, -7.36144, 0
103.654, -4.08029, 0
103.7, -1.90292, 0
103.747, -8.52239, 0
103.793, -6.36857, 0
103.84, -8.97347, 0
103.886, -6.39322, 0
103.933, -5.37213, 0
103.979, -5.97737, 0
104.025, 5.90457, 0
104.072, 2.42298, 0
104.118, 2.31825, 0
104.165, 2.67278, 0
104.211, -1.23674, 0
104.258, -0.660015, 0
104.304, 5.36245, 0
104.35, 5.27917, 0
104.397, 8.76691, 0
104.443, 6.27324, 1
104.49, 5.75538, 1
104.536, 5.63527, 1
104.583, 8.84018, 1
104.629, 9.6769, 1
104.676, 3.84047, 1
104.722, 3.05253, 1
104.768, 1.34681, 1
104.815, 1.26647, 1
104.861, 2.82477, 1
104.908, 13.1147, 1
104.954, 11.0832, 1
105.001, 12.9069, 1
105.047, 10.6591, 1
105.094, 14.9141, 1
105.14, 11.3158, 1
105.186, 9.6572, 1
105.233, 6.32149, 1
105.279, 3.3968, 1
105.326, 4.74971, 1
105.372, 2.57531, 1
105.419, 2.64318, 1
105.465, 2.19541, 1
105.511, -2.64857, 1
105.558, 0.283968, 1
105.604, 0.207981, 1
105.651, 2.46146, 1
105.697, 2.97378, 1
105.744, 0.550177, 1
105.79, 6.46251, 1
105.837, 8.34625, 1
105.883, 11.2743, 1
105.929, 8.94688, 1
105.976, 7.44757, 1
106.022, 11.3211, 1
106.069, 8.12445, 1
106.115, 6.72999, 1
106.162, 2.2781, 1
106.208, -2.95405, 0
106.255, -3.63352, 0
106.301, -8.17821, 0
106.347, -6.42411, 0
106.394, -6.64396, 0
106.44, -5.30187, 0
106.487, -6.29385, 0
106.533, -5.55666, 0
106.58, -11.4456, 0
106.626, -11.1399, 0
106.672, -14.3116, 0
106.719, -13.5889, 0
106.765, -14.2408, 0
106.812, -12.9521, 0
106.858, -3.20478, 0
106.905, -10.4444, 0
106.951, -13.1526, 0
106.998, -16.7006, 0
107.044, -15.5703, 0
107.09, -15.3557, 0
107.137, -14.841, 0
107.183, 8.86454, 0
107.23, 3.61072, 0
107.276, 3.27045, 0
107.323, 4.15783, 0
107.369, 3.60957, 0
107.416, 0.673248, 0
107.462, 1.8435, 0
107.508, 6.71524, 1
107.555, 4.2294, 1
107.601, -1.99774, 1
107.648, 5.60545, 1
107.694, 9.89057, 1
107.741, 10.1604, 1
107.787, 10.0938, 1
107.833, 12.9302, 1
107.88, 9.9765, 1
107.926, 12.8271, 1
107.973, 10.3442, 1
108.019, 8.35559, 1
108.066, 6.73752, 1
108.112, 7.46803, 1
108.159, 9.32102, 1
108.205, 8.89189, 1
108.251, 8.87262, 1
108.298, 8.56075, 1
108.344, 10.6749, 1
108.391, 9.42657, 1
108.437, 8.99991, 1
108.484, 12.1737, 1
108.53, 11.0497, 1
108.577, 8.62833, 1
108.623, 6.09966, 1
108.669, 9.74681, 1
108.716, 7.41326, 1
108.762, 12.858, 1
108.809, 11.2151, 1
108.855, 14.9472, 1
108.902, 8.3997, 1
108.948, 13.9507, 1
108.994, 11.2501, 1
109.041, 9.3753, 1
109.087, 9.00395, 1
109.134, -1.51781, 1
109.18, 4.35208, 1
109.227, 0.559729, 1
109.273, -3.44462, 1
109.32, 8.23673, 1
109.366, 8.71109, 1
109.412, 8.61446, 1
109.459, 9.39142, 1
109.505, 9.23891, 1
109.552, 9.47402, 1
109.598, 11.6739, 1
109.645, 12.7166, 1
109.691, 13.6572, 1
109.738, 11.9811, 1
109.784, 10.1435, 1
109.83, 8.3568, 1
109.877, 8.5484, 1
109.923, 10.1471, 1
109.97, 10.8055, 1
110.016, 5.67637, 1
110.063, 5.16729, 1
110.109, 4.29999, 1
110.155, 1.49778, 1
110.202, -1.22253, 1
110.248, -3.36667, 1
110.295, -3.94741, 1
110.341, 1.51945, 1
110.388, 7.06102, 1
110.434, 7.63187, 1
110.481, 7.23551, 1
110.527, -0.370559, 1
110.573, -1.57418, 1
110.62, 2.12545, 1
110.666, 4.98083, 1
110.713, 3.1794, 1
110.759, 8.87595, 1
110.806, 11.9774, 1
110.852, 10.025, 1
110.899, 9.67406, 1
110.945, 2.34352, 1
110.991, 1.16736, 1
111.038, 4.31509, 1
111.084, 9.69509, 1
111.131, 7.33916, 1
111.177, 7.50322, 1
111.224, 4.85692, 1
111.27, 3.71053, 1
111.316, 3.88636, 1
111.363, -0.815401, 1
111.409, 9.26134, 1
111.456, 7.07422, 1
111.502, 2.58797, 1
111.549, -0.652585, 1
111.595, -1.95331, 1
111.642, -1.94026, 1
111.688, -3.91987, 1
111.734, -2.84384, 1
111.781, 10.1902, 0
111.827, 0.908131, 0
111.874, -2.03083, 0
111.92, -2.25602, 0
111.967, -3.90999, 0
112.013, -4.41692, 0
112.06, -6.82499, 0
112.106, -6.81262, 0
112.152, 2.35339, 0
112.199, -5.54512, 0
112.245, -8.26355, 0
112.292, -9.04094, 0
112.338, 6.38899, 0
112.385, 2.06104, 0
112.431, -3.47682, 0
112.477, -0.902189, 0
112.524, 0.888429, 0
112.57, -1.7165, 0
112.617, -3.31149, 0
112.663, -4.9233, 0
112.71, -4.28292, 0
112.756, -7.50652, 0
112.803, -0.137369, 0
112.849, 8.04589, 0
112.895, 3.24803, 0
112.942, -0.724328, 0
112.988, -6.25051, 0
113.035, -4.81085, 0
113.081, -0.754241, 0
113.128, -1.32812, 0
113.174, 9.76006, 0
113.22, 4.37386, 1
113.267, 0.968545, 1
113.313, 4.9962, 1
113.36, 0.100561, 1
113.406, -2.0145, 1
113.453, 0.731912, 1
113.499, 5.03275, 1
113.546, 10.2181, 1
113.592, 6.74493, 1
113.638, 1.22145, 1
113.685, 0.474451, 1
113.731, -0.965779, 1
113.778, -1.38195, 1
113.824, -6.62207, 1
113.871, -2.93121, 1
113.917, -1.1293, 1
113.964, -5.09602, 1
114.01, -5.11643, 1
114.056, -6.4508, 1
114.103, 0.787098, 1
114.149, -11.3786, 1
114.196, -10.8013, 1
114.242, 4.95535, 1
114.289, 12.6237, 1
114.335, 10.9322, 1
114.382, 14.208, 1
114.428, 11.4757, 1
114.474, 6.25753, 1
114.521, 7.08854, 1
114.567, 4.95075, 1
114.614, 7.1636, 1
114.66, 9.89662, 1
114.707, 4.82605, 1
114.753, 4.32065, 1
114.799, 0.936147, 1
114.846, 4.61763, 1
114.892, -0.616353, 1
114.939, -0.772221, 1
114.985, 5.57797, 1
115.032, 4.02437, 1
115.078, 7.72627, 1
115.125, 8.20245, 1
115.171, 10.1734, 1
115.217, 9.08608, 1
115.264, 12.3821, 1
115.31, 7.26888, 1
115.357, 12.7939, 1
115.403, 11.6654, 1
115.45, 10.3349, 1
115.496, 13.9206, 1
115.542, 9.55011, 1
115.589, 11.8048, 1
115.635, 9.01649, 1
115.682, 5.14291, 1
115.728, 7.81698, 1
115.775, 7.4235, 1
115.821, 5.66607, 1
115.868, 4.59607, 1
115.914, 2.65095, 1
115.96, 1.61997, 1
116.007, 9.12828, 1
116.053, 10.5352, 1
116.1, 11.1875, 1
116.146, 12.3535, 1
116.193, 14.9244, 1
116.239, 13.2705, 1
116.286, 11.353, 1
116.332, 10.6789, 1
116.378, 6.61717, 1
116.425, 5.27553, 0
116.471, 1.85437, 0
116.518, -2.32228, 0
116.564, -5.82228, 0
116.611, -5.50789, 0
116.657, -6.83272, 0
116.703, -3.59676, 0
116.75, 3.94663, 0
116.796, -0.236056, 0
116.843, -2.61946, 0
116.889, -8.10044, 0
116.936, -4.57911, 0
116.982, -8.19128, 0
117.029, -11.101, 0
117.075, 5.47125, 0
117.121, 9.8982, 0
117.168, 4.64207, 0
117.214, 3.45691, 0
117.261, 1.48134, 0
117.307, -7.47074, 0
117.354, -6.0754, 1
117.4, 4.04707, 1
117.447, 4.19725, 1
117.493, 4.41811, 1
117.539, 3.01479, 1
117.586, -2.87707, 1
117.632, 1.21709, 1
117.679, 1.99647, 1
117.725, 1.42666, 1
117.772, 1.85958, 1
117.818, 6.6278, 1
117.864, 8.10073, 1
117.911, 6.1891, 1
117.957, 6.50775, 1
118.004, 8.17033, 1
118.05, 14.5095, 1
118.097, 16.6066, 1
118.143, 16.2622, 1
118.19, 8.44428, 1
118.236, 7.5902, 1
118.282, 6.4685, 1
118.329, 9.19715, 1
118.375, 16.1084, 1
118.422, 19.7659, 1
118.468, 9.30193, 1
118.515, 4.50962, 1
118.561, 1.5546, 1
118.608, -2.07985, 1
118.654, -1.6359, 1
118.7, 2.46685, 1
118.747, -2.74364, 1
118.793, -2.24974, 1
118.84, 10.7185, 1
118.886, 11.7899, 1
118.933, 6.40203, 1
118.979, 8.68389, 1
119.025, 13.7943, 1
119.072, 15.1779, 1
119.118, 17.5981, 1
119.165, 9.98835, 1
119.211, 6.36214, 1
119.258, 5.73678, 1
119.304, 3.64504, 1
119.351, 1.98636, 1
119.397, 3.55969, 1
119.443, -0.104296, 1
119.49, -1.4124, 1
119.536, -1.20201, 1
119.583, 4.00274, 0
119.629, 2.50995, 0
119.676, 0.913047, 0
119.722, -1.39195, 0
119.769, -4.29105, 0
119.815, -4.16503, 0
119.861, -3.75504, 0
119.908, 5.30298, 0
119.954, 9.40672, 0
120.001, 8.32604, 0
120.047, 11.8084, 0
120.094, -4.09186, 0
120.14, -5.35526, 1
120.186, -5.81075, 1
120.233, 1.15786, 1
120.279, 6.11627, 1
120.326, 4.57391, 1
120.372, 2.91657, 1
120.419, 4.22819, 1
120.465, 1.40185, 1
120.512, -0.532873, 1
120.558, -1.39591, 1
120.604, 8.90552, 1
120.651, 6.50842, 1
120.697, 6.26591, 1
120.744, 4.42893, 1
120.79, 7.22904, 1
120.837, 2.74586, 1
120.883, 13.1657, 1
120.93, 5.72894, 1
120.976, 15.6934, 1
121.022, 19.2323, 1
121.069, 13.8254, 1
121.115, 14.5487, 1
121.162, 21.9028, 1
121.208, 20.9745, 1
121.255, 21.8711, 1
121.301, 5.01269, 1
121.347, 6.11819, 1
121.394, -0.35343, 1
121.44, -2.08102, 1
121.487, -1.65623, 1
121.533, -4.01321, 1
121.58, -2.9857, 1
121.626, 4.42422, 1
121.673, 4.2659, 1
121.719, 6.53873, 1
121.765, 13.6937, 1
121.812, 11.792, 1
121.858, 15.6616, 1
121.905, 17.2467, 1
121.951, 18.7904, 1
121.998, 1.45515, 1
122.044, -2.11897, 1
122.091, -7.27631, 1
122.137, -2.86456, 1
122.183, 0.277859, 1
122.23, 2.05928, 1
122.276, 3.96765, 1
122.323, 2.62699, 1
122.369, 5.13147, 1
122.416, 1.00347, 1
122.462, -1.07985, 1
122.508, -1.15693, 1
122.555, -1.13661, 1
122.601, -6.97542, 1
122.648, -7.93698, 1
122.694, 0.895388, 1
122.741, 4.48401, 1
122.787, 4.62862, 1
122.834, 3.26359, 1
122.88, 7.67362, 0
122.926, 0.975644, 0
122.973, -2.76283, 0
123.019, -6.16297, 0
123.066, 7.15427, 0
123.112, -0.0598694, 0
123.159, -3.77463, 0
123.205, -3.45697, 0
123.252, -8.63016, 0
123.298, -5.76657, 0
123.344, -5.63324, 0
123.391, -3.71505, 1
123.437, 8.21532, 1
123.484, 7.23043, 1
123.53, 8.2469, 1
123.577, 5.05601, 1
123.623, 7.63535, 1
123.669, 12.8808, 1
123.716, 8.97999, 1
123.762, 10.7143, 1
123.809, 15.996, 1
123.855, 12.4378, 1
123.902, 12.9773, 1
123.948, 12.287, 1
123.995, 17.7138, 1
124.041, 25.2795, 1
124.087, 24.9659, 1
124.134, 6.45673, 1
124.18, 6.2445, 1
124.227, 4.493, 1
124.273, 2.82831, 1
124.32, 3.5389, 1
124.366, 2.02921, 1
124.413, 6.60867, 1
124.459, 10.9602, 1
124.505, 12.083, 1
124.552, 12.6943, 1
124.598, 11.721, 1
124.645, 12.7611, 1
124.691, 18.7672, 1
124.738, 22.391, 1
124.784, 24.351, 1
124.83, 3.9716, 1
124.877, 5.62385, 1
124.923, 5.24987, 1
124.97, 1.92287, 1
125.016, -0.981002, 1
125.063, -1.08437, 1
125.109, -5.10516, 1
125.156, -5.15928, 1
125.202, 7.42593, 1
125.248, 0.769591, 1
125.295, 0.0460119, 1
125.341, -0.424438, 1
125.388, 2.46657, 1
125.434, -7.1978, 1
125.481, -9.63535, 1
125.527, 6.74268, 1
125.574, 11.4185, 1
125.62, 16.6319, 1
125.666, 20.0654, 1
125.713, 22.1836, 1
125.759, 7.78986, 1
125.806, 5.50152, 1
125.852, 6.06549, 1
125.899, 9.72873, 1
125.945, 8.89913, 1
125.991, 6.25065, 1
126.038, 3.47261, 1
126.084, -1.53335, 1
126.131, 4.52613, 1
126.177, -1.08794, 1
126.224, -2.47209, 1
126.27, 8.81012, 1
126.317, 6.312, 1
126.363, 7.13372, 1
126.409, 2.9832, 1
126.456, 7.09771, 1
126.502, 12.0417, 1
126.549, 12.2136, 1
126.595, 6.05732, 1
126.642, 11.9736, 1
126.688, 12.3667, 1
126.735, 14.239, 1
126.781, 12.1746, 1
126.827, 7.03557, 1
126.874, 12.5882, 1
126.92, 11.8022, 1
126.967, 6.18101, 1
127.013, 7.40627, 1
127.06, 7.02415, 1
127.106, 6.11821, 1
127.152, 2.43313, 1
127.199, 1.32727, 1
127.245, 4.1276, 1
127.292, 9.45171, 1
127.338, 11.5807, 1
127.385, 11.4697, 1
127.431, 14.4943, 1
127.478, 15.5302, 1
127.524, 15.1004, 1
127.57, 19.3705, 1
127.617, 18.6687, 1
127.663, 10.839, 1
127.71, 2.39733, 1
127.756, -0.431641, 1
127.803, -3.0491, 1
127.849, -4.00024, 1
127.896, -3.89276, 1
127.942, -6.11952, 1
127.988, -4.85308, 1
128.035, 5.4904, 1
128.081, 2.00085, 1
128.128, -1.03219, 0
128.174, -2.18072, 0
128.221, -1.19053, 0
128.267, -6.26408, 0
128.313, -7.5478, 0
128.36, 4.75677, 0
128.406, 8.2191, 0
128.453, 11.0029, 0
128.499, 7.57905, 0
128.546, 12.4073, 0
128.592, -1.33539, 0
128.639, -6.95341, 1
128.685, -3.88753, 1
128.731, 7.89675, 1
128.778, 1.35205, 1
128.824, 2.92624, 1
128.871, 0.09735, 1
128.917, -2.16652, 1
128.964, -1.19752, 1
129.01, 0.766706, 1
129.057, -1.44241, 1
129.103, 1.22162, 1
129.149, -0.123126, 1
129.196, 0.564149, 1
129.242, 2.21642, 1
129.289, 3.69733, 1
129.335, 8.94323, 1
129.382, 16.1181, 1
129.428, 13.3731, 1
129.474, 10.5621, 1
129.521, 9.09794, 1
129.567, 7.26384, 1
129.614, 11.5423, 1
129.66, 12.3275, 1
129.707, 17.441, 1
129.753, 5.5317, 1
129.8, 8.1754, 1
129.846, -1.37738, 1
129.892, -4.28433, 1
129.939, -2.39892, 1
129.985, -3.86783, 1
130.032, -0.535208, 1
130.078, -5.24898, 1
130.125, 7.80061, 1
130.171, 15.2003, 1
130.217, 9.32689, 1
130.264, 13.2413, 1
130.31, 15.1859, 1
130.357, 15.1476, 1
130.403, 20.9726, 1
130.45, 22.86, 1
130.496, 11.2147, 1
130.543, 8.79096, 1
130.589, 10.2352, 1
130.635, 8.13275, 1
130.682, 5.20856, 1
130.728, 1.25238, 1
130.775, 0.750042, 1
130.821, 4.78531, 1
130.868, 3.08634, 1
130.914, 0.0659344, 0
130.961, -2.47682, 0
131.007, -3.83804, 0
131.053, -4.22249, 0
131.1, -6.11709, 0
131.146, -4.64633, 0
131.193, 4.82706, 0
131.239, 8.75415, 0
131.286, 8.09239, 0
131.332, 12.1178, 0
131.379, 13.4799, 0
131.425, -4.23533, 1
131.471, -7.13649, 1
131.518, -1.09937, 1
131.564, 4.61407, 1
131.611, 3.43705, 1
131.657, 1.69479, 1
131.704, 0.00537123, 1
131.75, 0.447, 1
131.796, -3.98625, 1
131.843, -5.48267, 1
131.889, 4.6294, 1
131.936, 7.06775, 1
131.982, 6.23497, 1
132.029, 5.98537, 1
132.075, 3.86468, 1
132.122, 2.08471, 1
132.168, 9.65806, 1
132.214, 13.4309, 1
132.261, 8.39431, 1
132.307, 15.4277, 1
132.354, 16.2035, 1
132.4, 17.937, 1
132.447, 19.3299, 1
132.493, 18.0537, 1
132.54, 18.6966, 1
132.586, 5.76091, 1
132.632, 4.44464, 1
132.679, 1.34892, 1
132.725, -2.2711, 1
132.772, -3.85529, 1
132.818, -3.79813, 1
132.865, -1.76815, 1
132.911, 4.72371, 1
132.957, 1.76462, 1
133.004, 12.1096, 1
133.05, 11.9001, 1
133.097, 10.8376, 1
133.143, 14.573, 1
133.19, 15.8232, 1
133.236, 15.8294, 1
133.283, -4.19378, 1
133.329, 1.68148, 1
133.375, -4.02379, 1
133.422, 1.33307, 1
133.468, 2.05716, 1
133.515, 3.0959, 1
133.561, 1.24439, 1
133.608, 1.404, 1
133.654, 0.0034287, 1
133.701, 2.55122, 1
133.747, 1.85618, 1
133.793, -0.825954, 1
133.84, -0.264608, 1
133.886, -0.71374, 1
133.933, -2.52582, 1
133.979, 1.31924, 1
134.026, 3.24581, 1
134.072, 9.3983, 1
134.118, 6.72003, 0
134.165, 11.775, 0
134.211, 10.321, 0
134.258, -5.65893, 1
134.304, -8.6566, 1
134.351, 2.3609, 1
134.397, 1.57048, 1
134.444, -3.6988, 1
134.49, -2.35824, 1
134.536, -4.89841, 1
134.583, -1.61309, 1
134.629, -4.3931, 1
134.676, -8.68576, 1
134.722, 4.76174, 1
134.769, 0.747163, 1
134.815, 3.86543, 1
134.861, 3.47671, 1
134.908, 1.98724, 1
134.954, 0.0443741, 1
135.001, 1.05661, 1
135.047, 4.95114, 1
135.094, 11.3417, 1
135.14, 11.5727, 1
135.187, 12.6531, 1
135.233, 15.5327, 1
135.279, 20.8867, 1
135.326, 21.0098, 1
135.372, 24.852, 1
135.419, 8.81717, 1
135.465, 5.62175, 1
135.512, 4.65849, 1
135.558, 2.72292, 1
135.605, 4.21388, 1
135.651, 1.69199, 1
135.697, 10.1414, 1
135.744, 7.24729, 1
135.79, 11.136, 1
135.837, 11.6347, 1
135.883, 13.2041, 1
135.93, 13.861, 1
135.976, 16.6196, 1
136.022, 9.77281, 1
136.069, 13.4557, 1
136.115, 3.40185, 1
136.162, 6.23432, 1
136.208, 4.74215, 1
136.255, 4.19683, 1
136.301, 4.3846, 1
136.348, 1.14748, 1
136.394, 1.24025, 1
136.44, 1.60165, 0
136.487, 1.30021, 0
136.533, 3.55412, 0
136.58, -0.2944, 0
136.626, -1.47684, 0
136.673, 1.96415, 0
136.719, -4.97203, 0
136.766, -6.05358, 0
136.812, -4.02783, 0
136.858, 5.54873, 0
136.905, 9.99868, 0
136.951, 8.36492, 0
136.998, 9.75418, 0
137.044, 1.86639, 0
137.091, -1.16509, 0
137.137, -0.52578, 0
137.183, 5.33907, 0
137.23, 1.63004, 0
137.276, 2.64222, 0
137.323, 1.38999, 0
137.369, -0.426408, 0
137.416, 6.74658, 0
137.462, 2.94253, 0
137.509, -4.91, 0
137.555, 0.206678, 0
137.601, -9.04893, 0
137.648, -14.0461, 0
137.694, -16.8318, 0
137.741, 4.14204, 0
137.787, -1.95116, 0
137.834, 1.31641, 0
137.88, -0.223081, 0
137.927, 5.49765, 0
137.973, 8.91445, 0
138.019, 5.84917, 0
138.066, 4.79858, 0
138.112, 4.1228, 0
138.159, 13.9281, 0
138.205, 0.119291, 0
138.252, 5.8464, 0
138.298, 3.66592, 0
138.344, -2.30387, 0
138.391, -9.32202, 0
138.437, -11.5373, 0
138.484, -12.4984, 0
138.53, -8.50505, 0
138.577, 3.37577, 0
138.623, 4.28477, 0
138.67, 0.588128, 0
138.716, -1.06619, 0
138.762, -2.37056, 0
138.809, -1.19923, 0
138.855, 1.11879, 0
138.902, 4.1375, 0
138.948, -3.15907, 0
138.995, 0.317016, 0
139.041, 0.467151, 0
139.088, 0.0697059, 0
139.134, 0.931501, 0
139.18, -0.34584, 0
139.227, 1.6994, 0
139.273, 7.21964, 0
139.32, 3.71446, 0
139.366, 1.72004, 0
139.413, -0.152122, 0
139.459, 0.197948, 0
139.505, -3.70086, 0
139.552, -7.65825, 0
139.598, -8.47079, 0
139.645, 8.95129, 0
139.691, 9.12914, 0
139.738, 8.41988, 0
139.784, 9.44208, 0
139.831, 11.584, 0
139.877, 0.67812, 0
139.923, -6.47067, 0
139.97, -7.46037, 0
140.016, 3.23669, 0
140.063, 3.18766, 0
140.109, 0.932775, 0
140.156, -0.129902, 0
140.202, -1.31641, 0
140.249, -3.7904, 0
140.295, -4.59381, 0
140.341, -6.89006, 0
140.388, -1.79831, 0
140.434, -9.1758, 0
140.481, -14.5196, 0
140.527, -17.7411, 0
140.574, 4.1624, 0
140.62, -3.02734, 0
140.666, -4.15163, 0
140.713, -2.47346, 0
140.759, 5.78134, 0
140.806, 13.0804, 0
140.852, 12.637, 0
140.899, 13.9083, 0
140.945, 2.48119, 0
140.992, 6.37502, 0
141.038, 9.04421, 0
141.084, 8.74069, 0
141.131, 12.7032, 0
141.177, 5.1697, 0
141.224, 4.70602, 0
141.27, 6.00326, 0
141.317, 3.70458, 0
141.363, -1.22198, 0
141.41, 14.564, 0
141.456, 9.80308, 0
141.502, 5.35468, 0
141.549, 9.07272, 0
141.595, 10.5492, 0
141.642, 12.1281, 0
141.688, 11.46, 0
141.735, 6.90162, 0
141.781, -0.572988, 0
141.827, 2.12517, 0
141.874, -1.70221, 0
141.92, -4.1242, 0
141.967, -2.76681, 0
142.013, -5.57152, 0
142.06, -0.21451, 0
142.106, -3.35129, 0
142.153, -5.04165, 0
142.199, -5.07208, 0
142.245, -4.35387, 0
142.292, -6.44554, 0
142.338, -7.73667, 0
142.385, -4.05515, 0
142.431, -5.20559, 0
142.478, 3.99263, 0
142.524, 2.46174, 0
142.571, -0.116353, 0
142.617, 1.24426, 0
142.663, 3.15963, 0
142.71, 1.12609, 0
142.756, 3.22749, 0
142.803, 3.75317, 0
142.849, 3.60962, 0
142.896, 4.01522, 0
142.942, 3.27179, 0
142.988, 3.66613, 0
143.035, 3.99202, 0
143.081, 5.12911, 0
143.128, 4.38697, 0
