93.5764, 11.9515, 1
93.6229, 1.22797, 1
93.6693, 1.9467, 1
93.7157, 0.853105, 1
93.7622, 6.97492, 1
93.8086, 12.5817, 1
93.8551, 9.96905, 1
93.9015, 13.0755, 1
93.9479, 7.8239, 1
93.9944, 8.39842, 1
94.0408, 7.44603, 1
94.0873, 10.1963, 1
94.1337, 3.84688, 1
94.1801, 2.6534, 1
94.2266, 5.03594, 1
94.273, 1.8248, 1
94.3195, 9.70361, 1
94.3659, 9.48736, 1
94.4123, 12.1646, 1
94.4588, 8.2941, 1
94.5052, 8.95682, 1
94.5517, 6.65862, 1
94.5981, 5.36912, 1
94.6445, 7.30295, 1
94.691, 4.40766, 0
94.7374, 2.62896, 0
94.7839, -0.856587, 0
94.8303, 3.44185, 0
94.8767, 2.24589, 0
94.9232, 6.89499, 0
94.9696, 8.7416, 0
95.0161, 8.73059, 0
95.0625, 4.15375, 0
95.1089, 11.7229, 0
95.1554, 10.7396, 0
95.2018, 8.76759, 0
95.2483, 16.9833, 1
95.2947, 25.3405, 1
95.3411, 22.9993, 1
95.3876, 22.4179, 1
95.434, 22.711, 1
95.4805, 22.27, 1
95.5269, 23.0237, 1
95.5733, 18.9358, 1
95.6198, 9.60551, 1
95.6662, 13.0083, 1
95.7127, 6.12752, 1
95.7591, -4.7312, 1
95.8055, -3.41318, 1
95.852, -0.798174, 1
95.8984, 2.12743, 1
95.9449, 8.3901, 1
95.9913, 11.6735, 1
96.0377, 12.5386, 1
96.0842, 13.4614, 1
96.1306, 13.6333, 1
96.1771, 12.9466, 1
96.2235, 16.5075, 1
96.2699, 20.0128, 1
96.3164, 20.3031, 1
96.3628, 19.9232, 1
96.4092, 18.0795, 1
96.4557, 20.6755, 1
96.5021, 19.8044, 1
96.5486, 19.4156, 1
96.595, 14.6706, 1
96.6414, 10.9766, 1
96.6879, 11.3437, 1
96.7343, 0.299726, 1
96.7808, -0.602901, 1
96.8272, -0.176799, 1
96.8736, 1.43382, 1
96.9201, 3.86873, 1
96.9665, 13.1621, 1
97.013, 11.7669, 1
97.0594, 14.6942, 1
97.1059, 14.959, 1
97.1523, 14.5896, 1
97.1987, 13.9626, 1
97.2452, 15.6438, 1
97.2916, 15.5117, 1
97.3381, 7.73136, 1
97.3845, 5.43994, 1
97.4309, 7.28326, 1
97.4774, 7.89787, 1
97.5238, -0.125138, 1
97.5703, -0.627881, 1
97.6167, -5.99248, 1
97.6631, -2.54761, 1
97.7096, -1.12451, 1
97.756, 9.96807, 1
97.8025, 14.5588, 1
97.8489, 5.3739, 1
97.8953, 12.86, 1
97.9418, 15.8825, 1
97.9882, 13.1593, 1
98.0346, 8.90814, 1
98.0811, 10.3107, 1
98.1275, 9.31525, 1
98.174, 18.769, 1
98.2204, 19.7782, 1
98.2668, 20.1334, 1
98.3133, 20.3836, 1
98.3597, 20.7486, 1
98.4062, 21.5766, 1
98.4526, 22.2682, 1
98.499, 21.6983, 1
98.5455, 19.5371, 1
98.5919, 19.0827, 1
98.6384, 19.6313, 1
98.6848, 10.7527, 1
98.7312, 7.46389, 1
98.7777, 3.02517, 1
98.8241, 4.60596, 1
98.8706, 7.63246, 1
98.917, 9.09151, 1
98.9634, 14.2135, 1
99.0099, 11.0369, 1
99.0563, 10.7867, 1
99.1028, 11.4262, 1
99.1492, 11.0449, 1
99.1956, 17.3968, 1
99.2421, 14.5966, 1
99.2885, 12.3802, 1
99.335, 10.3653, 1
99.3814, 5.01073, 1
99.4278, 9.77438, 1
99.4743, -1.63988, 1
99.5207, 0.601306, 1
99.5672, 0.633393, 1
99.6136, -3.1607, 1
99.66, 1.85295, 1
99.7065, 1.50569, 1
99.7529, 3.19424, 1
99.7994, 1.27456, 1
99.8458, 1.65671, 1
99.8922, 2.22086, 1
99.9387, 3.96751, 1
99.9851, 1.80462, 1
100.032, 2.81226, 0
100.078, 5.28257, 0
100.124, 16.0008, 0
100.171, 19.4991, 0
100.217, 19.2466, 0
100.264, 13.7515, 0
100.31, 10.8796, 0
100.357, 11.8938, 0
100.403, 10.7606, 0
100.45, 9.5596, 0
100.496, 8.04139, 0
100.542, 7.49776, 0
100.589, 1.44891, 0
100.635, 3.41651, 0
100.682, -0.0644575, 0
100.728, 5.26326, 0
100.775, 4.11909, 0
100.821, 4.18102, 0
100.867, 6.92773, 0
100.914, 4.82682, 0
100.96, 6.61909, 0
101.007, 3.53006, 0
101.053, 0.573417, 0
101.1, 21.9292, 1
101.146, 19.788, 1
101.193, 17.5334, 1
101.239, 17.1904, 1
101.285, 16.0193, 1
101.332, 16.685, 1
101.378, 6.76321, 1
101.425, 4.2342, 1
101.471, 6.35294, 1
101.518, 7.42849, 1
101.564, 12.9945, 1
101.611, 9.69918, 1
101.657, 6.74763, 1
101.703, 7.06179, 1
101.75, 13.1894, 1
101.796, 14.4959, 1
101.843, 14.2015, 1
101.889, 6.10961, 1
101.936, 3.2062, 1
101.982, -2.17585, 1
102.028, 3.01273, 1
102.075, 12.5869, 1
102.121, 7.45803, 1
102.168, 3.45607, 1
102.214, 3.91995, 1
102.261, 0.300264, 1
102.307, 1.80021, 1
102.354, -0.620996, 1
102.4, -2.01473, 1
102.446, 1.23433, 1
102.493, 3.4811, 1
102.539, 10.8881, 1
102.586, 7.64039, 1
102.632, 9.45465, 1
102.679, 5.85438, 1
102.725, 8.95968, 1
102.772, 10.5733, 1
102.818, 11.0047, 1
102.864, 11.3975, 1
102.911, 11.1871, 1
102.957, 10.3465, 1
103.004, 10.5823, 1
103.05, 17.0096, 1
103.097, 12.6553, 1
103.143, 12.5242, 1
103.189, 11.6406, 1
103.236, 13.1932, 1
103.282, 5.87127, 1
103.329, 5.50091, 1
103.375, -3.33106, 1
103.422, -1.17319, 1
103.468, -3.40572, 1
103.515, 3.00863, 1
103.561, 2.27073, 1
103.607, -0.455329, 1
103.654, 0.531369, 1
103.7, 3.04492, 1
103.747, -0.421852, 1
103.793, 1.36099, 1
103.84, 3.77271, 1
103.886, 4.40722, 1
103.933, 7.85157, 1
103.979, 9.77689, 1
104.025, 17.1388, 0
104.072, 11.8637, 0
104.118, 13.6624, 0
104.165, 10.5543, 0
104.211, 9.17174, 0
104.258, 9.83873, 0
104.304, 9.26047, 0
104.35, 8.01212, 0
104.397, 8.8835, 0
104.443, 8.74075, 0
104.49, 0.442065, 0
104.536, 0.0355741, 0
104.583, 0.978964, 0
104.629, 0.293052, 0
104.676, 0.846613, 0
104.722, 0.903488, 0
104.768, -0.893971, 0
104.815, 0.681684, 0
104.861, 3.56613, 0
104.908, 1.05142, 0
104.954, 3.62415, 0
105.001, 17.4748, 1
105.047, 19.1592, 1
105.094, 15.6997, 1
105.14, 15.366, 1
105.186, 15.8394, 1
105.233, 17.3493, 1
105.279, 2.64687, 1
105.326, 3.62131, 1
105.372, 0.995612, 1
105.419, 3.79887, 1
105.465, 13.0561, 1
105.511, 4.01672, 1
105.558, 7.89349, 1
105.604, 16.3459, 1
105.651, 14.7753, 1
105.697, 16.4295, 1
105.744, 17.021, 1
105.79, 4.64895, 1
105.837, 11.3068, 1
105.883, 7.21707, 1
105.929, 9.92188, 1
105.976, 9.95464, 1
106.022, 8.97958, 1
106.069, 12.6977, 1
106.115, 6.75282, 1
106.162, 10.0411, 1
106.208, 8.82659, 1
106.255, 7.91657, 1
106.301, 8.8262, 1
106.347, 6.41753, 1
106.394, 5.39349, 1
106.44, 1.97163, 1
106.487, 1.9041, 1
106.533, 2.70929, 1
106.58, 8.47181, 1
106.626, 6.06932, 1
106.672, 10.7024, 1
106.719, 10.0812, 1
106.765, 13.4759, 1
106.812, 11.109, 1
106.858, 8.59989, 1
106.905, 11.8016, 1
106.951, 14.2436, 1
106.998, 12.6049, 1
107.044, 9.97733, 1
107.09, 9.2044, 1
107.137, 10.1251, 1
107.183, 9.0377, 1
107.23, 8.31585, 1
107.276, -0.00198257, 1
107.323, 0.422019, 1
107.369, -1.13456, 1
107.416, -2.70677, 1
107.462, 4.12655, 1
107.508, 0.616393, 1
107.555, 2.61731, 1
107.601, 2.35082, 1
107.648, 4.17542, 1
107.694, 1.87608, 1
107.741, 1.96804, 1
107.787, 5.00794, 1
107.833, 6.87006, 1
107.88, 9.9141, 1
107.926, 12.6132, 1
107.973, 16.1919, 1
108.019, 16.9992, 1
108.066, 20.535, 1
108.112, 18.6898, 1
108.159, 19.3038, 1
108.205, 20.461, 1
108.251, 13.8638, 1
108.298, 13.6781, 1
108.344, 9.16391, 1
108.391, -1.61197, 1
108.437, 3.95603, 1
108.484, 3.17255, 1
108.53, 8.62299, 1
108.577, 8.22763, 1
108.623, 8.15566, 1
108.669, 7.51122, 1
108.716, 9.8324, 1
108.762, 13.3846, 1
108.809, 12.4904, 1
108.855, 12.1792, 1
108.902, 15.9505, 1
108.948, 14.7053, 1
108.994, 13.2744, 1
109.041, 12.3033, 1
109.087, 13.7279, 1
109.134, 15.0887, 1
109.18, 6.33171, 1
109.227, 7.04297, 1
109.273, 6.91943, 1
109.32, 7.60197, 1
109.366, 12.6974, 1
109.412, 11.243, 1
109.459, 13.8964, 1
109.505, 15.9774, 1
109.552, 15.4996, 1
109.598, 16.673, 1
109.645, 17.1777, 1
109.691, 5.89343, 1
109.738, 9.74474, 1
109.784, 11.1655, 1
109.83, 13.6886, 1
109.877, 15.2087, 1
109.923, 11.899, 1
109.97, 10.0277, 1
110.016, 7.47549, 1
110.063, 8.12895, 1
110.109, 6.88702, 1
110.155, 7.44897, 1
110.202, 12.8029, 1
110.248, 11.5815, 1
110.295, 14.6452, 1
110.341, 3.84495, 1
110.388, 8.29176, 1
110.434, 7.96428, 1
110.481, 7.06743, 1
110.527, 7.9112, 1
110.573, 4.42662, 1
110.62, 5.031, 1
110.666, 5.11604, 1
110.713, 5.32585, 1
110.759, 5.18118, 1
110.806, 10.8097, 1
110.852, 15.3933, 1
110.899, 17.211, 1
110.945, 15.8442, 1
110.991, 17.3219, 1
111.038, 14.089, 1
111.084, 14.6789, 1
111.131, 9.20307, 1
111.177, 9.21071, 1
111.224, 6.15483, 1
111.27, 6.9143, 1
111.316, 4.20562, 1
111.363, 8.76845, 1
111.409, 4.96846, 1
111.456, 5.96724, 1
111.502, 6.19788, 1
111.549, 3.38101, 1
111.595, 7.42963, 1
111.642, 5.79856, 1
111.688, 8.48027, 1
111.734, 5.50887, 1
111.781, 7.34906, 1
111.827, 14.0097, 1
111.874, 13.5697, 1
111.92, 10.2189, 1
111.967, 10.0773, 1
112.013, 9.44162, 1
112.06, 8.44563, 1
112.106, 9.15769, 0
112.152, 9.12707, 0
112.199, 6.42009, 0
112.245, -0.139029, 0
112.292, -0.106448, 0
112.338, 1.98524, 0
112.385, 0.128696, 0
112.431, 0.204253, 0
112.477, 0.405932, 0
112.524, 1.35256, 0
112.57, 3.98409, 0
112.617, 4.81689, 0
112.663, 5.96875, 0
112.71, 2.84152, 0
112.756, 14.7629, 0
112.803, 15.7064, 0
112.849, 14.1095, 0
112.895, 8.71616, 0
112.942, 6.31748, 0
112.988, 7.96129, 0
113.035, 4.16057, 0
113.081, -1.5396, 0
113.128, -1.00879, 0
113.174, -3.30828, 0
113.22, -0.146524, 0
113.267, 1.13673, 0
113.313, 5.56423, 0
113.36, 1.56506, 0
113.406, 1.25103, 0
113.453, 4.4729, 0
113.499, 0.806617, 0
113.546, -5.83548, 0
113.592, -1.34254, 0
113.638, -2.01791, 0
113.685, -1.57733, 0
113.731, 11.9823, 0
113.778, 6.00731, 0
113.824, 1.29111, 0
113.871, 1.88224, 0
113.917, 0.574954, 0
113.964, 0.0929339, 0
114.01, 1.3675, 0
114.056, 12.2603, 1
114.103, 8.19793, 1
114.149, 3.3646, 1
114.196, 8.74347, 1
114.242, 5.35997, 1
114.289, 8.1683, 1
114.335, 13.3254, 1
114.382, 12.3344, 1
114.428, 10.6104, 1
114.474, 13.7514, 1
114.521, 20.2417, 1
114.567, 19.5027, 1
114.614, 19.7643, 1
114.66, 18.2534, 1
114.707, 22.2643, 1
114.753, 20.1414, 1
114.799, 20.8361, 1
114.846, 17.5481, 1
114.892, 16.4988, 1
114.939, 16.1177, 1
114.985, 14.541, 1
115.032, -2.68537, 1
115.078, 3.94813, 1
115.125, 6.32449, 1
115.171, 4.90935, 1
115.217, 5.66888, 1
115.264, 4.47893, 1
115.31, 2.60587, 1
115.357, 7.79881, 1
115.403, 6.23338, 1
115.45, 3.13312, 1
115.496, 3.84793, 1
115.542, 3.45646, 1
115.589, 2.34273, 1
115.635, 3.72699, 1
115.682, 16.0256, 1
115.728, 19.2986, 1
115.775, 16.733, 1
115.821, 13.7827, 1
115.868, 12.0474, 1
115.914, 16.3992, 1
115.96, 14.5884, 0
116.007, 12.9297, 0
116.053, 8.58475, 0
116.1, 5.80051, 0
116.146, 1.30858, 0
116.193, 2.70463, 0
116.239, 0.414226, 0
116.286, 2.41558, 0
116.332, 2.32797, 0
116.378, 4.34237, 0
116.425, 6.16194, 0
116.471, 9.18448, 0
116.518, 6.09455, 0
116.564, 1.84158, 0
116.611, -0.170744, 1
116.657, 18.0056, 1
116.703, 17.4957, 1
116.75, 14.0813, 1
116.796, 13.6652, 1
116.843, 16.4649, 1
116.889, 14.5443, 1
116.936, 4.80603, 1
116.982, 5.18535, 1
117.029, 2.34623, 1
117.075, 0.729383, 1
117.121, 5.12341, 1
117.168, 12.4092, 1
117.214, 16.7122, 1
117.261, 16.1668, 1
117.307, 16.6539, 1
117.354, 15.3765, 1
117.4, 21.0083, 1
117.447, 4.08432, 1
117.493, 4.72844, 1
117.539, 7.40794, 1
117.586, 5.19906, 1
117.632, 12.9736, 1
117.679, 10.5863, 1
117.725, 11.281, 1
117.772, 10.0927, 1
117.818, 8.85742, 1
117.864, 8.38333, 1
117.911, 7.96064, 1
117.957, 11.7188, 1
118.004, 7.70621, 1
118.05, 7.23602, 1
118.097, 4.24112, 1
118.143, 5.68933, 1
118.19, 8.56854, 1
118.236, -0.728015, 1
118.282, 1.46215, 1
118.329, 1.78795, 1
118.375, 8.06629, 1
118.422, 6.77919, 1
118.468, 9.59577, 1
118.515, 10.0338, 1
118.561, 12.5501, 1
118.608, 20.0863, 1
118.654, 18.3356, 1
118.7, 18.6682, 1
118.747, 15.1646, 1
118.793, 15.3122, 1
118.84, 14.3694, 1
118.886, 13.3401, 1
118.933, 1.08458, 1
118.979, 3.45726, 1
119.025, 4.94988, 1
119.072, 4.18115, 1
119.118, 3.85421, 1
119.165, 6.43723, 1
119.211, 4.05971, 1
119.258, 4.54423, 1
119.304, 4.71374, 1
119.351, 3.12152, 1
119.397, 4.60457, 1
119.443, 1.24077, 1
119.49, 8.44978, 0
119.536, 8.17791, 0
119.583, 18.9278, 0
119.629, 14.1333, 0
119.676, 12.6829, 0
119.722, 14.4189, 0
119.769, 15.5087, 0
119.815, 11.8293, 0
119.861, 12.2853, 0
119.908, 16.3836, 1
119.954, 19.9351, 1
120.001, 17.9513, 1
120.047, 3.11368, 1
120.094, 6.21556, 1
120.14, 11.4441, 1
120.186, 11.4704, 1
120.233, 10.6384, 1
120.279, 12.8319, 1
120.326, 15.374, 1
120.372, 15.246, 1
120.419, 11.2585, 1
120.465, 5.91668, 1
120.512, 9.76956, 1
120.558, 16.6859, 1
120.604, 13.8215, 1
120.651, 14.3434, 1
120.697, 10.74, 1
120.744, 13.4289, 1
120.79, 17.2059, 1
120.837, -1.93898, 1
120.883, 0.870072, 1
120.93, 2.36529, 1
120.976, 5.87128, 1
121.022, 14.2611, 1
121.069, 18.3965, 1
121.115, 11.2142, 1
121.162, 17.8949, 1
121.208, 16.7693, 1
121.255, 14.855, 1
121.301, 16.7552, 1
121.347, 5.35708, 1
121.394, 11.1486, 1
121.44, 9.32307, 1
121.487, 5.74856, 1
121.533, 13.3371, 1
121.58, 6.40569, 1
121.626, 6.94397, 1
121.673, 8.60904, 1
121.719, 6.5794, 1
121.765, 7.62087, 1
121.812, 5.48006, 1
121.858, 6.43256, 1
121.905, 4.05426, 1
121.951, 8.70247, 1
121.998, 4.07413, 1
122.044, 3.36067, 1
122.091, 6.62263, 1
122.137, 9.01698, 1
122.183, 10.0924, 1
122.23, 11.2231, 1
122.276, 15.9043, 1
122.323, 13.7571, 1
122.369, 10.1328, 1
122.416, 11.3199, 1
122.462, 13.3641, 1
122.508, 13.4333, 1
122.555, 11.1188, 1
122.601, 7.16312, 1
122.648, 10.4724, 1
122.694, 10.6602, 1
122.741, 7.0512, 1
122.787, 4.92057, 1
122.834, 4.87514, 1
122.88, 1.5417, 1
122.926, -0.635563, 1
122.973, 2.37237, 1
123.019, 3.1879, 1
123.066, 9.99163, 1
123.112, 10.3377, 1
123.159, 10.1469, 1
123.205, 8.48997, 1
123.252, 14.5597, 1
123.298, 7.23554, 1
123.344, 6.48054, 1
123.391, 7.70451, 1
123.437, 11.3503, 1
123.484, 16.4623, 1
123.53, 13.4574, 1
123.577, 11.3508, 1
123.623, 13.1233, 1
123.669, 16.2585, 1
123.716, 16.5003, 1
123.762, 14.9251, 1
123.809, 11.6098, 1
123.855, 10.1844, 1
123.902, 10.8489, 1
123.948, 4.8997, 1
123.995, 5.69753, 1
124.041, 5.12415, 1
124.087, 9.74781, 1
124.134, 11.2167, 1
124.18, 5.72445, 1
124.227, 8.34631, 1
124.273, 7.22094, 1
124.32, 5.7393, 1
124.366, 4.61494, 1
124.413, 9.52328, 1
124.459, 13.0641, 1
124.505, 13.9886, 1
124.552, 11.5095, 1
124.598, 9.01199, 1
124.645, 8.86967, 1
124.691, 4.95081, 1
124.738, 4.09505, 1
124.784, 6.46749, 1
124.83, 8.11452, 1
124.877, 12.0295, 1
124.923, 12.2054, 1
124.97, 13.8426, 1
125.016, 14.6017, 1
125.063, 12.4316, 1
125.109, 11.9249, 1
125.156, 12.808, 1
125.202, 10.2293, 1
125.248, 7.99952, 1
125.295, 6.80781, 1
125.341, 6.20511, 1
125.388, 11.3577, 1
125.434, 9.83075, 1
125.481, 8.7159, 1
125.527, 8.80001, 1
125.574, 8.74961, 1
125.62, 10.6084, 1
125.666, 9.926, 1
125.713, 5.85135, 1
125.759, 8.72727, 1
125.806, 10.2175, 1
125.852, 7.05622, 1
125.899, 7.04173, 1
125.945, 4.24632, 1
125.991, 0.457597, 1
126.038, 0.512388, 1
126.084, 1.06796, 1
126.131, 1.29299, 1
126.177, 2.72299, 1
126.224, 5.89006, 1
126.27, 3.86127, 1
126.317, 1.41045, 1
126.363, 7.68234, 1
126.409, 14.5406, 1
126.456, 10.6561, 1
126.502, 10.0385, 1
126.549, 14.8808, 1
126.595, 14.5372, 1
126.642, 17.4688, 1
126.688, 7.78758, 1
126.735, 7.40165, 1
126.781, 10.7773, 1
126.827, 10.8507, 1
126.874, 5.13856, 1
126.92, 9.13535, 1
126.967, 9.36987, 1
127.013, 8.0812, 1
127.06, 6.82051, 1
127.106, 8.61095, 1
127.152, 12.0998, 1
127.199, 12.1239, 1
127.245, 12.4538, 1
127.292, 11.8936, 1
127.338, 15.7535, 1
127.385, 12.8033, 1
127.431, 14.7874, 1
127.478, 15.2685, 1
127.524, 17.1898, 1
127.57, 17.0426, 1
127.617, 15.5222, 1
127.663, 6.52766, 1
127.71, 5.65694, 1
127.756, 6.46943, 1
127.803, 6.2492, 1
127.849, 3.30397, 1
127.896, 7.27915, 1
127.942, 0.786375, 1
127.988, 2.43577, 1
128.035, 3.8115, 1
128.081, 0.13175, 1
128.128, 3.93972, 1
128.174, 2.19497, 1
128.221, -1.07052, 1
128.267, -0.306491, 1
128.313, 6.21933, 1
128.36, 5.81504, 1
128.406, 1.23479, 1
128.453, 1.88697, 1
128.499, -0.386248, 1
128.546, -1.329, 1
128.592, 3.27774, 1
128.639, 2.18289, 1
128.685, -4.32023, 1
128.731, -3.33551, 1
128.778, -1.01335, 1
128.824, 0.769627, 1
128.871, 0.645784, 0
128.917, 1.30682, 0
128.964, 0.153046, 0
129.01, -3.90184, 0
129.057, -2.67347, 0
129.103, -3.00184, 0
129.149, -1.56213, 0
129.196, 1.73363, 0
129.242, 1.60607, 0
129.289, 10.5953, 0
129.335, 9.51604, 0
129.382, 6.17984, 0
129.428, 9.18372, 0
129.474, 8.04693, 0
129.521, 8.17188, 0
129.567, 6.00291, 0
129.614, 1.97273, 0
129.66, 8.00517, 0
129.707, 7.74548, 0
129.753, 7.41332, 0
129.8, 3.77142, 0
129.846, 3.94436, 0
129.892, 7.13473, 0
129.939, 6.47851, 0
129.985, 5.58835, 0
130.032, 6.00776, 0
130.078, 6.17185, 0
130.125, 6.4183, 0
130.171, 5.81156, 0
130.217, 7.62175, 0
130.264, 7.70135, 0
130.31, 11.485, 0
130.357, 13.5607, 0
130.403, 8.22086, 0
130.45, 7.5902, 0
130.496, 6.68431, 0
130.543, 4.07585, 0
130.589, -3.63048, 1
130.635, 0.0704557, 1
130.682, 7.20429, 1
130.728, 6.17134, 1
130.775, 6.29394, 1
130.821, 9.08895, 1
130.868, 8.62881, 1
130.914, 7.91996, 1
130.961, 10.656, 1
131.007, 11.435, 1
131.053, 14.8013, 1
131.1, 16.4479, 1
131.146, 13.1976, 1
131.193, 16.2122, 1
131.239, 11.1541, 1
131.286, 18.2274, 1
131.332, 13.1492, 1
131.379, 7.87393, 1
131.425, 14.8571, 1
131.471, 18.7082, 1
131.518, 14.5667, 1
131.564, 4.59815, 1
131.611, 8.62378, 1
131.657, 5.85493, 1
131.704, 2.39969, 1
131.75, 7.0701, 1
131.796, 9.07227, 1
131.843, 11.3538, 1
131.889, 7.26123, 1
131.936, 6.23858, 1
131.982, 7.72055, 1
132.029, 13.1393, 1
132.075, 11.2044, 1
132.122, 9.34754, 1
132.168, 4.93834, 1
132.214, 9.38555, 1
132.261, 7.86415, 1
132.307, 5.63213, 1
132.354, 6.25108, 1
132.4, 6.66284, 1
132.447, 4.03226, 1
132.493, 2.27231, 1
132.54, 4.22306, 1
132.586, 10.6741, 1
132.632, 10.0899, 1
132.679, 14.9132, 1
132.725, 13.7592, 1
132.772, 12.2859, 1
132.818, 12.7115, 1
132.865, 10.2851, 1
132.911, 12.8727, 1
132.957, 12.9807, 1
133.004, 6.213, 1
133.05, 7.00362, 1
133.097, 8.62091, 1
133.143, 4.34559, 1
133.19, 9.07102, 1
133.236, 10.8938, 1
133.283, 14.361, 1
133.329, 11.4609, 1
133.375, 8.309, 1
133.422, 8.50682, 1
133.468, 5.8903, 1
133.515, 6.95923, 1
133.561, 13.1447, 1
133.608, 11.8489, 1
133.654, 6.03928, 1
133.701, 9.70132, 1
133.747, 8.09123, 1
133.793, 9.9173, 1
133.84, 12.6795, 1
133.886, 5.3797, 1
133.933, 4.51437, 1
133.979, 7.00154, 0
134.026, 7.94122, 0
134.072, 10.2579, 0
134.118, 9.83064, 0
134.165, 8.12111, 0
134.211, 14.0019, 0
134.258, 15.2268, 0
134.304, 13.0556, 0
134.351, 13.7925, 0
134.397, 12.3901, 1
134.444, 10.9805, 1
134.49, 7.59906, 1
134.536, 13.6323, 1
134.583, 13.4485, 1
134.629, 5.54789, 1
134.676, 6.04726, 1
134.722, 8.48618, 1
134.769, 9.1941, 1
134.815, 11.0462, 1
134.861, 6.699, 1
134.908, 4.5574, 1
134.954, 7.68441, 1
135.001, 11.938, 1
135.047, 12.1289, 1
135.094, 15.245, 1
135.14, 14.2975, 1
135.187, 19.5827, 1
135.233, 20.8684, 1
135.279, 18.2234, 1
135.326, 18.8624, 1
135.372, 18.2618, 1
135.419, 18.0689, 1
135.465, 10.398, 1
135.512, 17.2985, 1
135.558, 15.9041, 1
135.605, 4.75615, 1
135.651, 8.21724, 1
135.697, 10.3615, 1
135.744, 4.17662, 1
135.79, 5.03467, 1
135.837, 4.51064, 1
135.883, 3.69832, 1
135.93, 12.3481, 1
135.976, 13.092, 1
136.022, 14.5933, 1
136.069, 15.3825, 1
136.115, 10.773, 1
136.162, 9.13918, 1
136.208, 13.298, 1
136.255, 13.0607, 1
136.301, 7.13441, 1
136.348, 7.61088, 1
136.394, 2.11963, 1
136.44, 4.58359, 1
136.487, 8.71452, 1
136.533, 11.081, 1
136.58, 14.1955, 1
136.626, 14.5087, 1
136.673, 13.5121, 1
136.719, 13.9925, 1
136.766, 12.4819, 1
136.812, 12.7215, 1
136.858, 11.5737, 1
136.905, 5.49732, 1
136.951, 5.81771, 1
136.998, 7.68073, 1
137.044, 7.29571, 1
137.091, 11.2288, 1
137.137, 8.13006, 1
137.183, 10.9907, 1
137.23, 7.79026, 1
137.276, 7.2931, 1
137.323, 9.8763, 1
137.369, 6.30958, 1
137.416, 2.02371, 1
137.462, 4.62999, 1
137.509, 10.1398, 1
137.555, 3.32369, 0
137.601, 3.93291, 0
137.648, 4.32568, 0
137.694, 3.7248, 0
137.741, 6.47745, 0
137.787, 6.94829, 0
137.834, 3.59158, 0
137.88, 5.35428, 0
137.927, 8.12854, 0
137.973, 9.62346, 0
138.019, 8.40667, 0
138.066, 10.7214, 0
138.112, 12.4246, 0
138.159, 11.9963, 0
138.205, 10.2659, 0
138.252, 11.8537, 0
138.298, 11.7393, 0
138.344, 7.74986, 0
138.391, 5.9397, 1
138.437, 3.5395, 1
138.484, 5.01288, 1
138.53, 4.61738, 1
138.577, 5.08865, 1
138.623, 5.69384, 1
138.67, 6.81564, 1
138.716, 5.6751, 1
138.762, 3.3616, 1
138.809, 3.73843, 1
138.855, 6.05553, 1
138.902, 5.2294, 1
138.948, 4.58275, 1
138.995, 8.05609, 1
139.041, 10.0141, 1
139.088, 12.9021, 1
139.134, 16.0998, 1
139.18, 14.8057, 1
139.227, 14.743, 1
139.273, 17.0825, 1
139.32, 16.3041, 1
139.366, 13.2242, 1
139.413, 15.7205, 1
139.459, 13.1458, 1
139.505, 10.2453, 1
139.552, 10.9884, 1
139.598, 9.14679, 1
139.645, 9.405, 1
139.691, 9.79215, 1
139.738, 10.4624, 1
139.784, 4.83637, 1
139.831, 6.62899, 1
139.877, 11.9093, 1
139.923, 16.2038, 1
139.97, 11.1171, 1
140.016, 18.8918, 1
140.063, 21.634, 1
140.109, 14.2339, 1
140.156, 15.1574, 1
140.202, 13.329, 1
140.249, 9.58817, 1
140.295, 4.88919, 1
140.341, 5.50437, 1
140.388, 9.58667, 1
140.434, 7.45422, 1
140.481, 11.2561, 1
140.527, 11.7006, 1
140.574, 12.1856, 1
140.62, 13.1118, 1
140.666, 14.0993, 1
140.713, 14.8168, 1
140.759, 6.39585, 1
140.806, 8.88871, 1
140.852, 7.02976, 1
140.899, 8.89352, 1
140.945, 7.89997, 1
140.992, 10.4502, 1
141.038, 10.8698, 1
141.084, 7.39011, 1
141.131, 7.71304, 1
141.177, 5.81773, 1
141.224, 7.10652, 1
141.27, 9.57244, 1
141.317, 7.98228, 1
141.363, 12.543, 1
141.41, 8.17551, 1
141.456, 11.8011, 1
141.502, 11.0363, 1
141.549, 11.3222, 1
141.595, 9.00676, 1
141.642, 10.1991, 1
141.688, 11.3642, 1
141.735, 11.2354, 1
141.781, 14.352, 1
141.827, 15.7005, 1
141.874, 19.3409, 1
141.92, 10.3468, 1
141.967, 15.9435, 1
142.013, 19.3136, 1
142.06, 18.7436, 1
142.106, 17.5871, 1
142.153, 15.4895, 1
142.199, 19.0318, 1
142.245, 3.06575, 1
142.292, 7.81539, 1
142.338, 9.09978, 1
142.385, 4.32573, 1
142.431, 3.4933, 1
142.478, 5.35434, 1
142.524, 8.30411, 1
142.571, 11.3496, 1
142.617, 9.14213, 1
142.663, 8.15602, 1
142.71, 10.8332, 1
142.756, 8.23773, 1
142.803, 11.8438, 1
142.849, 16.4922, 1
142.896, 9.91216, 1
142.942, 17.7521, 1
142.988, 16.9693, 1
143.035, 15.0767, 1
143.081, 19.8095, 1
143.128, 16.6647, 1
143.174, 15.8409, 1
143.221, 12.7093, 1
