93.6229, 9.23288, 1
93.6693, 6.69959, 1
93.7157, 16.283, 1
93.7622, 16.8124, 1
93.8086, 16.0973, 1
93.8551, 15.28, 1
93.9015, 10.2744, 1
93.9479, 28.6942, 1
93.9944, 34.5533, 1
94.0408, 34.5877, 1
94.0873, 29.3745, 1
94.1337, 6.69551, 1
94.1801, 5.92162, 1
94.2266, 7.86612, 1
94.273, 10.009, 1
94.3195, 13.4079, 1
94.3659, 14.1285, 1
94.4123, 12.6233, 1
94.4588, 14.9555, 1
94.5052, 14.2797, 1
94.5517, 13.1672, 1
94.5981, 12.0725, 1
94.6445, 6.08909, 1
94.691, 5.99153, 1
94.7374, 5.63835, 1
94.7839, 2.78318, 1
94.8303, 8.22484, 1
94.8767, 3.46396, 1
94.9232, 5.20576, 1
94.9696, 4.2698, 1
95.0161, 0.488912, 1
95.0625, 2.67381, 1
95.1089, 0.977711, 1
95.1554, -0.431747, 0
95.2018, -0.921412, 0
95.2483, 0.351797, 0
95.2947, -1.44142, 0
95.3411, -2.73387, 0
95.3876, -1.30707, 0
95.434, -2.52039, 0
95.4805, -1.21429, 0
95.5269, -3.63641, 0
95.5733, -1.99495, 0
95.6198, -0.685131, 0
95.6662, -1.81514, 0
95.7127, 1.82588, 0
95.7591, 3.9651, 0
95.8055, 5.09822, 0
95.852, 8.10416, 0
95.8984, 4.58733, 0
95.9449, 3.54728, 0
95.9913, 3.14855, 0
96.0377, 4.39355, 0
96.0842, 3.59053, 0
96.1306, -0.152324, 0
96.1771, 1.19081, 0
96.2235, 2.80623, 0
96.2699, 1.9155, 0
96.3164, 3.12163, 1
96.3628, 16.412, 1
96.4092, 18.7514, 1
96.4557, 16.4702, 1
96.5021, 12.7433, 1
96.5486, 8.97898, 1
96.595, 6.6115, 1
96.6414, 7.57724, 1
96.6879, 5.56449, 1
96.7343, 9.03263, 1
96.7808, 6.11828, 1
96.8272, 2.42186, 1
96.8736, 2.93953, 1
96.9201, 1.36519, 1
96.9665, 3.01598, 1
97.013, 4.79873, 1
97.0594, -0.861244, 1
97.1059, -3.38512, 1
97.1523, -1.5445, 1
97.1987, -2.82998, 1
97.2452, 5.53142, 1
97.2916, 4.42676, 1
97.3381, 4.77922, 1
97.3845, 8.64873, 1
97.4309, 10.7786, 1
97.4774, 10.9527, 1
97.5238, 10.9586, 1
97.5703, 9.84566, 1
97.6167, 9.19757, 1
97.6631, 6.28196, 1
97.7096, 0.544587, 1
97.756, 1.37264, 1
97.8025, 0.981908, 1
97.8489, -2.73087, 1
97.8953, -1.81928, 1
97.9418, -1.73343, 1
97.9882, -2.37829, 1
98.0346, -1.61595, 1
98.0811, -0.299821, 1
98.1275, -2.5579, 1
98.174, -2.55663, 1
98.2204, -1.17139, 1
98.2668, -0.445811, 1
98.3133, 0.160838, 1
98.3597, -1.75614, 1
98.4062, -0.605487, 1
98.4526, 0.0143269, 1
98.499, 3.35641, 1
98.5455, 2.89171, 0
98.5919, 3.51876, 0
98.6384, 1.55237, 0
98.6848, 2.26424, 0
98.7312, 2.45079, 0
98.7777, 1.1228, 0
98.8241, 3.58998, 0
98.8706, 1.55015, 0
98.917, -0.0239189, 0
98.9634, 1.74026, 0
99.0099, 4.79226, 0
99.0563, 4.45389, 0
99.1028, 3.23109, 0
99.1492, 5.08665, 0
99.1956, 1.32317, 0
99.2421, 6.69235, 0
99.2885, 4.96208, 0
99.335, 0.450585, 0
99.3814, 1.52985, 0
99.4278, 4.2277, 0
99.4743, 0.377149, 0
99.5207, -0.0739883, 0
99.5672, -2.92743, 0
99.6136, -2.35389, 0
99.66, -5.82668, 0
99.7065, -3.77615, 0
99.7529, -4.00862, 0
99.7994, -3.14534, 0
99.8458, 2.75917, 1
99.8922, 4.26648, 1
99.9387, 1.9008, 1
99.9851, 7.26008, 1
100.032, 7.09422, 1
100.078, 10.7321, 1
100.124, 9.5794, 1
100.171, 6.78599, 1
100.217, 6.61362, 1
100.264, 6.13258, 1
100.31, 1.97434, 1
100.357, 0.116144, 1
100.403, 1.86941, 1
100.45, 3.1821, 1
100.496, 16.6398, 1
100.542, 16.3488, 1
100.589, 16.843, 1
100.635, 20.8202, 1
100.682, 17.1618, 1
100.728, 13.6467, 1
100.775, 11.2748, 1
100.821, 11.1099, 1
100.867, 9.41445, 1
100.914, 6.96171, 1
100.96, 2.37432, 1
101.007, -0.280003, 1
101.053, 4.22303, 1
101.1, 1.16233, 1
101.146, -1.95507, 1
101.193, -2.42465, 1
101.239, -0.342524, 1
101.285, 0.422483, 1
101.332, 2.78671, 1
101.378, 1.37264, 1
101.425, -0.0746588, 1
101.471, 0.161187, 1
101.518, 6.11354, 1
101.564, 3.52886, 0
101.611, -2.66813, 0
101.657, -0.610111, 0
101.703, 0.480244, 0
101.75, -1.03821, 0
101.796, -2.80099, 0
101.843, -0.219278, 0
101.889, 0.851542, 0
101.936, 1.11347, 0
101.982, -2.7048, 0
102.028, -3.27021, 0
102.075, -0.0207724, 0
102.121, 1.62878, 0
102.168, 3.3628, 1
102.214, 9.7418, 1
102.261, 11.7644, 1
102.307, 11.4548, 1
102.354, 10.0478, 1
102.4, 9.92972, 1
102.446, 9.86284, 1
102.493, 15.9733, 1
102.539, 17.4408, 1
102.586, 16.6585, 1
102.632, 13.9806, 1
102.679, 15.0704, 1
102.725, 14.0251, 1
102.772, 13.4426, 1
102.818, 15.0686, 1
102.864, 5.01278, 1
102.911, 4.61127, 1
102.957, 8.83388, 1
103.004, 8.33575, 1
103.05, 10.1073, 1
103.097, 13.1598, 1
103.143, 12.6051, 1
103.189, 14.0653, 1
103.236, 13.7178, 1
103.282, 13.6458, 1
103.329, 9.72699, 1
103.375, 6.12692, 1
103.422, 3.96407, 1
103.468, 8.60252, 1
103.515, 6.14289, 1
103.561, -4.448, 1
103.607, -4.40725, 1
103.654, -2.68743, 1
103.7, -2.76184, 1
103.747, -0.886579, 1
103.793, -0.165333, 1
103.84, 1.57378, 1
103.886, 1.1574, 1
103.933, 3.50226, 1
103.979, 3.65146, 1
104.025, 4.89311, 1
104.072, 2.2281, 1
104.118, 7.66828, 0
104.165, 3.77499, 0
104.211, 9.00897, 0
104.258, 5.50428, 0
104.304, 4.63761, 0
104.35, 2.98001, 0
104.397, 0.714002, 0
104.443, 0.734914, 0
104.49, -3.30751, 0
104.536, 2.11811, 0
104.583, -2.94335, 0
104.629, -0.78744, 0
104.676, -1.55043, 0
104.722, -0.849635, 0
104.768, -4.93648, 0
104.815, -5.55227, 0
104.861, -3.69903, 0
104.908, -4.87607, 0
104.954, -0.875987, 0
105.001, -3.74529, 0
105.047, 0.125305, 0
105.094, -4.32995, 0
105.14, -3.72627, 0
105.186, -4.56191, 0
105.233, -1.62237, 0
105.279, -4.60452, 0
105.326, 3.70911, 1
105.372, 6.58439, 1
105.419, 6.84431, 1
105.465, 0.734716, 1
105.511, -2.95545, 1
105.558, 1.31179, 1
105.604, 4.31852, 1
105.651, 3.44975, 1
105.697, 3.25452, 1
105.744, 2.2657, 1
105.79, 1.08964, 1
105.837, 4.09605, 1
105.883, 2.27413, 1
105.929, 2.22373, 1
105.976, 1.77728, 1
106.022, 0.963726, 1
106.069, -1.12291, 1
106.115, -7.28174, 1
106.162, -6.26123, 1
106.208, -2.1425, 1
106.255, -2.82071, 1
106.301, -4.55777, 1
106.347, -3.72892, 1
106.394, -1.52504, 1
106.44, -0.32832, 1
106.487, -0.736963, 1
106.533, -2.59408, 1
106.58, -5.51832, 1
106.626, 1.91291, 1
106.672, 6.3635, 1
106.719, 9.84763, 1
106.765, 27.5289, 1
106.812, 21.4147, 1
106.858, 24.6906, 1
106.905, 18.2328, 1
106.951, 18.4889, 1
106.998, 18.2485, 1
107.044, 18.9353, 1
107.09, 16.8936, 1
107.137, 18.4094, 1
107.183, 16.2029, 1
107.23, 18.1737, 1
107.276, 17.2671, 1
107.323, 19.4576, 1
107.369, 11.8355, 1
107.416, 8.07894, 1
107.462, 4.2521, 1
107.508, 6.43873, 1
107.555, 5.81529, 1
107.601, 5.92769, 1
107.648, 4.92179, 1
107.694, 8.43031, 1
107.741, 4.55771, 1
107.787, 4.08939, 1
107.833, 7.65111, 1
107.88, 8.88908, 1
107.926, 10.6939, 1
107.973, 11.861, 1
108.019, 11.516, 1
108.066, 9.22862, 1
108.112, 6.87391, 1
108.159, 9.00707, 1
108.205, 5.10981, 1
108.251, 3.92329, 1
108.298, 5.25266, 1
108.344, 12.921, 1
108.391, 10.126, 1
108.437, 3.32166, 1
108.484, 0.154649, 1
108.53, -2.85213, 1
108.577, -4.07748, 1
108.623, -0.719624, 1
108.669, 4.43967, 1
108.716, 7.23301, 1
108.762, 7.15918, 1
108.809, 8.26264, 1
108.855, 3.61884, 1
108.902, -1.65821, 1
108.948, -2.59023, 1
108.994, 0.604015, 1
109.041, 4.58115, 1
109.087, 10.7097, 1
109.134, 5.58667, 1
109.18, 5.47555, 1
109.227, 5.04281, 1
109.273, 5.31048, 1
109.32, 4.87801, 1
109.366, 9.44592, 1
109.412, 8.07158, 1
109.459, 6.96906, 1
109.505, 6.52311, 1
109.552, 8.83569, 1
109.598, 9.21043, 1
109.645, 9.78352, 1
109.691, 7.0996, 1
109.738, 9.78716, 1
109.784, 6.4197, 1
109.83, 4.42486, 1
109.877, 3.36369, 1
109.923, 2.05994, 1
109.97, 4.27751, 1
110.016, 5.30923, 1
110.063, 5.04509, 1
110.109, 2.68118, 1
110.155, 1.18443, 1
110.202, 2.53263, 1
110.248, 3.73211, 1
110.295, 2.78808, 1
110.341, 1.42918, 1
110.388, 5.27179, 1
110.434, 6.94496, 1
110.481, 10.9185, 1
110.527, 10.4347, 1
110.573, 10.7846, 1
110.62, 7.54344, 1
110.666, 6.72311, 1
110.713, 5.79049, 1
110.759, 6.60282, 1
110.806, 6.81301, 1
110.852, 5.49667, 1
110.899, 5.39998, 1
110.945, 2.97903, 1
110.991, 2.76576, 1
111.038, 4.93512, 1
111.084, 4.5903, 1
111.131, 6.25619, 1
111.177, 6.01067, 1
111.224, 7.6092, 1
111.27, 4.27284, 1
111.316, -3.39248, 1
111.363, -3.7945, 1
111.409, -2.79604, 1
111.456, 2.37507, 1
111.502, 16.0886, 1
111.549, 15.4378, 1
111.595, 14.0361, 1
111.642, 9.35052, 1
111.688, 9.08294, 1
111.734, 5.4936, 1
111.781, 3.39923, 1
111.827, 1.25665, 1
111.874, 0.438545, 1
111.92, 11.6622, 1
111.967, 12.5481, 1
112.013, 6.73623, 1
112.06, 4.0978, 1
112.106, 1.59728, 1
112.152, 5.19793, 1
112.199, 6.8521, 1
112.245, 6.04956, 1
112.292, 18.8303, 1
112.338, 17.4707, 1
112.385, 19.383, 1
112.431, 19.9069, 1
112.477, 21.6963, 1
112.524, 22.9063, 1
112.57, 17.691, 1
112.617, 14.7733, 1
112.663, 15.3934, 1
112.71, 14.2127, 1
112.756, 14.5317, 1
112.803, 16.0897, 1
112.849, 18.1258, 1
112.895, 17.4925, 1
112.942, 16.5158, 1
112.988, 18.5084, 1
113.035, 18.4766, 1
113.081, 18.2411, 1
113.128, 19.4923, 1
113.174, 19.2482, 1
113.22, 19.4797, 1
113.267, 22.4525, 1
113.313, 19.1909, 1
113.36, 18.5037, 1
113.406, 20.4141, 1
113.453, 20.1821, 1
113.499, 22.1576, 1
113.546, 22.1758, 1
113.592, 23.6171, 1
113.638, 20.634, 1
113.685, 20.9104, 1
113.731, 21.2591, 1
113.778, 23.8775, 1
113.824, 13.773, 1
113.871, 9.27214, 1
113.917, 11.131, 1
113.964, 13.8342, 1
114.01, 17.773, 1
114.056, 17.0472, 1
114.103, 19.0525, 1
114.149, 16.9735, 1
114.196, 17.7683, 1
114.242, 20.0178, 1
114.289, 20.0548, 1
114.335, 21.5607, 1
114.382, 20.8799, 1
114.428, 21.1734, 1
114.474, 12.0058, 1
114.521, 10.9791, 1
114.567, 9.53478, 1
114.614, 14.2689, 1
114.66, 13.0849, 1
114.707, 14.9615, 1
114.753, 11.8228, 1
114.799, 15.3202, 1
114.846, 15.9561, 1
114.892, 19.2588, 1
114.939, 11.8533, 1
114.985, 12.6064, 1
115.032, 13.2538, 1
115.078, 9.70128, 1
115.125, 20.645, 1
115.171, 21.6778, 1
115.217, 23.0795, 1
115.264, 19.759, 1
115.31, 15.3286, 1
115.357, 15.111, 1
115.403, 19.1074, 1
115.45, 17.3419, 1
115.496, 16.8939, 1
115.542, 14.0249, 1
115.589, 14.7774, 1
115.635, 12.0791, 1
115.682, 8.43001, 1
115.728, 10.3266, 0
115.775, 10.3446, 0
115.821, 9.14592, 0
115.868, 8.07457, 0
115.914, 13.0719, 0
115.96, 11.0199, 0
116.007, 11.9846, 0
116.053, 12.3205, 0
116.1, 14.574, 0
116.146, 13.3865, 0
116.193, 13.2253, 0
116.239, 12.1613, 0
116.286, 13.2393, 0
116.332, 11.044, 0
116.378, 11.5653, 0
116.425, 10.8633, 0
116.471, 8.25101, 0
116.518, 8.07424, 0
116.564, -1.93563, 0
116.611, -2.94112, 0
116.657, -2.14746, 0
116.703, -1.7369, 0
116.75, -0.800874, 0
116.796, -2.27448, 0
116.843, -3.69308, 0
116.889, -3.21214, 0
116.936, -3.79924, 0
116.982, -2.28309, 0
117.029, -1.33062, 0
117.075, -3.45935, 0
117.121, -1.51042, 0
117.168, -2.96729, 0
117.214, -0.919339, 0
117.261, 3.5193, 0
117.307, 8.15593, 0
117.354, 4.85875, 0
117.4, 3.93499, 1
117.447, 3.67946, 1
117.493, 4.81887, 1
117.539, 5.28037, 1
117.586, 3.58831, 1
117.632, 2.57143, 1
117.679, 1.43348, 1
117.725, 2.29815, 1
117.772, 2.86278, 1
117.818, 3.23843, 1
117.864, 2.74343, 1
117.911, -0.815099, 1
117.957, 3.37633, 1
118.004, 7.40131, 1
118.05, 13.9179, 1
118.097, 11.6787, 1
118.143, 7.98387, 1
118.19, 9.11141, 1
118.236, 9.69164, 1
118.282, 8.65714, 1
118.329, 6.6702, 1
118.375, 8.02894, 1
118.422, 4.86654, 1
118.468, 4.05826, 1
118.515, 7.74916, 1
118.561, 6.10092, 1
118.608, 5.8876, 1
118.654, 5.52972, 1
118.7, 4.83662, 1
118.747, 5.26584, 1
118.793, 4.98264, 1
118.84, 4.24474, 1
118.886, 6.02309, 1
118.933, 4.39288, 1
118.979, 6.23637, 1
119.025, 2.7684, 1
119.072, 3.33681, 0
119.118, 8.7429, 0
119.165, 5.28806, 0
119.211, 6.09232, 0
119.258, 3.98105, 0
119.304, 3.35881, 0
119.351, 2.15095, 0
119.397, 2.58771, 0
119.443, 2.66998, 0
119.49, 3.08403, 0
119.536, 5.07115, 0
119.583, 3.44095, 0
119.629, -0.849245, 0
119.676, 0.258529, 0
119.722, 1.20966, 0
119.769, 3.65808, 0
119.815, 2.02269, 0
119.861, 2.34486, 0
119.908, 2.62224, 0
119.954, 2.00421, 0
120.001, -0.679946, 0
120.047, 1.14753, 0
120.094, -0.536178, 0
120.14, -3.50247, 0
120.186, 8.96793, 0
120.233, 17.276, 1
120.279, 24.2624, 1
120.326, 22.4011, 1
120.372, 18.9765, 1
120.419, 17.5452, 1
120.465, 16.5248, 1
120.512, 13.9368, 1
120.558, 13.847, 1
120.604, 14.3209, 1
120.651, 14.0204, 1
120.697, 13.2018, 1
120.744, 12.5525, 1
120.79, 15.2424, 1
120.837, 14.0998, 1
120.883, 12.4395, 1
120.93, 14.4036, 1
120.976, 12.736, 1
121.022, 12.1908, 1
121.069, 9.26165, 1
121.115, 7.18141, 1
121.162, 8.96559, 1
121.208, 6.03848, 1
121.255, 7.4292, 1
121.301, 3.4563, 1
121.347, 5.16312, 1
121.394, 5.93019, 1
121.44, 3.52775, 1
121.487, 2.41009, 1
121.533, 1.27382, 1
121.58, -0.778486, 1
121.626, -2.68323, 1
121.673, -2.86871, 1
121.719, -0.961915, 1
121.765, 0.487037, 1
121.812, 0.848925, 1
121.858, -0.704978, 1
121.905, 0.0552437, 1
121.951, -0.0375588, 1
121.998, 3.06181, 1
122.044, 2.62606, 1
122.091, 3.72744, 1
122.137, 4.43923, 0
122.183, 2.12787, 0
122.23, 0.937865, 0
122.276, 0.244899, 0
122.323, -1.51474, 0
122.369, -2.22249, 0
122.416, -2.54156, 0
122.462, -6.20414, 0
122.508, -7.65378, 0
122.555, -6.8484, 0
122.601, -7.92612, 0
122.648, -9.20396, 0
122.694, -5.85772, 0
122.741, -6.43499, 0
122.787, -8.67501, 0
122.834, -4.8174, 0
122.88, -5.69981, 0
122.926, -7.17926, 0
122.973, -5.54618, 0
123.019, -7.04488, 0
123.066, -8.50049, 0
123.112, -5.45476, 0
123.159, -3.70386, 0
123.205, -6.03255, 0
123.252, -0.12846, 0
123.298, -5.18353, 0
123.344, -6.5506, 0
123.391, -5.41461, 0
123.437, -8.33958, 0
123.484, -8.14941, 0
123.53, 2.82075, 0
123.577, 0.0282918, 0
123.623, -1.61622, 0
123.669, -3.3051, 0
123.716, -4.44267, 0
123.762, -4.59317, 0
123.809, -0.0870534, 0
123.855, -5.30625, 0
123.902, -4.12175, 0
123.948, -4.40015, 0
123.995, 0.384629, 0
124.041, -0.786657, 0
124.087, -2.10167, 0
124.134, -3.07176, 0
124.18, -3.79421, 0
124.227, -5.08816, 0
124.273, -5.26043, 0
124.32, -1.78185, 0
124.366, -2.70317, 0
124.413, -6.29292, 0
124.459, -1.00537, 0
124.505, -1.94408, 0
124.552, -3.78068, 0
124.598, 0.562068, 0
124.645, -1.20147, 0
124.691, -0.247009, 0
124.738, 1.41809, 0
124.784, -0.0907419, 0
124.83, 0.952094, 0
124.877, 1.24325, 0
124.923, 1.85553, 0
124.97, 1.1175, 0
125.016, 2.51262, 0
125.063, -0.513867, 0
125.109, -1.18945, 0
125.156, -0.38938, 0
125.202, -1.57564, 0
125.248, -4.07189, 0
125.295, -4.68483, 0
125.341, -3.43591, 0
125.388, -4.92323, 0
125.434, -4.88272, 1
125.481, 0.969705, 1
125.527, 8.6014, 1
125.574, 8.85213, 1
125.62, 11.5077, 1
125.666, 10.3926, 1
125.713, 9.44107, 1
125.759, 7.19274, 1
125.806, 9.98525, 1
125.852, 13.7936, 1
125.899, 9.00739, 1
125.945, 12.2898, 1
125.991, 12.0469, 1
126.038, 8.5755, 1
126.084, 4.66926, 1
126.131, 2.128, 1
126.177, -2.70413, 1
126.224, 4.91594, 1
126.27, 7.75146, 1
126.317, 8.60244, 1
126.363, 5.91938, 1
126.409, 5.7632, 1
126.456, 3.96834, 1
126.502, 2.20411, 1
126.549, 1.78981, 1
126.595, 2.1146, 1
126.642, 2.3392, 1
126.688, 2.28863, 1
126.735, 2.14661, 1
126.781, 3.79457, 1
126.827, 4.21937, 1
126.874, 4.59483, 1
126.92, 3.76494, 1
126.967, 4.49728, 1
127.013, 4.81457, 1
127.06, 6.34009, 1
127.106, 6.78428, 1
127.152, 6.29604, 1
127.199, 7.04085, 1
127.245, 6.80845, 1
127.292, 4.60873, 1
127.338, 5.15774, 1
127.385, 5.35125, 1
127.431, 3.22964, 1
127.478, 6.05048, 1
127.524, 22.8174, 1
127.57, 16.2553, 1
127.617, 15.9261, 1
127.663, 18.298, 1
127.71, 15.6507, 1
127.756, 17.3315, 1
127.803, 16.4112, 1
127.849, 13.4066, 1
127.896, 17.1685, 1
127.942, 14.2789, 1
127.988, 13.5651, 1
128.035, 14.7695, 1
128.081, 14.7026, 1
128.128, 14.4659, 1
128.174, 13.3233, 1
128.221, 13.0121, 1
128.267, 17.825, 1
128.313, 17.1292, 1
128.36, 10.3384, 1
128.406, 4.83639, 1
128.453, 3.65368, 1
128.499, 1.42834, 1
128.546, 0.508959, 1
128.592, 0.613644, 1
128.639, 0.0828898, 1
128.685, -4.66371, 1
128.731, -3.85282, 1
128.778, 1.65552, 1
128.824, 0.0281617, 1
128.871, -0.235869, 1
128.917, 1.61286, 1
128.964, 0.147397, 1
129.01, -0.577998, 1
129.057, 1.09959, 1
129.103, 0.667264, 1
129.149, 0.344267, 1
129.196, 1.26506, 1
129.242, 2.97273, 1
129.289, 3.26626, 1
129.335, 2.97111, 1
129.382, 2.94635, 1
129.428, -0.372732, 1
129.474, -1.58916, 1
129.521, -3.45679, 0
129.567, -4.01617, 0
129.614, -5.21696, 0
129.66, -4.75786, 0
129.707, -4.84148, 0
129.753, -3.64933, 0
129.8, -3.54552, 0
129.846, -2.16986, 0
129.892, -1.91136, 0
129.939, -3.03428, 0
129.985, -2.97014, 0
130.032, -1.86968, 0
130.078, -1.51645, 0
130.125, -5.04101, 0
130.171, -0.113213, 0
130.217, -4.93453, 0
130.264, -4.94652, 0
130.31, -5.73865, 0
130.357, -4.16291, 0
130.403, -8.59777, 0
130.45, -9.32236, 0
130.496, -3.80067, 0
130.543, -5.78866, 0
130.589, -10.1712, 0
130.635, -7.69964, 0
130.682, -6.87738, 0
130.728, -9.0857, 0
130.775, -9.02871, 0
130.821, -10.3943, 0
130.868, 0.243417, 0
130.914, 0.372535, 0
130.961, -1.14125, 0
131.007, -6.40138, 0
131.053, -9.04897, 0
131.1, -7.11632, 0
131.146, -6.12632, 0
131.193, -5.82551, 0
131.239, -6.92805, 0
131.286, -5.02362, 0
131.332, -1.29989, 0
131.379, -0.153356, 0
131.425, -4.41561, 0
131.471, -4.41762, 0
131.518, -3.74983, 0
131.564, -7.82491, 0
131.611, -6.59548, 0
131.657, -8.7868, 0
131.704, -7.36295, 0
131.75, -9.79586, 0
131.796, -7.00749, 0
131.843, -6.15564, 0
131.889, -6.32839, 0
131.936, -7.22438, 0
131.982, -8.53182, 0
132.029, -6.49673, 0
132.075, -7.74135, 0
132.122, -8.58473, 0
132.168, -11.4997, 1
132.214, -13.0435, 1
132.261, 1.36012, 1
132.307, 12.1923, 1
132.354, 10.0247, 1
132.4, 2.65051, 1
132.447, 1.9891, 1
132.493, 4.52565, 1
132.54, 4.53332, 1
132.586, 11.9499, 1
132.632, 17.8401, 1
132.679, 18.4755, 1
132.725, 17.8901, 1
132.772, 18.507, 1
132.818, 17.1653, 1
132.865, 16.7474, 1
132.911, 16.4688, 1
132.957, 16.6132, 1
133.004, 13.151, 1
133.05, 11.8763, 1
133.097, 8.39904, 1
133.143, 6.63994, 1
133.19, 6.22045, 1
133.236, 4.61705, 1
133.283, 6.04707, 1
133.329, 5.10898, 1
133.375, 3.66879, 1
133.422, 1.79601, 1
133.468, 3.08435, 1
133.515, 2.65337, 1
133.561, 4.03583, 1
133.608, 3.23309, 1
133.654, 5.09475, 1
133.701, 4.36592, 1
133.747, 2.97269, 1
133.793, 1.92853, 1
133.84, 0.85991, 0
133.886, -0.986145, 0
133.933, -3.65973, 0
133.979, -4.42529, 0
134.026, -2.84479, 0
134.072, -2.89558, 0
134.118, -2.70481, 0
134.165, -2.55732, 0
134.211, -0.379027, 0
134.258, 0.576767, 0
134.304, -1.54399, 0
134.351, 0.214583, 0
134.397, -0.2307, 0
134.444, -1.34838, 0
134.49, -3.25348, 0
134.536, -3.79629, 0
134.583, -3.99947, 0
134.629, 5.88244, 0
134.676, 12.4169, 1
134.722, 19.1024, 1
134.769, 19.6126, 1
134.815, 15.9468, 1
134.861, 14.0525, 1
134.908, 16.6755, 1
134.954, 17.3516, 1
135.001, 14.5328, 1
135.047, 17.1672, 1
135.094, 13.2423, 1
135.14, 11.7174, 1
135.187, 12.666, 1
135.233, 13.7341, 1
135.279, 20.7591, 1
135.326, 21.6603, 1
135.372, 21.2298, 1
135.419, 19.3871, 1
135.465, 14.4631, 1
135.512, 10.9954, 1
135.558, 12.427, 1
135.605, 11.7631, 1
135.651, 8.74277, 1
135.697, 0.746342, 1
135.744, -1.30404, 1
135.79, 2.71655, 1
135.837, 3.74767, 1
135.883, 4.01935, 1
135.93, 11.4445, 1
135.976, 16.986, 1
136.022, 14.2453, 1
136.069, 14.952, 1
136.115, 16.3414, 1
136.162, 14.6662, 1
136.208, 15.2826, 1
136.255, 14.4962, 1
136.301, 13.8681, 1
136.348, 11.5179, 1
136.394, 11.125, 1
136.44, 10.9821, 1
136.487, 10.9922, 1
136.533, 10.9744, 1
136.58, 9.07463, 1
136.626, 9.62659, 1
136.673, 8.45222, 1
136.719, 8.18615, 1
136.766, 6.18241, 1
136.812, 5.23605, 1
136.858, 3.70186, 1
136.905, 3.80143, 1
136.951, 3.00627, 1
136.998, 4.25009, 1
137.044, 1.14808, 1
137.091, 0.370096, 1
137.137, 1.16001, 1
137.183, -0.232247, 1
137.23, -1.73996, 1
137.276, -2.00132, 0
137.323, -2.94012, 0
137.369, 0.368242, 0
137.416, 2.95267, 0
137.462, 3.99371, 0
137.509, 1.55557, 0
137.555, -0.063937, 0
137.601, -0.505153, 0
137.648, -1.24663, 0
137.694, -1.16482, 0
137.741, -3.53704, 0
137.787, -4.26135, 0
137.834, -4.33074, 0
137.88, -4.00744, 0
137.927, -4.2475, 0
137.973, -3.71551, 0
138.019, -4.60291, 0
138.066, -4.86015, 0
138.112, -5.92729, 0
138.159, -4.70922, 0
138.205, -4.45545, 0
138.252, -5.88722, 0
138.298, -6.9699, 0
138.344, -8.26468, 0
138.391, -8.73598, 0
138.437, -7.73627, 0
138.484, -9.51643, 0
138.53, -8.77134, 0
138.577, -7.55807, 0
138.623, -4.05945, 0
138.67, -6.91846, 0
138.716, -8.28843, 0
138.762, -7.5023, 0
138.809, -5.94745, 0
138.855, -6.11486, 0
138.902, -5.49989, 0
138.948, -7.36652, 0
138.995, -6.60019, 0
139.041, -4.46357, 0
139.088, -4.43687, 0
139.134, -5.09434, 0
139.18, -6.25017, 0
139.227, -5.87551, 0
139.273, 0.501283, 0
139.32, 7.96624, 0
139.366, 8.53843, 0
139.413, 6.03504, 0
139.459, -3.19097, 0
139.505, 6.16389, 0
139.552, 2.66044, 0
139.598, 16.4639, 1
139.645, 22.8915, 1
139.691, 21.2554, 1
139.738, 20.452, 1
139.784, 18.7927, 1
139.831, 15.8875, 1
139.877, 15.9005, 1
139.923, 15.0797, 1
139.97, 14.6859, 1
140.016, 15.8199, 1
140.063, 13.8025, 1
140.109, 14.6735, 1
140.156, 12.777, 1
140.202, 14.2395, 1
140.249, 12.8718, 1
140.295, 12.477, 1
140.341, 9.51328, 1
140.388, 8.45045, 1
140.434, 10.1145, 1
140.481, 11.4978, 1
140.527, 10.0036, 1
140.574, 11.4307, 1
140.62, 8.42407, 1
140.666, 10.2678, 1
140.713, 9.85355, 1
140.759, 8.52971, 1
140.806, 5.5344, 1
140.852, 7.60547, 1
140.899, 6.97288, 1
140.945, 9.6834, 1
140.992, 8.28058, 1
141.038, 6.09529, 1
141.084, 7.02224, 1
141.131, 9.10529, 1
141.177, 8.59155, 1
141.224, 6.74845, 1
141.27, 6.67748, 1
141.317, 5.03743, 1
141.363, 8.26691, 1
141.41, 10.856, 1
141.456, 10.1358, 1
141.502, 12.1012, 1
141.549, 10.8699, 1
141.595, 11.3034, 1
141.642, 11.0512, 1
141.688, 14.4745, 1
141.735, 12.436, 1
141.781, 10.758, 1
141.827, 10.4655, 1
141.874, 12.8078, 1
141.92, 13.0701, 1
141.967, 9.89048, 1
142.013, 9.02708, 1
142.06, 9.5647, 1
142.106, 8.33265, 1
142.153, 7.20638, 1
142.199, 8.10567, 1
142.245, 7.64131, 1
142.292, 6.80148, 1
142.338, 6.64585, 0
142.385, 6.60156, 0
142.431, 7.30569, 0
142.478, 5.67212, 0
142.524, 5.56898, 0
142.571, 2.49642, 0
142.617, -0.74289, 0
142.663, -0.0875115, 0
142.71, 2.43142, 0
142.756, 4.79811, 0
142.803, 4.77514, 0
142.849, 4.24544, 0
142.896, 3.18576, 0
142.942, 3.3759, 0
142.988, 4.30165, 0
143.035, 5.03036, 0
143.081, 2.17996, 0
143.128, -0.608392, 0
143.174, 2.38402, 0
143.221, 1.78876, 0
