93.4835, -0.685759, 1
93.53, -1.56295, 1
93.5764, -0.165616, 1
93.6229, 3.896, 1
93.6693, 1.18949, 1
93.7157, 4.33041, 1
93.7622, -0.165721, 1
93.8086, -0.110629, 1
93.8551, 0.480061, 1
93.9015, 0.900481, 1
93.9479, -1.31864, 1
93.9944, -0.0155979, 1
94.0408, 1.31042, 1
94.0873, -0.140388, 1
94.1337, -0.817801, 1
94.1801, -2.43556, 1
94.2266, 7.33793, 1
94.273, 3.33822, 1
94.3195, 3.64129, 1
94.3659, 3.63195, 1
94.4123, 1.33154, 1
94.4588, 2.1799, 1
94.5052, 1.26889, 1
94.5517, 2.43491, 1
94.5981, 1.65553, 1
94.6445, 2.33256, 1
94.691, -2.23913, 1
94.7374, -4.47268, 1
94.7839, -3.92562, 1
94.8303, -4.61167, 1
94.8767, -0.141624, 1
94.9232, -3.74025, 1
94.9696, -0.702773, 1
95.0161, 1.99312, 1
95.0625, 0.730625, 1
95.1089, 1.11614, 1
95.1554, 2.8417, 1
95.2018, -0.845837, 1
95.2483, -2.85106, 1
95.2947, 8.08369, 1
95.3411, 5.90644, 1
95.3876, 7.43345, 1
95.434, 6.10454, 1
95.4805, 6.4279, 1
95.5269, 3.60707, 1
95.5733, -0.00921252, 1
95.6198, -3.29916, 1
95.6662, -1.13205, 1
95.7127, -2.63583, 1
95.7591, 2.75737, 1
95.8055, 3.12518, 1
95.852, -3.36618, 1
95.8984, 1.70389, 1
95.9449, 1.80412, 1
95.9913, 0.608831, 1
96.0377, -3.33397, 1
96.0842, -1.00121, 1
96.1306, 0.446065, 1
96.1771, 1.16714, 1
96.2235, -2.31489, 1
96.2699, 2.86795, 1
96.3164, 3.60095, 1
96.3628, 7.95279, 1
96.4092, 4.01971, 1
96.4557, 3.72449, 0
96.5021, 3.55497, 0
96.5486, 4.64579, 0
96.595, 9.45513, 0
96.6414, 5.50348, 0
96.6879, 5.75573, 0
96.7343, 5.37432, 0
96.7808, 8.87441, 0
96.8272, 3.65716, 0
96.8736, 6.31093, 0
96.9201, 6.73521, 0
96.9665, 5.25161, 0
97.013, 4.06548, 0
97.0594, 6.68231, 0
97.1059, 6.94296, 0
97.1523, 5.34728, 0
97.1987, 2.60449, 0
97.2452, 4.35148, 0
97.2916, 2.16738, 0
97.3381, 5.95238, 0
97.3845, 16.7158, 0
97.4309, 11.7298, 0
97.4774, 9.51944, 0
97.5238, 9.74593, 0
97.5703, 6.9135, 0
97.6167, 2.71236, 0
97.6631, 0.791406, 0
97.7096, 1.84212, 0
97.756, 4.52397, 0
97.8025, 7.92222, 0
97.8489, 14.4215, 1
97.8953, 2.06932, 1
97.9418, -1.46707, 1
97.9882, 0.414647, 1
98.0346, 1.0834, 1
98.0811, -0.0718665, 1
98.1275, -0.774024, 1
98.174, -1.73851, 1
98.2204, 1.05008, 1
98.2668, 1.01244, 1
98.3133, 1.44641, 1
98.3597, 1.64411, 1
98.4062, 6.47797, 1
98.4526, 1.71451, 1
98.499, 2.92271, 1
98.5455, 1.43165, 1
98.5919, 1.49742, 1
98.6384, 8.27462, 1
98.6848, 10.5395, 0
98.7312, 6.88228, 0
98.7777, 6.72752, 0
98.8241, 7.77608, 0
98.8706, 5.67405, 0
98.917, 10.7269, 0
98.9634, 8.18032, 0
99.0099, 5.23987, 0
99.0563, 6.02037, 0
99.1028, 4.14762, 0
99.1492, 4.42943, 0
99.1956, 3.16113, 0
99.2421, 0.150567, 0
99.2885, 2.12855, 0
99.335, -1.27526, 0
99.3814, -0.59704, 0
99.4278, 0.174177, 0
99.4743, 12.7065, 0
99.5207, 9.74659, 0
99.5672, 11.5122, 0
99.6136, 10.0985, 0
99.66, 14.4698, 0
99.7065, 0.409368, 0
99.7529, 6.42754, 0
99.7994, 5.99134, 0
99.8458, 6.61791, 0
99.8922, 4.70094, 0
99.9387, 5.49456, 0
99.9851, 4.14383, 0
100.032, 3.06936, 0
100.078, 3.21587, 0
100.124, 4.29354, 0
100.171, 4.16377, 0
100.217, 3.75508, 0
100.264, 4.34745, 0
100.31, 4.06987, 0
100.357, 5.8278, 0
100.403, 3.48269, 0
100.45, 5.13951, 0
100.496, 8.77448, 0
100.542, 10.3764, 0
100.589, 9.11376, 0
100.635, 6.34538, 0
100.682, 8.1443, 0
100.728, 8.04848, 0
100.775, 5.56158, 0
100.821, 5.09233, 0
100.867, 4.18327, 0
100.914, 5.40122, 0
100.96, 7.63515, 1
101.007, 5.6626, 1
101.053, 4.5521, 1
101.1, 2.69086, 1
101.146, 3.58923, 1
101.193, 0.668126, 1
101.239, 1.01973, 1
101.285, 3.98694, 1
101.332, 2.82358, 1
101.378, 1.54936, 1
101.425, 1.3745, 1
101.471, 8.57991, 1
101.518, 2.19212, 1
101.564, 4.30076, 1
101.611, 1.2327, 1
101.657, 0.390334, 1
101.703, 4.64875, 1
101.75, 3.02124, 1
101.796, 3.15573, 1
101.843, 1.49653, 1
101.889, 2.58348, 1
101.936, 4.46731, 1
101.982, 2.56224, 1
102.028, 4.16865, 1
102.075, 3.45109, 1
102.121, 8.70713, 1
102.168, 5.38855, 1
102.214, 4.98477, 1
102.261, 1.33039, 1
102.307, 1.12763, 1
102.354, 3.29508, 1
102.4, 7.51305, 1
102.446, 7.12165, 1
102.493, 3.44254, 1
102.539, 1.06216, 1
102.586, 5.20666, 1
102.632, 9.2839, 1
102.679, 3.50243, 1
102.725, 0.907757, 1
102.772, 0.362725, 1
102.818, 6.79233, 1
102.864, 3.65716, 1
102.911, 1.10803, 1
102.957, 3.89959, 1
103.004, 1.26291, 1
103.05, 1.11639, 1
103.097, 2.88849, 1
103.143, 1.02991, 1
103.189, 0.434598, 1
103.236, -0.495271, 1
103.282, 1.89319, 1
103.329, 1.98766, 1
103.375, 7.65155, 1
103.422, 3.65821, 1
103.468, 5.44805, 1
103.515, 2.01609, 1
103.561, 1.49157, 1
103.607, 6.01508, 1
103.654, 7.41174, 1
103.7, 4.28315, 1
103.747, 4.83578, 1
103.793, 5.30021, 1
103.84, 4.57777, 0
103.886, 5.53592, 0
103.933, 4.14961, 0
103.979, 0.217157, 0
104.025, 3.81535, 0
104.072, 1.93323, 0
104.118, 6.51636, 0
104.165, 4.5052, 0
104.211, 1.12807, 0
104.258, 3.77573, 0
104.304, 5.67167, 0
104.35, 8.54065, 0
104.397, 6.61765, 0
104.443, 7.58343, 0
104.49, 5.64013, 0
104.536, 8.62644, 0
104.583, 7.9355, 0
104.629, 7.92311, 0
104.676, 9.71634, 0
104.722, 12.3812, 0
104.768, 9.60807, 0
104.815, 13.694, 0
104.861, 5.49347, 0
104.908, 10.9574, 0
104.954, 9.57401, 0
105.001, 10.4627, 0
105.047, 8.50848, 0
105.094, 6.72358, 0
105.14, 7.33077, 0
105.186, 5.93311, 0
105.233, 9.79146, 0
105.279, 9.49087, 0
105.326, 6.4529, 0
105.372, 5.6639, 0
105.419, 5.92633, 0
105.465, 11.7167, 0
105.511, 4.82851, 0
105.558, 4.73134, 0
105.604, 3.62058, 0
105.651, 5.67706, 0
105.697, 5.10419, 0
105.744, 5.67426, 0
105.79, 8.24596, 0
105.837, 9.67955, 0
105.883, 5.9004, 0
105.929, 8.11564, 0
105.976, 9.92915, 0
106.022, 3.09654, 0
106.069, 3.18767, 0
106.115, 2.95977, 0
106.162, -2.48292, 0
106.208, 4.7103, 0
106.255, 4.60261, 1
106.301, -1.06946, 1
106.347, -2.8615, 1
106.394, -2.86288, 1
106.44, 0.480378, 1
106.487, -1.83474, 1
106.533, -2.60536, 1
106.58, -2.59786, 1
106.626, -0.989325, 1
106.672, 1.6557, 1
106.719, -0.675767, 1
106.765, 2.5958, 1
106.812, 4.73702, 1
106.858, -0.167496, 1
106.905, 1.0822, 1
106.951, 1.73993, 1
106.998, -1.67807, 1
107.044, 0.456787, 1
107.09, 0.48552, 1
107.137, 2.11513, 1
107.183, 1.20836, 1
107.23, 3.82752, 1
107.276, 5.40535, 1
107.323, 5.3777, 1
107.369, 7.04836, 1
107.416, 6.07278, 1
107.462, 6.43083, 1
107.508, 5.62263, 1
107.555, 14.3408, 1
107.601, 10.0708, 1
107.648, 6.76379, 1
107.694, 5.44505, 1
107.741, 9.51063, 1
107.787, 6.06862, 1
107.833, 7.64778, 1
107.88, 10.4597, 1
107.926, 7.56363, 1
107.973, 5.57192, 1
108.019, 7.11007, 1
108.066, 5.69162, 1
108.112, 5.29649, 1
108.159, 5.53228, 1
108.205, 5.1845, 1
108.251, 4.31095, 1
108.298, 5.24566, 1
108.344, 11.7433, 1
108.391, 6.44255, 1
108.437, 5.56072, 1
108.484, 6.88094, 1
108.53, 5.13396, 1
108.577, 6.31686, 1
108.623, 4.79462, 1
108.669, 5.82557, 1
108.716, 5.21128, 1
108.762, 3.23129, 1
108.809, 3.91143, 1
108.855, 2.64776, 1
108.902, 3.90471, 1
108.948, 8.87731, 1
108.994, 6.18124, 1
109.041, 5.38032, 1
109.087, 7.25904, 1
109.134, 7.13854, 1
109.18, -0.0918359, 1
109.227, 3.71, 1
109.273, 1.05348, 0
109.32, 0.951605, 0
109.366, -2.85418, 0
109.412, 1.8377, 0
109.459, 0.999381, 0
109.505, -2.65458, 0
109.552, 0.982337, 0
109.598, 2.66771, 0
109.645, 1.00726, 0
109.691, -1.04349, 0
109.738, -0.77805, 0
109.784, -1.53996, 0
109.83, 0.167346, 0
109.877, 0.140598, 0
109.923, -1.4213, 0
109.97, 5.93063, 0
110.016, 2.38577, 0
110.063, -0.00489383, 0
110.109, 4.07931, 0
110.155, 0.894145, 0
110.202, 2.47423, 0
110.248, 0.0102862, 0
110.295, 1.3531, 0
110.341, 0.348041, 0
110.388, 1.63171, 0
110.434, 1.70241, 0
110.481, 3.14233, 0
110.527, 1.85269, 0
110.573, -0.717045, 0
110.62, 1.67036, 0
110.666, 2.18658, 0
110.713, 2.85595, 0
110.759, 1.5841, 0
110.806, 5.21187, 0
110.852, 3.84119, 0
110.899, 0.764204, 0
110.945, 1.88042, 0
110.991, 0.623872, 0
111.038, 2.68293, 0
111.084, 5.62724, 0
111.131, 2.65839, 0
111.177, -0.716884, 0
111.224, 1.79797, 0
111.27, 2.16367, 0
111.316, 8.3859, 0
111.363, 1.77986, 0
111.409, 2.5688, 0
111.456, 1.63544, 0
111.502, -2.74778, 0
111.549, -1.67427, 0
111.595, -3.68579, 0
111.642, -3.10746, 0
111.688, 0.137784, 0
111.734, -3.11136, 0
111.781, -1.74526, 0
111.827, 0.0837923, 0
111.874, 1.99624, 0
111.92, 0.00534329, 0
111.967, -2.98932, 0
112.013, 1.23622, 0
112.06, 1.07842, 0
112.106, 0.70535, 0
112.152, -0.321674, 0
112.199, 4.43562, 0
112.245, 4.63073, 0
112.292, 7.73186, 0
112.338, 10.0816, 0
112.385, 8.4786, 0
112.431, 10.5408, 0
112.477, 2.38458, 0
112.524, 2.28427, 0
112.57, 1.8143, 0
112.617, 3.79014, 0
112.663, -2.97959, 0
112.71, -0.830219, 0
112.756, -2.70619, 0
112.803, -3.9629, 0
112.849, -1.58032, 0
112.895, 0.858114, 0
112.942, 3.90148, 0
112.988, -0.153506, 0
113.035, 0.777105, 0
113.081, -0.512483, 0
113.128, -0.58445, 0
113.174, 9.31096, 0
113.22, 9.7126, 0
113.267, 4.7067, 0
113.313, 6.27947, 1
113.36, 10.5556, 1
113.406, 11.1657, 1
113.453, 9.91543, 1
113.499, 12.1569, 1
113.546, 9.44217, 1
113.592, 9.084, 1
113.638, 7.2563, 1
113.685, 13.4002, 1
113.731, 15.43, 1
113.778, 11.2209, 1
113.824, 8.64484, 1
113.871, 9.25426, 1
113.917, 11.6969, 1
113.964, 3.62584, 1
114.01, 6.71522, 1
114.056, 4.34649, 1
114.103, 4.09987, 1
114.149, 5.59432, 1
114.196, 4.50811, 1
114.242, 8.5001, 1
114.289, 9.30853, 1
114.335, 9.59047, 1
114.382, 7.7585, 1
114.428, 4.37654, 1
114.474, -0.675223, 1
114.521, 1.74814, 1
114.567, 3.90971, 1
114.614, 3.33181, 1
114.66, 5.09911, 1
114.707, 10.1969, 1
114.753, 4.53516, 0
114.799, 5.8502, 0
114.846, 2.41747, 0
114.892, 2.16127, 0
114.939, -4.80617, 0
114.985, -4.81227, 0
115.032, -2.42606, 0
115.078, -1.48699, 0
115.125, -1.43436, 0
115.171, -4.09095, 0
115.217, -2.23182, 0
115.264, 3.48227, 0
115.31, -0.563461, 0
115.357, -1.39651, 0
115.403, -2.31741, 0
115.45, -1.28772, 0
115.496, 2.25805, 0
115.542, 6.86616, 0
115.589, 3.86541, 0
115.635, 5.92185, 1
115.682, 5.11186, 1
115.728, 5.92439, 1
115.775, 6.18487, 1
115.821, 4.93764, 1
115.868, 4.44526, 1
115.914, 8.32157, 1
115.96, 8.68105, 1
116.007, 7.99577, 1
116.053, 5.70351, 1
116.1, 6.84739, 1
116.146, 3.07733, 1
116.193, 4.79605, 1
116.239, 4.70513, 1
116.286, 7.77015, 1
116.332, 7.91914, 1
116.378, 10.2578, 1
116.425, 6.23436, 1
116.471, 6.73789, 1
116.518, 9.2434, 1
116.564, 5.5865, 1
116.611, 3.34856, 1
116.657, 3.01863, 1
116.703, 2.47415, 1
116.75, 1.78898, 1
116.796, 5.34495, 1
116.843, 7.55051, 1
116.889, 4.81346, 1
116.936, 7.63617, 1
116.982, 3.8102, 1
117.029, 6.58865, 1
117.075, 2.15673, 1
117.121, 4.38919, 1
117.168, 5.03956, 1
117.214, 4.34253, 1
117.261, 5.7507, 1
117.307, 5.9752, 1
117.354, 8.14958, 1
117.4, 13.532, 1
117.447, 7.8265, 1
117.493, 6.40516, 1
117.539, 8.71887, 1
117.586, 7.91538, 1
117.632, 7.28545, 1
117.679, 10.4699, 1
117.725, 9.707, 1
117.772, 9.91109, 1
117.818, 6.35119, 1
117.864, 6.04006, 1
117.911, 2.7131, 0
117.957, -0.556621, 0
118.004, 2.39316, 0
118.05, 4.48457, 0
118.097, 1.82857, 0
118.143, 4.9188, 0
118.19, 4.69069, 0
118.236, 4.95794, 0
118.282, 2.87569, 0
118.329, 2.35021, 0
118.375, 0.715679, 0
118.422, 6.61022, 0
118.468, 3.49638, 0
118.515, 4.54098, 0
118.561, 2.34443, 0
118.608, 0.215975, 0
118.654, 2.93056, 0
118.7, 5.61105, 0
118.747, 0.920036, 0
118.793, 2.1014, 0
118.84, 6.11806, 0
118.886, 6.12083, 0
118.933, 1.99652, 0
118.979, 0.164208, 0
119.025, 5.23766, 0
119.072, 3.88811, 0
119.118, 3.39718, 0
119.165, 0.997606, 0
119.211, 4.55734, 0
119.258, 2.79785, 0
119.304, 0.441473, 0
119.351, 1.54587, 0
119.397, 0.540758, 0
119.443, 1.99004, 0
119.49, 8.39677, 0
119.536, 2.83453, 0
119.583, 1.15274, 0
119.629, 0.464363, 0
119.676, 1.04741, 0
119.722, 8.75349, 0
119.769, 3.53738, 0
119.815, 2.83427, 0
119.861, 1.0507, 0
119.908, 1.15986, 0
119.954, 1.94055, 0
120.001, 5.1108, 0
120.047, -0.485891, 0
120.094, -2.72002, 0
120.14, -1.3282, 0
120.186, -1.05357, 0
120.233, 0.559887, 0
120.279, 2.99882, 0
120.326, -0.897943, 0
120.372, 0.620145, 0
120.419, -1.1191, 0
120.465, -2.90769, 0
120.512, 7.13111, 0
120.558, 3.75804, 0
120.604, 0.70641, 0
120.651, 0.149172, 0
120.697, -1.92469, 0
120.744, -1.49721, 0
120.79, -2.22158, 0
120.837, -0.102468, 0
120.883, -5.29511, 0
120.93, 1.46268, 0
120.976, -3.68685, 0
121.022, 5.6011, 0
121.069, 4.43537, 0
121.115, 2.77125, 0
121.162, -0.611972, 1
121.208, 1.18431, 1
121.255, 0.350002, 1
121.301, 0.757352, 1
121.347, 1.60084, 1
121.394, 1.27246, 1
121.44, 4.7344, 1
121.487, -0.967713, 1
121.533, 9.29655, 1
121.58, 2.77505, 1
121.626, 0.868967, 1
121.673, 0.064437, 1
121.719, 1.54397, 1
121.765, 11.7912, 1
121.812, 6.01915, 1
121.858, 7.71237, 1
121.905, 6.53721, 1
121.951, 3.27347, 1
121.998, 2.89835, 1
122.044, 5.01362, 1
122.091, 3.42302, 1
122.137, 4.68284, 1
122.183, 4.26806, 1
122.23, 3.29027, 1
122.276, 7.38406, 1
122.323, 5.30151, 1
122.369, 4.83819, 1
122.416, 5.89659, 1
122.462, 4.48923, 1
122.508, 5.74744, 1
122.555, 3.51821, 1
122.601, 3.2145, 1
122.648, 3.02859, 1
122.694, 1.58189, 1
122.741, 7.66756, 1
122.787, 7.46805, 1
122.834, 9.24943, 1
122.88, 6.53445, 1
122.926, 3.89789, 1
122.973, 8.90868, 1
123.019, 5.61747, 1
123.066, 6.78913, 1
123.112, 6.45907, 1
123.159, 8.08224, 1
123.205, 7.65691, 1
123.252, 8.30598, 1
123.298, 8.82496, 1
123.344, 8.238, 1
123.391, 7.56969, 1
123.437, 5.58422, 1
123.484, 8.96375, 1
123.53, 8.25125, 1
123.577, 11.0941, 1
123.623, 10.7407, 1
123.669, 9.69098, 1
123.716, 9.1083, 1
123.762, 8.73674, 1
123.809, 7.40454, 1
123.855, 9.98466, 1
123.902, 9.44951, 1
123.948, 8.73587, 1
123.995, 7.21346, 1
124.041, 7.17947, 1
124.087, 3.76421, 1
124.134, 9.33535, 1
124.18, 6.28966, 1
124.227, 6.16252, 1
124.273, 7.28155, 1
124.32, 6.40509, 1
124.366, 6.8624, 1
124.413, 8.1644, 1
124.459, 5.32614, 1
124.505, 5.69866, 1
124.552, 1.98404, 1
124.598, 9.75601, 1
124.645, 11.0654, 1
124.691, 10.5356, 1
124.738, 8.47095, 1
124.784, 8.06658, 1
124.83, 6.08327, 1
124.877, 6.93363, 1
124.923, 7.37817, 1
124.97, 5.84838, 1
125.016, 3.81903, 1
125.063, 8.06427, 1
125.109, 6.69005, 1
125.156, 4.02253, 1
125.202, 5.58924, 1
125.248, 5.78435, 1
125.295, 6.77986, 1
125.341, 6.19087, 1
125.388, 7.14729, 1
125.434, 6.34805, 1
125.481, 5.90105, 1
125.527, 7.80962, 1
125.574, 4.782, 1
125.62, 3.02994, 1
125.666, 8.74355, 1
125.713, 5.99237, 1
125.759, 5.09921, 1
125.806, 3.64867, 1
125.852, 2.34939, 1
125.899, 7.13764, 1
125.945, 7.11921, 1
125.991, 6.089, 1
126.038, 3.22592, 1
126.084, 3.19814, 1
126.131, 5.79758, 1
126.177, 4.85903, 1
126.224, 7.40411, 1
126.27, 5.67655, 1
126.317, 5.93103, 1
126.363, 5.33064, 1
126.409, 6.64806, 1
126.456, 5.49097, 1
126.502, 6.09923, 1
126.549, 5.76278, 1
126.595, 10.1103, 1
126.642, 8.09109, 1
126.688, 13.4351, 1
126.735, 8.56149, 1
126.781, 8.01532, 1
126.827, 5.67809, 1
126.874, 7.61348, 1
126.92, 2.12877, 1
126.967, 4.38335, 1
127.013, 9.36683, 1
127.06, 6.91581, 1
127.106, 4.57622, 1
127.152, 5.22336, 1
127.199, 5.47475, 1
127.245, 2.90817, 1
127.292, 10.8722, 1
127.338, 11.5563, 1
127.385, 8.22074, 1
127.431, 9.68235, 1
127.478, 10.4928, 1
127.524, 9.63915, 1
127.57, 8.65209, 1
127.617, 7.33346, 1
127.663, 6.38252, 1
127.71, 7.85626, 1
127.756, 7.5571, 1
127.803, 8.65112, 1
127.849, 8.73187, 1
127.896, 7.68095, 1
127.942, 10.4693, 1
127.988, 8.71678, 1
128.035, 4.44459, 1
128.081, 3.97273, 1
128.128, 5.36992, 1
128.174, 5.67987, 1
128.221, 8.57432, 1
128.267, 5.86455, 1
128.313, 7.74031, 1
128.36, 6.66674, 1
128.406, 7.02202, 1
128.453, 6.48643, 1
128.499, 5.68563, 1
128.546, 7.01109, 1
128.592, 4.26224, 1
128.639, 4.05873, 1
128.685, 4.91517, 1
128.731, 5.65808, 1
128.778, 11.3204, 1
128.824, 6.41301, 1
128.871, 4.25714, 1
128.917, 5.33881, 1
128.964, 3.71785, 1
129.01, 7.55392, 1
129.057, 6.79295, 1
129.103, 6.56627, 1
129.149, 8.34974, 1
129.196, 6.7572, 1
129.242, 8.85904, 1
129.289, 5.04035, 1
129.335, 3.34982, 1
129.382, 5.18557, 1
129.428, 5.30478, 1
129.474, 6.78359, 1
129.521, 1.52391, 1
129.567, 6.12849, 1
129.614, 6.27847, 1
129.66, 7.89438, 1
129.707, 8.14358, 1
129.753, 7.79573, 1
129.8, 11.2411, 1
129.846, 7.53342, 1
129.892, 2.71435, 1
129.939, 3.83335, 1
129.985, 9.00229, 1
130.032, 5.83346, 1
130.078, 8.07672, 1
130.125, 8.10574, 1
130.171, 5.96637, 1
130.217, 9.81106, 1
130.264, 2.56163, 1
130.31, 1.01268, 1
130.357, 4.18228, 1
130.403, 4.30731, 1
130.45, 2.92328, 1
130.496, 0.0350853, 1
130.543, 0.729763, 1
130.589, 2.01243, 1
130.635, -1.76552, 1
130.682, 2.46431, 1
130.728, 3.98604, 1
130.775, 7.50896, 1
130.821, 3.00536, 1
130.868, 1.06143, 1
130.914, 1.55125, 1
130.961, 4.83924, 1
131.007, 9.66982, 1
131.053, 6.90769, 1
131.1, 6.00793, 1
131.146, 9.22723, 1
131.193, 9.76652, 1
131.239, 5.3835, 1
131.286, 4.7226, 1
131.332, 6.3206, 1
131.379, 4.63363, 1
131.425, 5.03596, 1
131.471, 3.49735, 1
131.518, 5.37708, 1
131.564, 5.66759, 1
131.611, 5.12065, 1
131.657, 6.94188, 1
131.704, 4.24276, 1
131.75, 9.01992, 1
131.796, 8.30106, 1
131.843, 6.24414, 1
131.889, 6.29928, 1
131.936, 4.67935, 1
131.982, 6.45403, 1
132.029, 11.3227, 1
132.075, 5.48712, 1
132.122, 5.2283, 1
132.168, 6.8746, 1
132.214, 7.19247, 1
132.261, 8.66591, 1
132.307, 3.03404, 1
132.354, 5.97665, 1
132.4, 4.73016, 1
132.447, 3.68558, 1
132.493, 5.13866, 1
132.54, 3.71614, 1
132.586, 5.92217, 1
132.632, 8.60678, 1
132.679, 4.45681, 1
132.725, 4.84441, 1
132.772, 9.10375, 1
132.818, 12.5281, 1
132.865, 10.4902, 1
132.911, 7.80558, 1
132.957, 6.00991, 1
133.004, 6.15142, 1
133.05, 9.97863, 1
133.097, 10.2414, 1
133.143, 5.88462, 1
133.19, 8.49152, 1
133.236, 8.74648, 1
133.283, 6.3666, 1
133.329, 7.72329, 1
133.375, 4.42929, 1
133.422, 5.05158, 1
133.468, 5.52348, 1
133.515, 2.69156, 1
133.561, 4.33985, 1
133.608, 2.32195, 1
133.654, 4.03947, 1
133.701, 2.88651, 1
133.747, 6.5565, 1
133.793, 9.44182, 1
133.84, 8.54589, 1
133.886, 5.76026, 1
133.933, 4.89083, 1
133.979, 4.92965, 1
134.026, 6.32859, 1
134.072, 7.29141, 1
134.118, 5.05741, 1
134.165, 4.84556, 1
134.211, 3.43866, 1
134.258, 4.24599, 1
134.304, 7.425, 1
134.351, 11.63, 1
134.397, 7.27453, 1
134.444, 7.48471, 1
134.49, 5.53052, 1
134.536, 6.62682, 1
134.583, 2.02266, 1
134.629, 3.11255, 1
134.676, 3.19218, 1
134.722, 1.02297, 1
134.769, 5.22834, 1
134.815, 7.92915, 1
134.861, 11.2658, 1
134.908, 11.0733, 1
134.954, 9.51416, 1
135.001, 6.67251, 1
135.047, 7.62409, 1
135.094, 6.42996, 1
135.14, 6.41254, 1
135.187, 11.9243, 1
135.233, 9.946, 1
135.279, 12.866, 1
135.326, 11.2724, 1
135.372, 12.6047, 1
135.419, 9.4212, 1
135.465, 12.3253, 1
135.512, 11.8242, 1
135.558, 13.5844, 1
135.605, 6.35337, 1
135.651, 10.3432, 1
135.697, 10.8377, 1
135.744, 8.61186, 1
135.79, 8.50068, 1
135.837, 10.608, 1
135.883, 7.06196, 1
135.93, 8.19857, 1
135.976, 7.24036, 1
136.022, 8.9255, 1
136.069, 9.14897, 1
136.115, 9.36051, 1
136.162, 9.71874, 1
136.208, 10.0508, 1
136.255, 8.0834, 1
136.301, 10.319, 1
136.348, 12.3977, 1
136.394, 10.0473, 1
136.44, 11.3883, 1
136.487, 16.6504, 1
136.533, 12.8021, 1
136.58, 11.9004, 1
136.626, 12.1965, 1
136.673, 5.58142, 1
136.719, 6.81946, 1
136.766, 9.85731, 1
136.812, 9.87668, 1
136.858, 10.8546, 1
136.905, 9.08377, 1
136.951, 9.64771, 1
136.998, 12.266, 1
137.044, 10.4823, 1
137.091, 12.021, 1
137.137, 11.3016, 1
137.183, 4.4375, 1
137.23, 8.69268, 1
137.276, 10.011, 1
137.323, 10.9723, 1
137.369, 7.87717, 1
137.416, 7.29673, 1
137.462, 5.75775, 1
137.509, 10.5885, 1
137.555, 11.0238, 1
137.601, 12.5783, 1
137.648, 10.7524, 1
137.694, 9.57981, 1
137.741, 8.61445, 1
137.787, 12.6306, 1
137.834, 14.7197, 1
137.88, 13.4285, 1
137.927, 8.15537, 1
137.973, 10.6372, 1
138.019, 9.81179, 1
138.066, 10.7854, 1
138.112, 11.1979, 1
138.159, 10.5502, 1
138.205, 7.97488, 1
138.252, 9.93637, 1
138.298, 8.84083, 1
138.344, 10.4283, 1
138.391, 10.5333, 1
138.437, 7.21522, 1
138.484, 7.95295, 1
138.53, 7.75066, 1
138.577, 9.27909, 1
138.623, 11.6187, 1
138.67, 8.98926, 1
138.716, 7.57404, 1
138.762, 3.79498, 1
138.809, 6.18106, 1
138.855, 7.44549, 1
138.902, 8.54764, 1
138.948, 3.44862, 1
138.995, 1.86271, 1
139.041, 4.35412, 1
139.088, 1.84566, 1
139.134, 3.63305, 1
139.18, 5.27394, 1
139.227, 2.20791, 1
139.273, 2.40802, 1
139.32, 1.70727, 1
139.366, 2.56158, 1
139.413, 8.09417, 1
139.459, 10.7066, 0
139.505, 5.90621, 0
139.552, 3.77864, 0
139.598, 3.93072, 0
139.645, 4.36756, 0
139.691, 3.71433, 0
139.738, 2.42844, 0
139.784, 4.18049, 0
139.831, 6.32528, 0
139.877, 4.59976, 0
139.923, 5.69781, 0
139.97, 4.50556, 0
140.016, 7.92302, 0
140.063, 2.82682, 0
140.109, 3.50554, 0
140.156, 6.46378, 0
140.202, 4.89299, 0
140.249, 4.37243, 0
140.295, 4.10837, 0
140.341, 5.29079, 0
140.388, 5.59769, 0
140.434, 6.23167, 0
140.481, 5.19994, 0
140.527, 4.13474, 1
140.574, 5.56801, 1
140.62, 5.85342, 1
140.666, 5.48259, 1
140.713, 4.20213, 1
140.759, 5.2702, 1
140.806, 3.983, 1
140.852, 6.03554, 1
140.899, 5.23792, 1
140.945, 6.70311, 1
140.992, 5.49778, 1
141.038, 6.10495, 1
141.084, 8.89764, 1
141.131, 3.08484, 1
141.177, 5.15935, 1
141.224, 4.97206, 1
141.27, 11.5383, 1
141.317, 1.52739, 1
141.363, 5.84618, 1
141.41, 1.96146, 1
141.456, 3.27748, 1
141.502, 3.92629, 1
141.549, 3.11148, 1
141.595, 6.64349, 1
141.642, 4.90255, 1
141.688, 5.99926, 1
141.735, 4.03375, 1
141.781, 4.2606, 1
141.827, 3.7498, 1
141.874, 4.15532, 1
141.92, 5.35321, 1
141.967, 3.51386, 1
142.013, 2.09356, 1
142.06, 2.09003, 1
142.106, 2.86287, 1
142.153, 8.08688, 1
142.199, 4.30861, 1
142.245, 3.52279, 1
142.292, 2.21513, 1
142.338, 0.541561, 1
142.385, 4.42447, 1
142.431, 3.18707, 1
142.478, 0.777874, 1
142.524, 4.26282, 1
142.571, 1.50994, 1
142.617, -3.66455, 0
142.663, 1.77183, 0
142.71, 0.159014, 0
142.756, -2.83861, 0
142.803, 2.36531, 0
142.849, 0.632406, 0
142.896, 1.75781, 0
142.942, 3.38331, 0
142.988, 4.41084, 0
