93.4371, -0.73244, 1
93.4835, 4.32964, 1
93.53, 4.22834, 1
93.5764, 3.26127, 1
93.6229, 1.38345, 1
93.6693, -1.92587, 1
93.7157, 0.143536, 1
93.7622, 1.72639, 1
93.8086, 0.314413, 1
93.8551, 4.18582, 1
93.9015, -5.36463, 1
93.9479, -1.8139, 1
93.9944, 1.13338, 1
94.0408, 5.39822, 1
94.0873, 3.34852, 1
94.1337, 0.66541, 1
94.1801, 3.07961, 1
94.2266, 12.8562, 1
94.273, 8.65048, 1
94.3195, 4.5207, 1
94.3659, 1.64189, 1
94.4123, 6.30493, 1
94.4588, 1.44835, 1
94.5052, -3.38892, 1
94.5517, 6.10955, 1
94.5981, 7.14884, 1
94.6445, 4.47997, 1
94.691, 4.8773, 1
94.7374, 2.86696, 0
94.7839, 0.575913, 0
94.8303, -0.973882, 0
94.8767, -6.11734, 0
94.9232, 1.74535, 0
94.9696, -7.28216, 0
95.0161, -4.96083, 0
95.0625, 1.543, 0
95.1089, 11.4213, 1
95.1554, 2.9333, 1
95.2018, -4.03758, 1
95.2483, -3.51731, 1
95.2947, 2.47939, 1
95.3411, 3.41294, 1
95.3876, 0.813416, 1
95.434, -0.560882, 1
95.4805, -6.06648, 1
95.5269, -7.31146, 1
95.5733, -3.62121, 1
95.6198, 3.74372, 1
95.6662, 11.8908, 1
95.7127, 10.2006, 1
95.7591, 6.85615, 1
95.8055, 4.9019, 1
95.852, 1.97472, 1
95.8984, 3.22795, 1
95.9449, 0.721492, 1
95.9913, 8.85447, 1
96.0377, 16.0552, 1
96.0842, 15.9797, 1
96.1306, 12.7932, 1
96.1771, 11.5243, 1
96.2235, 3.04802, 1
96.2699, -3.22731, 1
96.3164, -4.49967, 1
96.3628, 6.80335, 1
96.4092, 12.041, 1
96.4557, 11.0751, 1
96.5021, 8.99531, 1
96.5486, 11.6604, 1
96.595, 8.3159, 1
96.6414, 7.92998, 1
96.6879, 8.08056, 1
96.7343, 16.2987, 1
96.7808, 7.55109, 1
96.8272, 7.19937, 1
96.8736, 7.8801, 1
96.9201, 8.90227, 1
96.9665, 7.47695, 1
97.013, -0.270235, 1
97.0594, -2.10528, 1
97.1059, 10.7782, 1
97.1523, 7.03686, 1
97.1987, 4.53113, 1
97.2452, 7.56722, 1
97.2916, 4.77717, 1
97.3381, 5.73636, 1
97.3845, 4.3646, 1
97.4309, 4.59357, 1
97.4774, 6.88686, 1
97.5238, 9.20422, 1
97.5703, 5.0741, 1
97.6167, 2.81562, 1
97.6631, -0.376388, 1
97.7096, -4.96918, 0
97.756, -6.83849, 0
97.8025, -1.19304, 0
97.8489, -4.90387, 0
97.8953, -6.05, 0
97.9418, -8.22409, 0
97.9882, 6.63868, 0
98.0346, 3.67069, 0
98.0811, 0.172787, 0
98.1275, -0.422872, 0
98.174, -2.78784, 0
98.2204, -0.500572, 0
98.2668, -2.50788, 0
98.3133, -3.58284, 0
98.3597, -5.58251, 0
98.4062, -6.99628, 0
98.4526, -6.20407, 0
98.499, -5.65714, 0
98.5455, -1.30717, 0
98.5919, -1.07435, 0
98.6384, -2.80642, 0
98.6848, -5.29021, 0
98.7312, 0.72049, 0
98.7777, -4.3532, 0
98.8241, -0.792907, 0
98.8706, -5.86472, 0
98.917, -4.55027, 0
98.9634, -4.93572, 0
99.0099, -3.02969, 0
99.0563, 2.15655, 0
99.1028, -1.40218, 0
99.1492, -3.07833, 0
99.1956, -2.87719, 0
99.2421, -3.34816, 0
99.2885, -6.72351, 0
99.335, -8.18497, 0
99.3814, -4.54211, 0
99.4278, -4.07782, 0
99.4743, -5.21433, 0
99.5207, -10.0514, 0
99.5672, -8.15216, 0
99.6136, -6.90536, 0
99.66, -3.53123, 0
99.7065, -4.05486, 0
99.7529, -7.1429, 0
99.7994, -8.27989, 0
99.8458, -6.31494, 0
99.8922, -3.16023, 0
99.9387, -2.49481, 0
99.9851, -7.38328, 0
100.032, -3.88388, 0
100.078, -5.17014, 0
100.124, -4.28514, 0
100.171, 0.515689, 0
100.217, -2.47758, 0
100.264, -6.15958, 0
100.31, -5.20086, 0
100.357, -1.6175, 0
100.403, -1.28557, 0
100.45, 3.00455, 0
100.496, 4.67863, 0
100.542, -5.16883, 0
100.589, -6.59864, 0
100.635, -8.90411, 0
100.682, -6.91989, 0
100.728, -0.0780113, 0
100.775, -1.56837, 0
100.821, 2.05961, 0
100.867, 5.99482, 0
100.914, -3.87706, 0
100.96, -5.92433, 0
101.007, -6.45647, 0
101.053, -5.51761, 0
101.1, -9.41281, 0
101.146, -6.51023, 0
101.193, -6.74245, 0
101.239, -5.43315, 0
101.285, -3.53412, 0
101.332, -6.09948, 0
101.378, -3.42941, 0
101.425, 1.52428, 0
101.471, 5.15279, 0
101.518, 4.12886, 0
101.564, -0.781891, 0
101.611, -1.25528, 0
101.657, -1.43627, 0
101.703, -2.99666, 0
101.75, -3.32084, 0
101.796, 0.613768, 0
101.843, -1.12605, 0
101.889, -0.653291, 0
101.936, 2.76377, 0
101.982, 1.519, 0
102.028, -1.15987, 0
102.075, -6.09593, 0
102.121, -6.16583, 0
102.168, 1.94766, 0
102.214, -3.09653, 0
102.261, -2.46931, 0
102.307, -5.89752, 0
102.354, 0.256799, 0
102.4, -0.395041, 0
102.446, -0.218435, 0
102.493, -4.51708, 0
102.539, -0.0975749, 0
102.586, 2.08891, 0
102.632, -2.10582, 0
102.679, -3.40028, 0
102.725, -0.467628, 0
102.772, 3.32125, 0
102.818, 1.74481, 0
102.864, 0.169512, 0
102.911, 4.66043, 0
102.957, 2.93387, 0
103.004, 3.46573, 0
103.05, 3.90692, 0
103.097, 8.06603, 0
103.143, 2.53793, 0
103.189, -1.64752, 0
103.236, -2.04486, 0
103.282, 0.476592, 0
103.329, -2.41338, 0
103.375, -1.55031, 0
103.422, 0.978485, 0
103.468, 1.13352, 0
103.515, 3.14833, 0
103.561, -0.14756, 0
103.607, 2.39057, 0
103.654, -0.994307, 0
103.7, 1.26809, 0
103.747, -1.14189, 0
103.793, 1.84562, 0
103.84, 5.20227, 0
103.886, 5.34716, 0
103.933, 2.70702, 0
103.979, 4.1003, 0
104.025, 6.1279, 0
104.072, 4.82063, 0
104.118, 4.7841, 0
104.165, 8.11734, 0
104.211, 6.37911, 0
104.258, 3.11084, 0
104.304, 1.8046, 0
104.35, 3.91961, 0
104.397, -0.837275, 0
104.443, 0.440527, 0
104.49, -0.951643, 0
104.536, 2.25477, 0
104.583, 3.45415, 0
104.629, 5.85232, 0
104.676, -1.20306, 0
104.722, 2.56177, 0
104.768, 2.8594, 0
104.815, 5.67282, 0
104.861, 2.29751, 0
104.908, -1.47601, 0
104.954, -0.777723, 0
105.001, -2.86619, 0
105.047, -1.64021, 0
105.094, -3.4973, 0
105.14, -2.60445, 0
105.186, -3.13325, 0
105.233, -1.21632, 0
105.279, -3.68227, 0
105.326, -6.4006, 0
105.372, -3.37924, 0
105.419, -1.2107, 0
105.465, -1.8496, 0
105.511, 1.99895, 0
105.558, 1.54806, 0
105.604, 2.59145, 0
105.651, -1.30058, 0
105.697, -2.13456, 0
105.744, -1.52414, 0
105.79, 3.50462, 0
105.837, -0.754311, 0
105.883, -4.50685, 0
105.929, 2.87531, 0
105.976, -1.10217, 0
106.022, -2.99906, 0
106.069, -6.29219, 0
106.115, 1.62022, 0
106.162, 2.65825, 0
106.208, 0.622463, 0
106.255, 0.292433, 0
106.301, 1.26476, 0
106.347, -3.40884, 0
106.394, -5.96783, 0
106.44, -3.46548, 0
106.487, -0.124823, 0
106.533, 0.995073, 0
106.58, 2.17977, 0
106.626, 2.33217, 0
106.672, -2.97788, 0
106.719, -2.65295, 0
106.765, -6.96585, 0
106.812, -7.67033, 0
106.858, -4.67807, 0
106.905, -6.25422, 0
106.951, -4.50635, 0
106.998, -4.33124, 0
107.044, -2.37746, 0
107.09, -3.7622, 0
107.137, -3.08167, 0
107.183, -0.527985, 0
107.23, -2.62191, 0
107.276, -1.13429, 0
107.323, -4.60559, 0
107.369, -2.68586, 0
107.416, -3.54851, 0
107.462, -3.99614, 0
107.508, -0.634843, 0
107.555, 3.03643, 0
107.601, 3.60189, 0
107.648, 0.00697088, 0
107.694, 0.947535, 0
107.741, -0.763985, 0
107.787, -10.5024, 0
107.833, -10.0811, 0
107.88, -7.6795, 0
107.926, 1.01022, 0
107.973, -3.89973, 0
108.019, -2.47381, 0
108.066, -7.06036, 0
108.112, -0.959434, 0
108.159, -0.360935, 0
108.205, -3.46866, 0
108.251, -3.81084, 0
108.298, -4.76764, 0
108.344, -1.07081, 0
108.391, -3.91352, 0
108.437, -1.42876, 0
108.484, 5.35907, 0
108.53, 1.27229, 0
108.577, -0.0982828, 0
108.623, 1.42136, 0
108.669, 2.37176, 0
108.716, 1.2824, 0
108.762, 2.18582, 0
108.809, 0.468424, 0
108.855, 5.00306, 0
108.902, -1.61348, 0
108.948, -5.3992, 0
108.994, -2.3115, 0
109.041, -4.98946, 0
109.087, -4.95226, 0
109.134, -3.19358, 0
109.18, 2.00957, 0
109.227, -3.29663, 1
109.273, -5.49936, 1
109.32, -9.09127, 1
109.366, -1.35037, 1
109.412, 1.04331, 1
109.459, 0.422533, 1
109.505, 3.0693, 1
109.552, 1.04904, 1
109.598, 1.75813, 1
109.645, -0.510454, 1
109.691, 2.50552, 1
109.738, -2.84826, 1
109.784, 5.67508, 1
109.83, 8.02773, 1
109.877, 7.73803, 1
109.923, 3.01503, 1
109.97, 1.66817, 1
110.016, -0.650525, 1
110.063, -1.66889, 1
110.109, 3.72824, 1
110.155, 8.50605, 1
110.202, 10.6633, 1
110.248, 11.2721, 1
110.295, 13.0339, 1
110.341, 8.53179, 1
110.388, 4.81814, 1
110.434, 1.65744, 1
110.481, 7.68869, 1
110.527, 10.24, 1
110.573, 6.11889, 1
110.62, 6.30882, 1
110.666, 6.53928, 1
110.713, 2.91869, 1
110.759, -2.88117, 1
110.806, 4.72331, 1
110.852, 6.61222, 1
110.899, 7.95165, 1
110.945, 7.55371, 1
110.991, 5.915, 1
111.038, 7.41695, 1
111.084, 8.87222, 1
111.131, 4.44907, 1
111.177, 6.18505, 1
111.224, -0.786237, 1
111.27, 1.41399, 1
111.316, 1.08163, 1
111.363, 3.53802, 1
111.409, 6.58364, 1
111.456, 3.53274, 1
111.502, -0.629126, 1
111.549, 11.1073, 1
111.595, 8.33706, 1
111.642, 14.4128, 1
111.688, 7.22124, 1
111.734, 10.4609, 1
111.781, 5.54224, 1
111.827, 10.5026, 1
111.874, 5.63388, 1
111.92, 12.9458, 1
111.967, 8.08863, 1
112.013, 8.75585, 1
112.06, 9.83409, 1
112.106, 0.315261, 1
112.152, -1.69608, 1
112.199, 0.0575759, 1
112.245, -2.40467, 1
112.292, 0.753243, 1
112.338, 1.316, 1
112.385, -0.855349, 1
112.431, 5.5708, 1
112.477, 1.95786, 1
112.524, 3.21743, 1
112.57, 0.498043, 1
112.617, 0.453878, 1
112.663, -1.03552, 1
112.71, 2.87813, 1
112.756, 2.96525, 1
112.803, 3.20751, 1
112.849, 4.63437, 1
112.895, -2.65051, 1
112.942, -4.85453, 1
112.988, 12.6888, 1
113.035, 12.3474, 1
113.081, 11.3968, 1
113.128, 10.6385, 1
113.174, 5.80052, 1
113.22, 7.72494, 1
113.267, 0.876906, 1
113.313, 1.20155, 1
113.36, 4.00848, 1
113.406, 4.84352, 1
113.453, 9.16636, 1
113.499, 3.8534, 1
113.546, 5.82254, 1
113.592, 3.29916, 1
113.638, -1.24048, 1
113.685, 6.68756, 1
113.731, 2.74629, 1
113.778, 6.97586, 1
113.824, 4.96939, 1
113.871, 6.95953, 1
113.917, 11.0696, 1
113.964, 6.80003, 1
114.01, -0.111485, 1
114.056, 3.68285, 1
114.103, 7.55765, 1
114.149, 3.50811, 1
114.196, 1.04304, 1
114.242, 1.31326, 1
114.289, -0.801436, 1
114.335, 2.53567, 1
114.382, 3.9074, 1
114.428, 2.28414, 1
114.474, 1.58093, 1
114.521, 7.02593, 1
114.567, 4.63879, 1
114.614, 5.8318, 1
114.66, 2.73646, 1
114.707, 1.39882, 1
114.753, -1.51661, 1
114.799, -2.19125, 1
114.846, -3.99834, 1
114.892, -5.51814, 1
114.939, -1.83583, 1
114.985, -4.69495, 1
115.032, -4.14545, 1
115.078, -8.19552, 1
115.125, -6.62333, 1
115.171, -0.220572, 1
115.217, -1.9654, 1
115.264, 3.36555, 1
115.31, 7.04561, 1
115.357, 9.90687, 1
115.403, 4.71339, 1
115.45, 2.3943, 1
115.496, 6.61093, 1
115.542, 7.69185, 1
115.589, 8.4318, 1
115.635, 8.50348, 1
115.682, 6.86183, 1
115.728, 0.448949, 1
115.775, -2.48445, 1
115.821, -3.67907, 1
115.868, 10.1041, 1
115.914, 11.735, 1
115.96, 10.3786, 1
116.007, 3.17443, 1
116.053, 2.28669, 1
116.1, 5.71541, 1
116.146, 0.994471, 1
116.193, 7.10932, 1
116.239, 11.1167, 1
116.286, 10.9349, 1
116.332, 13.35, 1
116.378, 7.67886, 1
116.425, 0.864569, 1
116.471, 1.19711, 1
116.518, -5.01351, 1
116.564, 3.74738, 1
116.611, 7.33176, 1
116.657, 8.14094, 1
116.703, 5.49945, 1
116.75, 9.02305, 1
116.796, 7.77354, 1
116.843, 9.78969, 1
116.889, 6.89586, 1
116.936, 5.47645, 1
116.982, 5.00366, 1
117.029, 6.5913, 1
117.075, 6.12981, 1
117.121, 6.25606, 1
117.168, 3.08495, 1
117.214, 1.8824, 1
117.261, 1.369, 1
117.307, 15.4367, 1
117.354, 7.22616, 1
117.4, 6.21458, 1
117.447, 10.3347, 1
117.493, 7.38212, 1
117.539, 8.62862, 1
117.586, 6.94639, 1
117.632, 7.25251, 1
117.679, 7.57001, 1
117.725, 6.26097, 1
117.772, 9.16678, 1
117.818, 3.0751, 1
117.864, -1.58728, 1
117.911, -1.59308, 1
117.957, -5.75175, 1
118.004, 2.65608, 1
118.05, 0.692301, 1
118.097, -0.6637, 1
118.143, -2.6248, 1
118.19, 12.2441, 1
118.236, 2.7175, 1
118.282, -0.0884047, 1
118.329, 0.17627, 1
118.375, -0.324848, 1
118.422, -1.44779, 1
118.468, -2.43506, 1
118.515, -4.50827, 1
118.561, -1.59051, 1
118.608, -1.85254, 1
118.654, -2.47577, 1
118.7, 5.5455, 1
118.747, 9.85002, 1
118.793, 9.15772, 1
118.84, 7.64576, 1
118.886, 9.46712, 1
118.933, 4.39601, 1
118.979, 0.800478, 1
119.025, -3.59376, 1
119.072, 2.9837, 1
119.118, 14.4733, 1
119.165, 13.3402, 1
119.211, 12.469, 1
119.258, 4.44127, 1
119.304, 3.04591, 1
119.351, 0.0899697, 1
119.397, -3.8642, 1
119.443, 3.0874, 1
119.49, 7.68501, 1
119.536, 4.30271, 1
119.583, 0.679103, 1
119.629, 5.66967, 1
119.676, 4.40696, 1
119.722, 6.21052, 1
119.769, 7.41817, 1
119.815, 5.78544, 1
119.861, 5.66475, 1
119.908, 3.90836, 1
119.954, 8.83365, 1
120.001, 10.0749, 1
120.047, -2.90526, 1
120.094, 0.632371, 1
120.14, -0.576881, 1
120.186, 2.43, 1
120.233, 6.31975, 1
120.279, 3.39064, 1
120.326, 2.6681, 1
120.372, 7.67368, 1
120.419, 11.0439, 1
120.465, 7.37279, 1
120.512, 5.62456, 1
120.558, 3.88813, 1
120.604, 5.2202, 1
120.651, 5.15045, 1
120.697, -0.714909, 1
120.744, 0.516771, 1
120.79, -0.164313, 1
120.837, -4.14709, 1
120.883, 3.61397, 1
120.93, 2.89005, 1
120.976, -0.630474, 1
121.022, -0.312221, 1
121.069, 0.471565, 1
121.115, 6.65607, 1
121.162, 1.28375, 0
121.208, -2.81349, 0
121.255, 0.619536, 0
121.301, -4.61279, 0
121.347, -5.03001, 0
121.394, -4.55121, 0
121.44, -4.27165, 0
121.487, 1.85509, 0
121.533, -5.44556, 0
121.58, -3.01704, 0
121.626, 1.30211, 0
121.673, -1.83229, 0
121.719, 1.66853, 0
121.765, -5.10265, 0
121.812, 2.75277, 0
121.858, 3.06604, 0
121.905, -3.30697, 0
121.951, -1.64694, 0
121.998, -0.291861, 0
122.044, -3.03605, 0
122.091, -2.89316, 0
122.137, -0.520256, 0
122.183, -1.72278, 0
122.23, -3.80254, 0
122.276, -0.0108976, 0
122.323, -4.86884, 0
122.369, -6.55958, 0
122.416, -6.41782, 0
122.462, -6.19434, 0
122.508, -5.49384, 0
122.555, -7.37257, 0
122.601, -6.58573, 0
122.648, -7.99499, 0
122.694, -7.15639, 0
122.741, -7.93501, 0
122.787, -5.86147, 0
122.834, -5.6564, 0
122.88, -8.58374, 0
122.926, 0.642622, 0
122.973, -5.26513, 0
123.019, -7.1113, 0
123.066, -6.38097, 0
123.112, -5.24447, 0
123.159, -4.85816, 0
123.205, -5.1861, 0
123.252, 0.0873521, 0
123.298, -4.02203, 0
123.344, -5.48476, 0
123.391, -5.04254, 0
123.437, -3.22079, 0
123.484, -0.104043, 0
123.53, 0.751999, 0
123.577, -1.99825, 0
123.623, -0.802724, 0
123.669, -4.25412, 0
123.716, -3.3017, 0
123.762, -3.88473, 0
123.809, -4.51775, 0
123.855, -1.66469, 0
123.902, -0.769537, 0
123.948, -0.657277, 0
123.995, -4.37553, 0
124.041, -7.85453, 0
124.087, -7.09062, 0
124.134, -9.95486, 0
124.18, -10.2007, 0
124.227, -7.68761, 0
124.273, -5.63703, 0
124.32, -6.33384, 0
124.366, -5.89936, 0
124.413, -7.16336, 0
124.459, -4.61328, 0
124.505, 3.20209, 0
124.552, 2.59391, 0
124.598, 3.20193, 0
124.645, 0.153946, 0
124.691, 6.33423, 0
124.738, 0.54659, 0
124.784, -0.759316, 0
124.83, 1.06571, 0
124.877, 3.59482, 0
124.923, 4.17596, 0
124.97, 0.826301, 0
125.016, 0.903066, 0
125.063, 0.149197, 0
125.109, -4.04394, 0
125.156, -5.91757, 0
125.202, 6.22061, 0
125.248, 4.8028, 0
125.295, 3.00883, 0
125.341, 2.24531, 0
125.388, 4.07946, 0
125.434, 5.74783, 0
125.481, 5.10497, 0
125.527, 3.65388, 0
125.574, 4.26472, 0
125.62, 1.52735, 0
125.666, -1.95754, 0
125.713, -1.69978, 0
125.759, 1.87229, 0
125.806, 3.83552, 0
125.852, 2.52365, 0
125.899, 12.917, 0
125.945, 6.43014, 0
125.991, 11.8067, 0
126.038, 7.0303, 0
126.084, 8.64802, 0
126.131, 5.01801, 0
126.177, 5.01533, 0
126.224, 1.29269, 0
126.27, 0.433015, 0
126.317, 5.16401, 0
126.363, 3.2646, 0
126.409, 4.25822, 0
126.456, 7.93168, 0
126.502, 7.59021, 0
126.549, 3.75254, 0
126.595, 3.14774, 0
126.642, 3.61855, 0
126.688, 4.02736, 0
126.735, 5.76881, 0
126.781, 4.60166, 0
126.827, 8.08182, 0
126.874, 3.68865, 0
126.92, 1.5645, 0
126.967, 4.58605, 0
127.013, 2.55444, 0
127.06, 2.50975, 0
127.106, 1.07812, 0
127.152, 2.75499, 0
127.199, 2.58356, 0
127.245, 3.12585, 0
127.292, 1.90523, 0
127.338, -2.93134, 0
127.385, -0.292111, 0
127.431, 0.47702, 0
127.478, -3.55113, 0
127.524, -3.98687, 0
127.57, -2.57937, 0
127.617, -1.74202, 0
127.663, -0.185965, 0
127.71, -4.53135, 0
127.756, -3.07673, 0
127.803, -1.19551, 0
127.849, -2.79168, 0
127.896, 0.141594, 0
127.942, -3.97685, 0
127.988, -4.87917, 0
128.035, -5.79619, 0
128.081, -4.4306, 0
128.128, -7.3141, 0
128.174, -8.71781, 0
128.221, -9.8735, 0
128.267, -10.8999, 0
128.313, -1.30434, 0
128.36, -5.11849, 0
128.406, -8.46038, 0
128.453, -6.9644, 0
128.499, -0.00578174, 0
128.546, 4.78914, 0
128.592, -4.41307, 0
128.639, -3.20243, 0
128.685, -0.309875, 0
128.731, 3.59749, 0
128.778, 0.830537, 0
128.824, 9.32733, 0
128.871, 3.16917, 0
128.917, 2.02386, 0
128.964, 2.64312, 0
129.01, -0.862492, 0
129.057, 1.50641, 0
129.103, 0.290943, 0
129.149, 1.37004, 0
129.196, -1.66099, 0
129.242, -0.245921, 0
129.289, 2.29851, 0
129.335, 3.68473, 0
129.382, 4.98493, 0
129.428, 0.120184, 0
129.474, -2.22471, 0
129.521, -2.77339, 0
129.567, 4.64456, 0
129.614, 1.87198, 0
129.66, 1.46388, 0
129.707, 5.87337, 0
129.753, 3.09166, 0
129.8, -5.73953, 0
129.846, -4.61162, 0
129.892, -8.76115, 0
129.939, -8.33318, 0
129.985, -7.53432, 0
130.032, -7.79653, 0
130.078, -5.92519, 0
130.125, -0.0934659, 0
130.171, -2.41427, 0
130.217, -3.93962, 0
130.264, 0.83541, 0
130.31, 2.40351, 0
130.357, 0.041787, 0
130.403, -4.38256, 0
130.45, -4.4644, 0
130.496, 0.762357, 0
130.543, -4.2634, 0
130.589, -2.76553, 0
130.635, 5.84354, 0
130.682, 3.63396, 0
130.728, 3.621, 0
130.775, 4.82977, 0
130.821, 2.0221, 0
130.868, -4.00651, 0
130.914, -8.42686, 0
130.961, -4.23851, 0
131.007, -2.37628, 0
131.053, -2.83142, 0
131.1, -4.21555, 0
131.146, -5.78665, 0
131.193, -0.761101, 0
131.239, 1.04218, 0
131.286, 0.419552, 0
131.332, 0.322694, 0
131.379, -0.581077, 0
131.425, 1.95049, 0
131.471, -0.384668, 0
131.518, 3.78788, 0
131.564, 2.97895, 0
131.611, 1.84309, 0
131.657, 2.18556, 0
131.704, 4.46811, 0
131.75, 3.50272, 0
131.796, 6.31864, 0
131.843, 5.78165, 0
131.889, 8.88179, 0
131.936, -1.50708, 0
131.982, -7.5192, 0
132.029, -8.81377, 0
132.075, -3.82807, 0
132.122, -5.23504, 0
132.168, -3.1741, 0
132.214, 0.507929, 0
132.261, 3.80008, 0
132.307, 0.504791, 0
132.354, -1.47944, 1
132.4, 1.7158, 1
132.447, 8.29802, 1
132.493, 13.2955, 1
132.54, 12.5829, 1
132.586, 11.1982, 1
132.632, 2.5883, 1
132.679, -1.95065, 1
132.725, -3.81656, 1
132.772, -3.27917, 1
132.818, 6.74749, 1
132.865, 8.29688, 1
132.911, 6.85652, 1
132.957, 6.66506, 1
133.004, 4.10954, 1
133.05, 4.40543, 1
133.097, 4.83303, 1
133.143, 2.47302, 1
133.19, 6.9809, 1
133.236, 13.3208, 1
133.283, 9.73865, 1
133.329, 11.3539, 1
133.375, 10.6197, 1
133.422, 5.90917, 1
133.468, 5.18075, 1
133.515, 9.59534, 1
133.561, 13.9927, 1
133.608, 11.3805, 1
133.654, 5.80953, 1
133.701, 0.961137, 1
133.747, 9.65248, 1
133.793, 0.945208, 1
133.84, 0.31797, 1
133.886, -0.724436, 1
133.933, -2.97535, 1
133.979, -4.87488, 1
134.026, -4.87275, 1
134.072, 5.86778, 1
134.118, 10.7819, 1
134.165, 11.4462, 1
134.211, 8.33677, 1
134.258, 11.1528, 1
134.304, 11.041, 1
134.351, 9.20632, 1
134.397, 6.07892, 1
134.444, 11.0848, 1
134.49, 7.17216, 1
134.536, 5.66506, 1
134.583, 4.57837, 1
134.629, 11.8376, 1
134.676, 13.5301, 1
134.722, 10.0854, 1
134.769, 2.52245, 1
134.815, 4.56426, 1
134.861, 6.24605, 1
134.908, 5.24437, 1
134.954, 4.72622, 1
135.001, 4.82446, 1
135.047, 2.3991, 1
135.094, 7.17982, 1
135.14, 1.2135, 1
135.187, -2.38562, 1
135.233, 1.39821, 1
135.279, -1.95251, 1
135.326, 1.45008, 1
135.372, 1.93216, 1
135.419, 1.8457, 1
135.465, 1.28307, 1
135.512, 5.03269, 1
135.558, 6.17108, 1
135.605, 1.23916, 1
135.651, -2.55811, 1
135.697, -1.21837, 1
135.744, 4.66257, 1
135.79, 4.61347, 1
135.837, 0.80806, 1
135.883, 1.51, 1
135.93, -2.49899, 1
135.976, -3.93824, 1
136.022, -0.743484, 1
136.069, 3.82268, 1
136.115, 7.82792, 1
136.162, 7.71062, 1
136.208, 8.43455, 1
136.255, 8.95464, 1
136.301, 0.604743, 1
136.348, -3.87312, 1
136.394, 6.54571, 1
136.44, 10.9979, 1
136.487, 12.9127, 1
136.533, 6.51014, 1
136.58, 2.30936, 1
136.626, 6.25886, 1
136.673, -1.15172, 1
136.719, -2.63604, 1
136.766, -2.73308, 1
136.812, -1.14619, 1
136.858, 0.0749161, 1
136.905, -3.36308, 1
136.951, -1.44832, 1
136.998, 9.64228, 1
137.044, 15.5372, 1
137.091, 10.456, 1
137.137, 9.72614, 1
137.183, 9.06109, 1
137.23, 8.47331, 1
137.276, 0.532262, 1
137.323, 6.97121, 1
137.369, 8.75113, 1
137.416, 6.42434, 1
137.462, 2.49779, 1
137.509, 2.13083, 1
137.555, 8.36337, 1
137.601, 6.29224, 1
137.648, 0.98425, 1
137.694, 2.35224, 1
137.741, 1.62572, 1
137.787, -0.495996, 1
137.834, -1.51821, 1
137.88, 1.7471, 1
137.927, 0.722382, 1
137.973, 0.227124, 1
138.019, 5.3441, 1
138.066, 3.2887, 0
138.112, -5.55873, 0
138.159, -9.70737, 0
138.205, -6.02861, 0
138.252, 3.3244, 0
138.298, -1.24475, 0
138.344, -3.62308, 0
138.391, 2.17113, 0
138.437, -2.3563, 0
138.484, -2.1191, 0
138.53, -4.87858, 0
138.577, -2.8447, 0
138.623, -1.82455, 0
138.67, -3.9394, 0
138.716, -3.59461, 0
138.762, -2.00758, 0
138.809, -2.9134, 0
138.855, -4.66486, 0
138.902, -4.26596, 0
138.948, 0.421318, 0
138.995, -0.943426, 0
139.041, -3.59667, 0
139.088, -3.13395, 0
139.134, -3.00115, 0
139.18, -1.69757, 0
139.227, -1.05157, 0
139.273, -0.168913, 0
139.32, 6.5558, 0
139.366, 4.3718, 0
139.413, -1.84908, 0
139.459, 1.7385, 0
139.505, -2.90595, 0
139.552, -1.83758, 0
139.598, -3.02932, 0
139.645, -5.76059, 0
139.691, -5.84285, 0
139.738, -7.88042, 0
139.784, -6.24261, 0
139.831, -4.1746, 0
139.877, -3.11697, 0
139.923, -3.27319, 0
139.97, -1.2332, 0
140.016, -7.93918, 0
140.063, -6.45121, 0
140.109, -2.51903, 0
140.156, -6.23207, 0
140.202, -1.23749, 0
140.249, 0.0252394, 0
140.295, 2.02745, 0
140.341, 1.73167, 0
140.388, 1.8576, 0
140.434, 5.99975, 0
140.481, 5.72031, 0
140.527, 4.81668, 0
140.574, 5.44522, 0
140.62, 0.609169, 0
140.666, 2.60819, 0
140.713, -0.128177, 0
140.759, -3.19429, 0
140.806, -0.0975733, 0
140.852, 2.99434, 0
140.899, 0.849183, 0
140.945, -0.075275, 0
140.992, -6.13984, 0
141.038, -6.52256, 0
141.084, -0.0530941, 0
141.131, 3.22361, 0
141.177, 2.50798, 0
141.224, -0.345583, 0
141.27, 0.157526, 0
141.317, 2.22573, 0
141.363, -5.70458, 0
141.41, -6.24791, 0
141.456, -8.11703, 0
141.502, -7.31623, 0
141.549, -8.86148, 0
141.595, -7.27865, 0
141.642, -3.58411, 0
141.688, 0.750395, 0
141.735, -0.600185, 0
141.781, -1.03934, 0
141.827, 3.46213, 0
141.874, 0.751945, 0
141.92, -2.41473, 0
141.967, -6.08013, 0
142.013, -3.43286, 0
142.06, 0.23775, 0
142.106, -3.66644, 0
142.153, -2.74644, 0
142.199, 4.79659, 0
142.245, 2.05766, 0
142.292, 0.484092, 0
142.338, 2.41485, 0
142.385, -4.27498, 0
142.431, -3.64446, 0
142.478, -3.28043, 0
142.524, -4.05786, 0
142.571, 3.39734, 0
142.617, -2.18547, 0
142.663, -1.89885, 0
142.71, -3.79537, 0
142.756, 1.15496, 0
142.803, 1.41346, 0
142.849, -3.51537, 0
142.896, 5.46631, 0
142.942, 0.160382, 0
