98.0114, 1
98.0346, 1
98.0579, 1
98.0811, 1
98.1043, 1
98.1275, 1
98.1507, 1
98.174, 1
98.1972, 1
98.2204, 1
98.2436, 1
98.2668, 1
98.2901, 1
98.3133, 1
98.3365, 1
98.3597, 1
98.3829, 1
98.4062, 1
98.4294, 1
98.4526, 1
98.4758, 1
98.499, 1
98.5223, 0
98.5455, 0
98.5687, 0
98.5919, 0
98.6152, 0
98.6384, 0
98.6616, 0
98.6848, 0
98.708, 0
98.7312, 0
98.7545, 0
98.7777, 0
98.8009, 0
98.8241, 0
98.8473, 0
98.8706, 0
98.8938, 0
98.917, 0
98.9402, 0
98.9634, 0
98.9867, 0
99.0099, 0
99.0331, 0
99.0563, 0
99.0795, 0
99.1028, 0
99.126, 0
99.1492, 0
99.1724, 0
99.1956, 0
99.2189, 0
99.2421, 0
99.2653, 0
99.2885, 0
99.3117, 0
99.335, 0
99.3582, 0
99.3814, 0
99.4046, 0
99.4278, 0
99.4511, 0
99.4743, 0
99.4975, 0
99.5207, 0
99.5439, 0
99.5672, 0
99.5904, 0
99.6136, 0
99.6368, 0
99.66, 0
99.6833, 0
99.7065, 0
99.7297, 0
99.7529, 0
99.7761, 0
99.7994, 0
99.8226, 1
99.8458, 1
99.869, 1
99.8922, 1
99.9155, 1
99.9387, 1
99.9619, 1
99.9851, 1
100.008, 1
100.032, 1
100.055, 1
100.078, 1
100.101, 1
100.124, 1
100.148, 1
100.171, 1
100.194, 1
100.217, 1
100.241, 1
100.264, 1
100.287, 1
100.31, 1
100.333, 1
100.357, 1
100.38, 1
100.403, 1
100.426, 1
100.45, 1
100.473, 1
100.496, 1
100.519, 1
100.542, 1
100.566, 1
100.589, 1
100.612, 1
100.635, 1
100.659, 1
100.682, 1
100.705, 1
100.728, 1
100.751, 1
100.775, 1
100.798, 1
100.821, 1
100.844, 1
100.867, 1
100.891, 1
100.914, 1
100.937, 1
100.96, 1
100.984, 1
101.007, 1
101.03, 1
101.053, 1
101.076, 1
101.1, 1
101.123, 1
101.146, 1
101.169, 1
101.193, 1
101.216, 1
101.239, 1
101.262, 1
101.285, 1
101.309, 1
101.332, 1
101.355, 1
101.378, 1
101.402, 1
101.425, 1
101.448, 1
101.471, 1
101.494, 1
101.518, 0
101.541, 0
101.564, 0
101.587, 0
101.611, 0
101.634, 0
101.657, 0
101.68, 0
101.703, 0
101.727, 0
101.75, 0
101.773, 0
101.796, 0
101.82, 0
101.843, 0
101.866, 0
101.889, 0
101.912, 0
101.936, 0
101.959, 0
101.982, 0
102.005, 0
102.028, 0
102.052, 0
102.075, 0
102.098, 0
102.121, 0
102.145, 0
102.168, 1
102.191, 1
102.214, 1
102.237, 1
102.261, 1
102.284, 1
102.307, 1
102.33, 1
102.354, 1
102.377, 1
102.4, 1
102.423, 1
102.446, 1
102.47, 1
102.493, 1
102.516, 1
102.539, 1
102.563, 1
102.586, 1
102.609, 1
102.632, 1
102.655, 1
102.679, 1
102.702, 1
102.725, 1
102.748, 1
102.772, 1
102.795, 1
102.818, 1
102.841, 1
102.864, 1
102.888, 1
102.911, 1
102.934, 1
102.957, 1
102.98, 1
103.004, 1
103.027, 1
103.05, 1
103.073, 1
103.097, 1
103.12, 1
103.143, 1
103.166, 1
103.189, 1
103.213, 1
103.236, 1
103.259, 1
103.282, 1
103.306, 1
103.329, 1
103.352, 1
103.375, 1
103.398, 1
103.422, 1
103.445, 1
103.468, 1
103.491, 1
103.515, 1
103.538, 1
103.561, 1
103.584, 1
103.607, 1
103.631, 1
103.654, 1
103.677, 1
103.7, 1
103.724, 1
103.747, 1
103.77, 1
103.793, 1
103.816, 1
103.84, 1
103.863, 1
103.886, 1
103.909, 1
103.933, 1
103.956, 1
103.979, 1
104.002, 1
104.025, 1
104.049, 1
104.072, 0
104.095, 0
104.118, 0
104.141, 0
104.165, 0
104.188, 0
104.211, 0
104.234, 0
104.258, 0
104.281, 0
104.304, 0
104.327, 0
104.35, 0
104.374, 0
104.397, 0
104.42, 0
104.443, 0
104.467, 0
104.49, 0
104.513, 0
104.536, 0
104.559, 0
104.583, 0
104.606, 0
104.629, 0
104.652, 0
104.676, 0
104.699, 0
104.722, 0
104.745, 0
104.768, 0
104.792, 0
104.815, 0
104.838, 0
104.861, 0
104.885, 0
104.908, 0
104.931, 0
104.954, 0
104.977, 0
105.001, 0
105.024, 0
105.047, 0
105.07, 0
105.094, 0
105.117, 0
105.14, 0
105.163, 0
105.186, 0
105.21, 0
105.233, 0
105.256, 0
105.279, 0
105.302, 1
105.326, 1
105.349, 1
105.372, 1
105.395, 1
105.419, 1
105.442, 1
105.465, 1
105.488, 1
105.511, 1
105.535, 1
105.558, 1
105.581, 1
105.604, 1
105.628, 1
105.651, 1
105.674, 1
105.697, 1
105.72, 1
105.744, 1
105.767, 1
105.79, 1
105.813, 1
105.837, 1
105.86, 1
105.883, 1
105.906, 1
105.929, 1
105.953, 1
105.976, 1
105.999, 1
106.022, 1
106.046, 1
106.069, 1
106.092, 1
106.115, 1
106.138, 1
106.162, 1
106.185, 1
106.208, 1
106.231, 1
106.255, 1
106.278, 1
106.301, 1
106.324, 1
106.347, 1
106.371, 1
106.394, 1
106.417, 1
106.44, 1
106.463, 1
106.487, 1
106.51, 1
106.533, 1
106.556, 1
106.58, 1
106.603, 1
106.626, 1
106.649, 1
106.672, 1
106.696, 1
106.719, 1
106.742, 1
106.765, 1
106.789, 1
106.812, 1
106.835, 1
106.858, 1
106.881, 1
106.905, 1
106.928, 1
106.951, 1
106.974, 1
106.998, 1
107.021, 1
107.044, 1
107.067, 1
107.09, 1
107.114, 1
107.137, 1
107.16, 1
107.183, 1
107.207, 1
107.23, 1
107.253, 1
107.276, 1
107.299, 1
107.323, 1
107.346, 1
107.369, 1
107.392, 1
107.416, 1
107.439, 1
107.462, 1
107.485, 1
107.508, 1
107.532, 1
107.555, 1
107.578, 1
107.601, 1
107.624, 1
107.648, 1
107.671, 1
107.694, 1
107.717, 1
107.741, 1
107.764, 1
107.787, 1
107.81, 1
107.833, 1
107.857, 1
107.88, 1
107.903, 1
107.926, 1
107.95, 1
107.973, 1
107.996, 1
108.019, 1
108.042, 1
108.066, 1
108.089, 1
108.112, 1
108.135, 1
108.159, 1
108.182, 1
108.205, 1
108.228, 1
108.251, 1
108.275, 1
108.298, 1
108.321, 1
108.344, 1
108.368, 1
108.391, 1
108.414, 1
108.437, 1
108.46, 1
108.484, 1
108.507, 1
108.53, 1
108.553, 1
108.577, 1
108.6, 1
108.623, 1
108.646, 1
108.669, 1
108.693, 1
108.716, 1
108.739, 1
108.762, 1
108.785, 1
108.809, 1
108.832, 1
108.855, 1
108.878, 1
108.902, 1
108.925, 1
108.948, 1
108.971, 1
108.994, 1
109.018, 1
109.041, 1
109.064, 1
109.087, 1
109.111, 1
109.134, 1
109.157, 1
109.18, 1
109.203, 1
109.227, 1
109.25, 1
109.273, 1
109.296, 1
109.32, 1
109.343, 1
109.366, 1
109.389, 1
109.412, 1
109.436, 1
109.459, 1
109.482, 1
109.505, 1
109.529, 1
109.552, 1
109.575, 1
109.598, 1
109.621, 1
109.645, 1
109.668, 1
109.691, 1
109.714, 1
109.738, 1
109.761, 1
109.784, 1
109.807, 1
109.83, 1
109.854, 1
109.877, 1
109.9, 1
109.923, 1
109.946, 1
109.97, 1
109.993, 1
110.016, 1
110.039, 1
110.063, 1
110.086, 1
110.109, 1
110.132, 1
110.155, 1
110.179, 1
110.202, 1
110.225, 1
110.248, 1
110.272, 1
110.295, 1
110.318, 1
110.341, 1
110.364, 1
110.388, 1
110.411, 1
110.434, 1
110.457, 1
110.481, 1
110.504, 1
110.527, 1
110.55, 1
110.573, 1
110.597, 1
110.62, 1
110.643, 1
110.666, 1
110.69, 1
110.713, 1
110.736, 1
110.759, 1
110.782, 1
110.806, 1
110.829, 1
110.852, 1
110.875, 1
110.899, 1
110.922, 1
110.945, 1
110.968, 1
110.991, 1
111.015, 1
111.038, 1
111.061, 1
111.084, 1
111.107, 1
111.131, 1
111.154, 1
111.177, 1
111.2, 1
111.224, 1
111.247, 1
111.27, 1
111.293, 1
111.316, 1
111.34, 1
111.363, 1
111.386, 1
111.409, 1
111.433, 1
111.456, 1
111.479, 1
111.502, 1
111.525, 1
111.549, 1
111.572, 1
111.595, 1
111.618, 1
111.642, 1
111.665, 1
111.688, 1
111.711, 1
111.734, 1
111.758, 1
111.781, 1
111.804, 1
111.827, 1
111.851, 1
111.874, 1
111.897, 1
111.92, 1
111.943, 1
111.967, 1
111.99, 1
112.013, 1
112.036, 1
112.06, 1
112.083, 1
112.106, 1
112.129, 1
112.152, 1
112.176, 1
112.199, 1
112.222, 1
112.245, 1
112.268, 1
112.292, 1
112.315, 1
112.338, 1
112.361, 1
112.385, 1
112.408, 1
112.431, 1
112.454, 1
112.477, 1
112.501, 1
112.524, 1
112.547, 1
112.57, 1
112.594, 1
112.617, 1
112.64, 1
112.663, 1
112.686, 1
112.71, 1
112.733, 1
112.756, 1
112.779, 1
112.803, 1
112.826, 1
112.849, 1
112.872, 1
112.895, 1
112.919, 1
112.942, 1
112.965, 1
112.988, 1
113.012, 1
113.035, 1
113.058, 1
113.081, 1
113.104, 1
113.128, 1
113.151, 1
113.174, 1
113.197, 1
113.22, 1
113.244, 1
113.267, 1
113.29, 1
113.313, 1
113.337, 1
113.36, 1
113.383, 1
113.406, 1
113.429, 1
113.453, 1
113.476, 1
113.499, 1
113.522, 1
113.546, 1
113.569, 1
113.592, 1
113.615, 1
113.638, 1
113.662, 1
113.685, 1
113.708, 1
113.731, 1
113.755, 1
113.778, 1
113.801, 1
113.824, 1
113.847, 1
113.871, 1
113.894, 1
113.917, 1
113.94, 1
113.964, 1
113.987, 1
114.01, 1
114.033, 1
114.056, 1
114.08, 1
114.103, 1
114.126, 1
114.149, 1
114.173, 1
114.196, 1
114.219, 1
114.242, 1
114.265, 1
114.289, 1
114.312, 1
114.335, 1
114.358, 1
114.382, 1
114.405, 1
114.428, 1
114.451, 1
114.474, 1
114.498, 1
114.521, 1
114.544, 1
114.567, 1
114.59, 1
114.614, 1
114.637, 1
114.66, 1
114.683, 1
114.707, 1
114.73, 1
114.753, 1
114.776, 1
114.799, 1
114.823, 1
114.846, 1
114.869, 1
114.892, 1
114.916, 1
114.939, 1
114.962, 1
114.985, 1
115.008, 1
115.032, 1
115.055, 1
115.078, 1
115.101, 1
115.125, 1
115.148, 1
115.171, 1
115.194, 1
115.217, 1
115.241, 1
115.264, 1
115.287, 1
115.31, 1
115.334, 1
115.357, 1
115.38, 1
115.403, 1
115.426, 1
115.45, 1
115.473, 1
115.496, 1
115.519, 1
115.542, 1
115.566, 1
115.589, 1
115.612, 1
115.635, 1
115.659, 1
115.682, 1
115.705, 0
115.728, 0
115.751, 0
115.775, 0
115.798, 0
115.821, 0
115.844, 0
115.868, 0
115.891, 0
115.914, 0
115.937, 0
115.96, 0
115.984, 0
116.007, 0
116.03, 0
116.053, 0
116.077, 0
116.1, 0
116.123, 0
116.146, 0
116.169, 0
116.193, 0
116.216, 0
116.239, 0
116.262, 0
116.286, 0
116.309, 0
116.332, 0
116.355, 0
116.378, 0
116.402, 0
116.425, 0
116.448, 0
116.471, 0
116.495, 0
116.518, 0
116.541, 0
116.564, 0
116.587, 0
116.611, 0
116.634, 0
116.657, 0
116.68, 0
116.703, 0
116.727, 0
116.75, 0
116.773, 0
116.796, 0
116.82, 0
116.843, 0
116.866, 0
116.889, 0
116.912, 0
116.936, 0
116.959, 0
116.982, 0
117.005, 0
117.029, 0
117.052, 0
117.075, 0
117.098, 0
117.121, 0
117.145, 0
117.168, 0
117.191, 0
117.214, 0
117.238, 0
117.261, 0
117.284, 0
117.307, 0
117.33, 0
117.354, 0
117.377, 1
117.4, 1
117.423, 1
117.447, 1
117.47, 1
117.493, 1
117.516, 1
117.539, 1
117.563, 1
117.586, 1
117.609, 1
117.632, 1
117.656, 1
117.679, 1
117.702, 1
117.725, 1
117.748, 1
117.772, 1
117.795, 1
117.818, 1
117.841, 1
117.864, 1
117.888, 1
117.911, 1
117.934, 1
117.957, 1
117.981, 1
118.004, 1
118.027, 1
118.05, 1
118.073, 1
118.097, 1
118.12, 1
118.143, 1
118.166, 1
118.19, 1
118.213, 1
118.236, 1
118.259, 1
118.282, 1
118.306, 1
118.329, 1
118.352, 1
118.375, 1
118.399, 1
118.422, 1
118.445, 1
118.468, 1
118.491, 1
118.515, 1
118.538, 1
118.561, 1
118.584, 1
118.608, 1
118.631, 1
118.654, 1
118.677, 1
118.7, 1
118.724, 1
118.747, 1
118.77, 1
118.793, 1
118.817, 1
118.84, 1
118.863, 1
118.886, 1
118.909, 1
118.933, 1
118.956, 1
118.979, 1
119.002, 1
119.025, 0
119.049, 0
119.072, 0
119.095, 0
119.118, 0
119.142, 0
119.165, 0
119.188, 0
119.211, 0
119.234, 0
119.258, 0
119.281, 0
119.304, 0
119.327, 0
119.351, 0
119.374, 0
119.397, 0
119.42, 0
119.443, 0
119.467, 0
119.49, 0
119.513, 0
119.536, 0
119.56, 0
119.583, 0
119.606, 0
119.629, 0
119.652, 0
119.676, 0
119.699, 0
119.722, 0
119.745, 0
119.769, 0
119.792, 0
119.815, 0
119.838, 0
119.861, 0
119.885, 0
119.908, 0
119.931, 0
119.954, 0
119.978, 0
120.001, 0
120.024, 0
120.047, 0
120.07, 0
120.094, 0
120.117, 0
120.14, 0
120.163, 0
120.186, 0
120.21, 1
120.233, 1
120.256, 1
120.279, 1
120.303, 1
120.326, 1
120.349, 1
120.372, 1
120.395, 1
120.419, 1
120.442, 1
120.465, 1
120.488, 1
120.512, 1
120.535, 1
120.558, 1
120.581, 1
120.604, 1
120.628, 1
120.651, 1
120.674, 1
120.697, 1
120.721, 1
120.744, 1
120.767, 1
120.79, 1
120.813, 1
120.837, 1
120.86, 1
120.883, 1
120.906, 1
120.93, 1
120.953, 1
120.976, 1
120.999, 1
121.022, 1
121.046, 1
121.069, 1
121.092, 1
121.115, 1
121.139, 1
121.162, 1
121.185, 1
121.208, 1
121.231, 1
121.255, 1
121.278, 1
121.301, 1
121.324, 1
121.347, 1
121.371, 1
121.394, 1
121.417, 1
121.44, 1
121.464, 1
121.487, 1
121.51, 1
121.533, 1
121.556, 1
121.58, 1
121.603, 1
121.626, 1
121.649, 1
121.673, 1
121.696, 1
121.719, 1
121.742, 1
121.765, 1
121.789, 1
121.812, 1
121.835, 1
121.858, 1
121.882, 1
121.905, 1
121.928, 1
121.951, 1
121.974, 1
121.998, 1
122.021, 1
122.044, 1
122.067, 1
122.091, 0
122.114, 0
122.137, 0
122.16, 0
122.183, 0
122.207, 0
122.23, 0
122.253, 0
122.276, 0
122.299, 0
122.323, 0
122.346, 0
122.369, 0
122.392, 0
122.416, 0
122.439, 0
122.462, 0
122.485, 0
122.508, 0
122.532, 0
122.555, 0
122.578, 0
122.601, 0
122.625, 0
122.648, 0
122.671, 0
122.694, 0
122.717, 0
122.741, 0
122.764, 0
122.787, 0
122.81, 0
122.834, 0
122.857, 0
122.88, 0
122.903, 0
122.926, 0
122.95, 0
122.973, 0
122.996, 0
123.019, 0
123.043, 0
123.066, 0
123.089, 0
123.112, 0
123.135, 0
123.159, 0
123.182, 0
123.205, 0
123.228, 0
123.252, 0
123.275, 0
123.298, 0
123.321, 0
123.344, 0
123.368, 0
123.391, 0
123.414, 0
123.437, 0
123.461, 0
123.484, 0
123.507, 0
123.53, 0
123.553, 0
123.577, 0
123.6, 0
123.623, 0
123.646, 0
123.669, 0
123.693, 0
123.716, 0
123.739, 0
123.762, 0
123.786, 0
123.809, 0
123.832, 0
123.855, 0
123.878, 0
123.902, 0
123.925, 0
123.948, 0
123.971, 0
123.995, 0
124.018, 0
124.041, 0
124.064, 0
124.087, 0
124.111, 0
124.134, 0
124.157, 0
124.18, 0
124.204, 0
124.227, 0
124.25, 0
124.273, 0
124.296, 0
124.32, 0
124.343, 0
124.366, 0
124.389, 0
124.413, 0
124.436, 0
124.459, 0
124.482, 0
124.505, 0
124.529, 0
124.552, 0
124.575, 0
124.598, 0
124.621, 0
124.645, 0
124.668, 0
124.691, 0
124.714, 0
124.738, 0
124.761, 0
124.784, 0
124.807, 0
124.83, 0
124.854, 0
124.877, 0
124.9, 0
124.923, 0
124.947, 0
124.97, 0
124.993, 0
125.016, 0
125.039, 0
125.063, 0
125.086, 0
125.109, 0
125.132, 0
125.156, 0
125.179, 0
125.202, 0
125.225, 0
125.248, 0
125.272, 0
125.295, 0
125.318, 0
125.341, 0
125.365, 0
125.388, 0
125.411, 1
125.434, 1
125.457, 1
125.481, 1
125.504, 1
125.527, 1
125.55, 1
125.574, 1
125.597, 1
125.62, 1
125.643, 1
125.666, 1
125.69, 1
125.713, 1
125.736, 1
125.759, 1
125.782, 1
125.806, 1
125.829, 1
125.852, 1
125.875, 1
125.899, 1
125.922, 1
125.945, 1
125.968, 1
125.991, 1
126.015, 1
126.038, 1
126.061, 1
126.084, 1
126.108, 1
126.131, 1
126.154, 1
126.177, 1
126.2, 1
126.224, 1
126.247, 1
126.27, 1
126.293, 1
126.317, 1
126.34, 1
126.363, 1
126.386, 1
126.409, 1
126.433, 1
126.456, 1
126.479, 1
126.502, 1
126.526, 1
126.549, 1
126.572, 1
126.595, 1
126.618, 1
126.642, 1
126.665, 1
126.688, 1
126.711, 1
126.735, 1
126.758, 1
126.781, 1
126.804, 1
126.827, 1
126.851, 1
126.874, 1
126.897, 1
126.92, 1
126.943, 1
126.967, 1
126.99, 1
127.013, 1
127.036, 1
127.06, 1
127.083, 1
127.106, 1
127.129, 1
127.152, 1
127.176, 1
127.199, 1
127.222, 1
127.245, 1
127.269, 1
127.292, 1
127.315, 1
127.338, 1
127.361, 1
127.385, 1
127.408, 1
127.431, 1
127.454, 1
127.478, 1
127.501, 1
127.524, 1
127.547, 1
127.57, 1
127.594, 1
127.617, 1
127.64, 1
127.663, 1
127.687, 1
127.71, 1
127.733, 1
127.756, 1
127.779, 1
127.803, 1
127.826, 1
127.849, 1
127.872, 1
127.896, 1
127.919, 1
127.942, 1
127.965, 1
127.988, 1
128.012, 1
128.035, 1
128.058, 1
128.081, 1
128.104, 1
128.128, 1
128.151, 1
128.174, 1
128.197, 1
128.221, 1
128.244, 1
128.267, 1
128.29, 1
128.313, 1
128.337, 1
128.36, 1
128.383, 1
128.406, 1
128.43, 1
128.453, 1
128.476, 1
128.499, 1
128.522, 1
128.546, 1
128.569, 1
128.592, 1
128.615, 1
128.639, 1
128.662, 1
128.685, 1
128.708, 1
128.731, 1
128.755, 1
128.778, 1
128.801, 1
128.824, 1
128.848, 1
128.871, 1
128.894, 1
128.917, 1
128.94, 1
128.964, 1
128.987, 1
129.01, 1
129.033, 1
129.057, 1
129.08, 1
129.103, 1
129.126, 1
129.149, 1
129.173, 1
129.196, 1
129.219, 1
129.242, 1
129.265, 1
129.289, 1
129.312, 1
129.335, 1
129.358, 1
129.382, 1
129.405, 1
129.428, 1
129.451, 1
129.474, 1
129.498, 0
129.521, 0
129.544, 0
129.567, 0
129.591, 0
129.614, 0
129.637, 0
129.66, 0
129.683, 0
129.707, 0
129.73, 0
129.753, 0
129.776, 0
129.8, 0
129.823, 0
129.846, 0
129.869, 0
129.892, 0
129.916, 0
129.939, 0
129.962, 0
129.985, 0
130.009, 0
130.032, 0
130.055, 0
130.078, 0
130.101, 0
130.125, 0
130.148, 0
130.171, 0
130.194, 0
130.217, 0
130.241, 0
130.264, 0
130.287, 0
130.31, 0
130.334, 0
130.357, 0
130.38, 0
130.403, 0
130.426, 0
130.45, 0
130.473, 0
130.496, 0
130.519, 0
130.543, 0
130.566, 0
130.589, 0
130.612, 0
130.635, 0
130.659, 0
130.682, 0
130.705, 0
130.728, 0
130.752, 0
130.775, 0
130.798, 0
130.821, 0
130.844, 0
130.868, 0
130.891, 0
130.914, 0
130.937, 0
130.961, 0
130.984, 0
131.007, 0
131.03, 0
131.053, 0
131.077, 0
131.1, 0
131.123, 0
131.146, 0
131.17, 0
131.193, 0
131.216, 0
131.239, 0
131.262, 0
131.286, 0
131.309, 0
131.332, 0
131.355, 0
131.379, 0
131.402, 0
131.425, 0
131.448, 0
131.471, 0
131.495, 0
131.518, 0
131.541, 0
131.564, 0
131.587, 0
131.611, 0
131.634, 0
131.657, 0
131.68, 0
131.704, 0
131.727, 0
131.75, 0
131.773, 0
131.796, 0
131.82, 0
131.843, 0
131.866, 0
131.889, 0
131.913, 0
131.936, 0
131.959, 0
131.982, 0
132.005, 0
132.029, 0
132.052, 0
132.075, 0
132.098, 0
132.122, 0
132.145, 1
132.168, 1
132.191, 1
132.214, 1
132.238, 1
132.261, 1
132.284, 1
132.307, 1
132.331, 1
132.354, 1
132.377, 1
132.4, 1
132.423, 1
132.447, 1
132.47, 1
132.493, 1
132.516, 1
132.54, 1
132.563, 1
132.586, 1
132.609, 1
132.632, 1
132.656, 1
132.679, 1
132.702, 1
132.725, 1
132.748, 1
132.772, 1
132.795, 1
132.818, 1
132.841, 1
132.865, 1
132.888, 1
132.911, 1
132.934, 1
132.957, 1
132.981, 1
133.004, 1
133.027, 1
133.05, 1
133.074, 1
133.097, 1
133.12, 1
133.143, 1
133.166, 1
133.19, 1
133.213, 1
133.236, 1
133.259, 1
133.283, 1
133.306, 1
133.329, 1
133.352, 1
133.375, 1
133.399, 1
133.422, 1
133.445, 1
133.468, 1
133.492, 1
133.515, 1
133.538, 1
133.561, 1
133.584, 1
133.608, 1
133.631, 1
133.654, 1
133.677, 1
133.701, 1
133.724, 1
133.747, 1
133.77, 1
133.793, 1
133.817, 0
133.84, 0
133.863, 0
133.886, 0
133.909, 0
133.933, 0
133.956, 0
133.979, 0
134.002, 0
134.026, 0
134.049, 0
134.072, 0
134.095, 0
134.118, 0
134.142, 0
134.165, 0
134.188, 0
134.211, 0
134.235, 0
134.258, 0
134.281, 0
134.304, 0
134.327, 0
134.351, 0
134.374, 0
134.397, 0
134.42, 0
134.444, 0
134.467, 0
134.49, 0
134.513, 0
134.536, 0
134.56, 0
134.583, 0
134.606, 0
134.629, 0
134.653, 0
134.676, 1
134.699, 1
134.722, 1
134.745, 1
134.769, 1
134.792, 1
134.815, 1
134.838, 1
134.861, 1
134.885, 1
134.908, 1
134.931, 1
134.954, 1
134.978, 1
135.001, 1
135.024, 1
135.047, 1
135.07, 1
135.094, 1
135.117, 1
135.14, 1
135.163, 1
135.187, 1
135.21, 1
135.233, 1
135.256, 1
135.279, 1
135.303, 1
135.326, 1
135.349, 1
135.372, 1
135.396, 1
135.419, 1
135.442, 1
135.465, 1
135.488, 1
135.512, 1
135.535, 1
135.558, 1
135.581, 1
135.605, 1
135.628, 1
135.651, 1
135.674, 1
135.697, 1
135.721, 1
135.744, 1
135.767, 1
135.79, 1
135.814, 1
135.837, 1
135.86, 1
135.883, 1
135.906, 1
135.93, 1
135.953, 1
135.976, 1
135.999, 1
136.022, 1
136.046, 1
136.069, 1
136.092, 1
136.115, 1
136.139, 1
136.162, 1
136.185, 1
136.208, 1
136.231, 1
136.255, 1
136.278, 1
136.301, 1
136.324, 1
136.348, 1
136.371, 1
136.394, 1
136.417, 1
136.44, 1
136.464, 1
136.487, 1
136.51, 1
136.533, 1
136.557, 1
136.58, 1
136.603, 1
136.626, 1
136.649, 1
136.673, 1
136.696, 1
136.719, 1
136.742, 1
136.766, 1
136.789, 1
136.812, 1
136.835, 1
136.858, 1
136.882, 1
136.905, 1
136.928, 1
136.951, 1
136.975, 1
136.998, 1
137.021, 1
137.044, 1
137.067, 1
137.091, 1
137.114, 1
137.137, 1
137.16, 1
137.183, 1
137.207, 1
137.23, 1
137.253, 0
137.276, 0
137.3, 0
137.323, 0
137.346, 0
137.369, 0
137.392, 0
137.416, 0
137.439, 0
137.462, 0
137.485, 0
137.509, 0
137.532, 0
137.555, 0
137.578, 0
137.601, 0
137.625, 0
137.648, 0
137.671, 0
137.694, 0
137.718, 0
137.741, 0
137.764, 0
137.787, 0
137.81, 0
137.834, 0
137.857, 0
137.88, 0
137.903, 0
137.927, 0
137.95, 0
137.973, 0
137.996, 0
138.019, 0
138.043, 0
138.066, 0
138.089, 0
138.112, 0
138.136, 0
138.159, 0
138.182, 0
138.205, 0
138.228, 0
138.252, 0
138.275, 0
138.298, 0
138.321, 0
138.344, 0
138.368, 0
138.391, 0
138.414, 0
138.437, 0
138.461, 0
138.484, 0
138.507, 0
138.53, 0
138.553, 0
138.577, 0
138.6, 0
138.623, 0
138.646, 0
138.67, 0
138.693, 0
138.716, 0
138.739, 0
138.762, 0
138.786, 0
138.809, 0
138.832, 0
138.855, 0
138.879, 0
138.902, 0
138.925, 0
138.948, 0
138.971, 0
138.995, 0
139.018, 0
139.041, 0
139.064, 0
139.088, 0
139.111, 0
139.134, 0
139.157, 0
139.18, 0
139.204, 0
139.227, 0
139.25, 0
139.273, 0
139.297, 0
139.32, 0
139.343, 0
139.366, 0
139.389, 0
139.413, 0
139.436, 0
139.459, 0
139.482, 0
139.505, 0
139.529, 0
139.552, 0
139.575, 1
139.598, 1
139.622, 1
139.645, 1
139.668, 1
139.691, 1
139.714, 1
139.738, 1
139.761, 1
139.784, 1
139.807, 1
139.831, 1
139.854, 1
139.877, 1
139.9, 1
139.923, 1
139.947, 1
139.97, 1
139.993, 1
140.016, 1
140.04, 1
140.063, 1
140.086, 1
140.109, 1
140.132, 1
140.156, 1
140.179, 1
140.202, 1
140.225, 1
140.249, 1
140.272, 1
140.295, 1
140.318, 1
140.341, 1
140.365, 1
140.388, 1
140.411, 1
140.434, 1
140.458, 1
140.481, 1
140.504, 1
140.527, 1
140.55, 1
140.574, 1
140.597, 1
140.62, 1
140.643, 1
140.666, 1
140.69, 1
140.713, 1
140.736, 1
140.759, 1
140.783, 1
140.806, 1
140.829, 1
140.852, 1
140.875, 1
140.899, 1
140.922, 1
140.945, 1
140.968, 1
140.992, 1
141.015, 1
141.038, 1
141.061, 1
141.084, 1
141.108, 1
141.131, 1
141.154, 1
141.177, 1
141.201, 1
141.224, 1
141.247, 1
141.27, 1
141.293, 1
141.317, 1
141.34, 1
141.363, 1
141.386, 1
141.41, 1
141.433, 1
141.456, 1
141.479, 1
141.502, 1
141.526, 1
141.549, 1
141.572, 1
141.595, 1
141.618, 1
141.642, 1
141.665, 1
141.688, 1
141.711, 1
141.735, 1
141.758, 1
141.781, 1
141.804, 1
141.827, 1
141.851, 1
141.874, 1
141.897, 1
141.92, 1
141.944, 1
141.967, 1
141.99, 1
142.013, 1
142.036, 1
142.06, 1
142.083, 1
142.106, 1
142.129, 1
142.153, 1
142.176, 1
142.199, 1
142.222, 1
142.245, 1
142.269, 1
142.292, 1
142.315, 0
142.338, 0
142.362, 0
142.385, 0
142.408, 0
142.431, 0
142.454, 0
142.478, 0
142.501, 0
142.524, 0
142.547, 0
142.571, 0
142.594, 0
142.617, 0
142.64, 0
142.663, 0
142.687, 0
142.71, 0
142.733, 0
142.756, 0
142.779, 0
142.803, 0
142.826, 0
142.849, 0
142.872, 0
142.896, 0
142.919, 0
142.942, 0
142.965, 0
142.988, 0
143.012, 0
143.035, 0
143.058, 0
143.081, 0
143.105, 0
143.128, 0
143.151, 0
143.174, 0
143.197, 0
143.221, 0
143.244, 0
143.267, 0
143.29, 0
143.314, 0
143.337, 0
143.36, 0
143.383, 0
143.406, 0
143.43, 0
143.453, 0
143.476, 0
143.499, 0
143.523, 0
143.546, 0
143.569, 0
143.592, 0
143.615, 0
143.639, 0
143.662, 0
143.685, 0
143.708, 0
143.732, 0
143.755, 0
143.778, 0
143.801, 0
143.824, 0
143.848, 0
143.871, 0
143.894, 0
143.917, 0
143.941, 0
143.964, 0
143.987, 0
144.01, 0
144.033, 0
144.057, 0
144.08, 0
144.103, 0
144.126, 0
144.149, 0
