143.221, 11.4018, 1
143.267, 10.658, 1
143.314, 10.7191, 1
143.36, 9.83554, 1
143.406, 13.5136, 1
143.453, 13.9295, 1
143.499, 11.5145, 1
143.546, 12.1973, 1
143.592, 14.679, 1
143.639, 9.84785, 1
143.685, 11.6985, 1
143.732, 13.6197, 1
143.778, 10.5939, 1
143.824, 15.0498, 1
143.871, 16.6292, 1
143.917, 17.0865, 1
143.964, 11.4347, 1
144.01, 12.334, 1
144.057, 12.6442, 1
144.103, 12.2193, 1
144.149, 12.576, 1
144.196, 13.6066, 1
144.242, 12.666, 1
144.289, 12.0442, 1
144.335, 12.1551, 1
144.382, 10.6812, 1
144.428, 10.7092, 1
144.475, 11.9704, 1
144.521, 11.6438, 1
144.567, 8.45446, 1
144.614, 5.89587, 1
144.66, 7.44321, 1
144.707, 7.14587, 1
144.753, 10.801, 1
144.8, 8.78822, 1
144.846, 8.95237, 1
144.893, 7.51877, 1
144.939, 7.31602, 1
144.985, 12.4931, 1
145.032, 10.8431, 1
145.078, 11.2968, 1
145.125, 12.7554, 1
145.171, 13.1673, 1
145.218, 16.981, 1
145.264, 14.1871, 1
145.31, 14.0552, 1
145.357, 13.3839, 1
145.403, 11.1256, 1
145.45, 10.3884, 1
145.496, 13.3304, 1
145.543, 14.2113, 1
145.589, 17.4242, 1
145.636, 17.5589, 1
145.682, 16.4409, 1
145.728, 14.6306, 1
145.775, 7.96215, 1
145.821, 6.40071, 1
145.868, 6.60784, 1
145.914, 12.7268, 1
145.961, 11.103, 1
146.007, 10.6183, 1
146.054, 12.0301, 1
146.1, 15.2891, 1
146.146, 7.68572, 1
146.193, 11.1938, 1
146.239, 14.5519, 1
146.286, 13.1271, 1
146.332, 12.596, 1
146.379, 15.7628, 1
146.425, 15.1891, 1
146.471, 17.6152, 1
146.518, 20.0082, 1
146.564, 17.4034, 1
146.611, 17.1392, 1
146.657, 15.6329, 1
146.704, 17.3699, 1
146.75, 12.8904, 1
146.797, 13.3953, 1
146.843, 11.6203, 1
146.889, 12.0705, 1
146.936, 11.1677, 1
146.982, 16.6109, 1
147.029, 17.9364, 1
147.075, 16.1794, 1
147.122, 17.4777, 1
147.168, 17.8811, 1
147.215, 15.6908, 1
147.261, 14.2028, 1
147.307, 9.73551, 1
147.354, 11.5586, 1
147.4, 14.2377, 1
147.447, 13.6102, 1
147.493, 14.1991, 1
147.54, 12.3873, 1
147.586, 15.0047, 1
147.632, 15.3041, 1
147.679, 20.3622, 1
147.725, 12.1497, 1
147.772, 13.772, 1
147.818, 12.1557, 1
147.865, 12.2448, 1
147.911, 13.0397, 1
147.958, 12.4508, 1
148.004, 7.05316, 1
148.05, 12.241, 1
148.097, 2.85681, 1
148.143, 8.15639, 1
148.19, 11.0209, 1
148.236, 10.8306, 1
148.283, 10.2589, 1
148.329, 8.79157, 1
148.376, 6.18217, 1
148.422, 8.32508, 1
148.468, 16.4137, 1
148.515, 11.0321, 1
148.561, 13.2616, 1
148.608, 16.355, 1
148.654, 11.0061, 1
148.701, 13.6322, 1
148.747, 13.1783, 1
148.793, 12.7265, 1
148.84, 13.4932, 1
148.886, 14.4409, 1
148.933, 15.0443, 1
148.979, 13.8201, 1
149.026, 14.6777, 1
149.072, 14.5227, 1
149.119, 12.6102, 1
149.165, 15.6259, 1
149.211, 16.1995, 1
149.258, 17.5358, 1
149.304, 12.055, 1
149.351, 15.264, 1
149.397, 15.1261, 1
149.444, 11.4164, 1
149.49, 14.6345, 1
149.537, 13.1742, 1
149.583, 11.2756, 1
149.629, 12.5599, 1
149.676, 8.83398, 1
149.722, 10.4377, 1
149.769, 12.0091, 1
149.815, 12.3334, 1
149.862, 10.7746, 1
149.908, 9.94092, 1
149.954, 11.5208, 1
150.001, 9.71731, 1
150.047, 9.174, 1
150.094, 7.21348, 1
150.14, 9.49258, 1
150.187, 7.59759, 1
150.233, 9.58286, 1
150.28, 8.64254, 1
150.326, 8.9422, 1
150.372, 9.0473, 1
150.419, 11.7891, 1
150.465, 13.6219, 1
150.512, 12.1488, 1
150.558, 12.0652, 1
150.605, 14.015, 1
150.651, 11.0269, 1
150.698, 13.3943, 1
150.744, 13.1687, 1
150.79, 16.1103, 1
150.837, 15.2728, 1
150.883, 13.0995, 1
150.93, 13.4497, 1
150.976, 13.3838, 1
151.023, 13.1889, 1
151.069, 13.6526, 1
151.115, 14.5752, 1
151.162, 13.9811, 1
151.208, 16.0149, 1
151.255, 16.622, 1
151.301, 10.1529, 1
151.348, 11.8134, 1
151.394, 13.3577, 1
151.441, 12.6428, 1
151.487, 8.94946, 1
151.533, 10.5866, 1
151.58, 12.1358, 1
151.626, 13.5688, 1
151.673, 13.4921, 1
151.719, 11.4718, 1
151.766, 9.95382, 1
151.812, 9.71931, 1
151.859, 9.36012, 1
151.905, 9.1018, 1
151.951, 11.9258, 1
151.998, 10.4881, 1
152.044, 6.82055, 1
152.091, 8.80092, 1
152.137, 4.90156, 1
152.184, 5.51897, 1
152.23, 8.87972, 1
152.276, 6.68303, 1
152.323, 6.72533, 1
152.369, 8.04297, 1
152.416, 8.65753, 1
152.462, 2.92831, 1
152.509, 7.24896, 1
152.555, 4.74166, 1
152.602, 5.83959, 1
152.648, 0.316982, 1
152.694, 4.21919, 1
152.741, 5.02613, 1
152.787, 4.67579, 1
152.834, 1.73222, 1
152.88, 4.7173, 1
152.927, 8.06026, 1
152.973, 4.65622, 1
153.02, 5.20461, 1
153.066, 1.49476, 1
153.112, -0.21801, 1
153.159, 2.60712, 1
153.205, 5.16669, 1
153.252, 6.0211, 1
153.298, 11.9956, 1
153.345, 8.97823, 1
153.391, 6.31576, 1
153.437, 11.5918, 1
153.484, 6.54183, 1
153.53, 9.55543, 1
153.577, 6.95482, 1
153.623, 8.49253, 1
153.67, 8.04462, 1
153.716, 7.18984, 1
153.763, 9.61409, 1
153.809, 7.29148, 1
153.855, 7.55167, 1
153.902, 5.03848, 1
153.948, 6.21736, 1
153.995, 2.69842, 1
154.041, 1.36399, 1
154.088, 0.938524, 1
154.134, 0.853425, 1
154.18, 0.597249, 1
154.227, 0.387, 1
154.273, 0.784533, 1
154.32, 9.77222, 1
154.366, 7.72826, 1
154.413, 20.0503, 1
154.459, 8.13923, 1
154.506, 6.69999, 1
154.552, 7.31924, 1
154.598, 7.62871, 1
154.645, 8.33637, 1
154.691, 9.14303, 1
154.738, 9.93817, 1
154.784, 11.5123, 1
154.831, 13.1017, 1
154.877, 11.889, 1
154.924, 12.2195, 1
154.97, 13.6744, 1
155.016, 9.10635, 1
155.063, -1.61571, 1
155.109, -1.49672, 1
155.156, -1.60284, 1
155.202, 2.76983, 1
155.249, 8.02628, 1
155.295, 2.18757, 1
155.341, 1.71627, 1
155.388, -2.08007, 1
155.434, 0.632634, 1
155.481, -4.13884, 1
155.527, -2.70927, 1
155.574, -1.53386, 1
155.62, 4.14687, 1
155.667, 3.6019, 1
155.713, 3.20822, 1
155.759, 3.48457, 1
155.806, 4.75698, 1
155.852, 4.62074, 1
155.899, 7.48376, 1
155.945, 6.45465, 1
155.992, 6.17437, 1
156.038, 2.34921, 1
156.085, 1.75268, 1
156.131, -1.42518, 1
156.177, -0.230647, 1
156.224, 1.0541, 1
156.27, -1.05211, 1
156.317, 5.52605, 0
156.363, 9.63177, 0
156.41, 11.2543, 0
156.456, 4.96909, 0
156.502, 1.99644, 0
156.549, 0.738888, 0
156.595, 0.376855, 0
156.642, -4.26824, 0
156.688, -1.0606, 0
156.735, 0.905517, 0
156.781, 20.635, 0
156.828, 6.35154, 0
156.874, 5.52221, 0
156.92, 3.53629, 0
156.967, 1.19186, 0
157.013, 4.90015, 0
157.06, 10.1856, 1
157.106, 19.1543, 1
157.153, 2.06284, 1
157.199, 7.93133, 1
157.246, 5.48355, 1
157.292, 3.80833, 1
157.338, 5.19348, 1
157.385, 7.60504, 1
157.431, 2.59305, 1
157.478, 3.47863, 1
157.524, 4.94742, 1
157.571, 4.29159, 1
157.617, 6.4912, 1
157.663, 5.88864, 1
157.71, 3.83981, 1
157.756, 11.45, 1
157.803, 11.3972, 1
157.849, 12.6451, 1
157.896, 15.6606, 1
157.942, 14.7315, 1
157.989, 1.46901, 1
158.035, 1.60507, 1
158.081, 2.79076, 1
158.128, 3.29345, 1
158.174, 5.08069, 1
158.221, 6.21371, 1
158.267, 2.41698, 1
158.314, 8.74563, 1
158.36, 10.424, 1
158.407, 4.82728, 1
158.453, 7.25816, 1
158.499, 8.54768, 1
158.546, 8.94173, 1
158.592, 8.00916, 1
158.639, 15.3367, 1
158.685, 11.2367, 1
158.732, 13.8986, 1
158.778, 8.40606, 1
158.824, 9.74212, 1
158.871, 10.2344, 1
158.917, 8.26767, 1
158.964, 2.94944, 1
159.01, -6.4327, 1
159.057, -5.63179, 1
159.103, 7.16253, 1
159.15, 20.5224, 1
159.196, 8.81055, 1
159.242, 8.26875, 1
159.289, 9.36513, 1
159.335, 11.5501, 1
159.382, 13.4834, 1
159.428, 15.1656, 1
159.475, 16.6965, 1
159.521, 17.9206, 1
159.568, 9.34445, 1
159.614, 12.2086, 1
159.66, 13.6259, 1
159.707, 15.3053, 1
159.753, 7.92536, 1
159.8, 4.33451, 1
159.846, 4.26603, 1
159.893, 7.30882, 1
159.939, 12.3485, 1
159.985, 16.8741, 1
160.032, 26.4235, 1
160.078, 26.919, 1
160.125, 21.6917, 1
160.171, 7.34107, 1
160.218, 4.77886, 1
160.264, 4.53386, 1
160.311, 5.59329, 1
160.357, 1.41544, 1
160.403, 6.17032, 1
160.45, 6.14845, 1
160.496, 6.63785, 1
160.543, 6.72227, 1
160.589, 7.97405, 1
160.636, 8.73522, 1
160.682, 9.09671, 1
160.729, 9.37999, 1
160.775, 3.754, 1
160.821, -0.590786, 1
160.868, -2.77958, 1
160.914, -1.16332, 1
160.961, -3.51917, 1
161.007, -5.78051, 1
161.054, -4.26018, 0
161.1, -1.15804, 0
161.146, 8.15894, 0
161.193, 5.22482, 0
161.239, 4.70628, 0
161.286, 1.27538, 0
161.332, -4.4877, 0
161.379, -3.1742, 0
161.425, 1.47287, 0
161.472, 3.7473, 0
161.518, 17.2181, 0
161.564, 9.21819, 0
161.611, 8.16708, 0
161.657, 5.53716, 0
161.704, 2.65905, 0
161.75, 0.243176, 0
161.797, 9.55563, 0
161.843, 6.42652, 0
161.89, 7.31464, 1
161.936, 9.66069, 1
161.982, 0.898642, 1
162.029, -2.73687, 1
162.075, -4.37041, 1
162.122, -5.32767, 1
162.168, 1.13922, 1
162.215, 15.8294, 1
162.261, 16.8785, 1
162.307, -0.356086, 1
162.354, -2.9196, 1
162.4, -2.06197, 1
162.447, -2.13244, 1
162.493, -1.67025, 1
162.54, -8.63206, 1
162.586, -7.04885, 1
162.633, -5.20748, 1
162.679, -8.29537, 1
162.725, -4.65138, 0
162.772, 0.32402, 0
162.818, 7.50997, 0
162.865, 4.67685, 0
162.911, -4.31192, 0
162.958, -15.9488, 0
163.004, -10.1283, 0
163.051, 9.18492, 0
163.097, 6.07725, 0
163.143, 8.99715, 0
163.19, -3.49069, 0
163.236, -9.33154, 1
163.283, 11.2582, 1
163.329, 3.28122, 1
163.376, 4.54398, 1
163.422, -5.85959, 1
163.468, -9.92348, 1
163.515, 13.3557, 1
163.561, 13.6306, 1
163.608, 10.6589, 1
163.654, 16.8187, 1
163.701, 16.5894, 1
163.747, 20.3008, 1
163.794, 18.4684, 1
163.84, 16.3577, 1
163.886, 21.1616, 1
163.933, 11.7172, 1
163.979, 8.72553, 1
164.026, 8.36129, 1
164.072, 11.7986, 1
164.119, 6.99745, 1
164.165, 6.61531, 1
164.212, 3.30957, 1
164.258, 13.0025, 1
164.304, 10.4582, 1
164.351, 14.7057, 1
164.397, 13.0436, 1
164.444, 14.0216, 1
164.49, 5.13402, 1
164.537, 5.60586, 1
164.583, 1.60048, 1
164.629, 0.493558, 1
164.676, 6.20193, 1
164.722, 11.7545, 1
164.769, 13.695, 1
164.815, 9.08746, 1
164.862, 25.2095, 1
164.908, 20.6115, 1
164.955, 22.8354, 1
165.001, 22.503, 1
165.047, 24.0396, 1
165.094, 9.05908, 1
165.14, 8.58517, 1
165.187, 8.91965, 1
165.233, 11.279, 1
165.28, 9.11588, 1
165.326, 5.39407, 1
165.373, 8.93471, 1
165.419, 6.81853, 1
165.465, 11.8955, 1
165.512, 16.204, 1
165.558, 16.749, 1
165.605, 17.0964, 1
165.651, 16.7356, 1
165.698, 3.56055, 1
165.744, 3.53728, 1
165.79, 2.10651, 1
165.837, -6.72557, 1
165.883, -1.24494, 1
165.93, 5.3359, 1
165.976, 7.30166, 1
166.023, 6.4358, 1
166.069, 7.49838, 1
166.116, 4.48917, 1
166.162, 3.87576, 1
166.208, 4.54158, 1
166.255, 14.8212, 1
166.301, 8.81103, 1
166.348, 1.41983, 1
166.394, 2.33231, 1
166.441, 3.47703, 1
166.487, 6.47797, 1
166.534, 10.2552, 1
166.58, 13.7722, 1
166.626, 16.4294, 1
166.673, 18.8376, 1
166.719, 12.8869, 1
166.766, 7.21439, 1
166.812, 2.00045, 1
166.859, 10.7882, 1
166.905, 6.50004, 1
166.951, -2.35033, 1
166.998, -1.91098, 1
167.044, -0.189933, 1
167.091, 4.93893, 1
167.137, 6.41446, 1
167.184, 10.1545, 1
167.23, 7.73847, 1
167.277, 9.62167, 1
167.323, 5.45432, 1
167.369, 7.85003, 1
167.416, 4.40686, 1
167.462, 1.03512, 1
167.509, 2.15376, 1
167.555, 7.35024, 1
167.602, 4.4504, 1
167.648, 2.69751, 1
167.695, 0.294459, 1
167.741, 1.06245, 1
167.787, 3.28668, 1
167.834, 3.50877, 1
167.88, 1.93321, 1
167.927, 6.75138, 1
167.973, 5.56925, 1
168.02, 2.92375, 1
168.066, -1.04909, 1
168.112, -0.900278, 1
168.159, 1.03948, 1
168.205, 0.215887, 1
168.252, 5.21189, 1
168.298, 0.189562, 1
168.345, 0.617882, 1
168.391, -0.274039, 1
168.438, 4.00208, 1
168.484, 0.355434, 1
168.53, 3.19071, 1
168.577, 5.38435, 1
168.623, 16.826, 1
168.67, 9.43017, 1
168.716, 5.00395, 1
168.763, 4.09519, 1
168.809, 6.72387, 1
168.856, 5.23896, 1
168.902, 4.09123, 1
168.948, 2.19786, 1
168.995, 3.54962, 1
169.041, 4.55572, 1
169.088, 1.0439, 1
169.134, 3.30798, 1
169.181, 3.01882, 1
169.227, 1.31742, 1
169.273, -1.75678, 1
169.32, -1.91781, 1
169.366, 1.17805, 1
169.413, 3.90768, 1
169.459, 10.1008, 1
169.506, 9.45659, 1
169.552, 9.61884, 1
169.599, 8.50528, 1
169.645, 9.27033, 1
169.691, 13.3507, 1
169.738, 10.2225, 1
169.784, 8.6275, 1
169.831, 5.06555, 1
169.877, 9.95477, 1
169.924, 9.07048, 1
169.97, 8.20869, 1
170.017, 5.70375, 1
170.063, 7.148, 1
170.109, 7.78964, 1
170.156, 12.9149, 1
170.202, 8.62764, 1
170.249, 8.52674, 1
170.295, 7.44168, 1
170.342, 6.86714, 1
170.388, 7.93091, 1
170.434, 7.64283, 1
170.481, 10.3357, 1
170.527, 9.02536, 1
170.574, 9.07148, 1
170.62, 5.47331, 1
170.667, 8.2028, 1
170.713, 7.29286, 1
170.76, 4.86265, 1
170.806, 7.7245, 1
170.852, 10.1094, 1
170.899, 3.00233, 1
170.945, 6.88052, 1
170.992, 9.10523, 1
171.038, 9.73809, 1
171.085, 8.79953, 1
171.131, 7.19617, 1
171.178, 6.85278, 1
171.224, 7.15163, 1
171.27, 11.5867, 1
171.317, 7.93699, 1
171.363, 10.9613, 1
171.41, 13.5218, 1
171.456, 8.30355, 1
171.503, 9.6117, 1
171.549, 11.5161, 1
171.595, 8.44907, 1
171.642, 3.66243, 1
171.688, 5.62386, 1
171.735, 5.61542, 1
171.781, 6.60811, 1
171.828, 12.0664, 1
171.874, 8.67857, 1
171.921, 8.87769, 1
171.967, 7.56831, 1
172.013, 7.40235, 1
172.06, 11.6454, 1
172.106, 11.8122, 1
172.153, 11.5423, 1
172.199, 9.01483, 1
172.246, 13.5006, 1
172.292, 15.84, 1
172.339, 17.5644, 1
172.385, 14.7712, 1
172.431, 17.3521, 1
172.478, 17.6167, 1
172.524, 14.4102, 1
172.571, 17.963, 1
172.617, 13.9815, 1
172.664, 15.8074, 1
172.71, 16.4001, 1
172.756, 14.807, 1
172.803, 16.8222, 1
172.849, 14.7187, 1
172.896, 14.4399, 1
172.942, 15.5589, 1
172.989, 15.1911, 1
173.035, 12.8494, 1
173.082, 13.3834, 1
173.128, 13.3433, 1
173.174, 15.0105, 1
173.221, 14.0879, 1
173.267, 12.2989, 1
173.314, 12.8285, 1
173.36, 12.0908, 1
173.407, 10.7056, 1
173.453, 13.4075, 1
173.499, 15.7781, 1
173.546, 15.7882, 1
173.592, 15.0586, 1
173.639, 11.7663, 1
173.685, 12.2668, 1
173.732, 13.082, 1
173.778, 12.3799, 1
173.825, 12.874, 1
173.871, 12.0832, 1
173.917, 11.4895, 1
173.964, 12.1097, 1
174.01, 10.6203, 1
174.057, 11.0383, 1
174.103, 11.8161, 1
174.15, 11.6337, 1
174.196, 12.1497, 1
174.243, 13.1208, 1
174.289, 12.8558, 1
174.335, 12.6234, 1
174.382, 12.5136, 1
174.428, 11.2266, 1
174.475, 12.358, 1
174.521, 15.1988, 1
174.568, 9.35824, 1
174.614, 10.9353, 1
174.66, 16.0587, 1
174.707, 13.5373, 1
174.753, 16.5932, 1
174.8, 14.3556, 1
174.846, 13.5676, 1
174.893, 14.1051, 1
174.939, 13.3543, 1
174.986, 14.7158, 1
175.032, 15.0969, 1
175.078, 13.7802, 1
175.125, 16.6049, 1
175.171, 15.6996, 1
175.218, 12.9006, 1
175.264, 13.723, 1
175.311, 17.9214, 1
175.357, 15.8638, 1
175.404, 15.9076, 1
175.45, 17.4263, 1
175.496, 18.2445, 1
175.543, 14.9078, 1
175.589, 17.6373, 1
175.636, 14.7416, 1
175.682, 16.8586, 1
175.729, 9.40699, 1
175.775, 14.4957, 1
175.822, 12.6407, 1
175.868, 14.2768, 1
175.914, 15.3668, 1
175.961, 18.7161, 1
176.007, 14.9875, 1
176.054, 18.6996, 1
176.1, 17.2928, 1
176.147, 15.8869, 1
176.193, 17.3999, 1
176.239, 14.1388, 1
176.286, 13.1684, 1
176.332, 12.4433, 1
176.379, 12.9036, 1
176.425, 9.57637, 1
176.472, 11.4882, 1
176.518, 10.5146, 1
176.565, 11.939, 1
176.611, 15.3387, 1
176.657, 11.3702, 1
176.704, 9.06656, 1
176.75, 14.9985, 1
176.797, 13.1233, 1
176.843, 17.696, 1
176.89, 18.0043, 1
176.936, 9.83419, 1
176.982, 15.4262, 1
177.029, 18.509, 1
177.075, 18.5739, 1
177.122, 18.3265, 1
177.168, 18.0784, 1
177.215, 19.3549, 1
177.261, 18.3762, 1
177.308, 20.1725, 1
177.354, 17.3958, 1
177.4, 18.4729, 1
177.447, 15.7094, 1
177.493, 16.6397, 1
177.54, 14.2896, 1
177.586, 13.0364, 1
177.633, 12.2519, 1
177.679, 11.1841, 1
177.726, 12.5636, 1
177.772, 10.9752, 1
177.818, 10.4426, 1
177.865, 11.201, 1
177.911, 10.4049, 1
177.958, 8.83939, 1
178.004, 8.56648, 1
178.051, 12.8621, 1
178.097, 10.9663, 1
178.143, 11.4692, 1
178.19, 13.5695, 1
178.236, 11.2121, 1
178.283, 11.0312, 1
178.329, 13.6479, 1
178.376, 11.9719, 1
178.422, 10.7625, 1
178.469, 11.7862, 1
178.515, 11.4537, 1
178.561, 11.8604, 1
178.608, 13.4396, 1
178.654, 13.0915, 1
178.701, 13.9934, 1
178.747, 14.2307, 1
178.794, 14.012, 1
178.84, 11.7078, 1
178.887, 11.4741, 1
178.933, 9.53296, 1
178.979, 10.655, 1
179.026, 13.0711, 1
179.072, 13.1892, 1
179.119, 14.0442, 1
179.165, 11.0898, 1
179.212, 11.6523, 1
179.258, 13.265, 1
179.304, 5.88805, 1
179.351, 17.507, 1
179.397, 14.2223, 1
179.444, 11.9415, 1
179.49, 14.0716, 1
179.537, 15.4379, 1
179.583, 13.871, 1
179.63, 15.2901, 1
179.676, 15.4558, 1
179.722, 15.9317, 1
179.769, 13.7571, 1
179.815, 17.0362, 1
179.862, 15.9432, 1
179.908, 14.1376, 1
179.955, 15.3073, 1
180.001, 13.5319, 1
180.048, 12.2169, 1
180.094, 14.1459, 1
180.14, 14.6293, 1
180.187, 11.5281, 1
180.233, 11.3072, 1
180.28, 11.7384, 1
180.326, 12.1899, 0
180.373, 10.269, 0
180.419, 14.7119, 0
180.465, 9.99483, 0
180.512, 10.5414, 0
180.558, 12.694, 0
180.605, 14.6131, 0
180.651, 10.6286, 0
180.698, 13.6908, 0
180.744, 14.558, 0
180.791, 16.0643, 0
180.837, 17.0854, 0
180.883, 13.5731, 0
180.93, 12.4075, 0
180.976, 12.6849, 0
181.023, 12.0428, 0
181.069, 12.888, 0
181.116, 12.3528, 0
181.162, 13.1285, 0
181.209, 12.486, 0
181.255, 9.08516, 0
181.301, 10.7569, 0
181.348, 11.214, 0
181.394, 11.2295, 0
181.441, 8.48354, 0
181.487, 13.1995, 0
181.534, 13.714, 0
181.58, 15.0544, 0
181.626, 18.8791, 0
181.673, 7.39369, 0
181.719, 13.4261, 0
181.766, 12.157, 0
181.812, 13.0464, 1
181.859, 13.6402, 1
181.905, 14.9297, 1
181.952, 10.8732, 1
181.998, 12.9141, 1
182.044, 11.0343, 1
182.091, 16.2063, 1
182.137, 14.5618, 1
182.184, 8.11459, 1
182.23, 10.9059, 1
182.277, 14.2111, 1
182.323, 12.5786, 1
182.37, 10.6351, 1
182.416, 10.2531, 1
182.462, 12.8843, 1
182.509, 14.0841, 1
182.555, 13.3106, 1
182.602, 11.9044, 1
182.648, 13.5461, 1
182.695, 13.9138, 1
182.741, 12.9222, 1
182.787, 10.0033, 1
182.834, 10.5307, 1
182.88, 11.3646, 1
182.927, 13.714, 1
182.973, 11.9436, 1
183.02, 13.9622, 1
183.066, 11.5089, 1
183.113, 10.2701, 1
183.159, 8.64408, 1
183.205, 9.39588, 1
183.252, 10.1253, 1
183.298, 11.7802, 1
183.345, 11.934, 1
183.391, 12.7329, 1
183.438, 12.4319, 1
183.484, 6.28704, 1
183.531, 8.05329, 1
183.577, 7.10078, 1
183.623, 13.9293, 1
183.67, 13.4012, 1
183.716, 14.0889, 1
183.763, 15.576, 1
183.809, 10.8627, 1
183.856, 11.8854, 1
183.902, 11.709, 1
183.948, 11.5991, 1
183.995, 8.63543, 1
184.041, 7.98494, 1
184.088, 12.7334, 1
184.134, 15.1671, 1
184.181, 16.116, 1
184.227, 15.5573, 1
184.274, 13.6275, 1
184.32, 12.1457, 1
184.366, 14.7862, 1
184.413, 13.6406, 1
184.459, 13.5817, 1
184.506, 15.7184, 1
184.552, 15.3416, 1
184.599, 13.0941, 1
184.645, 15.2553, 1
184.692, 14.9425, 1
184.738, 12.2145, 1
184.784, 11.0037, 1
184.831, 14.5246, 1
184.877, 14.7089, 1
184.924, 15.6606, 1
184.97, 16.2396, 1
185.017, 16.4249, 1
185.063, 15.5105, 1
185.109, 15.1266, 1
185.156, 13.6317, 1
185.202, 10.7072, 1
185.249, 11.4778, 1
185.295, 13.4129, 1
185.342, 15.045, 1
185.388, 13.4798, 1
185.435, 13.2154, 1
185.481, 12.878, 1
185.527, 15.3472, 1
185.574, 19.0672, 1
185.62, 16.387, 1
185.667, 14.1208, 1
185.713, 10.6314, 1
185.76, 12.4323, 1
185.806, 13.4119, 1
185.853, 10.1464, 1
185.899, 9.06138, 1
185.945, 10.0926, 1
185.992, 8.55623, 1
186.038, 12.4581, 1
186.085, 10.714, 1
186.131, 13.8853, 1
186.178, 12.5112, 1
186.224, 12.0534, 1
186.27, 9.89131, 1
186.317, 13.2869, 1
186.363, 13.3814, 1
186.41, 5.47598, 1
186.456, 12.9998, 1
186.503, 10.2799, 1
186.549, 9.50474, 1
186.596, 8.85467, 1
186.642, 10.8099, 1
186.688, 11.3826, 1
186.735, 10.7012, 1
186.781, 9.42231, 1
186.828, 10.5951, 1
186.874, 12.4482, 1
186.921, 11.405, 1
186.967, 7.86717, 1
187.014, 5.86487, 1
187.06, 6.44163, 1
187.106, 6.70376, 1
187.153, 7.65681, 1
187.199, 10.6711, 1
187.246, 9.98987, 1
187.292, 10.4689, 1
187.339, 8.84908, 1
187.385, 6.37724, 1
187.431, 7.13711, 1
187.478, 12.6621, 1
187.524, 17.0979, 1
187.571, 10.8715, 1
187.617, 11.1907, 1
187.664, 12.0556, 1
187.71, 12.8079, 1
187.757, 13.1549, 1
187.803, 12.8003, 1
187.849, 12.1927, 1
187.896, 13.7106, 1
187.942, 13.5098, 1
187.989, 15.1534, 1
188.035, 12.096, 1
188.082, 10.424, 1
188.128, 5.87005, 1
188.175, 6.27587, 1
188.221, 7.88262, 1
188.267, 6.23368, 1
188.314, 6.33944, 1
188.36, 5.68946, 1
188.407, 10.7547, 1
188.453, 13.4032, 1
188.5, 15.864, 1
188.546, 13.6641, 1
188.592, 16.3331, 1
188.639, 19.324, 1
188.685, 12.8299, 1
188.732, 14.1084, 1
188.778, 5.9569, 1
188.825, 11.3935, 1
188.871, 12.1327, 1
188.918, 12.379, 1
188.964, 12.3827, 1
189.01, 11.8484, 1
189.057, 11.4413, 1
189.103, 11.4075, 1
189.15, 13.5995, 1
189.196, 12.1875, 1
189.243, 14.5653, 1
189.289, 13.7789, 1
189.336, 14.2169, 1
189.382, 15.7867, 1
189.428, 13.0951, 1
189.475, 13.7366, 1
189.521, 12.7774, 1
189.568, 11.904, 1
189.614, 9.56671, 1
189.661, 8.81206, 1
189.707, 9.3203, 1
189.753, 1.09902, 1
189.8, 4.35457, 1
189.846, 7.35288, 1
189.893, 8.75911, 1
189.939, 6.9827, 1
189.986, 11.9442, 1
190.032, 10.8869, 1
190.079, 13.3141, 1
190.125, 12.3855, 1
190.171, 8.49718, 1
190.218, 9.56301, 1
190.264, 11.7927, 1
190.311, 16.7407, 1
190.357, 7.59621, 1
190.404, 11.3602, 1
190.45, 10.3476, 1
190.497, 8.65975, 1
190.543, 8.23385, 1
190.589, 5.7781, 1
190.636, 7.12056, 1
190.682, 9.14037, 1
190.729, 10.7993, 1
190.775, 7.97887, 1
190.822, 10.5371, 1
190.868, 10.0519, 1
190.914, 8.91746, 1
190.961, 10.0746, 1
191.007, 12.9582, 1
191.054, 11.1692, 1
191.1, 14.288, 1
191.147, 11.0177, 1
191.193, 15.851, 1
191.24, 15.4669, 1
191.286, 16.1169, 1
191.332, 16.3611, 1
191.379, 15.3532, 1
191.425, 15.5709, 1
191.472, 14.4475, 1
191.518, 16.8272, 1
191.565, 19.888, 1
191.611, 18.5479, 1
191.658, 18.1174, 1
191.704, 17.2258, 1
191.75, 16.1421, 1
191.797, 15.8541, 1
191.843, 15.1879, 1
191.89, 16.1298, 1
191.936, 15.6644, 1
191.983, 16.1455, 1
192.029, 15.2539, 1
192.075, 15.7982, 1
192.122, 14.5093, 1
192.168, 11.6548, 1
192.215, 12.1091, 1
192.261, 12.4126, 1
192.308, 11.8218, 1
192.354, 12.1233, 1
192.401, 12.3869, 1
192.447, 15.1587, 1
192.493, 13.4693, 1
192.54, 11.7303, 1
192.586, 14.074, 1
192.633, 12.9819, 1
192.679, 14.2341, 1
192.726, 12.1525, 1
192.772, 15.0115, 1
192.818, 13.7494, 1
192.865, 14.0805, 1
192.911, 15.0593, 1
192.958, 13.8302, 1
193.004, 13.4579, 1
193.051, 12.9476, 1
193.097, 12.4359, 1
193.144, 15.211, 1
193.19, 14.4626, 1
193.236, 15.4776, 1
193.283, 16.0124, 1
193.329, 15.298, 1
193.376, 16.4694, 1
193.422, 16.867, 1
