41.0297, 0
41.0529, 0
41.0761, 0
41.0993, 0
41.1225, 0
41.1458, 0
41.169, 0
41.1922, 0
41.2154, 0
41.2386, 0
41.2619, 0
41.2851, 0
41.3083, 0
41.3315, 0
41.3547, 0
41.378, 0
41.4012, 0
41.4244, 0
41.4476, 0
41.4708, 0
41.4941, 0
41.5173, 0
41.5405, 0
41.5637, 0
41.5869, 0
41.6102, 0
41.6334, 0
41.6566, 0
41.6798, 0
41.703, 0
41.7263, 0
41.7495, 1
41.7727, 1
41.7959, 1
41.8191, 1
41.8424, 1
41.8656, 1
41.8888, 1
41.912, 1
41.9352, 1
41.9585, 1
41.9817, 1
42.0049, 1
42.0281, 1
42.0513, 1
42.0746, 1
42.0978, 1
42.121, 1
42.1442, 1
42.1674, 1
42.1907, 1
42.2139, 1
42.2371, 1
42.2603, 1
42.2835, 1
42.3068, 1
42.33, 1
42.3532, 1
42.3764, 1
42.3996, 1
42.4229, 1
42.4461, 1
42.4693, 1
42.4925, 1
42.5157, 1
42.539, 1
42.5622, 1
42.5854, 1
42.6086, 1
42.6318, 1
42.6551, 1
42.6783, 1
42.7015, 1
42.7247, 1
42.7479, 1
42.7712, 1
42.7944, 1
42.8176, 1
42.8408, 1
42.864, 1
42.8873, 1
42.9105, 1
42.9337, 1
42.9569, 1
42.9801, 1
43.0034, 1
43.0266, 1
43.0498, 1
43.073, 1
43.0962, 1
43.1195, 1
43.1427, 1
43.1659, 1
43.1891, 1
43.2123, 1
43.2356, 1
43.2588, 1
43.282, 1
43.3052, 1
43.3284, 1
43.3517, 1
43.3749, 1
43.3981, 1
43.4213, 1
43.4445, 1
43.4678, 1
43.491, 1
43.5142, 1
43.5374, 1
43.5606, 1
43.5839, 1
43.6071, 1
43.6303, 1
43.6535, 1
43.6767, 1
43.7, 1
43.7232, 1
43.7464, 1
43.7696, 1
43.7928, 1
43.8161, 1
43.8393, 1
43.8625, 1
43.8857, 1
43.9089, 1
43.9322, 1
43.9554, 0
43.9786, 0
44.0018, 0
44.025, 0
44.0483, 0
44.0715, 0
44.0947, 0
44.1179, 0
44.1411, 0
44.1644, 0
44.1876, 0
44.2108, 0
44.234, 0
44.2572, 0
44.2805, 0
44.3037, 0
44.3269, 0
44.3501, 0
44.3733, 0
44.3966, 0
44.4198, 0
44.443, 1
44.4662, 1
44.4894, 1
44.5127, 1
44.5359, 1
44.5591, 1
44.5823, 1
44.6055, 1
44.6288, 1
44.652, 1
44.6752, 1
44.6984, 1
44.7216, 1
44.7449, 1
44.7681, 1
44.7913, 1
44.8145, 1
44.8377, 1
44.861, 1
44.8842, 1
44.9074, 1
44.9306, 1
44.9538, 1
44.9771, 1
45.0003, 1
45.0235, 1
45.0467, 1
45.0699, 1
45.0932, 1
45.1164, 1
45.1396, 1
45.1628, 1
45.186, 1
45.2093, 1
45.2325, 1
45.2557, 1
45.2789, 1
45.3021, 1
45.3254, 1
45.3486, 1
45.3718, 1
45.395, 1
45.4182, 1
45.4415, 1
45.4647, 1
45.4879, 1
45.5111, 1
45.5343, 1
45.5576, 1
45.5808, 1
45.604, 1
45.6272, 1
45.6504, 1
45.6737, 1
45.6969, 1
45.7201, 1
45.7433, 1
45.7665, 1
45.7897, 1
45.813, 1
45.8362, 1
45.8594, 1
45.8826, 1
45.9058, 1
45.9291, 1
45.9523, 1
45.9755, 1
45.9987, 1
46.0219, 1
46.0452, 1
46.0684, 1
46.0916, 1
46.1148, 1
46.1381, 1
46.1613, 1
46.1845, 1
46.2077, 1
46.2309, 1
46.2542, 1
46.2774, 1
46.3006, 0
46.3238, 0
46.347, 0
46.3703, 0
46.3935, 0
46.4167, 0
46.4399, 0
46.4631, 0
46.4864, 0
46.5096, 0
46.5328, 0
46.556, 0
46.5792, 0
46.6024, 0
46.6257, 0
46.6489, 0
46.6721, 0
46.6953, 0
46.7185, 0
46.7418, 0
46.765, 0
46.7882, 0
46.8114, 0
46.8346, 0
46.8579, 0
46.8811, 0
46.9043, 0
46.9275, 0
46.9507, 0
46.974, 0
46.9972, 0
47.0204, 0
47.0436, 0
47.0668, 0
47.0901, 1
47.1133, 1
47.1365, 1
47.1597, 1
47.1829, 1
47.2062, 1
47.2294, 1
47.2526, 1
47.2758, 1
47.299, 1
47.3223, 1
47.3455, 1
47.3687, 1
47.3919, 1
47.4151, 1
47.4384, 1
47.4616, 1
47.4848, 1
47.508, 1
47.5312, 1
47.5545, 1
47.5777, 1
47.6009, 1
47.6241, 1
47.6473, 1
47.6706, 1
47.6938, 1
47.717, 1
47.7402, 1
47.7634, 1
47.7867, 1
47.8099, 1
47.8331, 1
47.8563, 1
47.8795, 1
47.9028, 1
47.926, 1
47.9492, 1
47.9724, 1
47.9956, 1
48.0189, 1
48.0421, 1
48.0653, 0
48.0885, 0
48.1117, 0
48.135, 0
48.1582, 0
48.1814, 0
48.2046, 0
48.2278, 0
48.2511, 0
48.2743, 0
48.2975, 0
48.3207, 0
48.3439, 0
48.3672, 0
48.3904, 0
48.4136, 0
48.4368, 0
48.46, 0
48.4833, 0
48.5065, 0
48.5297, 0
48.5529, 0
48.5761, 0
48.5994, 0
48.6226, 0
48.6458, 0
48.669, 0
48.6922, 0
48.7155, 0
48.7387, 0
48.7619, 0
48.7851, 0
48.8083, 0
48.8316, 0
48.8548, 0
48.878, 0
48.9012, 0
48.9244, 0
48.9477, 0
48.9709, 0
48.9941, 0
49.0173, 0
49.0405, 0
49.0638, 0
49.087, 0
49.1102, 0
49.1334, 0
49.1566, 0
49.1799, 0
49.2031, 0
49.2263, 0
49.2495, 0
49.2727, 0
49.296, 0
49.3192, 0
49.3424, 0
49.3656, 0
49.3888, 0
49.4121, 0
49.4353, 0
49.4585, 0
49.4817, 0
49.5049, 0
49.5282, 0
49.5514, 0
49.5746, 0
49.5978, 0
49.621, 0
49.6443, 0
49.6675, 0
49.6907, 0
49.7139, 0
49.7371, 0
49.7604, 0
49.7836, 0
49.8068, 0
49.83, 0
49.8532, 0
49.8765, 0
49.8997, 0
49.9229, 0
49.9461, 0
49.9693, 0
49.9926, 0
50.0158, 0
50.039, 0
50.0622, 0
50.0854, 0
50.1087, 0
50.1319, 0
50.1551, 0
50.1783, 0
50.2015, 0
50.2248, 0
50.248, 0
50.2712, 0
50.2944, 0
50.3176, 0
50.3409, 0
50.3641, 0
50.3873, 0
50.4105, 1
50.4337, 1
50.457, 1
50.4802, 1
50.5034, 1
50.5266, 1
50.5498, 1
50.5731, 1
50.5963, 1
50.6195, 1
50.6427, 1
50.6659, 1
50.6892, 1
50.7124, 1
50.7356, 1
50.7588, 1
50.782, 1
50.8053, 1
50.8285, 1
50.8517, 1
50.8749, 1
50.8981, 1
50.9214, 1
50.9446, 1
50.9678, 1
50.991, 1
51.0142, 1
51.0375, 1
51.0607, 1
51.0839, 1
51.1071, 1
51.1303, 1
51.1536, 1
51.1768, 1
51.2, 1
51.2232, 1
51.2464, 1
51.2697, 1
51.2929, 1
51.3161, 1
51.3393, 1
51.3625, 1
51.3858, 1
51.409, 1
51.4322, 1
51.4554, 1
51.4786, 1
51.5019, 1
51.5251, 1
51.5483, 0
51.5715, 0
51.5947, 0
51.618, 0
51.6412, 0
51.6644, 0
51.6876, 0
51.7108, 0
51.7341, 0
51.7573, 0
51.7805, 0
51.8037, 0
51.8269, 0
51.8502, 0
51.8734, 0
51.8966, 0
51.9198, 0
51.943, 0
51.9663, 0
51.9895, 0
52.0127, 0
52.0359, 0
52.0591, 0
52.0824, 0
52.1056, 0
52.1288, 0
52.152, 0
52.1752, 0
52.1985, 0
52.2217, 0
52.2449, 0
52.2681, 0
52.2913, 0
52.3146, 0
52.3378, 0
52.361, 0
52.3842, 0
52.4074, 1
52.4307, 1
52.4539, 1
52.4771, 1
52.5003, 1
52.5235, 1
52.5468, 1
52.57, 1
52.5932, 1
52.6164, 1
52.6396, 1
52.6629, 1
52.6861, 1
52.7093, 1
52.7325, 1
52.7557, 1
52.779, 1
52.8022, 1
52.8254, 1
52.8486, 1
52.8718, 1
52.8951, 1
52.9183, 1
52.9415, 1
52.9647, 1
52.9879, 1
53.0112, 1
53.0344, 1
53.0576, 1
53.0808, 1
53.104, 1
53.1273, 1
53.1505, 1
53.1737, 1
53.1969, 1
53.2201, 1
53.2434, 1
53.2666, 1
53.2898, 1
53.313, 1
53.3362, 1
53.3595, 1
53.3827, 1
53.4059, 1
53.4291, 0
53.4523, 0
53.4756, 0
53.4988, 0
53.522, 0
53.5452, 0
53.5684, 0
53.5917, 0
53.6149, 0
53.6381, 0
53.6613, 0
53.6845, 0
53.7078, 0
53.731, 0
53.7542, 0
53.7774, 0
53.8006, 0
53.8239, 0
53.8471, 0
53.8703, 0
53.8935, 0
53.9167, 0
53.94, 0
53.9632, 0
53.9864, 0
54.0096, 0
54.0328, 0
54.0561, 0
54.0793, 0
54.1025, 0
54.1257, 0
54.1489, 0
54.1722, 0
54.1954, 0
54.2186, 0
54.2418, 0
54.265, 0
54.2883, 0
54.3115, 0
54.3347, 0
54.3579, 0
54.3811, 0
54.4044, 0
54.4276, 0
54.4508, 0
54.474, 0
54.4972, 0
54.5205, 0
54.5437, 0
54.5669, 0
54.5901, 0
54.6133, 0
54.6366, 0
54.6598, 0
54.683, 0
54.7062, 0
54.7294, 0
54.7527, 0
54.7759, 0
54.7991, 0
54.8223, 0
54.8455, 0
54.8688, 0
54.892, 0
54.9152, 0
54.9384, 1
54.9616, 1
54.9849, 1
55.0081, 1
55.0313, 1
55.0545, 1
55.0777, 1
55.101, 1
55.1242, 1
55.1474, 1
55.1706, 1
55.1938, 1
55.2171, 1
55.2403, 1
55.2635, 1
55.2867, 1
55.3099, 1
55.3332, 1
55.3564, 1
55.3796, 1
55.4028, 1
55.426, 1
55.4493, 1
55.4725, 1
55.4957, 1
55.5189, 1
55.5421, 1
55.5653, 1
55.5886, 1
55.6118, 1
55.635, 1
55.6582, 1
55.6814, 1
55.7047, 1
55.7279, 1
55.7511, 1
55.7743, 1
55.7976, 1
55.8208, 1
55.844, 1
55.8672, 1
55.8904, 1
55.9137, 1
55.9369, 1
55.9601, 1
55.9833, 1
56.0065, 1
56.0298, 1
56.053, 1
56.0762, 1
56.0994, 1
56.1226, 1
56.1459, 1
56.1691, 1
56.1923, 1
56.2155, 1
56.2387, 1
56.262, 1
56.2852, 1
56.3084, 1
56.3316, 1
56.3548, 1
56.3781, 1
56.4013, 1
56.4245, 1
56.4477, 1
56.4709, 1
56.4941, 1
56.5174, 1
56.5406, 1
56.5638, 1
56.587, 1
56.6102, 1
56.6335, 1
56.6567, 1
56.6799, 1
56.7031, 1
56.7263, 1
56.7496, 1
56.7728, 1
56.796, 1
56.8192, 1
56.8424, 0
56.8657, 0
56.8889, 0
56.9121, 0
56.9353, 0
56.9585, 0
56.9818, 0
57.005, 0
57.0282, 0
57.0514, 0
57.0746, 0
57.0979, 0
57.1211, 0
57.1443, 0
57.1675, 0
57.1908, 0
57.214, 0
57.2372, 0
57.2604, 0
57.2836, 0
57.3068, 0
57.3301, 0
57.3533, 0
57.3765, 0
57.3997, 0
57.4229, 0
57.4462, 0
57.4694, 0
57.4926, 0
57.5158, 1
57.539, 1
57.5623, 1
57.5855, 1
57.6087, 1
57.6319, 1
57.6551, 1
57.6784, 1
57.7016, 1
57.7248, 1
57.748, 1
57.7712, 1
57.7945, 1
57.8177, 1
57.8409, 1
57.8641, 1
57.8873, 1
57.9106, 1
57.9338, 1
57.957, 1
57.9802, 1
58.0034, 1
58.0267, 1
58.0499, 1
58.0731, 1
58.0963, 1
58.1195, 1
58.1428, 1
58.166, 1
58.1892, 1
58.2124, 1
58.2356, 1
58.2589, 1
58.2821, 1
58.3053, 1
58.3285, 1
58.3517, 1
58.375, 1
58.3982, 1
58.4214, 1
58.4446, 1
58.4678, 1
58.4911, 1
58.5143, 1
58.5375, 1
58.5607, 1
58.5839, 1
58.6072, 1
58.6304, 1
58.6536, 1
58.6768, 1
58.7, 1
58.7233, 1
58.7465, 1
58.7697, 1
58.7929, 1
58.8161, 1
58.8394, 1
58.8626, 1
58.8858, 1
58.909, 1
58.9322, 1
58.9555, 1
58.9787, 1
59.0019, 1
59.0251, 1
59.0483, 1
59.0716, 1
59.0948, 1
59.118, 1
59.1412, 1
59.1644, 1
59.1877, 1
59.2109, 1
59.2341, 1
59.2573, 1
59.2805, 1
59.3038, 1
59.327, 1
59.3502, 1
59.3734, 1
59.3966, 1
59.4199, 1
59.4431, 1
59.4663, 1
59.4895, 1
59.5127, 1
59.536, 1
59.5592, 1
59.5824, 1
59.6056, 1
59.6288, 1
59.6521, 1
59.6753, 1
59.6985, 1
59.7217, 1
59.7449, 0
59.7682, 0
59.7914, 0
59.8146, 0
59.8378, 0
59.861, 0
59.8843, 0
59.9075, 0
59.9307, 0
59.9539, 0
59.9771, 0
60.0004, 0
60.0236, 0
60.0468, 0
60.07, 0
60.0932, 0
60.1165, 0
60.1397, 0
60.1629, 0
60.1861, 0
60.2093, 0
60.2326, 0
60.2558, 0
60.279, 0
60.3022, 0
60.3254, 0
60.3487, 0
60.3719, 0
60.3951, 0
60.4183, 0
60.4415, 0
60.4648, 0
60.488, 0
60.5112, 0
60.5344, 0
60.5576, 0
60.5809, 0
60.6041, 0
60.6273, 0
60.6505, 0
60.6737, 0
60.697, 0
60.7202, 0
60.7434, 0
60.7666, 0
60.7898, 0
60.8131, 0
60.8363, 0
60.8595, 1
60.8827, 1
60.9059, 1
60.9292, 1
60.9524, 1
60.9756, 1
60.9988, 1
61.022, 1
61.0453, 1
61.0685, 1
61.0917, 1
61.1149, 1
61.1381, 1
61.1614, 1
61.1846, 1
61.2078, 1
61.231, 1
61.2542, 1
61.2775, 1
61.3007, 1
61.3239, 1
61.3471, 1
61.3703, 1
61.3936, 1
61.4168, 1
61.44, 1
61.4632, 1
61.4864, 1
61.5097, 1
61.5329, 1
61.5561, 1
61.5793, 1
61.6025, 1
61.6258, 1
61.649, 1
61.6722, 1
61.6954, 1
61.7186, 1
61.7419, 1
61.7651, 1
61.7883, 1
61.8115, 1
61.8347, 0
61.858, 0
61.8812, 0
61.9044, 0
61.9276, 0
61.9508, 0
61.9741, 0
61.9973, 0
62.0205, 0
62.0437, 0
62.0669, 0
62.0902, 0
62.1134, 0
62.1366, 0
62.1598, 0
62.183, 0
62.2063, 0
62.2295, 0
62.2527, 0
62.2759, 0
62.2991, 0
62.3224, 0
62.3456, 0
62.3688, 0
62.392, 0
62.4152, 0
62.4385, 0
62.4617, 0
62.4849, 0
62.5081, 0
62.5313, 0
62.5546, 0
62.5778, 0
62.601, 0
62.6242, 0
62.6474, 0
62.6707, 0
62.6939, 0
62.7171, 0
62.7403, 0
62.7635, 0
62.7868, 1
62.81, 1
62.8332, 1
62.8564, 1
62.8796, 1
62.9029, 1
62.9261, 1
62.9493, 1
62.9725, 1
62.9957, 1
63.019, 1
63.0422, 1
63.0654, 1
63.0886, 1
63.1118, 1
63.1351, 1
63.1583, 1
63.1815, 1
63.2047, 1
63.2279, 1
63.2512, 1
63.2744, 1
63.2976, 1
63.3208, 1
63.344, 1
63.3673, 1
63.3905, 1
63.4137, 1
63.4369, 1
63.4601, 1
63.4834, 1
63.5066, 1
63.5298, 1
63.553, 1
63.5762, 1
63.5995, 1
63.6227, 1
63.6459, 1
63.6691, 1
63.6923, 1
63.7156, 1
63.7388, 1
63.762, 1
63.7852, 1
63.8084, 1
63.8317, 1
63.8549, 1
63.8781, 1
63.9013, 1
63.9245, 1
63.9478, 1
63.971, 1
63.9942, 1
64.0174, 1
64.0406, 1
64.0639, 1
64.0871, 1
64.1103, 1
64.1335, 1
64.1567, 1
64.18, 1
64.2032, 1
64.2264, 1
64.2496, 1
64.2728, 1
64.2961, 1
64.3193, 1
64.3425, 1
64.3657, 1
64.3889, 1
64.4122, 1
64.4354, 1
64.4586, 1
64.4818, 1
64.505, 1
64.5283, 1
64.5515, 1
64.5747, 1
64.5979, 1
64.6211, 1
64.6444, 1
64.6676, 1
64.6908, 1
64.714, 1
64.7372, 1
64.7605, 1
64.7837, 1
64.8069, 1
64.8301, 1
64.8533, 1
64.8766, 1
64.8998, 1
64.923, 1
64.9462, 1
64.9694, 1
64.9927, 1
65.0159, 1
65.0391, 1
65.0623, 1
65.0855, 1
65.1087, 1
65.132, 1
65.1552, 1
65.1784, 1
65.2016, 1
65.2249, 1
65.2481, 1
65.2713, 1
65.2945, 1
65.3177, 1
65.341, 1
65.3642, 1
65.3874, 1
65.4106, 1
65.4338, 1
65.4571, 1
65.4803, 1
65.5035, 1
65.5267, 1
65.5499, 1
65.5732, 1
65.5964, 1
65.6196, 1
65.6428, 1
65.666, 1
65.6893, 1
65.7125, 1
65.7357, 1
65.7589, 1
65.7821, 1
65.8054, 1
65.8286, 1
65.8518, 1
65.875, 1
65.8982, 1
65.9214, 1
65.9447, 1
65.9679, 1
65.9911, 1
66.0143, 1
66.0376, 1
66.0608, 1
66.084, 1
66.1072, 1
66.1304, 1
66.1536, 1
66.1769, 1
66.2001, 1
66.2233, 1
66.2465, 1
66.2698, 1
66.293, 1
66.3162, 1
66.3394, 1
66.3626, 1
66.3858, 1
66.4091, 1
66.4323, 1
66.4555, 1
66.4787, 1
66.502, 1
66.5252, 1
66.5484, 1
66.5716, 1
66.5948, 1
66.618, 1
66.6413, 1
66.6645, 1
66.6877, 1
66.7109, 1
66.7341, 1
66.7574, 1
66.7806, 1
66.8038, 1
66.827, 1
66.8503, 1
66.8735, 1
66.8967, 1
66.9199, 1
66.9431, 1
66.9663, 1
66.9896, 1
67.0128, 1
67.036, 1
67.0592, 1
67.0825, 0
67.1057, 0
67.1289, 0
67.1521, 0
67.1753, 0
67.1985, 0
67.2218, 0
67.245, 0
67.2682, 0
67.2914, 0
67.3147, 0
67.3379, 0
67.3611, 0
67.3843, 0
67.4075, 0
67.4307, 0
67.454, 0
67.4772, 0
67.5004, 0
67.5236, 0
67.5468, 0
67.5701, 0
67.5933, 0
67.6165, 0
67.6397, 0
67.6629, 0
67.6862, 0
67.7094, 0
67.7326, 0
67.7558, 0
67.779, 0
67.8023, 0
67.8255, 0
67.8487, 1
67.8719, 1
67.8951, 1
67.9184, 1
67.9416, 1
67.9648, 1
67.988, 1
68.0112, 1
68.0345, 1
68.0577, 1
68.0809, 1
68.1041, 1
68.1273, 1
68.1506, 1
68.1738, 1
68.197, 1
68.2202, 1
68.2434, 1
68.2667, 1
68.2899, 1
68.3131, 1
68.3363, 1
68.3595, 1
68.3828, 1
68.406, 1
68.4292, 1
68.4524, 1
68.4756, 1
68.4989, 1
68.5221, 1
68.5453, 1
68.5685, 1
68.5917, 1
68.615, 1
68.6382, 1
68.6614, 1
68.6846, 1
68.7078, 1
68.7311, 1
68.7543, 1
68.7775, 1
68.8007, 1
68.8239, 1
68.8472, 1
68.8704, 1
68.8936, 1
68.9168, 1
68.94, 1
68.9633, 1
68.9865, 1
69.0097, 1
69.0329, 1
69.0561, 1
69.0794, 1
69.1026, 1
69.1258, 1
69.149, 1
69.1722, 1
69.1955, 1
69.2187, 1
69.2419, 1
69.2651, 1
69.2883, 1
69.3116, 1
69.3348, 1
69.358, 1
69.3812, 1
69.4044, 1
69.4277, 1
69.4509, 0
69.4741, 0
69.4973, 0
69.5205, 0
69.5438, 0
69.567, 0
69.5902, 0
69.6134, 0
69.6366, 0
69.6599, 0
69.6831, 0
69.7063, 0
69.7295, 0
69.7527, 0
69.776, 0
69.7992, 0
69.8224, 0
69.8456, 0
69.8688, 0
69.8921, 0
69.9153, 1
69.9385, 1
69.9617, 1
69.9849, 1
70.0082, 1
70.0314, 1
70.0546, 1
70.0778, 1
70.101, 1
70.1243, 1
70.1475, 1
70.1707, 1
70.1939, 1
70.2171, 1
70.2404, 1
70.2636, 1
70.2868, 0
70.31, 0
70.3332, 0
70.3565, 0
70.3797, 0
70.4029, 0
70.4261, 0
70.4493, 0
70.4726, 0
70.4958, 0
70.519, 0
70.5422, 0
70.5654, 0
70.5887, 0
70.6119, 0
70.6351, 0
70.6583, 0
70.6815, 0
70.7048, 0
70.728, 0
70.7512, 0
70.7744, 0
70.7976, 0
70.8209, 0
70.8441, 0
70.8673, 0
70.8905, 0
70.9137, 0
70.937, 0
70.9602, 0
70.9834, 0
71.0066, 0
71.0298, 0
71.0531, 0
71.0763, 0
71.0995, 1
71.1227, 1
71.1459, 1
71.1692, 1
71.1924, 1
71.2156, 1
71.2388, 1
71.262, 1
71.2853, 1
71.3085, 1
71.3317, 1
71.3549, 1
71.3781, 1
71.4014, 1
71.4246, 1
71.4478, 1
71.471, 1
71.4942, 1
71.5175, 1
71.5407, 1
71.5639, 1
71.5871, 1
71.6103, 1
71.6336, 1
71.6568, 1
71.68, 1
71.7032, 1
71.7264, 1
71.7497, 1
71.7729, 1
71.7961, 1
71.8193, 1
71.8425, 1
71.8658, 1
71.889, 1
71.9122, 1
71.9354, 1
71.9586, 1
71.9819, 1
72.0051, 1
72.0283, 1
72.0515, 1
72.0747, 1
72.098, 1
72.1212, 1
72.1444, 1
72.1676, 1
72.1908, 1
72.2141, 1
72.2373, 1
72.2605, 1
72.2837, 1
72.3069, 1
72.3302, 1
72.3534, 1
72.3766, 1
72.3998, 1
72.423, 1
72.4463, 1
72.4695, 1
72.4927, 1
72.5159, 1
72.5391, 1
72.5624, 1
72.5856, 1
72.6088, 1
72.632, 1
72.6552, 1
72.6785, 1
72.7017, 1
72.7249, 1
72.7481, 1
72.7713, 1
72.7946, 1
72.8178, 1
72.841, 1
72.8642, 1
72.8874, 1
72.9107, 1
72.9339, 1
72.9571, 1
72.9803, 1
73.0035, 1
73.0268, 1
73.05, 1
73.0732, 1
73.0964, 1
73.1196, 1
73.1429, 1
73.1661, 1
73.1893, 1
73.2125, 1
73.2357, 1
73.259, 1
73.2822, 1
73.3054, 1
73.3286, 1
73.3518, 1
73.3751, 1
73.3983, 1
73.4215, 1
73.4447, 1
73.4679, 1
73.4912, 1
73.5144, 1
73.5376, 1
73.5608, 1
73.584, 1
73.6073, 1
73.6305, 1
73.6537, 1
73.6769, 1
73.7001, 1
73.7234, 1
73.7466, 1
73.7698, 1
73.793, 1
73.8162, 1
73.8395, 1
73.8627, 1
73.8859, 1
73.9091, 1
73.9323, 1
73.9556, 1
73.9788, 1
74.002, 1
74.0252, 1
74.0484, 1
74.0717, 1
74.0949, 1
74.1181, 1
74.1413, 1
74.1645, 1
74.1878, 1
74.211, 1
74.2342, 1
74.2574, 1
74.2806, 1
74.3039, 1
74.3271, 1
74.3503, 1
74.3735, 1
74.3967, 1
74.42, 1
74.4432, 1
74.4664, 1
74.4896, 1
74.5128, 1
74.5361, 1
74.5593, 1
74.5825, 1
74.6057, 1
74.6289, 1
74.6522, 1
74.6754, 1
74.6986, 1
74.7218, 1
74.745, 1
74.7683, 1
74.7915, 1
74.8147, 1
74.8379, 1
74.8611, 1
74.8844, 1
74.9076, 1
74.9308, 1
74.954, 1
74.9772, 1
75.0005, 1
75.0237, 1
75.0469, 1
75.0701, 1
75.0933, 1
75.1166, 1
75.1398, 1
75.163, 1
75.1862, 1
75.2094, 1
75.2327, 1
75.2559, 1
75.2791, 1
75.3023, 1
75.3255, 1
75.3488, 1
75.372, 1
75.3952, 1
75.4184, 1
75.4416, 1
75.4649, 1
75.4881, 1
75.5113, 1
75.5345, 1
75.5577, 1
75.581, 1
75.6042, 1
75.6274, 1
75.6506, 1
75.6738, 1
75.6971, 1
75.7203, 1
75.7435, 1
75.7667, 1
75.7899, 1
75.8131, 1
75.8364, 1
75.8596, 1
75.8828, 1
75.906, 1
75.9293, 1
75.9525, 1
75.9757, 1
75.9989, 1
76.0221, 1
76.0453, 1
76.0686, 1
76.0918, 1
76.115, 1
76.1382, 1
76.1615, 1
76.1847, 1
76.2079, 1
76.2311, 1
76.2543, 1
76.2775, 1
76.3008, 1
76.324, 1
76.3472, 1
76.3704, 1
76.3937, 1
76.4169, 1
76.4401, 1
76.4633, 1
76.4865, 1
76.5098, 1
76.533, 1
76.5562, 1
76.5794, 1
76.6026, 1
76.6258, 1
76.6491, 1
76.6723, 1
76.6955, 1
76.7187, 1
76.742, 1
76.7652, 1
76.7884, 1
76.8116, 1
76.8348, 1
76.858, 1
76.8813, 1
76.9045, 1
76.9277, 1
76.9509, 1
76.9742, 1
76.9974, 1
77.0206, 1
77.0438, 1
77.067, 1
77.0902, 1
77.1135, 1
77.1367, 1
77.1599, 1
77.1831, 1
77.2064, 1
77.2296, 1
77.2528, 1
77.276, 1
77.2992, 1
77.3224, 1
77.3457, 1
77.3689, 1
77.3921, 1
77.4153, 1
77.4385, 1
77.4618, 1
77.485, 1
77.5082, 1
77.5314, 1
77.5546, 1
77.5779, 1
77.6011, 1
77.6243, 1
77.6475, 1
77.6707, 1
77.694, 1
77.7172, 1
77.7404, 1
77.7636, 1
77.7868, 1
77.8101, 1
77.8333, 1
77.8565, 1
77.8797, 1
77.9029, 1
77.9262, 1
77.9494, 1
77.9726, 1
77.9958, 1
78.0191, 1
78.0423, 1
78.0655, 1
78.0887, 1
78.1119, 1
78.1351, 1
78.1584, 1
78.1816, 1
78.2048, 1
78.228, 1
78.2512, 1
78.2745, 1
78.2977, 1
78.3209, 1
78.3441, 1
78.3673, 1
78.3906, 1
78.4138, 1
78.437, 1
78.4602, 1
78.4834, 1
78.5067, 1
78.5299, 1
78.5531, 1
78.5763, 1
78.5995, 1
78.6228, 1
78.646, 1
78.6692, 1
78.6924, 1
78.7156, 1
78.7389, 1
78.7621, 1
78.7853, 1
78.8085, 1
78.8317, 1
78.855, 1
78.8782, 1
78.9014, 1
78.9246, 1
78.9478, 1
78.9711, 1
78.9943, 1
79.0175, 1
79.0407, 1
79.0639, 1
79.0872, 1
79.1104, 1
79.1336, 1
79.1568, 1
79.18, 1
79.2033, 1
79.2265, 1
79.2497, 1
79.2729, 1
79.2961, 1
79.3194, 1
79.3426, 1
79.3658, 1
79.389, 1
79.4122, 1
79.4355, 1
79.4587, 1
79.4819, 1
79.5051, 1
79.5283, 1
79.5516, 1
79.5748, 1
79.598, 1
79.6212, 1
79.6444, 1
79.6677, 1
79.6909, 1
79.7141, 1
79.7373, 1
79.7605, 1
79.7838, 1
79.807, 1
79.8302, 1
79.8534, 1
79.8766, 1
79.8999, 1
79.9231, 1
79.9463, 1
79.9695, 1
79.9927, 1
80.016, 1
80.0392, 1
80.0624, 1
80.0856, 1
80.1088, 1
80.1321, 1
80.1553, 1
80.1785, 1
80.2017, 1
80.2249, 1
80.2482, 1
80.2714, 1
80.2946, 1
80.3178, 1
80.341, 1
80.3643, 1
80.3875, 1
80.4107, 1
80.4339, 1
80.4571, 1
80.4804, 1
80.5036, 1
80.5268, 1
80.55, 1
80.5732, 1
80.5965, 1
80.6197, 1
80.6429, 1
80.6661, 1
80.6893, 1
80.7126, 1
80.7358, 1
80.759, 1
80.7822, 1
80.8054, 1
80.8287, 1
80.8519, 1
80.8751, 1
80.8983, 1
80.9215, 1
80.9448, 1
80.968, 1
80.9912, 1
81.0144, 1
81.0376, 1
81.0609, 1
81.0841, 1
81.1073, 1
81.1305, 1
81.1537, 1
81.177, 1
81.2002, 1
81.2234, 1
81.2466, 1
81.2698, 1
81.2931, 1
81.3163, 1
81.3395, 1
81.3627, 1
81.3859, 1
81.4092, 1
81.4324, 1
81.4556, 1
81.4788, 1
81.502, 1
81.5253, 1
81.5485, 1
81.5717, 1
81.5949, 1
81.6181, 1
81.6414, 1
81.6646, 1
81.6878, 1
81.711, 1
81.7342, 1
81.7575, 1
81.7807, 1
81.8039, 1
81.8271, 1
81.8503, 1
81.8736, 1
81.8968, 1
81.92, 1
81.9432, 1
81.9664, 1
81.9897, 1
82.0129, 1
82.0361, 1
82.0593, 1
82.0825, 1
82.1058, 1
82.129, 1
82.1522, 1
