41.0297, 0
41.0529, 0
41.0761, 0
41.0993, 0
41.1225, 0
41.1458, 0
41.169, 0
41.1922, 0
41.2154, 0
41.2386, 0
41.2619, 0
41.2851, 0
41.3083, 0
41.3315, 0
41.3547, 0
41.378, 0
41.4012, 0
41.4244, 0
41.4476, 0
41.4708, 0
41.4941, 0
41.5173, 0
41.5405, 0
41.5637, 0
41.5869, 0
41.6102, 0
41.6334, 0
41.6566, 0
41.6798, 0
41.703, 0
41.7263, 0
41.7495, 0
41.7727, 0
41.7959, 0
41.8191, 0
41.8424, 0
41.8656, 0
41.8888, 0
41.912, 0
41.9352, 0
41.9585, 0
41.9817, 0
42.0049, 0
42.0281, 0
42.0513, 0
42.0746, 0
42.0978, 0
42.121, 0
42.1442, 0
42.1674, 0
42.1907, 0
42.2139, 0
42.2371, 0
42.2603, 0
42.2835, 0
42.3068, 0
42.33, 0
42.3532, 0
42.3764, 0
42.3996, 0
42.4229, 0
42.4461, 0
42.4693, 0
42.4925, 0
42.5157, 0
42.539, 0
42.5622, 0
42.5854, 0
42.6086, 0
42.6318, 0
42.6551, 0
42.6783, 0
42.7015, 0
42.7247, 0
42.7479, 0
42.7712, 0
42.7944, 0
42.8176, 0
42.8408, 0
42.864, 0
42.8873, 0
42.9105, 0
42.9337, 0
42.9569, 0
42.9801, 0
43.0034, 0
43.0266, 0
43.0498, 0
43.073, 0
43.0962, 0
43.1195, 0
43.1427, 0
43.1659, 0
43.1891, 0
43.2123, 0
43.2356, 0
43.2588, 0
43.282, 0
43.3052, 0
43.3284, 0
43.3517, 0
43.3749, 0
43.3981, 0
43.4213, 0
43.4445, 0
43.4678, 0
43.491, 0
43.5142, 0
43.5374, 0
43.5606, 0
43.5839, 0
43.6071, 0
43.6303, 0
43.6535, 0
43.6767, 0
43.7, 0
43.7232, 0
43.7464, 0
43.7696, 0
43.7928, 0
43.8161, 0
43.8393, 0
43.8625, 0
43.8857, 0
43.9089, 0
43.9322, 0
43.9554, 0
43.9786, 0
44.0018, 0
44.025, 0
44.0483, 0
44.0715, 0
44.0947, 0
44.1179, 0
44.1411, 0
44.1644, 0
44.1876, 0
44.2108, 0
44.234, 0
44.2572, 0
44.2805, 0
44.3037, 0
44.3269, 0
44.3501, 0
44.3733, 0
44.3966, 0
44.4198, 0
44.443, 0
44.4662, 0
44.4894, 0
44.5127, 0
44.5359, 0
44.5591, 0
44.5823, 0
44.6055, 0
44.6288, 0
44.652, 0
44.6752, 0
44.6984, 0
44.7216, 0
44.7449, 0
44.7681, 0
44.7913, 0
44.8145, 0
44.8377, 0
44.861, 0
44.8842, 0
44.9074, 0
44.9306, 0
44.9538, 1
44.9771, 1
45.0003, 1
45.0235, 1
45.0467, 1
45.0699, 1
45.0932, 1
45.1164, 1
45.1396, 1
45.1628, 1
45.186, 1
45.2093, 1
45.2325, 1
45.2557, 1
45.2789, 1
45.3021, 1
45.3254, 1
45.3486, 1
45.3718, 1
45.395, 1
45.4182, 1
45.4415, 1
45.4647, 1
45.4879, 1
45.5111, 1
45.5343, 1
45.5576, 1
45.5808, 1
45.604, 1
45.6272, 1
45.6504, 1
45.6737, 1
45.6969, 1
45.7201, 1
45.7433, 1
45.7665, 1
45.7897, 1
45.813, 1
45.8362, 1
45.8594, 1
45.8826, 1
45.9058, 1
45.9291, 1
45.9523, 1
45.9755, 1
45.9987, 1
46.0219, 1
46.0452, 1
46.0684, 1
46.0916, 1
46.1148, 1
46.1381, 1
46.1613, 1
46.1845, 1
46.2077, 1
46.2309, 1
46.2542, 1
46.2774, 1
46.3006, 1
46.3238, 1
46.347, 1
46.3703, 1
46.3935, 1
46.4167, 1
46.4399, 1
46.4631, 1
46.4864, 1
46.5096, 1
46.5328, 1
46.556, 1
46.5792, 1
46.6024, 1
46.6257, 1
46.6489, 1
46.6721, 1
46.6953, 1
46.7185, 1
46.7418, 1
46.765, 1
46.7882, 1
46.8114, 1
46.8346, 1
46.8579, 1
46.8811, 1
46.9043, 1
46.9275, 1
46.9507, 1
46.974, 1
46.9972, 1
47.0204, 1
47.0436, 1
47.0668, 1
47.0901, 1
47.1133, 1
47.1365, 1
47.1597, 1
47.1829, 1
47.2062, 1
47.2294, 1
47.2526, 1
47.2758, 1
47.299, 1
47.3223, 1
47.3455, 1
47.3687, 1
47.3919, 1
47.4151, 1
47.4384, 1
47.4616, 1
47.4848, 1
47.508, 1
47.5312, 1
47.5545, 1
47.5777, 1
47.6009, 1
47.6241, 1
47.6473, 1
47.6706, 1
47.6938, 1
47.717, 0
47.7402, 0
47.7634, 0
47.7867, 0
47.8099, 0
47.8331, 0
47.8563, 0
47.8795, 0
47.9028, 0
47.926, 0
47.9492, 0
47.9724, 0
47.9956, 0
48.0189, 0
48.0421, 0
48.0653, 0
48.0885, 0
48.1117, 0
48.135, 0
48.1582, 1
48.1814, 1
48.2046, 1
48.2278, 1
48.2511, 1
48.2743, 1
48.2975, 1
48.3207, 1
48.3439, 1
48.3672, 1
48.3904, 1
48.4136, 1
48.4368, 1
48.46, 1
48.4833, 1
48.5065, 1
48.5297, 1
48.5529, 1
48.5761, 1
48.5994, 1
48.6226, 1
48.6458, 1
48.669, 1
48.6922, 1
48.7155, 1
48.7387, 1
48.7619, 1
48.7851, 1
48.8083, 1
48.8316, 1
48.8548, 1
48.878, 1
48.9012, 1
48.9244, 1
48.9477, 1
48.9709, 1
48.9941, 1
49.0173, 1
49.0405, 1
49.0638, 1
49.087, 1
49.1102, 1
49.1334, 1
49.1566, 1
49.1799, 1
49.2031, 1
49.2263, 1
49.2495, 1
49.2727, 1
49.296, 1
49.3192, 1
49.3424, 1
49.3656, 1
49.3888, 1
49.4121, 1
49.4353, 1
49.4585, 1
49.4817, 1
49.5049, 1
49.5282, 1
49.5514, 1
49.5746, 1
49.5978, 1
49.621, 1
49.6443, 1
49.6675, 1
49.6907, 1
49.7139, 1
49.7371, 1
49.7604, 1
49.7836, 1
49.8068, 1
49.83, 1
49.8532, 1
49.8765, 1
49.8997, 1
49.9229, 1
49.9461, 1
49.9693, 1
49.9926, 1
50.0158, 1
50.039, 1
50.0622, 1
50.0854, 1
50.1087, 1
50.1319, 1
50.1551, 1
50.1783, 1
50.2015, 1
50.2248, 1
50.248, 1
50.2712, 1
50.2944, 1
50.3176, 1
50.3409, 1
50.3641, 1
50.3873, 1
50.4105, 1
50.4337, 1
50.457, 1
50.4802, 1
50.5034, 1
50.5266, 1
50.5498, 1
50.5731, 1
50.5963, 1
50.6195, 1
50.6427, 1
50.6659, 1
50.6892, 1
50.7124, 1
50.7356, 1
50.7588, 1
50.782, 1
50.8053, 1
50.8285, 1
50.8517, 1
50.8749, 1
50.8981, 1
50.9214, 1
50.9446, 1
50.9678, 1
50.991, 0
51.0142, 0
51.0375, 0
51.0607, 0
51.0839, 0
51.1071, 0
51.1303, 0
51.1536, 0
51.1768, 0
51.2, 0
51.2232, 0
51.2464, 0
51.2697, 0
51.2929, 0
51.3161, 0
51.3393, 0
51.3625, 0
51.3858, 0
51.409, 0
51.4322, 0
51.4554, 0
51.4786, 0
51.5019, 0
51.5251, 0
51.5483, 0
51.5715, 0
51.5947, 0
51.618, 0
51.6412, 0
51.6644, 0
51.6876, 0
51.7108, 0
51.7341, 0
51.7573, 0
51.7805, 0
51.8037, 0
51.8269, 0
51.8502, 0
51.8734, 0
51.8966, 0
51.9198, 0
51.943, 0
51.9663, 0
51.9895, 0
52.0127, 0
52.0359, 0
52.0591, 0
52.0824, 0
52.1056, 0
52.1288, 0
52.152, 0
52.1752, 0
52.1985, 0
52.2217, 0
52.2449, 0
52.2681, 0
52.2913, 0
52.3146, 0
52.3378, 0
52.361, 0
52.3842, 0
52.4074, 0
52.4307, 0
52.4539, 0
52.4771, 0
52.5003, 0
52.5235, 0
52.5468, 0
52.57, 0
52.5932, 0
52.6164, 0
52.6396, 0
52.6629, 0
52.6861, 0
52.7093, 0
52.7325, 0
52.7557, 0
52.779, 0
52.8022, 0
52.8254, 0
52.8486, 0
52.8718, 0
52.8951, 0
52.9183, 0
52.9415, 0
52.9647, 0
52.9879, 0
53.0112, 0
53.0344, 0
53.0576, 0
53.0808, 0
53.104, 0
53.1273, 0
53.1505, 0
53.1737, 0
53.1969, 0
53.2201, 0
53.2434, 0
53.2666, 0
53.2898, 0
53.313, 0
53.3362, 0
53.3595, 0
53.3827, 0
53.4059, 0
53.4291, 0
53.4523, 0
53.4756, 0
53.4988, 0
53.522, 0
53.5452, 0
53.5684, 0
53.5917, 0
53.6149, 0
53.6381, 0
53.6613, 0
53.6845, 0
53.7078, 0
53.731, 0
53.7542, 0
53.7774, 0
53.8006, 0
53.8239, 0
53.8471, 0
53.8703, 0
53.8935, 0
53.9167, 0
53.94, 0
53.9632, 0
53.9864, 0
54.0096, 0
54.0328, 0
54.0561, 0
54.0793, 0
54.1025, 0
54.1257, 0
54.1489, 0
54.1722, 0
54.1954, 0
54.2186, 0
54.2418, 0
54.265, 0
54.2883, 0
54.3115, 0
54.3347, 0
54.3579, 0
54.3811, 0
54.4044, 0
54.4276, 0
54.4508, 0
54.474, 0
54.4972, 0
54.5205, 0
54.5437, 0
54.5669, 0
54.5901, 0
54.6133, 0
54.6366, 0
54.6598, 0
54.683, 0
54.7062, 0
54.7294, 0
54.7527, 0
54.7759, 0
54.7991, 0
54.8223, 0
54.8455, 0
54.8688, 0
54.892, 0
54.9152, 0
54.9384, 0
54.9616, 0
54.9849, 0
55.0081, 0
55.0313, 0
55.0545, 0
55.0777, 0
55.101, 0
55.1242, 0
55.1474, 0
55.1706, 0
55.1938, 0
55.2171, 0
55.2403, 0
55.2635, 0
55.2867, 0
55.3099, 0
55.3332, 0
55.3564, 0
55.3796, 0
55.4028, 0
55.426, 0
55.4493, 0
55.4725, 0
55.4957, 0
55.5189, 0
55.5421, 0
55.5653, 0
55.5886, 0
55.6118, 0
55.635, 0
55.6582, 0
55.6814, 0
55.7047, 0
55.7279, 0
55.7511, 0
55.7743, 0
55.7976, 0
55.8208, 0
55.844, 0
55.8672, 0
55.8904, 0
55.9137, 0
55.9369, 0
55.9601, 0
55.9833, 0
56.0065, 0
56.0298, 0
56.053, 0
56.0762, 0
56.0994, 0
56.1226, 0
56.1459, 0
56.1691, 0
56.1923, 0
56.2155, 0
56.2387, 0
56.262, 0
56.2852, 0
56.3084, 0
56.3316, 0
56.3548, 0
56.3781, 0
56.4013, 0
56.4245, 0
56.4477, 0
56.4709, 0
56.4941, 0
56.5174, 0
56.5406, 0
56.5638, 0
56.587, 0
56.6102, 0
56.6335, 0
56.6567, 0
56.6799, 0
56.7031, 0
56.7263, 0
56.7496, 0
56.7728, 0
56.796, 0
56.8192, 0
56.8424, 0
56.8657, 0
56.8889, 0
56.9121, 0
56.9353, 0
56.9585, 0
56.9818, 0
57.005, 0
57.0282, 0
57.0514, 0
57.0746, 0
57.0979, 0
57.1211, 0
57.1443, 0
57.1675, 0
57.1908, 0
57.214, 0
57.2372, 0
57.2604, 0
57.2836, 0
57.3068, 0
57.3301, 0
57.3533, 0
57.3765, 0
57.3997, 0
57.4229, 0
57.4462, 0
57.4694, 0
57.4926, 0
57.5158, 0
57.539, 0
57.5623, 0
57.5855, 0
57.6087, 0
57.6319, 0
57.6551, 0
57.6784, 0
57.7016, 0
57.7248, 0
57.748, 0
57.7712, 0
57.7945, 0
57.8177, 0
57.8409, 0
57.8641, 0
57.8873, 0
57.9106, 0
57.9338, 0
57.957, 0
57.9802, 0
58.0034, 0
58.0267, 0
58.0499, 0
58.0731, 0
58.0963, 0
58.1195, 0
58.1428, 0
58.166, 0
58.1892, 0
58.2124, 0
58.2356, 0
58.2589, 0
58.2821, 0
58.3053, 0
58.3285, 0
58.3517, 0
58.375, 0
58.3982, 0
58.4214, 0
58.4446, 0
58.4678, 0
58.4911, 0
58.5143, 0
58.5375, 0
58.5607, 0
58.5839, 0
58.6072, 0
58.6304, 0
58.6536, 0
58.6768, 0
58.7, 0
58.7233, 0
58.7465, 0
58.7697, 0
58.7929, 0
58.8161, 0
58.8394, 0
58.8626, 0
58.8858, 0
58.909, 0
58.9322, 0
58.9555, 0
58.9787, 0
59.0019, 0
59.0251, 0
59.0483, 0
59.0716, 0
59.0948, 0
59.118, 0
59.1412, 0
59.1644, 0
59.1877, 0
59.2109, 0
59.2341, 0
59.2573, 0
59.2805, 0
59.3038, 0
59.327, 0
59.3502, 0
59.3734, 0
59.3966, 0
59.4199, 0
59.4431, 0
59.4663, 0
59.4895, 0
59.5127, 0
59.536, 0
59.5592, 0
59.5824, 0
59.6056, 0
59.6288, 0
59.6521, 0
59.6753, 0
59.6985, 0
59.7217, 0
59.7449, 0
59.7682, 0
59.7914, 0
59.8146, 0
59.8378, 0
59.861, 0
59.8843, 0
59.9075, 0
59.9307, 0
59.9539, 0
59.9771, 0
60.0004, 0
60.0236, 0
60.0468, 0
60.07, 0
60.0932, 0
60.1165, 0
60.1397, 0
60.1629, 0
60.1861, 0
60.2093, 0
60.2326, 0
60.2558, 0
60.279, 0
60.3022, 0
60.3254, 0
60.3487, 0
60.3719, 0
60.3951, 0
60.4183, 0
60.4415, 0
60.4648, 0
60.488, 0
60.5112, 0
60.5344, 0
60.5576, 0
60.5809, 0
60.6041, 0
60.6273, 0
60.6505, 0
60.6737, 0
60.697, 0
60.7202, 0
60.7434, 0
60.7666, 0
60.7898, 0
60.8131, 0
60.8363, 0
60.8595, 0
60.8827, 0
60.9059, 0
60.9292, 0
60.9524, 0
60.9756, 0
60.9988, 0
61.022, 0
61.0453, 0
61.0685, 0
61.0917, 0
61.1149, 0
61.1381, 0
61.1614, 0
61.1846, 0
61.2078, 0
61.231, 0
61.2542, 0
61.2775, 0
61.3007, 0
61.3239, 0
61.3471, 0
61.3703, 0
61.3936, 0
61.4168, 0
61.44, 0
61.4632, 0
61.4864, 0
61.5097, 0
61.5329, 0
61.5561, 0
61.5793, 0
61.6025, 0
61.6258, 0
61.649, 0
61.6722, 0
61.6954, 0
61.7186, 0
61.7419, 0
61.7651, 0
61.7883, 0
61.8115, 0
61.8347, 0
61.858, 0
61.8812, 0
61.9044, 0
61.9276, 0
61.9508, 0
61.9741, 0
61.9973, 0
62.0205, 0
62.0437, 0
62.0669, 0
62.0902, 0
62.1134, 0
62.1366, 0
62.1598, 0
62.183, 0
62.2063, 0
62.2295, 0
62.2527, 0
62.2759, 0
62.2991, 0
62.3224, 0
62.3456, 0
62.3688, 0
62.392, 0
62.4152, 0
62.4385, 0
62.4617, 0
62.4849, 0
62.5081, 0
62.5313, 0
62.5546, 0
62.5778, 0
62.601, 0
62.6242, 0
62.6474, 0
62.6707, 0
62.6939, 0
62.7171, 0
62.7403, 0
62.7635, 0
62.7868, 0
62.81, 1
62.8332, 1
62.8564, 1
62.8796, 1
62.9029, 1
62.9261, 1
62.9493, 1
62.9725, 1
62.9957, 1
63.019, 1
63.0422, 1
63.0654, 1
63.0886, 1
63.1118, 1
63.1351, 1
63.1583, 1
63.1815, 1
63.2047, 1
63.2279, 1
63.2512, 1
63.2744, 1
63.2976, 1
63.3208, 1
63.344, 1
63.3673, 1
63.3905, 1
63.4137, 1
63.4369, 1
63.4601, 1
63.4834, 1
63.5066, 1
63.5298, 1
63.553, 1
63.5762, 1
63.5995, 1
63.6227, 1
63.6459, 1
63.6691, 1
63.6923, 1
63.7156, 1
63.7388, 1
63.762, 1
63.7852, 1
63.8084, 1
63.8317, 1
63.8549, 1
63.8781, 1
63.9013, 1
63.9245, 1
63.9478, 1
63.971, 1
63.9942, 1
64.0174, 1
64.0406, 1
64.0639, 1
64.0871, 1
64.1103, 1
64.1335, 1
64.1567, 1
64.18, 1
64.2032, 1
64.2264, 1
64.2496, 1
64.2728, 1
64.2961, 1
64.3193, 1
64.3425, 1
64.3657, 1
64.3889, 1
64.4122, 1
64.4354, 1
64.4586, 1
64.4818, 1
64.505, 1
64.5283, 1
64.5515, 1
64.5747, 1
64.5979, 1
64.6211, 1
64.6444, 1
64.6676, 1
64.6908, 1
64.714, 1
64.7372, 1
64.7605, 1
64.7837, 1
64.8069, 1
64.8301, 1
64.8533, 1
64.8766, 1
64.8998, 1
64.923, 1
64.9462, 1
64.9694, 1
64.9927, 1
65.0159, 1
65.0391, 1
65.0623, 1
65.0855, 1
65.1087, 1
65.132, 1
65.1552, 1
65.1784, 1
65.2016, 1
65.2249, 1
65.2481, 1
65.2713, 1
65.2945, 1
65.3177, 1
65.341, 1
65.3642, 1
65.3874, 1
65.4106, 1
65.4338, 1
65.4571, 1
65.4803, 1
65.5035, 0
65.5267, 0
65.5499, 0
65.5732, 0
65.5964, 0
65.6196, 0
65.6428, 0
65.666, 0
65.6893, 0
65.7125, 0
65.7357, 0
65.7589, 0
65.7821, 0
65.8054, 0
65.8286, 0
65.8518, 0
65.875, 1
65.8982, 1
65.9214, 1
65.9447, 1
65.9679, 1
65.9911, 1
66.0143, 1
66.0376, 1
66.0608, 1
66.084, 1
66.1072, 1
66.1304, 1
66.1536, 1
66.1769, 1
66.2001, 1
66.2233, 1
66.2465, 1
66.2698, 1
66.293, 1
66.3162, 1
66.3394, 1
66.3626, 1
66.3858, 1
66.4091, 1
66.4323, 1
66.4555, 1
66.4787, 1
66.502, 1
66.5252, 1
66.5484, 1
66.5716, 1
66.5948, 1
66.618, 1
66.6413, 1
66.6645, 1
66.6877, 1
66.7109, 1
66.7341, 1
66.7574, 1
66.7806, 1
66.8038, 1
66.827, 1
66.8503, 1
66.8735, 1
66.8967, 1
66.9199, 1
66.9431, 1
66.9663, 1
66.9896, 1
67.0128, 1
67.036, 1
67.0592, 1
67.0825, 1
67.1057, 1
67.1289, 1
67.1521, 1
67.1753, 1
67.1985, 1
67.2218, 1
67.245, 1
67.2682, 1
67.2914, 1
67.3147, 1
67.3379, 1
67.3611, 1
67.3843, 1
67.4075, 1
67.4307, 1
67.454, 1
67.4772, 1
67.5004, 1
67.5236, 1
67.5468, 1
67.5701, 1
67.5933, 1
67.6165, 1
67.6397, 1
67.6629, 1
67.6862, 1
67.7094, 1
67.7326, 1
67.7558, 1
67.779, 1
67.8023, 1
67.8255, 1
67.8487, 1
67.8719, 1
67.8951, 1
67.9184, 1
67.9416, 1
67.9648, 1
67.988, 1
68.0112, 1
68.0345, 1
68.0577, 1
68.0809, 1
68.1041, 1
68.1273, 1
68.1506, 1
68.1738, 1
68.197, 1
68.2202, 1
68.2434, 1
68.2667, 1
68.2899, 1
68.3131, 1
68.3363, 1
68.3595, 1
68.3828, 1
68.406, 1
68.4292, 1
68.4524, 0
68.4756, 0
68.4989, 0
68.5221, 0
68.5453, 0
68.5685, 0
68.5917, 0
68.615, 0
68.6382, 0
68.6614, 0
68.6846, 0
68.7078, 0
68.7311, 0
68.7543, 0
68.7775, 1
68.8007, 1
68.8239, 1
68.8472, 1
68.8704, 1
68.8936, 1
68.9168, 1
68.94, 1
68.9633, 1
68.9865, 1
69.0097, 1
69.0329, 1
69.0561, 1
69.0794, 1
69.1026, 1
69.1258, 1
69.149, 1
69.1722, 1
69.1955, 1
69.2187, 1
69.2419, 1
69.2651, 1
69.2883, 1
69.3116, 1
69.3348, 1
69.358, 1
69.3812, 1
69.4044, 1
69.4277, 1
69.4509, 1
69.4741, 1
69.4973, 1
69.5205, 1
69.5438, 1
69.567, 1
69.5902, 1
69.6134, 1
69.6366, 1
69.6599, 1
69.6831, 1
69.7063, 1
69.7295, 1
69.7527, 1
69.776, 1
69.7992, 1
69.8224, 1
69.8456, 1
69.8688, 1
69.8921, 1
69.9153, 1
69.9385, 1
69.9617, 1
69.9849, 1
70.0082, 1
70.0314, 1
70.0546, 1
70.0778, 1
70.101, 1
70.1243, 1
70.1475, 1
70.1707, 1
70.1939, 1
70.2171, 1
70.2404, 1
70.2636, 1
70.2868, 1
70.31, 1
70.3332, 1
70.3565, 1
70.3797, 1
70.4029, 1
70.4261, 1
70.4493, 1
70.4726, 1
70.4958, 1
70.519, 1
70.5422, 1
70.5654, 1
70.5887, 1
70.6119, 1
70.6351, 1
70.6583, 1
70.6815, 1
70.7048, 1
70.728, 1
70.7512, 1
70.7744, 1
70.7976, 1
70.8209, 1
70.8441, 1
70.8673, 1
70.8905, 1
70.9137, 1
70.937, 1
70.9602, 1
70.9834, 1
71.0066, 1
71.0298, 1
71.0531, 1
71.0763, 1
71.0995, 1
71.1227, 1
71.1459, 1
71.1692, 1
71.1924, 1
71.2156, 1
71.2388, 1
71.262, 1
71.2853, 0
71.3085, 0
71.3317, 0
71.3549, 0
71.3781, 0
71.4014, 0
71.4246, 0
71.4478, 0
71.471, 0
71.4942, 0
71.5175, 0
71.5407, 0
71.5639, 0
71.5871, 0
71.6103, 0
71.6336, 0
71.6568, 0
71.68, 0
71.7032, 1
71.7264, 1
71.7497, 1
71.7729, 1
71.7961, 1
71.8193, 1
71.8425, 1
71.8658, 1
71.889, 1
71.9122, 1
71.9354, 1
71.9586, 1
71.9819, 1
72.0051, 1
72.0283, 1
72.0515, 1
72.0747, 1
72.098, 1
72.1212, 1
72.1444, 1
72.1676, 1
72.1908, 1
72.2141, 1
72.2373, 1
72.2605, 1
72.2837, 1
72.3069, 1
72.3302, 1
72.3534, 1
72.3766, 1
72.3998, 1
72.423, 1
72.4463, 1
72.4695, 1
72.4927, 1
72.5159, 1
72.5391, 1
72.5624, 1
72.5856, 1
72.6088, 1
72.632, 1
72.6552, 1
72.6785, 1
72.7017, 1
72.7249, 1
72.7481, 1
72.7713, 1
72.7946, 1
72.8178, 1
72.841, 1
72.8642, 1
72.8874, 1
72.9107, 1
72.9339, 1
72.9571, 1
72.9803, 1
73.0035, 1
73.0268, 1
73.05, 1
73.0732, 1
73.0964, 1
73.1196, 1
73.1429, 1
73.1661, 1
73.1893, 1
73.2125, 1
73.2357, 1
73.259, 1
73.2822, 1
73.3054, 1
73.3286, 1
73.3518, 1
73.3751, 1
73.3983, 1
73.4215, 1
73.4447, 1
73.4679, 1
73.4912, 1
73.5144, 1
73.5376, 1
73.5608, 1
73.584, 1
73.6073, 1
73.6305, 1
73.6537, 1
73.6769, 1
73.7001, 1
73.7234, 1
73.7466, 1
73.7698, 1
73.793, 1
73.8162, 1
73.8395, 1
73.8627, 1
73.8859, 1
73.9091, 1
73.9323, 1
73.9556, 1
73.9788, 1
74.002, 1
74.0252, 1
74.0484, 1
74.0717, 1
74.0949, 1
74.1181, 1
74.1413, 1
74.1645, 1
74.1878, 1
74.211, 1
74.2342, 1
74.2574, 1
74.2806, 1
74.3039, 1
74.3271, 1
74.3503, 1
74.3735, 1
74.3967, 1
74.42, 1
74.4432, 1
74.4664, 1
74.4896, 1
74.5128, 1
74.5361, 1
74.5593, 1
74.5825, 1
74.6057, 1
74.6289, 1
74.6522, 1
74.6754, 0
74.6986, 0
74.7218, 0
74.745, 0
74.7683, 0
74.7915, 0
74.8147, 0
74.8379, 0
74.8611, 0
74.8844, 0
74.9076, 0
74.9308, 0
74.954, 0
74.9772, 0
75.0005, 0
75.0237, 0
75.0469, 0
75.0701, 0
75.0933, 0
75.1166, 0
75.1398, 0
75.163, 0
75.1862, 0
75.2094, 0
75.2327, 0
75.2559, 0
75.2791, 0
75.3023, 0
75.3255, 0
75.3488, 0
75.372, 0
75.3952, 0
75.4184, 0
75.4416, 0
75.4649, 0
75.4881, 0
75.5113, 0
75.5345, 0
75.5577, 0
75.581, 0
75.6042, 0
75.6274, 0
75.6506, 0
75.6738, 0
75.6971, 0
75.7203, 0
75.7435, 0
75.7667, 0
75.7899, 0
75.8131, 0
75.8364, 0
75.8596, 0
75.8828, 0
75.906, 0
75.9293, 0
75.9525, 0
75.9757, 0
75.9989, 0
76.0221, 0
76.0453, 0
76.0686, 0
76.0918, 0
76.115, 0
76.1382, 0
76.1615, 0
76.1847, 0
76.2079, 0
76.2311, 0
76.2543, 0
76.2775, 0
76.3008, 0
76.324, 0
76.3472, 0
76.3704, 0
76.3937, 0
76.4169, 0
76.4401, 0
76.4633, 0
76.4865, 0
76.5098, 0
76.533, 0
76.5562, 0
76.5794, 0
76.6026, 0
76.6258, 0
76.6491, 0
76.6723, 0
76.6955, 0
76.7187, 0
76.742, 0
76.7652, 0
76.7884, 0
76.8116, 0
76.8348, 0
76.858, 0
76.8813, 0
76.9045, 0
76.9277, 0
76.9509, 0
76.9742, 0
76.9974, 0
77.0206, 0
77.0438, 0
77.067, 0
77.0902, 0
77.1135, 0
77.1367, 0
77.1599, 0
77.1831, 0
77.2064, 0
77.2296, 0
77.2528, 0
77.276, 0
77.2992, 0
77.3224, 0
77.3457, 0
77.3689, 0
77.3921, 0
77.4153, 0
77.4385, 0
77.4618, 0
77.485, 0
77.5082, 0
77.5314, 0
77.5546, 0
77.5779, 0
77.6011, 0
77.6243, 0
77.6475, 0
77.6707, 0
77.694, 0
77.7172, 0
77.7404, 0
77.7636, 0
77.7868, 0
77.8101, 0
77.8333, 0
77.8565, 0
77.8797, 0
77.9029, 0
77.9262, 0
77.9494, 0
77.9726, 0
77.9958, 0
78.0191, 0
78.0423, 0
78.0655, 0
78.0887, 0
78.1119, 0
78.1351, 0
78.1584, 0
78.1816, 0
78.2048, 0
78.228, 0
78.2512, 0
78.2745, 0
78.2977, 0
78.3209, 0
78.3441, 0
78.3673, 0
78.3906, 0
78.4138, 0
78.437, 0
78.4602, 0
78.4834, 0
78.5067, 0
78.5299, 0
78.5531, 0
78.5763, 0
78.5995, 0
78.6228, 0
78.646, 0
78.6692, 0
78.6924, 0
78.7156, 0
78.7389, 0
78.7621, 0
78.7853, 0
78.8085, 0
78.8317, 0
78.855, 0
78.8782, 0
78.9014, 0
78.9246, 0
78.9478, 0
78.9711, 0
78.9943, 0
79.0175, 0
79.0407, 0
79.0639, 0
79.0872, 0
79.1104, 0
79.1336, 0
79.1568, 0
79.18, 0
79.2033, 0
79.2265, 0
79.2497, 0
79.2729, 0
79.2961, 0
79.3194, 0
79.3426, 0
79.3658, 0
79.389, 0
79.4122, 0
79.4355, 0
79.4587, 0
79.4819, 0
79.5051, 0
79.5283, 0
79.5516, 0
79.5748, 0
79.598, 0
79.6212, 0
79.6444, 0
79.6677, 0
79.6909, 0
79.7141, 0
79.7373, 0
79.7605, 0
79.7838, 0
79.807, 0
79.8302, 0
79.8534, 0
79.8766, 0
79.8999, 0
79.9231, 0
79.9463, 0
79.9695, 0
79.9927, 0
80.016, 0
80.0392, 0
80.0624, 0
80.0856, 0
80.1088, 0
80.1321, 0
80.1553, 0
80.1785, 0
80.2017, 0
80.2249, 0
80.2482, 0
80.2714, 0
80.2946, 0
80.3178, 0
80.341, 0
80.3643, 0
80.3875, 0
80.4107, 0
80.4339, 0
80.4571, 0
80.4804, 0
80.5036, 0
80.5268, 0
80.55, 0
80.5732, 0
80.5965, 0
80.6197, 0
80.6429, 0
80.6661, 0
80.6893, 0
80.7126, 0
80.7358, 0
80.759, 0
80.7822, 0
80.8054, 0
80.8287, 0
80.8519, 0
80.8751, 0
80.8983, 0
80.9215, 0
80.9448, 0
80.968, 0
80.9912, 0
81.0144, 0
81.0376, 0
81.0609, 0
81.0841, 0
81.1073, 0
81.1305, 0
81.1537, 0
81.177, 0
81.2002, 0
81.2234, 0
81.2466, 0
81.2698, 0
81.2931, 0
81.3163, 0
81.3395, 0
81.3627, 0
81.3859, 0
81.4092, 0
81.4324, 0
81.4556, 0
81.4788, 0
81.502, 0
81.5253, 0
81.5485, 0
81.5717, 0
81.5949, 0
81.6181, 0
81.6414, 0
81.6646, 0
81.6878, 0
81.711, 0
81.7342, 0
81.7575, 0
81.7807, 0
81.8039, 0
81.8271, 0
81.8503, 0
81.8736, 0
81.8968, 0
81.92, 0
81.9432, 0
81.9664, 0
81.9897, 0
82.0129, 0
82.0361, 0
82.0593, 0
82.0825, 0
82.1058, 0
82.129, 0
82.1522, 0
