93.53, -3.44755, 0
93.5764, -5.30537, 0
93.6229, -0.20388, 0
93.6693, -1.50093, 0
93.7157, -1.55128, 0
93.7622, 0.777472, 0
93.8086, -3.10947, 0
93.8551, -3.43262, 0
93.9015, 0.941896, 0
93.9479, 0.857585, 0
93.9944, 4.26794, 0
94.0408, 3.87387, 0
94.0873, 4.36271, 0
94.1337, 0.748234, 0
94.1801, -1.02304, 0
94.2266, 2.35302, 0
94.273, -1.92888, 0
94.3195, -0.305892, 0
94.3659, 7.71994, 0
94.4123, 5.18877, 0
94.4588, 10.3834, 0
94.5052, 6.26246, 0
94.5517, 3.22843, 0
94.5981, 5.44104, 0
94.6445, 6.00938, 0
94.691, -2.15513, 0
94.7374, -3.66076, 0
94.7839, -0.172371, 0
94.8303, -0.673275, 0
94.8767, 2.50531, 0
94.9232, -1.35611, 0
94.9696, -4.80652, 0
95.0161, 8.01238, 0
95.0625, 4.65931, 0
95.1089, 2.08122, 0
95.1554, 1.59446, 0
95.2018, 0.0300595, 0
95.2483, 0.475584, 0
95.2947, -1.23087, 0
95.3411, -0.86791, 0
95.3876, -0.843635, 0
95.434, -1.82236, 0
95.4805, -2.30502, 0
95.5269, -1.95019, 0
95.5733, -0.526566, 0
95.6198, -5.4654, 0
95.6662, -2.21662, 0
95.7127, 4.23317, 0
95.7591, 2.2799, 0
95.8055, 1.01697, 0
95.852, -1.31624, 0
95.8984, -1.67503, 0
95.9449, -1.77102, 0
95.9913, -7.09754, 0
96.0377, -1.15139, 0
96.0842, -7.43984, 0
96.1306, -8.71966, 0
96.1771, -8.77113, 0
96.2235, -10.6195, 0
96.2699, -10.26, 0
96.3164, -12.018, 0
96.3628, -10.7645, 0
96.4092, -8.28298, 0
96.4557, -0.75614, 0
96.5021, -4.9727, 0
96.5486, -3.2518, 0
96.595, -4.22132, 0
96.6414, -3.17553, 0
96.6879, -2.98512, 0
96.7343, -0.60679, 0
96.7808, -0.736879, 0
96.8272, -1.02776, 0
96.8736, -3.07078, 0
96.9201, -4.72193, 0
96.9665, -7.47848, 0
97.013, -0.0614532, 0
97.0594, -0.77703, 0
97.1059, -2.58058, 0
97.1523, -2.26673, 0
97.1987, -0.806745, 0
97.2452, -2.24411, 0
97.2916, -1.36607, 0
97.3381, -2.4509, 0
97.3845, -1.55673, 0
97.4309, -3.45834, 0
97.4774, -3.44646, 0
97.5238, -3.223, 0
97.5703, -2.25478, 0
97.6167, -2.29243, 0
97.6631, -2.74575, 0
97.7096, -1.86909, 0
97.756, -0.909582, 0
97.8025, -2.48554, 0
97.8489, -0.628826, 0
97.8953, 1.05869, 0
97.9418, -4.94274, 0
97.9882, -1.07896, 0
98.0346, 1.30259, 0
98.0811, -4.38648, 0
98.1275, -0.142542, 0
98.174, -0.38235, 0
98.2204, 1.39956, 0
98.2668, -0.800376, 0
98.3133, -1.09437, 0
98.3597, -0.777343, 0
98.4062, -2.57132, 0
98.4526, -2.87305, 0
98.499, -4.0189, 0
98.5455, -4.60024, 0
98.5919, -5.3924, 0
98.6384, -6.7865, 0
98.6848, -7.49784, 0
98.7312, -4.80174, 0
98.7777, -11.699, 0
98.8241, -11.6517, 0
98.8706, -12.4334, 0
98.917, -10.8033, 0
98.9634, -9.8778, 0
99.0099, -0.408444, 1
99.0563, 18.5771, 1
99.1028, 25.5303, 1
99.1492, 26.5691, 1
99.1956, 17.0047, 1
99.2421, 19.0397, 1
99.2885, 25.1427, 1
99.335, 17.6963, 1
99.3814, 26.779, 1
99.4278, 14.3488, 1
99.4743, 18.5741, 1
99.5207, 23.4055, 1
99.5672, 23.6, 1
99.6136, 28.1786, 1
99.66, 16.6672, 1
99.7065, 15.6287, 1
99.7529, 31.8566, 1
99.7994, 20.3917, 1
99.8458, 24.188, 1
99.8922, 29.4724, 1
99.9387, 24.7317, 1
99.9851, 22.9776, 1
100.032, 23.3222, 1
100.078, 22.622, 1
100.124, 22.361, 1
100.171, 23.0237, 1
100.217, 21.7472, 1
100.264, 14.829, 1
100.31, 10.2553, 1
100.357, 1.62674, 1
100.403, 1.37039, 1
100.45, 1.01277, 1
100.496, 1.01178, 1
100.542, 5.0261, 1
100.589, 3.36953, 1
100.635, 3.22614, 1
100.682, 5.8872, 1
100.728, 2.7472, 1
100.775, -3.79642, 1
100.821, 7.73272, 1
100.867, 18.8822, 1
100.914, 21.1692, 1
100.96, 13.5775, 1
101.007, 1.72322, 1
101.053, 10.1701, 1
101.1, 1.89694, 1
101.146, 4.94026, 1
101.193, -0.554693, 1
101.239, 6.86321, 1
101.285, 17.5386, 1
101.332, 19.7615, 1
101.378, 20.0293, 1
101.425, 14.8969, 1
101.471, 11.9682, 1
101.518, 27.514, 1
101.564, 18.7724, 1
101.611, 18.5889, 1
101.657, 20.2595, 1
101.703, 12.9745, 1
101.75, 13.3033, 1
101.796, 18.9128, 1
101.843, 24.5494, 1
101.889, 27.5378, 1
101.936, 27.431, 1
101.982, 20.4904, 1
102.028, 24.4619, 1
102.075, 24.3965, 1
102.121, 11.4731, 1
102.168, 11.0359, 1
102.214, 9.57335, 1
102.261, 15.4147, 1
102.307, 22.3408, 1
102.354, 22.1839, 1
102.4, 17.857, 1
102.446, 23.2294, 1
102.493, 19.5973, 1
102.539, 15.5742, 1
102.586, 15.9236, 1
102.632, 17.4882, 1
102.679, 17.2702, 1
102.725, 17.3805, 1
102.772, 18.0499, 1
102.818, 16.9235, 1
102.864, 12.0767, 1
102.911, 10.4159, 1
102.957, 10.3792, 1
103.004, 9.58557, 1
103.05, 4.85807, 1
103.097, 4.56313, 1
103.143, 7.37471, 1
103.189, 5.57013, 1
103.236, 3.76364, 1
103.282, 2.49251, 1
103.329, 2.30271, 1
103.375, 5.01382, 0
103.422, 2.06669, 0
103.468, 3.18813, 0
103.515, 3.30255, 0
103.561, -0.537092, 0
103.607, -1.52976, 0
103.654, -3.46536, 0
103.7, -4.85186, 0
103.747, -4.74029, 0
103.793, -6.70752, 0
103.84, -7.54703, 0
103.886, -7.91934, 0
103.933, -9.09783, 0
103.979, -9.55468, 0
104.025, -5.54417, 0
104.072, -6.98098, 0
104.118, -4.33616, 0
104.165, -6.80662, 0
104.211, -4.92941, 0
104.258, -1.36779, 0
104.304, 3.6992, 0
104.35, 0.742271, 0
104.397, 1.61345, 0
104.443, 2.41648, 0
104.49, 5.09538, 0
104.536, 1.84431, 0
104.583, -2.25846, 0
104.629, -0.743044, 0
104.676, 8.15637, 1
104.722, 14.2958, 1
104.768, 12.0925, 1
104.815, 16.0552, 1
104.861, 10.2804, 1
104.908, 4.22583, 1
104.954, 1.50614, 1
105.001, -0.736161, 1
105.047, -2.18736, 1
105.094, 12.5145, 1
105.14, 11.4621, 1
105.186, 12.3613, 1
105.233, -7.95788, 1
105.279, -6.6359, 1
105.326, 5.35739, 1
105.372, 17.2462, 1
105.419, 12.9828, 1
105.465, 16.5878, 1
105.511, 11.9767, 1
105.558, 18.5093, 1
105.604, 21.6849, 1
105.651, 13.1151, 1
105.697, 6.95747, 1
105.744, 15.5626, 1
105.79, 16.6773, 1
105.837, 14.4113, 1
105.883, 14.35, 1
105.929, 16.791, 1
105.976, 17.0252, 1
106.022, 12.6183, 1
106.069, 10.0885, 1
106.115, 11.2612, 1
106.162, 11.2814, 1
106.208, 10.4217, 1
106.255, 10.7361, 1
106.301, -1.9904, 1
106.347, -1.83888, 1
106.394, -3.53314, 1
106.44, -1.14525, 1
106.487, 11.026, 1
106.533, 11.6396, 1
106.58, 15.915, 1
106.626, 12.5358, 1
106.672, 13.0619, 1
106.719, 8.47518, 1
106.765, 15.5687, 1
106.812, 14.0599, 1
106.858, 13.0404, 1
106.905, 11.3079, 1
106.951, 13.923, 1
106.998, 16.8093, 1
107.044, 16.9093, 1
107.09, 17.9364, 1
107.137, 14.3549, 1
107.183, 13.613, 1
107.23, 15.0688, 1
107.276, 13.0646, 1
107.323, 9.26082, 1
107.369, 13.7443, 1
107.416, 11.7787, 1
107.462, 12.8348, 1
107.508, 11.374, 1
107.555, 12.7548, 1
107.601, 14.8628, 1
107.648, 12.4252, 1
107.694, 16.1409, 1
107.741, 11.2179, 1
107.787, 9.32533, 1
107.833, 11.0921, 1
107.88, 11.853, 1
107.926, 13.0674, 1
107.973, 3.23499, 1
108.019, 2.87331, 1
108.066, 5.43153, 1
108.112, 2.69452, 1
108.159, 4.81023, 1
108.205, 2.66858, 1
108.251, 3.65843, 1
108.298, -0.36764, 1
108.344, 5.517, 1
108.391, 11.4933, 1
108.437, 16.1725, 1
108.484, 17.8174, 1
108.53, 12.7089, 1
108.577, 15.4377, 1
108.623, 15.7591, 1
108.669, 18.1031, 1
108.716, 21.7357, 1
108.762, 23.8437, 1
108.809, 17.7079, 1
108.855, 0.697126, 1
108.902, 6.22186, 1
108.948, 5.62686, 1
108.994, 8.5318, 1
109.041, 3.93614, 1
109.087, 11.8154, 1
109.134, 15.4001, 1
109.18, 14.8813, 1
109.227, 8.63066, 1
109.273, 9.28804, 1
109.32, 14.9422, 1
109.366, 17.355, 1
109.412, 13.8579, 1
109.459, 13.2557, 1
109.505, 15.2073, 1
109.552, 12.2309, 1
109.598, 16.8565, 1
109.645, 5.44827, 1
109.691, 5.40322, 1
109.738, 1.97854, 1
109.784, 4.49726, 1
109.83, 3.95552, 1
109.877, 5.97663, 1
109.923, 5.18672, 1
109.97, 1.81654, 1
110.016, 2.33231, 1
110.063, 3.68239, 1
110.109, 3.7166, 1
110.155, 1.55944, 1
110.202, 1.25403, 1
110.248, 5.60085, 1
110.295, 4.66564, 1
110.341, 18.3132, 1
110.388, 15.4044, 1
110.434, 11.7144, 1
110.481, 8.46445, 1
110.527, 6.22769, 1
110.573, 3.08755, 1
110.62, 2.4014, 1
110.666, 6.25257, 1
110.713, 3.23827, 1
110.759, 4.5592, 1
110.806, 5.63468, 1
110.852, 5.6278, 1
110.899, 6.27598, 1
110.945, 6.60879, 1
110.991, 3.79075, 1
111.038, -3.05772, 1
111.084, 1.77251, 1
111.131, 1.98781, 1
111.177, 5.46408, 1
111.224, 0.391541, 1
111.27, 1.61722, 1
111.316, 0.42841, 1
111.363, -1.83304, 1
111.409, -2.10018, 1
111.456, -3.46067, 1
111.502, -2.70628, 1
111.549, -4.67867, 1
111.595, -7.35588, 1
111.642, -8.53884, 1
111.688, -2.45908, 1
111.734, 15.8402, 1
111.781, 12.3142, 1
111.827, 8.22926, 1
111.874, 13.67, 1
111.92, 12.8552, 1
111.967, 14.0563, 1
112.013, -5.48476, 1
112.06, -4.61513, 1
112.106, -3.07847, 1
112.152, 22.9963, 1
112.199, 17.0375, 1
112.245, 17.4014, 1
112.292, 19.0528, 1
112.338, 18.2277, 1
112.385, 3.93547, 1
112.431, 0.213662, 1
112.477, 3.66778, 1
112.524, 5.15534, 1
112.57, 6.51793, 1
112.617, 1.51432, 1
112.663, 1.91679, 1
112.71, 1.5365, 1
112.756, 0.0149575, 1
112.803, -0.360196, 1
112.849, 9.81998, 1
112.895, 7.16087, 1
112.942, 18.1225, 1
112.988, 14.0164, 1
113.035, 12.164, 1
113.081, 12.193, 1
113.128, 12.533, 1
113.174, 10.326, 1
113.22, 11.2236, 1
113.267, 8.58498, 1
113.313, 2.56685, 1
113.36, 3.84685, 1
113.406, 0.48564, 1
113.453, 8.25223, 1
113.499, 3.84339, 1
113.546, 1.40854, 1
113.592, 3.18533, 1
113.638, 5.05334, 1
113.685, 13.9647, 1
113.731, 14.7392, 1
113.778, 13.211, 1
113.824, 8.15841, 1
113.871, 8.42741, 1
113.917, 2.86341, 1
113.964, -3.59404, 1
114.01, -2.8087, 1
114.056, -1.92437, 1
114.103, 1.18657, 1
114.149, -2.78799, 1
114.196, -6.19482, 1
114.242, -7.80029, 1
114.289, -4.81173, 1
114.335, 13.6083, 1
114.382, 16.7859, 1
114.428, 15.9758, 1
114.474, 10.3864, 1
114.521, 4.45656, 1
114.567, 0.749516, 1
114.614, -1.19883, 1
114.66, 1.59077, 1
114.707, 0.326378, 1
114.753, 2.35835, 1
114.799, -0.937183, 1
114.846, 5.00891, 1
114.892, 4.07248, 1
114.939, 4.73209, 1
114.985, 3.25934, 1
115.032, 8.15542, 1
115.078, 8.2738, 1
115.125, 9.78181, 1
115.171, 8.01185, 1
115.217, 11.9352, 1
115.264, 12.259, 1
115.31, 12.5739, 1
115.357, 4.01485, 1
115.403, 9.65506, 1
115.45, 3.37644, 1
115.496, 3.99276, 1
115.542, 3.71786, 1
115.589, 6.57441, 1
115.635, 5.29035, 1
115.682, 8.68158, 1
115.728, 8.03272, 1
115.775, 9.4665, 1
115.821, 4.1335, 1
115.868, 1.67682, 1
115.914, 4.61236, 1
115.96, 3.23109, 1
116.007, 4.77884, 1
116.053, 0.942505, 1
116.1, -0.753759, 1
116.146, 1.94209, 1
116.193, 1.5033, 1
116.239, -1.0914, 1
116.286, 0.0218947, 1
116.332, -0.610644, 1
116.378, 0.761784, 1
116.425, -2.89048, 1
116.471, -4.20501, 1
116.518, -1.91884, 1
116.564, -4.00549, 0
116.611, -4.09183, 0
116.657, -3.26698, 0
116.703, -3.82803, 0
116.75, 0.37582, 0
116.796, 1.61013, 0
116.843, -0.624633, 0
116.889, -2.05124, 0
116.936, -0.676653, 0
116.982, -1.1594, 0
117.029, -1.9067, 0
117.075, -5.14894, 0
117.121, 3.13515, 0
117.168, -0.517275, 0
117.214, 3.57048, 0
117.261, 1.90156, 0
117.307, -1.94784, 0
117.354, -2.79302, 0
117.4, -3.99699, 0
117.447, -3.52527, 0
117.493, -4.08257, 0
117.539, -3.8253, 0
117.586, 0.0360959, 0
117.632, 1.06332, 0
117.679, -2.40192, 0
117.725, -2.18629, 0
117.772, -1.32365, 0
117.818, 1.77192, 0
117.864, 1.08045, 0
117.911, -1.99175, 0
117.957, -4.4332, 0
118.004, -5.16007, 0
118.05, -2.2712, 0
118.097, -4.25378, 0
118.143, -2.91656, 0
118.19, -1.2344, 0
118.236, 0.0233209, 0
118.282, 0.860836, 0
118.329, -1.35102, 0
118.375, -3.55732, 0
118.422, -3.19672, 0
118.468, -5.8553, 0
118.515, -5.48912, 0
118.561, -5.33902, 0
118.608, -6.67696, 0
118.654, -2.86614, 0
118.7, -3.03779, 0
118.747, -2.2716, 0
118.793, -2.31411, 0
118.84, -2.821, 0
118.886, -5.16047, 0
118.933, -4.08658, 0
118.979, -6.91551, 0
119.025, -5.84297, 0
119.072, -7.36868, 0
119.118, -5.71795, 0
119.165, -8.02192, 0
119.211, -6.42122, 0
119.258, -5.65493, 0
119.304, -4.99462, 0
119.351, -6.19098, 0
119.397, -6.46508, 0
119.443, -5.46761, 0
119.49, -7.24955, 0
119.536, -5.06219, 0
119.583, -4.93768, 0
119.629, -2.69728, 0
119.676, -3.81739, 0
119.722, 0.921559, 0
119.769, -1.6228, 0
119.815, 0.652634, 0
119.861, -3.26533, 0
119.908, -2.39888, 0
119.954, -5.42754, 0
120.001, -4.01817, 0
120.047, -6.04962, 0
120.094, -7.08143, 0
120.14, -6.81317, 0
120.186, -7.29464, 0
120.233, -5.59317, 0
120.279, -5.68522, 0
120.326, -6.23227, 0
120.372, -5.12455, 0
120.419, -3.4621, 0
120.465, -4.37006, 0
120.512, -2.0414, 0
120.558, -3.28591, 0
120.604, -6.95875, 0
120.651, -7.34698, 0
120.697, -7.50875, 0
120.744, 1.75638, 0
120.79, 7.57316, 0
120.837, 9.74336, 0
120.883, -4.29246, 0
120.93, -5.34872, 0
120.976, -5.61117, 1
121.022, -6.11777, 1
121.069, 16.6359, 1
121.115, 9.10195, 1
121.162, 16.7989, 1
121.208, 14.9207, 1
121.255, 19.4186, 1
121.301, 11.3196, 1
121.347, 16.7974, 1
121.394, 18.4542, 1
121.44, 15.3909, 1
121.487, 23.7845, 1
121.533, 24.5618, 1
121.58, 17.6847, 1
121.626, 14.1256, 1
121.673, 11.1217, 1
121.719, 4.78522, 1
121.765, 2.98343, 1
121.812, 0.936614, 1
121.858, 3.97849, 1
121.905, 3.61935, 1
121.951, -2.66793, 1
121.998, -0.218406, 1
122.044, -3.89921, 1
122.091, 7.97785, 1
122.137, 9.31015, 1
122.183, 15.4882, 1
122.23, 14.4529, 1
122.276, 12.8325, 1
122.323, 14.7881, 1
122.369, 11.3809, 1
122.416, 6.68607, 1
122.462, -2.1011, 1
122.508, 1.19736, 1
122.555, 2.51405, 1
122.601, 2.8697, 1
122.648, 5.39266, 1
122.694, 4.83529, 1
122.741, 11.4758, 1
122.787, 13.454, 1
122.834, 10.1898, 1
122.88, 0.62816, 1
122.926, -3.91009, 1
122.973, 0.537897, 1
123.019, 19.3121, 1
123.066, 19.4973, 1
123.112, 22.7427, 1
123.159, 21.5654, 1
123.205, 20.8509, 1
123.252, -3.96027, 1
123.298, 3.64658, 1
123.344, 6.4348, 1
123.391, 5.97605, 1
123.437, 11.2702, 1
123.484, 15.2637, 1
123.53, 16.4303, 1
123.577, 16.9497, 1
123.623, 17.0651, 1
123.669, 12.4862, 1
123.716, 13.6956, 1
123.762, 8.91568, 1
123.809, 11.2116, 1
123.855, 22.6832, 1
123.902, 29.8902, 1
123.948, 24.0233, 1
123.995, 28.0686, 1
124.041, 30.2986, 1
124.087, 9.21331, 1
124.134, 2.42946, 1
124.18, 7.59258, 1
124.227, 12.3768, 1
124.273, 13.1884, 1
124.32, 14.621, 1
124.366, 11.3065, 1
124.413, 11.9189, 1
124.459, 0.371207, 1
124.505, 4.32597, 1
124.552, 5.19539, 1
124.598, -0.81595, 1
124.645, 6.28555, 1
124.691, 8.21178, 1
124.738, 18.7373, 1
124.784, 17.6201, 1
124.83, 1.53903, 1
124.877, 1.62366, 1
124.923, 3.21222, 1
124.97, 3.19087, 1
125.016, 11.1844, 1
125.063, 16.4502, 1
125.109, 16.4869, 1
125.156, 13.1169, 1
125.202, 2.68224, 1
125.248, -2.10144, 1
125.295, -1.23992, 1
125.341, 9.80347, 1
125.388, 15.1933, 1
125.434, 16.5652, 1
125.481, 12.1118, 1
125.527, 6.89741, 1
125.574, 5.9432, 1
125.62, 7.07569, 1
125.666, 14.8826, 1
125.713, 13.9318, 1
125.759, 17.8475, 1
125.806, 19.0862, 1
125.852, 17.222, 1
125.899, 14.4566, 1
125.945, 15.2414, 1
125.991, 15.1433, 1
126.038, 10.9406, 1
126.084, 4.65365, 1
126.131, 4.79534, 1
126.177, 11.8744, 1
126.224, 16.7742, 1
126.27, 10.7169, 1
126.317, 12.9339, 1
126.363, 10.5576, 1
126.409, 4.36418, 1
126.456, 0.523296, 1
126.502, -0.263885, 1
126.549, -0.702816, 1
126.595, 0.00107575, 1
126.642, 0.16151, 1
126.688, 4.37265, 1
126.735, 2.44583, 1
126.781, 13.1588, 1
126.827, 16.5552, 1
126.874, 13.3299, 1
126.92, 1.3471, 1
126.967, -1.11292, 1
127.013, -4.08496, 1
127.06, -3.03817, 1
127.106, -0.337363, 1
127.152, 0.956985, 1
127.199, 8.06594, 1
127.245, 6.18551, 1
127.292, -2.98034, 1
127.338, -2.65934, 1
127.385, 10.2374, 1
127.431, 8.69882, 1
127.478, 14.9514, 1
127.524, 7.78279, 1
127.57, 8.27333, 1
127.617, 10.4025, 1
127.663, 2.94698, 1
127.71, 6.24729, 1
127.756, 5.16212, 1
127.803, 4.38005, 1
127.849, 6.14305, 1
127.896, 9.93737, 1
127.942, 17.1273, 1
127.988, 20.2446, 1
128.035, 17.7042, 1
128.081, 16.5972, 1
128.128, 20.4432, 1
128.174, 23.0823, 1
128.221, 10.2214, 1
128.267, 16.6372, 1
128.313, 16.5406, 1
128.36, 16.1304, 1
128.406, 13.2316, 1
128.453, 1.92596, 1
128.499, 4.17496, 1
128.546, 2.59268, 1
128.592, -0.987729, 1
128.639, -2.28669, 1
128.685, 0.946604, 1
128.731, 0.77563, 1
128.778, 5.52286, 1
128.824, -0.880787, 1
128.871, -2.26305, 1
128.917, -0.206768, 1
128.964, -1.95625, 1
129.01, -4.24242, 1
129.057, -0.0310903, 1
129.103, -4.77163, 1
129.149, -4.83221, 1
129.196, 2.17726, 1
129.242, -2.07158, 0
129.289, -3.5998, 0
129.335, -3.24103, 0
129.382, -3.20193, 0
129.428, -2.36866, 0
129.474, -0.758439, 0
129.521, 1.36601, 0
129.567, 4.04211, 0
129.614, 6.13189, 0
129.66, 4.87532, 0
129.707, 3.2701, 0
129.753, 1.18726, 0
129.8, 0.484175, 0
129.846, -0.0149854, 0
129.892, -0.460935, 0
129.939, -0.549415, 0
129.985, 0.349068, 0
130.032, -5.61139, 0
130.078, -2.57244, 0
130.125, -2.11752, 0
130.171, 5.06077, 0
130.217, 2.03645, 0
130.264, 5.22673, 0
130.31, 0.112453, 0
130.357, -1.01208, 0
130.403, -3.97438, 0
130.45, -4.28771, 0
130.496, -3.80665, 0
130.543, 0.116292, 0
130.589, -2.78962, 0
130.635, 3.44989, 0
130.682, 5.21776, 0
130.728, 3.50836, 0
130.775, 1.51623, 0
130.821, 0.78187, 0
130.868, 0.359336, 0
130.914, 0.205483, 0
130.961, -0.422099, 0
131.007, 5.34897, 0
131.053, 0.645452, 0
131.1, -0.604622, 0
131.146, 0.261301, 0
131.193, 3.29852, 0
131.239, -3.0656, 0
131.286, -4.88941, 0
131.332, -4.59665, 0
131.379, -1.56279, 0
131.425, -1.37291, 0
131.471, -4.25526, 0
131.518, -1.41066, 0
131.564, -6.89604, 0
131.611, -3.33914, 0
131.657, -1.51347, 0
131.704, -2.82166, 0
131.75, -2.90049, 0
131.796, -3.29331, 0
131.843, -2.91933, 0
131.889, -1.69643, 0
131.936, -2.5218, 0
131.982, -1.12857, 0
132.029, -0.732778, 0
132.075, -0.959092, 0
132.122, -5.56264, 0
132.168, -2.18878, 0
132.214, -2.21119, 0
132.261, -1.22488, 0
132.307, -1.45998, 0
132.354, -1.77778, 0
132.4, -4.19045, 0
132.447, -5.04355, 0
132.493, -1.10763, 0
132.54, 1.92401, 0
132.586, 0.116682, 0
132.632, 0.192309, 0
132.679, -1.2481, 0
132.725, -0.317337, 0
132.772, -0.697638, 0
132.818, -3.06155, 0
132.865, -1.75749, 0
132.911, -2.77222, 0
132.957, -3.55661, 0
133.004, -4.25734, 0
133.05, -2.58959, 0
133.097, -4.529, 0
133.143, -6.16004, 0
133.19, -2.50703, 0
133.236, -8.49777, 0
133.283, -5.06634, 0
133.329, -5.3002, 0
133.375, -3.27495, 0
133.422, -5.96421, 1
133.468, -8.15476, 1
133.515, -7.52203, 1
133.561, 0.12577, 1
133.608, 0.559826, 1
133.654, -2.25422, 1
133.701, -5.72415, 1
133.747, -2.30757, 1
133.793, 7.55178, 1
133.84, 16.2347, 1
133.886, 14.9285, 1
133.933, 14.7892, 1
133.979, 15.6657, 1
134.026, 15.0758, 1
134.072, 12.6464, 1
134.118, 10.6272, 1
134.165, 9.62108, 1
134.211, 14.8234, 1
134.258, 23.4889, 1
134.304, 20.4687, 1
134.351, 12.1177, 1
134.397, 8.63513, 1
134.444, 8.97404, 1
134.49, 8.25408, 1
134.536, 7.07717, 1
134.583, 17.8518, 1
134.629, 20.1855, 1
134.676, 7.13858, 1
134.722, 6.02573, 1
134.769, 14.0837, 1
134.815, 7.01624, 1
134.861, 8.75285, 1
134.908, 8.52425, 1
134.954, 5.62436, 1
135.001, 9.29539, 1
135.047, 5.79966, 1
135.094, 1.22249, 1
135.14, -3.59934, 1
135.187, -5.63146, 1
135.233, -4.09935, 1
135.279, -4.31282, 1
135.326, 11.6362, 1
135.372, 7.8459, 1
135.419, 10.1402, 1
135.465, 11.4486, 1
135.512, 11.3747, 1
135.558, 3.84188, 1
135.605, 12.9314, 1
135.651, 12.3965, 1
135.697, 14.2621, 1
135.744, 17.8983, 1
135.79, 23.2449, 1
135.837, 22.907, 1
135.883, 4.55811, 1
135.93, 1.04283, 1
135.976, 1.19187, 1
136.022, 1.73113, 1
136.069, 0.486914, 1
136.115, -0.155226, 1
136.162, -1.30169, 1
136.208, 2.98336, 1
136.255, 10.2633, 1
136.301, 15.6142, 1
136.348, 19.5644, 1
136.394, 20.7998, 1
136.44, 20.4475, 1
136.487, 20.0793, 1
136.533, 22.3457, 1
136.58, 19.0389, 1
136.626, 11.9673, 1
136.673, 13.6398, 1
136.719, 7.69189, 1
136.766, 5.7163, 1
136.812, 9.59898, 1
136.858, 6.54182, 1
136.905, 1.91364, 1
136.951, 1.17027, 1
136.998, 1.17146, 1
137.044, -0.108355, 1
137.091, -2.59591, 1
137.137, 2.1591, 1
137.183, 5.88412, 1
137.23, 10.408, 1
137.276, 15.7622, 1
137.323, 12.4794, 1
137.369, -1.13918, 1
137.416, -5.45848, 1
137.462, -0.697941, 1
137.509, 0.466972, 1
137.555, 3.43272, 1
137.601, 10.6659, 1
137.648, 13.9, 1
137.694, 14.9214, 1
137.741, 8.55665, 1
137.787, 0.795698, 1
137.834, -3.06123, 1
137.88, -4.75556, 1
137.927, 0.365329, 1
137.973, 6.11141, 1
138.019, 10.5591, 1
138.066, 12.1823, 1
138.112, 10.4651, 1
138.159, 18.4097, 1
138.205, 2.00818, 1
138.252, 14.0901, 1
138.298, 7.78106, 1
138.344, 15.8529, 1
138.391, 16.146, 1
138.437, 15.4338, 1
138.484, 17.328, 1
138.53, 13.7784, 1
138.577, 20.284, 1
138.623, 18.8427, 1
138.67, 16.7205, 1
138.716, 18.8421, 1
138.762, 15.011, 1
138.809, 2.58044, 1
138.855, 5.48786, 1
138.902, 8.64659, 1
138.948, 14.5023, 1
138.995, 13.787, 1
139.041, 2.82321, 1
139.088, 7.56428, 1
139.134, 2.9146, 1
139.18, 1.37177, 1
139.227, 1.82995, 1
139.273, -2.43427, 1
139.32, -2.87494, 1
139.366, -1.16603, 1
139.413, 12.6165, 1
139.459, 11.5072, 1
139.505, 15.9887, 1
139.552, 26.555, 1
139.598, 7.53967, 1
139.645, 1.95275, 1
139.691, 3.45064, 1
139.738, 0.728552, 1
139.784, 2.79838, 1
139.831, 1.26141, 1
139.877, -2.37384, 1
139.923, 10.967, 1
139.97, 10.8065, 1
140.016, 7.23607, 1
140.063, -2.23478, 1
140.109, 12.3166, 1
140.156, 12.842, 1
140.202, 15.1028, 1
140.249, 8.05707, 1
140.295, 9.35117, 1
140.341, 13.1284, 1
140.388, 13.1629, 1
140.434, 7.89571, 1
140.481, 7.72371, 1
140.527, 7.04456, 1
140.574, 11.4362, 1
140.62, 20.1409, 1
140.666, 18.5712, 1
140.713, 18.5519, 1
140.759, 14.4615, 1
140.806, 20.6161, 1
140.852, 24.3929, 1
140.899, 19.9874, 1
140.945, 12.183, 1
140.992, 18.5234, 1
141.038, 15.2866, 1
141.084, 12.5439, 1
141.131, 11.1766, 1
141.177, 9.81776, 1
141.224, 1.63051, 1
141.27, -0.122874, 1
141.317, 6.71064, 1
141.363, -1.12946, 1
141.41, 2.16209, 1
141.456, 2.7262, 1
141.502, 2.97847, 1
141.549, 2.12797, 1
141.595, -0.625763, 1
141.642, -1.32508, 1
141.688, -0.744338, 1
141.735, -1.22514, 1
141.781, -2.56062, 1
141.827, 1.30288, 1
141.874, 4.44133, 1
141.92, 11.7057, 1
141.967, -4.21686, 1
142.013, -0.614745, 1
142.06, 3.28039, 1
142.106, -0.203419, 1
142.153, 2.29893, 1
142.199, -4.77302, 1
142.245, -8.22672, 1
142.292, -4.9114, 1
142.338, 7.60916, 1
142.385, 2.66141, 1
142.431, -1.89564, 1
142.478, -1.89321, 1
142.524, -4.38656, 1
142.571, -7.78658, 1
142.617, 4.23008, 1
142.663, 18.7523, 1
142.71, 17.1398, 1
142.756, 17.984, 1
142.803, 17.2286, 1
142.849, 11.778, 1
142.896, 11.8946, 1
142.942, 8.76347, 1
142.988, 6.46984, 1
143.035, 4.06124, 1
143.081, 2.69623, 1
143.128, 3.55138, 1
143.174, 6.40138, 1
