41.0297, 1
41.0529, 1
41.0761, 1
41.0993, 1
41.1225, 1
41.1458, 1
41.169, 1
41.1922, 1
41.2154, 1
41.2386, 1
41.2619, 1
41.2851, 1
41.3083, 1
41.3315, 1
41.3547, 1
41.378, 1
41.4012, 1
41.4244, 1
41.4476, 1
41.4708, 1
41.4941, 1
41.5173, 1
41.5405, 1
41.5637, 1
41.5869, 1
41.6102, 1
41.6334, 1
41.6566, 1
41.6798, 1
41.703, 1
41.7263, 1
41.7495, 1
41.7727, 1
41.7959, 1
41.8191, 1
41.8424, 1
41.8656, 1
41.8888, 1
41.912, 1
41.9352, 1
41.9585, 1
41.9817, 1
42.0049, 1
42.0281, 1
42.0513, 1
42.0746, 1
42.0978, 1
42.121, 1
42.1442, 1
42.1674, 1
42.1907, 1
42.2139, 1
42.2371, 1
42.2603, 1
42.2835, 1
42.3068, 1
42.33, 1
42.3532, 1
42.3764, 1
42.3996, 1
42.4229, 1
42.4461, 1
42.4693, 1
42.4925, 1
42.5157, 1
42.539, 1
42.5622, 1
42.5854, 1
42.6086, 1
42.6318, 1
42.6551, 1
42.6783, 1
42.7015, 1
42.7247, 1
42.7479, 1
42.7712, 1
42.7944, 1
42.8176, 1
42.8408, 1
42.864, 1
42.8873, 1
42.9105, 1
42.9337, 1
42.9569, 1
42.9801, 1
43.0034, 1
43.0266, 1
43.0498, 1
43.073, 1
43.0962, 1
43.1195, 1
43.1427, 1
43.1659, 1
43.1891, 1
43.2123, 1
43.2356, 1
43.2588, 1
43.282, 1
43.3052, 1
43.3284, 1
43.3517, 1
43.3749, 1
43.3981, 1
43.4213, 1
43.4445, 1
43.4678, 1
43.491, 1
43.5142, 1
43.5374, 1
43.5606, 1
43.5839, 1
43.6071, 1
43.6303, 1
43.6535, 1
43.6767, 1
43.7, 1
43.7232, 1
43.7464, 1
43.7696, 1
43.7928, 1
43.8161, 1
43.8393, 1
43.8625, 1
43.8857, 1
43.9089, 1
43.9322, 1
43.9554, 1
43.9786, 0
44.0018, 0
44.025, 0
44.0483, 0
44.0715, 0
44.0947, 0
44.1179, 0
44.1411, 0
44.1644, 0
44.1876, 0
44.2108, 0
44.234, 0
44.2572, 0
44.2805, 0
44.3037, 0
44.3269, 0
44.3501, 0
44.3733, 0
44.3966, 0
44.4198, 0
44.443, 0
44.4662, 0
44.4894, 0
44.5127, 0
44.5359, 0
44.5591, 0
44.5823, 0
44.6055, 0
44.6288, 0
44.652, 0
44.6752, 0
44.6984, 0
44.7216, 0
44.7449, 0
44.7681, 0
44.7913, 0
44.8145, 0
44.8377, 0
44.861, 0
44.8842, 0
44.9074, 0
44.9306, 0
44.9538, 0
44.9771, 0
45.0003, 0
45.0235, 0
45.0467, 0
45.0699, 0
45.0932, 0
45.1164, 0
45.1396, 0
45.1628, 0
45.186, 0
45.2093, 0
45.2325, 0
45.2557, 0
45.2789, 0
45.3021, 0
45.3254, 1
45.3486, 1
45.3718, 1
45.395, 1
45.4182, 1
45.4415, 1
45.4647, 1
45.4879, 1
45.5111, 1
45.5343, 1
45.5576, 1
45.5808, 1
45.604, 1
45.6272, 1
45.6504, 1
45.6737, 1
45.6969, 1
45.7201, 1
45.7433, 1
45.7665, 1
45.7897, 1
45.813, 1
45.8362, 1
45.8594, 1
45.8826, 1
45.9058, 1
45.9291, 1
45.9523, 1
45.9755, 1
45.9987, 1
46.0219, 1
46.0452, 1
46.0684, 1
46.0916, 1
46.1148, 1
46.1381, 1
46.1613, 1
46.1845, 1
46.2077, 1
46.2309, 1
46.2542, 1
46.2774, 1
46.3006, 1
46.3238, 1
46.347, 1
46.3703, 1
46.3935, 1
46.4167, 1
46.4399, 1
46.4631, 1
46.4864, 1
46.5096, 1
46.5328, 1
46.556, 1
46.5792, 1
46.6024, 1
46.6257, 1
46.6489, 1
46.6721, 1
46.6953, 1
46.7185, 1
46.7418, 1
46.765, 1
46.7882, 1
46.8114, 1
46.8346, 1
46.8579, 1
46.8811, 1
46.9043, 1
46.9275, 1
46.9507, 1
46.974, 1
46.9972, 1
47.0204, 1
47.0436, 1
47.0668, 1
47.0901, 1
47.1133, 1
47.1365, 1
47.1597, 1
47.1829, 1
47.2062, 1
47.2294, 1
47.2526, 1
47.2758, 1
47.299, 1
47.3223, 1
47.3455, 1
47.3687, 1
47.3919, 1
47.4151, 1
47.4384, 1
47.4616, 1
47.4848, 1
47.508, 1
47.5312, 1
47.5545, 1
47.5777, 1
47.6009, 1
47.6241, 1
47.6473, 1
47.6706, 1
47.6938, 1
47.717, 1
47.7402, 1
47.7634, 1
47.7867, 1
47.8099, 1
47.8331, 1
47.8563, 1
47.8795, 1
47.9028, 1
47.926, 1
47.9492, 1
47.9724, 1
47.9956, 1
48.0189, 1
48.0421, 1
48.0653, 1
48.0885, 1
48.1117, 1
48.135, 1
48.1582, 1
48.1814, 1
48.2046, 1
48.2278, 1
48.2511, 1
48.2743, 1
48.2975, 1
48.3207, 1
48.3439, 1
48.3672, 1
48.3904, 1
48.4136, 1
48.4368, 1
48.46, 1
48.4833, 1
48.5065, 1
48.5297, 1
48.5529, 1
48.5761, 1
48.5994, 1
48.6226, 1
48.6458, 1
48.669, 1
48.6922, 1
48.7155, 1
48.7387, 1
48.7619, 1
48.7851, 1
48.8083, 1
48.8316, 1
48.8548, 1
48.878, 1
48.9012, 1
48.9244, 1
48.9477, 1
48.9709, 1
48.9941, 1
49.0173, 1
49.0405, 1
49.0638, 1
49.087, 1
49.1102, 1
49.1334, 1
49.1566, 1
49.1799, 1
49.2031, 1
49.2263, 1
49.2495, 1
49.2727, 1
49.296, 1
49.3192, 1
49.3424, 1
49.3656, 1
49.3888, 1
49.4121, 1
49.4353, 1
49.4585, 1
49.4817, 1
49.5049, 1
49.5282, 1
49.5514, 1
49.5746, 1
49.5978, 1
49.621, 1
49.6443, 1
49.6675, 1
49.6907, 1
49.7139, 1
49.7371, 1
49.7604, 1
49.7836, 1
49.8068, 1
49.83, 1
49.8532, 1
49.8765, 1
49.8997, 1
49.9229, 1
49.9461, 1
49.9693, 1
49.9926, 1
50.0158, 1
50.039, 1
50.0622, 1
50.0854, 1
50.1087, 1
50.1319, 1
50.1551, 1
50.1783, 1
50.2015, 1
50.2248, 1
50.248, 1
50.2712, 1
50.2944, 1
50.3176, 1
50.3409, 1
50.3641, 1
50.3873, 1
50.4105, 1
50.4337, 1
50.457, 1
50.4802, 1
50.5034, 1
50.5266, 1
50.5498, 1
50.5731, 1
50.5963, 1
50.6195, 1
50.6427, 1
50.6659, 1
50.6892, 1
50.7124, 1
50.7356, 1
50.7588, 1
50.782, 1
50.8053, 1
50.8285, 1
50.8517, 1
50.8749, 1
50.8981, 1
50.9214, 1
50.9446, 1
50.9678, 1
50.991, 1
51.0142, 1
51.0375, 1
51.0607, 1
51.0839, 1
51.1071, 1
51.1303, 1
51.1536, 1
51.1768, 1
51.2, 1
51.2232, 1
51.2464, 1
51.2697, 1
51.2929, 1
51.3161, 1
51.3393, 1
51.3625, 1
51.3858, 1
51.409, 1
51.4322, 1
51.4554, 1
51.4786, 1
51.5019, 1
51.5251, 1
51.5483, 1
51.5715, 1
51.5947, 1
51.618, 1
51.6412, 1
51.6644, 1
51.6876, 1
51.7108, 1
51.7341, 1
51.7573, 1
51.7805, 1
51.8037, 1
51.8269, 1
51.8502, 1
51.8734, 1
51.8966, 1
51.9198, 1
51.943, 1
51.9663, 1
51.9895, 1
52.0127, 1
52.0359, 1
52.0591, 1
52.0824, 1
52.1056, 1
52.1288, 1
52.152, 1
52.1752, 1
52.1985, 1
52.2217, 1
52.2449, 1
52.2681, 1
52.2913, 1
52.3146, 1
52.3378, 0
52.361, 0
52.3842, 0
52.4074, 0
52.4307, 0
52.4539, 0
52.4771, 0
52.5003, 0
52.5235, 0
52.5468, 0
52.57, 0
52.5932, 0
52.6164, 0
52.6396, 0
52.6629, 0
52.6861, 0
52.7093, 0
52.7325, 0
52.7557, 0
52.779, 0
52.8022, 0
52.8254, 0
52.8486, 0
52.8718, 0
52.8951, 0
52.9183, 0
52.9415, 0
52.9647, 0
52.9879, 0
53.0112, 0
53.0344, 0
53.0576, 0
53.0808, 0
53.104, 0
53.1273, 0
53.1505, 0
53.1737, 0
53.1969, 0
53.2201, 0
53.2434, 0
53.2666, 0
53.2898, 0
53.313, 0
53.3362, 0
53.3595, 0
53.3827, 0
53.4059, 0
53.4291, 0
53.4523, 0
53.4756, 0
53.4988, 0
53.522, 0
53.5452, 0
53.5684, 1
53.5917, 1
53.6149, 1
53.6381, 1
53.6613, 1
53.6845, 1
53.7078, 1
53.731, 1
53.7542, 1
53.7774, 1
53.8006, 1
53.8239, 1
53.8471, 1
53.8703, 1
53.8935, 1
53.9167, 1
53.94, 1
53.9632, 1
53.9864, 1
54.0096, 1
54.0328, 1
54.0561, 1
54.0793, 1
54.1025, 1
54.1257, 1
54.1489, 1
54.1722, 1
54.1954, 1
54.2186, 1
54.2418, 1
54.265, 1
54.2883, 1
54.3115, 1
54.3347, 1
54.3579, 1
54.3811, 1
54.4044, 1
54.4276, 1
54.4508, 1
54.474, 1
54.4972, 1
54.5205, 1
54.5437, 1
54.5669, 1
54.5901, 1
54.6133, 1
54.6366, 1
54.6598, 1
54.683, 1
54.7062, 1
54.7294, 1
54.7527, 1
54.7759, 1
54.7991, 1
54.8223, 1
54.8455, 1
54.8688, 1
54.892, 1
54.9152, 1
54.9384, 1
54.9616, 1
54.9849, 1
55.0081, 1
55.0313, 1
55.0545, 1
55.0777, 1
55.101, 1
55.1242, 1
55.1474, 1
55.1706, 1
55.1938, 0
55.2171, 0
55.2403, 0
55.2635, 0
55.2867, 0
55.3099, 0
55.3332, 0
55.3564, 0
55.3796, 0
55.4028, 0
55.426, 0
55.4493, 0
55.4725, 0
55.4957, 0
55.5189, 0
55.5421, 0
55.5653, 0
55.5886, 0
55.6118, 0
55.635, 0
55.6582, 0
55.6814, 0
55.7047, 0
55.7279, 0
55.7511, 0
55.7743, 0
55.7976, 0
55.8208, 0
55.844, 0
55.8672, 0
55.8904, 0
55.9137, 0
55.9369, 0
55.9601, 0
55.9833, 0
56.0065, 0
56.0298, 0
56.053, 0
56.0762, 0
56.0994, 0
56.1226, 0
56.1459, 0
56.1691, 0
56.1923, 0
56.2155, 0
56.2387, 0
56.262, 0
56.2852, 0
56.3084, 0
56.3316, 0
56.3548, 0
56.3781, 0
56.4013, 0
56.4245, 0
56.4477, 0
56.4709, 0
56.4941, 0
56.5174, 0
56.5406, 0
56.5638, 0
56.587, 0
56.6102, 0
56.6335, 1
56.6567, 1
56.6799, 1
56.7031, 1
56.7263, 1
56.7496, 1
56.7728, 1
56.796, 1
56.8192, 1
56.8424, 1
56.8657, 1
56.8889, 1
56.9121, 1
56.9353, 1
56.9585, 1
56.9818, 1
57.005, 1
57.0282, 1
57.0514, 1
57.0746, 1
57.0979, 1
57.1211, 1
57.1443, 1
57.1675, 1
57.1908, 1
57.214, 1
57.2372, 1
57.2604, 1
57.2836, 1
57.3068, 1
57.3301, 1
57.3533, 1
57.3765, 1
57.3997, 1
57.4229, 1
57.4462, 1
57.4694, 1
57.4926, 1
57.5158, 1
57.539, 1
57.5623, 1
57.5855, 1
57.6087, 1
57.6319, 1
57.6551, 1
57.6784, 1
57.7016, 1
57.7248, 1
57.748, 1
57.7712, 1
57.7945, 1
57.8177, 1
57.8409, 1
57.8641, 1
57.8873, 1
57.9106, 1
57.9338, 1
57.957, 1
57.9802, 1
58.0034, 1
58.0267, 1
58.0499, 1
58.0731, 1
58.0963, 1
58.1195, 1
58.1428, 1
58.166, 1
58.1892, 1
58.2124, 1
58.2356, 1
58.2589, 1
58.2821, 1
58.3053, 1
58.3285, 1
58.3517, 1
58.375, 1
58.3982, 1
58.4214, 1
58.4446, 1
58.4678, 1
58.4911, 1
58.5143, 1
58.5375, 1
58.5607, 1
58.5839, 1
58.6072, 1
58.6304, 1
58.6536, 1
58.6768, 1
58.7, 1
58.7233, 1
58.7465, 1
58.7697, 1
58.7929, 1
58.8161, 1
58.8394, 1
58.8626, 1
58.8858, 1
58.909, 1
58.9322, 1
58.9555, 1
58.9787, 1
59.0019, 1
59.0251, 1
59.0483, 1
59.0716, 1
59.0948, 1
59.118, 1
59.1412, 1
59.1644, 1
59.1877, 1
59.2109, 1
59.2341, 1
59.2573, 1
59.2805, 1
59.3038, 1
59.327, 1
59.3502, 1
59.3734, 1
59.3966, 1
59.4199, 1
59.4431, 1
59.4663, 1
59.4895, 1
59.5127, 1
59.536, 1
59.5592, 1
59.5824, 1
59.6056, 1
59.6288, 1
59.6521, 1
59.6753, 1
59.6985, 1
59.7217, 1
59.7449, 1
59.7682, 1
59.7914, 1
59.8146, 1
59.8378, 1
59.861, 1
59.8843, 1
59.9075, 1
59.9307, 1
59.9539, 1
59.9771, 1
60.0004, 1
60.0236, 1
60.0468, 1
60.07, 1
60.0932, 1
60.1165, 1
60.1397, 1
60.1629, 1
60.1861, 1
60.2093, 1
60.2326, 1
60.2558, 1
60.279, 1
60.3022, 1
60.3254, 1
60.3487, 1
60.3719, 1
60.3951, 1
60.4183, 1
60.4415, 1
60.4648, 1
60.488, 1
60.5112, 1
60.5344, 1
60.5576, 1
60.5809, 1
60.6041, 1
60.6273, 1
60.6505, 1
60.6737, 1
60.697, 0
60.7202, 0
60.7434, 0
60.7666, 0
60.7898, 0
60.8131, 0
60.8363, 0
60.8595, 0
60.8827, 0
60.9059, 0
60.9292, 0
60.9524, 0
60.9756, 0
60.9988, 0
61.022, 0
61.0453, 0
61.0685, 0
61.0917, 0
61.1149, 0
61.1381, 0
61.1614, 0
61.1846, 0
61.2078, 0
61.231, 0
61.2542, 0
61.2775, 0
61.3007, 0
61.3239, 0
61.3471, 0
61.3703, 0
61.3936, 0
61.4168, 0
61.44, 0
61.4632, 0
61.4864, 0
61.5097, 0
61.5329, 0
61.5561, 0
61.5793, 0
61.6025, 0
61.6258, 0
61.649, 0
61.6722, 0
61.6954, 0
61.7186, 0
61.7419, 0
61.7651, 0
61.7883, 0
61.8115, 0
61.8347, 0
61.858, 0
61.8812, 0
61.9044, 0
61.9276, 0
61.9508, 0
61.9741, 0
61.9973, 0
62.0205, 0
62.0437, 0
62.0669, 0
62.0902, 0
62.1134, 0
62.1366, 0
62.1598, 0
62.183, 0
62.2063, 0
62.2295, 0
62.2527, 0
62.2759, 0
62.2991, 0
62.3224, 0
62.3456, 0
62.3688, 1
62.392, 1
62.4152, 1
62.4385, 1
62.4617, 1
62.4849, 1
62.5081, 1
62.5313, 1
62.5546, 1
62.5778, 1
62.601, 1
62.6242, 1
62.6474, 1
62.6707, 1
62.6939, 1
62.7171, 1
62.7403, 1
62.7635, 1
62.7868, 1
62.81, 1
62.8332, 1
62.8564, 1
62.8796, 1
62.9029, 1
62.9261, 1
62.9493, 1
62.9725, 1
62.9957, 1
63.019, 1
63.0422, 1
63.0654, 1
63.0886, 1
63.1118, 1
63.1351, 1
63.1583, 1
63.1815, 1
63.2047, 1
63.2279, 1
63.2512, 1
63.2744, 1
63.2976, 0
63.3208, 0
63.344, 0
63.3673, 0
63.3905, 0
63.4137, 0
63.4369, 0
63.4601, 0
63.4834, 0
63.5066, 0
63.5298, 0
63.553, 0
63.5762, 0
63.5995, 0
63.6227, 0
63.6459, 0
63.6691, 0
63.6923, 0
63.7156, 0
63.7388, 0
63.762, 0
63.7852, 0
63.8084, 0
63.8317, 0
63.8549, 0
63.8781, 0
63.9013, 0
63.9245, 0
63.9478, 0
63.971, 0
63.9942, 0
64.0174, 0
64.0406, 0
64.0639, 0
64.0871, 0
64.1103, 0
64.1335, 0
64.1567, 0
64.18, 0
64.2032, 0
64.2264, 0
64.2496, 0
64.2728, 0
64.2961, 0
64.3193, 0
64.3425, 0
64.3657, 0
64.3889, 0
64.4122, 0
64.4354, 0
64.4586, 0
64.4818, 0
64.505, 0
64.5283, 0
64.5515, 0
64.5747, 0
64.5979, 0
64.6211, 0
64.6444, 0
64.6676, 0
64.6908, 0
64.714, 0
64.7372, 0
64.7605, 0
64.7837, 0
64.8069, 0
64.8301, 0
64.8533, 0
64.8766, 0
64.8998, 0
64.923, 0
64.9462, 0
64.9694, 0
64.9927, 0
65.0159, 0
65.0391, 0
65.0623, 0
65.0855, 0
65.1087, 0
65.132, 0
65.1552, 0
65.1784, 0
65.2016, 0
65.2249, 0
65.2481, 0
65.2713, 0
65.2945, 0
65.3177, 0
65.341, 0
65.3642, 0
65.3874, 0
65.4106, 0
65.4338, 0
65.4571, 0
65.4803, 0
65.5035, 0
65.5267, 0
65.5499, 0
65.5732, 0
65.5964, 0
65.6196, 0
65.6428, 0
65.666, 0
65.6893, 0
65.7125, 0
65.7357, 0
65.7589, 0
65.7821, 0
65.8054, 0
65.8286, 0
65.8518, 0
65.875, 0
65.8982, 0
65.9214, 0
65.9447, 0
65.9679, 0
65.9911, 0
66.0143, 0
66.0376, 0
66.0608, 0
66.084, 0
66.1072, 0
66.1304, 0
66.1536, 0
66.1769, 0
66.2001, 0
66.2233, 0
66.2465, 0
66.2698, 0
66.293, 0
66.3162, 0
66.3394, 0
66.3626, 0
66.3858, 0
66.4091, 0
66.4323, 0
66.4555, 0
66.4787, 0
66.502, 0
66.5252, 0
66.5484, 0
66.5716, 0
66.5948, 0
66.618, 0
66.6413, 0
66.6645, 0
66.6877, 0
66.7109, 0
66.7341, 0
66.7574, 0
66.7806, 0
66.8038, 0
66.827, 0
66.8503, 0
66.8735, 0
66.8967, 0
66.9199, 0
66.9431, 0
66.9663, 0
66.9896, 0
67.0128, 0
67.036, 0
67.0592, 0
67.0825, 0
67.1057, 0
67.1289, 0
67.1521, 0
67.1753, 0
67.1985, 0
67.2218, 0
67.245, 0
67.2682, 0
67.2914, 0
67.3147, 0
67.3379, 0
67.3611, 0
67.3843, 0
67.4075, 0
67.4307, 0
67.454, 0
67.4772, 0
67.5004, 0
67.5236, 0
67.5468, 1
67.5701, 1
67.5933, 1
67.6165, 1
67.6397, 1
67.6629, 1
67.6862, 1
67.7094, 1
67.7326, 1
67.7558, 1
67.779, 1
67.8023, 1
67.8255, 1
67.8487, 1
67.8719, 1
67.8951, 1
67.9184, 1
67.9416, 1
67.9648, 1
67.988, 1
68.0112, 1
68.0345, 1
68.0577, 1
68.0809, 1
68.1041, 1
68.1273, 1
68.1506, 1
68.1738, 1
68.197, 1
68.2202, 1
68.2434, 1
68.2667, 1
68.2899, 1
68.3131, 1
68.3363, 1
68.3595, 1
68.3828, 1
68.406, 1
68.4292, 1
68.4524, 1
68.4756, 1
68.4989, 1
68.5221, 1
68.5453, 1
68.5685, 1
68.5917, 1
68.615, 1
68.6382, 1
68.6614, 1
68.6846, 1
68.7078, 1
68.7311, 1
68.7543, 1
68.7775, 1
68.8007, 1
68.8239, 1
68.8472, 1
68.8704, 1
68.8936, 1
68.9168, 1
68.94, 1
68.9633, 1
68.9865, 1
69.0097, 1
69.0329, 1
69.0561, 0
69.0794, 0
69.1026, 0
69.1258, 0
69.149, 0
69.1722, 0
69.1955, 0
69.2187, 0
69.2419, 0
69.2651, 0
69.2883, 0
69.3116, 0
69.3348, 0
69.358, 0
69.3812, 0
69.4044, 0
69.4277, 0
69.4509, 0
69.4741, 0
69.4973, 0
69.5205, 0
69.5438, 0
69.567, 0
69.5902, 0
69.6134, 0
69.6366, 0
69.6599, 0
69.6831, 0
69.7063, 0
69.7295, 0
69.7527, 0
69.776, 0
69.7992, 0
69.8224, 0
69.8456, 0
69.8688, 0
69.8921, 0
69.9153, 0
69.9385, 0
69.9617, 0
69.9849, 0
70.0082, 0
70.0314, 0
70.0546, 0
70.0778, 0
70.101, 0
70.1243, 0
70.1475, 0
70.1707, 0
70.1939, 0
70.2171, 0
70.2404, 0
70.2636, 0
70.2868, 0
70.31, 0
70.3332, 0
70.3565, 0
70.3797, 0
70.4029, 0
70.4261, 0
70.4493, 0
70.4726, 0
70.4958, 0
70.519, 0
70.5422, 0
70.5654, 0
70.5887, 0
70.6119, 0
70.6351, 0
70.6583, 0
70.6815, 0
70.7048, 0
70.728, 0
70.7512, 0
70.7744, 0
70.7976, 0
70.8209, 0
70.8441, 0
70.8673, 0
70.8905, 0
70.9137, 0
70.937, 0
70.9602, 0
70.9834, 0
71.0066, 0
71.0298, 0
71.0531, 0
71.0763, 0
71.0995, 0
71.1227, 0
71.1459, 0
71.1692, 0
71.1924, 0
71.2156, 0
71.2388, 0
71.262, 0
71.2853, 0
71.3085, 0
71.3317, 0
71.3549, 0
71.3781, 0
71.4014, 0
71.4246, 0
71.4478, 0
71.471, 0
71.4942, 0
71.5175, 0
71.5407, 0
71.5639, 0
71.5871, 0
71.6103, 0
71.6336, 0
71.6568, 0
71.68, 0
71.7032, 0
71.7264, 0
71.7497, 0
71.7729, 0
71.7961, 0
71.8193, 0
71.8425, 0
71.8658, 0
71.889, 0
71.9122, 0
71.9354, 0
71.9586, 0
71.9819, 0
72.0051, 0
72.0283, 0
72.0515, 0
72.0747, 0
72.098, 0
72.1212, 0
72.1444, 0
72.1676, 0
72.1908, 0
72.2141, 0
72.2373, 0
72.2605, 0
72.2837, 0
72.3069, 0
72.3302, 0
72.3534, 0
72.3766, 0
72.3998, 0
72.423, 0
72.4463, 0
72.4695, 0
72.4927, 0
72.5159, 0
72.5391, 0
72.5624, 0
72.5856, 0
72.6088, 0
72.632, 0
72.6552, 0
72.6785, 0
72.7017, 0
72.7249, 0
72.7481, 0
72.7713, 0
72.7946, 0
72.8178, 0
72.841, 0
72.8642, 0
72.8874, 0
72.9107, 0
72.9339, 0
72.9571, 0
72.9803, 0
73.0035, 0
73.0268, 0
73.05, 0
73.0732, 0
73.0964, 0
73.1196, 0
73.1429, 0
73.1661, 0
73.1893, 0
73.2125, 0
73.2357, 0
73.259, 0
73.2822, 0
73.3054, 0
73.3286, 0
73.3518, 0
73.3751, 0
73.3983, 0
73.4215, 0
73.4447, 0
73.4679, 0
73.4912, 0
73.5144, 0
73.5376, 0
73.5608, 0
73.584, 0
73.6073, 0
73.6305, 0
73.6537, 0
73.6769, 0
73.7001, 0
73.7234, 0
73.7466, 0
73.7698, 0
73.793, 0
73.8162, 0
73.8395, 0
73.8627, 0
73.8859, 0
73.9091, 0
73.9323, 0
73.9556, 1
73.9788, 1
74.002, 1
74.0252, 1
74.0484, 1
74.0717, 1
74.0949, 1
74.1181, 1
74.1413, 1
74.1645, 1
74.1878, 1
74.211, 1
74.2342, 1
74.2574, 1
74.2806, 1
74.3039, 1
74.3271, 1
74.3503, 1
74.3735, 1
74.3967, 1
74.42, 1
74.4432, 1
74.4664, 1
74.4896, 1
74.5128, 1
74.5361, 1
74.5593, 1
74.5825, 1
74.6057, 1
74.6289, 1
74.6522, 1
74.6754, 1
74.6986, 1
74.7218, 1
74.745, 1
74.7683, 1
74.7915, 1
74.8147, 1
74.8379, 1
74.8611, 1
74.8844, 1
74.9076, 1
74.9308, 1
74.954, 1
74.9772, 1
75.0005, 1
75.0237, 1
75.0469, 1
75.0701, 1
75.0933, 1
75.1166, 1
75.1398, 1
75.163, 1
75.1862, 1
75.2094, 1
75.2327, 1
75.2559, 1
75.2791, 1
75.3023, 1
75.3255, 1
75.3488, 1
75.372, 1
75.3952, 1
75.4184, 1
75.4416, 1
75.4649, 1
75.4881, 1
75.5113, 1
75.5345, 1
75.5577, 1
75.581, 1
75.6042, 1
75.6274, 1
75.6506, 1
75.6738, 1
75.6971, 1
75.7203, 1
75.7435, 1
75.7667, 1
75.7899, 1
75.8131, 1
75.8364, 1
75.8596, 1
75.8828, 1
75.906, 1
75.9293, 1
75.9525, 1
75.9757, 1
75.9989, 1
76.0221, 1
76.0453, 1
76.0686, 1
76.0918, 1
76.115, 1
76.1382, 1
76.1615, 1
76.1847, 1
76.2079, 1
76.2311, 1
76.2543, 1
76.2775, 1
76.3008, 1
76.324, 1
76.3472, 1
76.3704, 1
76.3937, 1
76.4169, 1
76.4401, 1
76.4633, 1
76.4865, 1
76.5098, 1
76.533, 1
76.5562, 1
76.5794, 1
76.6026, 1
76.6258, 1
76.6491, 1
76.6723, 1
76.6955, 1
76.7187, 1
76.742, 1
76.7652, 1
76.7884, 1
76.8116, 1
76.8348, 1
76.858, 1
76.8813, 1
76.9045, 1
76.9277, 1
76.9509, 1
76.9742, 1
76.9974, 1
77.0206, 1
77.0438, 1
77.067, 1
77.0902, 1
77.1135, 1
77.1367, 1
77.1599, 1
77.1831, 1
77.2064, 1
77.2296, 1
77.2528, 1
77.276, 1
77.2992, 1
77.3224, 1
77.3457, 1
77.3689, 1
77.3921, 1
77.4153, 1
77.4385, 1
77.4618, 1
77.485, 1
77.5082, 1
77.5314, 1
77.5546, 1
77.5779, 1
77.6011, 1
77.6243, 1
77.6475, 1
77.6707, 1
77.694, 1
77.7172, 1
77.7404, 1
77.7636, 1
77.7868, 1
77.8101, 1
77.8333, 0
77.8565, 0
77.8797, 0
77.9029, 0
77.9262, 0
77.9494, 0
77.9726, 0
77.9958, 0
78.0191, 0
78.0423, 0
78.0655, 0
78.0887, 0
78.1119, 0
78.1351, 0
78.1584, 0
78.1816, 0
78.2048, 0
78.228, 0
78.2512, 0
78.2745, 0
78.2977, 0
78.3209, 0
78.3441, 0
78.3673, 0
78.3906, 0
78.4138, 0
78.437, 0
78.4602, 0
78.4834, 0
78.5067, 0
78.5299, 0
78.5531, 0
78.5763, 0
78.5995, 0
78.6228, 0
78.646, 0
78.6692, 0
78.6924, 0
78.7156, 0
78.7389, 0
78.7621, 0
78.7853, 0
78.8085, 0
78.8317, 0
78.855, 0
78.8782, 0
78.9014, 0
78.9246, 0
78.9478, 0
78.9711, 0
78.9943, 0
79.0175, 0
79.0407, 0
79.0639, 0
79.0872, 0
79.1104, 0
79.1336, 0
79.1568, 0
79.18, 0
79.2033, 0
79.2265, 0
79.2497, 0
79.2729, 0
79.2961, 0
79.3194, 0
79.3426, 0
79.3658, 0
79.389, 0
79.4122, 0
79.4355, 0
79.4587, 0
79.4819, 0
79.5051, 0
79.5283, 0
79.5516, 0
79.5748, 0
79.598, 0
79.6212, 0
79.6444, 0
79.6677, 0
79.6909, 0
79.7141, 0
79.7373, 0
79.7605, 0
79.7838, 0
79.807, 0
79.8302, 0
79.8534, 0
79.8766, 0
79.8999, 0
79.9231, 0
79.9463, 0
79.9695, 0
79.9927, 0
80.016, 0
80.0392, 0
80.0624, 0
80.0856, 0
80.1088, 0
80.1321, 0
80.1553, 0
80.1785, 0
80.2017, 0
80.2249, 0
80.2482, 0
80.2714, 0
80.2946, 0
80.3178, 0
80.341, 0
80.3643, 0
80.3875, 0
80.4107, 0
80.4339, 0
80.4571, 0
80.4804, 0
80.5036, 0
80.5268, 0
80.55, 0
80.5732, 0
80.5965, 0
80.6197, 0
80.6429, 0
80.6661, 1
80.6893, 1
80.7126, 1
80.7358, 1
80.759, 1
80.7822, 1
80.8054, 1
80.8287, 1
80.8519, 1
80.8751, 1
80.8983, 1
80.9215, 1
80.9448, 1
80.968, 1
80.9912, 1
81.0144, 1
81.0376, 1
81.0609, 1
81.0841, 1
81.1073, 1
81.1305, 1
81.1537, 1
81.177, 1
81.2002, 1
81.2234, 1
81.2466, 1
81.2698, 1
81.2931, 1
81.3163, 1
81.3395, 1
81.3627, 1
81.3859, 1
81.4092, 1
81.4324, 1
81.4556, 1
81.4788, 1
81.502, 1
81.5253, 1
81.5485, 1
81.5717, 1
81.5949, 1
81.6181, 1
81.6414, 1
81.6646, 1
81.6878, 1
81.711, 1
81.7342, 1
81.7575, 1
81.7807, 1
81.8039, 1
81.8271, 1
81.8503, 1
81.8736, 1
81.8968, 1
81.92, 1
81.9432, 1
81.9664, 1
81.9897, 1
82.0129, 1
82.0361, 1
82.0593, 1
82.0825, 1
82.1058, 1
82.129, 1
82.1522, 1
