93.4835, -1.88077, 0
93.53, 0.239566, 0
93.5764, 1.06682, 0
93.6229, 5.87631, 0
93.6693, 10.4103, 0
93.7157, 7.03482, 0
93.7622, 8.1673, 0
93.8086, 1.70516, 0
93.8551, -0.51208, 0
93.9015, 1.84034, 0
93.9479, 2.65703, 0
93.9944, 0.383764, 0
94.0408, -0.547885, 0
94.0873, 3.15128, 0
94.1337, -1.88253, 0
94.1801, -1.559, 0
94.2266, -5.66432, 0
94.273, -5.4972, 0
94.3195, 2.02594, 0
94.3659, 9.15303, 0
94.4123, 9.47021, 0
94.4588, 5.22263, 0
94.5052, 9.02359, 0
94.5517, 8.54982, 0
94.5981, 9.88636, 0
94.6445, 12.6286, 0
94.691, 13.7481, 0
94.7374, 3.8333, 0
94.7839, 9.67113, 0
94.8303, 8.86345, 0
94.8767, 8.95371, 0
94.9232, 12.1419, 0
94.9696, 13.4584, 0
95.0161, 30.0957, 0
95.0625, 6.25649, 0
95.1089, 11.404, 0
95.1554, 11.6146, 0
95.2018, 10.7223, 0
95.2483, 21.7946, 0
95.2947, 17.2467, 0
95.3411, 20.4139, 0
95.3876, 10.7405, 0
95.434, 8.44014, 0
95.4805, 8.24189, 0
95.5269, 6.06757, 0
95.5733, 12.5428, 0
95.6198, 22.6494, 0
95.6662, 9.44285, 0
95.7127, 5.45189, 0
95.7591, 5.56835, 0
95.8055, 6.20272, 0
95.852, 9.62471, 0
95.8984, 11.4037, 0
95.9449, 10.1436, 0
95.9913, 8.14189, 0
96.0377, 3.37959, 0
96.0842, 5.453, 0
96.1306, 6.78627, 0
96.1771, 3.20098, 0
96.2235, 7.61848, 0
96.2699, 10.8238, 0
96.3164, 3.67199, 0
96.3628, 1.81058, 0
96.4092, 3.4746, 0
96.4557, 1.78527, 0
96.5021, 5.84068, 0
96.5486, 8.45844, 0
96.595, 13.1892, 0
96.6414, 0.337318, 0
96.6879, -0.00425048, 0
96.7343, 1.19881, 0
96.7808, -1.57459, 0
96.8272, -2.53952, 0
96.8736, 3.74991, 0
96.9201, 4.98084, 0
96.9665, -1.89062, 0
97.013, 3.01347, 0
97.0594, 4.64862, 0
97.1059, -0.813222, 0
97.1523, 1.99547, 0
97.1987, 22.0787, 0
97.2452, 18.7931, 0
97.2916, 20.22, 0
97.3381, 3.42156, 0
97.3845, -0.14007, 0
97.4309, 1.08294, 0
97.4774, -0.358488, 0
97.5238, 23.0357, 0
97.5703, 18.0124, 0
97.6167, 7.68134, 0
97.6631, 5.8029, 0
97.7096, 4.21157, 0
97.756, 11.0559, 0
97.8025, 15.5384, 0
97.8489, 11.0105, 0
97.8953, 9.89959, 0
97.9418, 7.02302, 0
97.9882, 2.61541, 0
98.0346, 2.80241, 0
98.0811, 3.54219, 0
98.1275, 7.47103, 0
98.174, 17.7123, 0
98.2204, 12.5449, 0
98.2668, 0.50458, 0
98.3133, 0.854348, 0
98.3597, -0.227987, 0
98.4062, 2.40048, 0
98.4526, 3.98664, 0
98.499, 7.29066, 0
98.5455, 5.34219, 0
98.5919, 0.82294, 0
98.6384, 3.61405, 0
98.6848, -0.648613, 0
98.7312, 0.65479, 0
98.7777, -0.24482, 0
98.8241, 15.0117, 0
98.8706, 8.99299, 0
98.917, 3.32433, 0
98.9634, 1.86912, 0
99.0099, 0.43335, 0
99.0563, 1.94415, 0
99.1028, 3.99631, 0
99.1492, 11.9459, 0
99.1956, 9.29132, 0
99.2421, 4.79224, 0
99.2885, 2.29461, 0
99.335, -2.32329, 0
99.3814, 5.84669, 0
99.4278, 1.70021, 0
99.4743, 10.6889, 0
99.5207, 10.1759, 0
99.5672, 11.7701, 0
99.6136, 5.88561, 0
99.66, 4.80809, 0
99.7065, 6.25025, 0
99.7529, 2.87756, 0
99.7994, 13.6799, 0
99.8458, 8.85581, 0
99.8922, 0.549333, 0
99.9387, -0.870332, 0
99.9851, -1.02546, 0
100.032, 1.0367, 0
100.078, 4.72522, 0
100.124, 4.83878, 0
100.171, 1.54025, 0
100.217, 1.3512, 0
100.264, -0.660476, 0
100.31, 0.700892, 0
100.357, 1.63263, 0
100.403, 10.6624, 0
100.45, 17.8711, 0
100.496, 14.6148, 0
100.542, 4.72439, 0
100.589, 6.08174, 0
100.635, 3.52828, 0
100.682, 5.97532, 0
100.728, 7.47484, 0
100.775, 9.78113, 0
100.821, 7.1004, 0
100.867, 3.79866, 0
100.914, -0.0140758, 0
100.96, -0.892207, 0
101.007, 3.9537, 0
101.053, 16.8185, 0
101.1, 20.7787, 0
101.146, 16.386, 0
101.193, 8.98366, 0
101.239, 10.733, 0
101.285, 11.4505, 0
101.332, 11.8387, 0
101.378, 22.9081, 0
101.425, 29.7412, 0
101.471, 8.7979, 0
101.518, 8.86156, 0
101.564, 7.40242, 0
101.611, 9.15996, 0
101.657, 13.6101, 0
101.703, 13.356, 0
101.75, 10.496, 0
101.796, 1.37666, 0
101.843, 5.972, 0
101.889, 7.03658, 0
101.936, 15.3249, 0
101.982, 15.575, 0
102.028, 15.3841, 0
102.075, 13.5069, 0
102.121, 6.48634, 0
102.168, 12.6149, 0
102.214, 8.05946, 0
102.261, 6.34622, 0
102.307, 6.24498, 0
102.354, 11.3274, 0
102.4, 11.382, 0
102.446, 1.18588, 0
102.493, 1.02465, 0
102.539, 4.23683, 0
102.586, 1.6238, 0
102.632, 7.68355, 0
102.679, 3.43554, 0
102.725, 3.10409, 0
102.772, -4.67314, 0
102.818, 1.19275, 0
102.864, 4.00331, 0
102.911, 4.82043, 0
102.957, 7.35592, 0
103.004, 7.74087, 0
103.05, 7.35414, 0
103.097, -2.23191, 0
103.143, 0.937567, 0
103.189, -1.485, 0
103.236, -2.65416, 0
103.282, -0.395642, 0
103.329, 0.516328, 0
103.375, 4.30508, 0
103.422, 6.38097, 0
103.468, 1.91157, 0
103.515, 3.11986, 0
103.561, 6.64617, 0
103.607, 16.7289, 0
103.654, 8.57886, 0
103.7, 12.93, 0
103.747, 9.57006, 0
103.793, 10.1642, 0
103.84, 10.83, 0
103.886, 10.2794, 0
103.933, 17.7374, 0
103.979, 21.3014, 0
104.025, 9.72194, 0
104.072, 10.5299, 0
104.118, 6.79313, 0
104.165, 7.28516, 0
104.211, 9.28246, 0
104.258, 11.7672, 0
104.304, 8.98677, 0
104.35, 5.45037, 0
104.397, 5.7717, 0
104.443, 9.46626, 0
104.49, 10.462, 0
104.536, 7.7641, 0
104.583, 5.5338, 0
104.629, 9.60955, 0
104.676, 2.57946, 0
104.722, 5.72493, 0
104.768, 4.96398, 0
104.815, 7.56876, 0
104.861, 3.29354, 0
104.908, 14.2454, 0
104.954, 8.68544, 0
105.001, 8.3329, 0
105.047, -0.792956, 0
105.094, -0.870144, 0
105.14, -0.28377, 0
105.186, -0.307254, 0
105.233, 6.51471, 0
105.279, 5.66673, 0
105.326, 9.83922, 0
105.372, 5.1542, 0
105.419, 7.81197, 0
105.465, 8.93902, 0
105.511, 8.64774, 0
105.558, 11.6526, 0
105.604, 15.9108, 0
105.651, 11.8915, 0
105.697, 5.80954, 0
105.744, 8.5542, 0
105.79, 7.74699, 0
105.837, 9.95381, 0
105.883, 10.9099, 0
105.929, 14.3632, 0
105.976, 7.17177, 0
106.022, 0.198598, 0
106.069, 0.585553, 0
106.115, -0.0935161, 0
106.162, 9.53521, 0
106.208, 9.69318, 0
106.255, 5.18324, 0
106.301, 1.38904, 0
106.347, 0.579362, 0
106.394, 0.266338, 0
106.44, 1.66918, 0
106.487, -2.79122, 0
106.533, 12.8023, 0
106.58, 22.0668, 0
106.626, 5.93759, 0
106.672, 4.02687, 0
106.719, 8.23924, 0
106.765, 7.14772, 0
106.812, 4.31532, 0
106.858, 6.67276, 0
106.905, 5.87869, 0
106.951, 4.36757, 0
106.998, 3.88812, 0
107.044, 3.05867, 0
107.09, -3.74412, 0
107.137, 8.81281, 0
107.183, 6.37664, 0
107.23, 1.5499, 0
107.276, 3.89651, 0
107.323, -5.89101, 0
107.369, -7.47429, 0
107.416, -11.7697, 0
107.462, -8.16449, 0
107.508, -10.8952, 0
107.555, -10.837, 0
107.601, 9.76851, 0
107.648, -1.05472, 0
107.694, -2.37357, 0
107.741, -7.39973, 0
107.787, -7.51615, 0
107.833, 8.18426, 0
107.88, 2.80073, 1
107.926, -1.78697, 1
107.973, -0.368774, 1
108.019, -0.205146, 1
108.066, 5.18249, 1
108.112, 2.4986, 1
108.159, -1.92807, 1
108.205, 2.06759, 1
108.251, 4.57345, 1
108.298, 0.773989, 1
108.344, -3.98643, 1
108.391, -6.2456, 1
108.437, 0.530446, 1
108.484, 12.3797, 1
108.53, 8.7397, 1
108.577, 0.234279, 1
108.623, -3.96179, 1
108.669, -6.70905, 1
108.716, -2.05267, 1
108.762, -7.03519, 1
108.809, -3.78748, 1
108.855, -5.48267, 1
108.902, 5.17075, 1
108.948, 3.5649, 1
108.994, 1.79213, 1
109.041, -0.929044, 1
109.087, -0.357732, 1
109.134, 0.731677, 1
109.18, -1.04861, 1
109.227, 0.0896777, 1
109.273, -0.289355, 1
109.32, 4.43779, 1
109.366, -7.19208, 1
109.412, -7.24185, 1
109.459, -2.79674, 1
109.505, -4.03684, 1
109.552, 4.29634, 1
109.598, -1.44702, 1
109.645, -5.40493, 1
109.691, -1.50934, 1
109.738, 2.7516, 1
109.784, -2.68008, 1
109.83, -0.143642, 1
109.877, -0.827053, 1
109.923, -8.31727, 0
109.97, -10.1249, 0
110.016, -7.2574, 0
110.063, -5.51563, 0
110.109, -5.26442, 0
110.155, -4.91852, 0
110.202, 6.77838, 0
110.248, -2.79991, 0
110.295, -3.1049, 0
110.341, -5.19787, 0
110.388, -3.04347, 0
110.434, 12.1312, 0
110.481, 8.10683, 0
110.527, -2.54297, 0
110.573, -11.549, 0
110.62, -11.8141, 0
110.666, -13.6165, 0
110.713, -13.755, 0
110.759, -12.9868, 0
110.806, -5.56705, 0
110.852, 0.0536447, 0
110.899, -6.91668, 0
110.945, -6.96924, 0
110.991, -6.41198, 0
111.038, -0.390657, 0
111.084, 11.2814, 0
111.131, -3.57949, 0
111.177, -3.00995, 0
111.224, -9.00782, 0
111.27, -7.98428, 0
111.316, -7.92109, 0
111.363, -9.03967, 0
111.409, -10.1925, 0
111.456, -9.22986, 0
111.502, 3.53901, 0
111.549, -3.60113, 0
111.595, -1.77318, 0
111.642, 1.50268, 0
111.688, 8.37347, 1
111.734, 7.32404, 1
111.781, 6.14111, 1
111.827, -3.74455, 1
111.874, -9.71692, 1
111.92, -12.742, 1
111.967, 9.45417, 1
112.013, 3.12632, 1
112.06, 6.53154, 1
112.106, 2.107, 1
112.152, 1.05896, 1
112.199, 0.153345, 1
112.245, -0.475311, 1
112.292, 3.9335, 1
112.338, -1.65869, 1
112.385, 10.1451, 1
112.431, 8.24065, 1
112.477, -0.660873, 1
112.524, 0.945404, 1
112.57, 6.74026, 1
112.617, -7.06347, 1
112.663, -3.26896, 1
112.71, 3.18228, 1
112.756, 3.9594, 1
112.803, 3.99593, 1
112.849, 0.912808, 1
112.895, -5.62814, 1
112.942, -4.40457, 1
112.988, 4.2285, 1
113.035, 6.53132, 1
113.081, 4.05314, 1
113.128, -2.85987, 1
113.174, -1.20689, 1
113.22, -10.6712, 1
113.267, -10.9446, 1
113.313, -5.70522, 1
113.36, -7.59455, 1
113.406, -6.2013, 1
113.453, -2.5319, 1
113.499, -5.38485, 1
113.546, -6.69168, 1
113.592, -6.10871, 1
113.638, -4.20549, 1
113.685, 5.15037, 0
113.731, -2.69927, 0
113.778, -2.91613, 0
113.824, -8.427, 0
113.871, -11.2122, 0
113.917, -11.8348, 0
113.964, -11.402, 0
114.01, -11.6357, 0
114.056, -5.35703, 0
114.103, -1.63269, 0
114.149, -4.22786, 0
114.196, -4.21309, 0
114.242, -7.04064, 0
114.289, -7.21772, 0
114.335, 4.93508, 1
114.382, -1.46932, 1
114.428, -0.309264, 1
114.474, 6.03182, 1
114.521, 7.77174, 1
114.567, -4.85919, 1
114.614, -0.597075, 1
114.66, -1.97958, 1
114.707, -0.868174, 1
114.753, 5.2746, 1
114.799, 2.94827, 1
114.846, -4.24684, 1
114.892, -7.49212, 1
114.939, 3.61257, 1
114.985, 12.0837, 1
115.032, 4.66501, 1
115.078, 1.1691, 1
115.125, -2.31288, 1
115.171, -11.0103, 1
115.217, -10.1509, 1
115.264, -7.4786, 1
115.31, -12.0948, 1
115.357, -5.57059, 1
115.403, -0.433816, 1
115.45, -1.80514, 1
115.496, -6.01056, 0
115.542, -8.24781, 0
115.589, -6.0508, 0
115.635, 0.744428, 0
115.682, -5.72369, 0
115.728, -2.99841, 0
115.775, -7.03589, 0
115.821, -9.66028, 0
115.868, -10.6092, 0
115.914, -12.9044, 0
115.96, -11.9355, 0
116.007, -11.6221, 0
116.053, -0.782828, 0
116.1, -5.60476, 0
116.146, -5.99786, 0
116.193, -8.34506, 0
116.239, -9.55827, 0
116.286, -8.95016, 0
116.332, -6.45097, 0
116.378, 2.75039, 0
116.425, -1.90404, 0
116.471, -4.64602, 0
116.518, -5.87111, 0
116.564, -8.28394, 0
116.611, -9.4114, 0
116.657, -9.38797, 0
116.703, 2.25251, 0
116.75, -1.49569, 0
116.796, -4.96849, 0
116.843, -9.09356, 0
116.889, -8.5523, 0
116.936, -6.06107, 0
116.982, -12.1364, 0
117.029, -4.1653, 0
117.075, -7.37346, 0
117.121, -11.1904, 0
117.168, -10.1889, 0
117.214, -11.595, 0
117.261, 10.5874, 0
117.307, 3.40317, 0
117.354, -2.4966, 0
117.4, -2.49109, 0
117.447, -5.11403, 0
117.493, -10.7311, 0
117.539, -9.33288, 0
117.586, -7.76093, 0
117.632, -9.47844, 0
117.679, 3.27618, 1
117.725, 0.770006, 1
117.772, 4.63386, 1
117.818, 8.83473, 1
117.864, 9.56773, 1
117.911, 7.97604, 1
117.957, 11.6327, 1
118.004, 9.13784, 1
118.05, 7.26786, 1
118.097, 4.98187, 1
118.143, 0.864282, 1
118.19, 5.94735, 1
118.236, 2.92653, 1
118.282, 5.00409, 1
118.329, 0.0433737, 1
118.375, 6.0756, 1
118.422, -1.75093, 1
118.468, -3.94833, 1
118.515, -4.026, 1
118.561, -6.55216, 1
118.608, -2.88589, 1
118.654, -0.0281359, 1
118.7, -4.04502, 1
118.747, -4.48551, 1
118.793, -3.09744, 1
118.84, 2.5125, 0
118.886, 3.52371, 0
118.933, 4.54134, 0
118.979, -1.28967, 0
119.025, -6.61616, 0
119.072, -7.4897, 0
119.118, -9.16177, 0
119.165, -9.42629, 0
119.211, -6.27066, 0
119.258, -4.83783, 0
119.304, 7.27747, 0
119.351, -0.110759, 0
119.397, -3.67124, 0
119.443, 4.28382, 0
119.49, 11.7819, 1
119.536, 8.17491, 1
119.583, 2.22405, 1
119.629, -3.58815, 1
119.676, -4.63737, 1
119.722, 4.83018, 1
119.769, 5.81351, 1
119.815, 13.3114, 1
119.861, -1.95468, 1
119.908, -1.51594, 1
119.954, 3.00724, 1
120.001, 7.41186, 1
120.047, 1.76634, 1
120.094, -1.86295, 1
120.14, 14.0049, 1
120.186, 5.47585, 1
120.233, -3.36824, 1
120.279, -2.04391, 1
120.326, -4.00573, 1
120.372, -7.99159, 1
120.419, -6.42462, 1
120.465, 8.15739, 1
120.512, 9.8006, 1
120.558, 9.58815, 1
120.604, -1.82729, 1
120.651, -0.69711, 1
120.697, -2.75406, 1
120.744, -2.57637, 1
120.79, 6.16996, 1
120.837, 2.65472, 1
120.883, 5.58419, 1
120.93, 1.86585, 1
120.976, 0.283643, 1
121.022, -6.99709, 1
121.069, -11.6391, 1
121.115, -8.72245, 1
121.162, -8.65717, 1
121.208, -3.38262, 1
121.255, -2.13568, 1
121.301, -2.99285, 1
121.347, -4.33417, 1
121.394, -6.49752, 1
121.44, -5.72072, 0
121.487, -7.37287, 0
121.533, 0.00128178, 0
121.58, -2.74042, 0
121.626, -5.71252, 0
121.673, -8.11904, 0
121.719, -7.19567, 0
121.765, -7.04794, 0
121.812, -9.56936, 0
121.858, 1.518, 0
121.905, -2.81611, 0
121.951, -7.48194, 0
121.998, -2.3731, 0
122.044, 14.9834, 0
122.091, 4.86083, 0
122.137, 10.552, 1
122.183, -3.96185, 1
122.23, -1.16181, 1
122.276, -3.05285, 1
122.323, -6.15602, 1
122.369, -8.63794, 1
122.416, -1.49617, 1
122.462, -2.57511, 1
122.508, 1.63031, 1
122.555, 0.15521, 1
122.601, 8.26574, 1
122.648, 6.34457, 1
122.694, 3.15673, 1
122.741, 11.0894, 1
122.787, 15.0967, 1
122.834, 2.84964, 1
122.88, -5.09985, 1
122.926, -2.7933, 1
122.973, -0.401643, 1
123.019, 3.81007, 1
123.066, -0.734713, 1
123.112, 0.173396, 1
123.159, 3.53698, 1
123.205, 2.44775, 1
123.252, 5.98653, 1
123.298, -6.6401, 1
123.344, 5.03476, 1
123.391, 0.602531, 1
123.437, 1.66963, 1
123.484, -4.16895, 1
123.53, -7.20585, 1
123.577, -3.93864, 1
123.623, -6.26594, 1
123.669, -5.31388, 1
123.716, -6.14988, 1
123.762, 6.30331, 1
123.809, -4.20371, 1
123.855, -4.27874, 1
123.902, -2.43275, 1
123.948, -9.45771, 0
123.995, -2.93506, 0
124.041, -7.76938, 0
124.087, -2.07654, 0
124.134, -5.08236, 0
124.18, -7.50127, 0
124.227, -7.2522, 0
124.273, -7.74411, 0
124.32, -7.62873, 0
124.366, -10.3174, 0
124.413, 3.54841, 0
124.459, -2.04361, 0
124.505, -5.44524, 0
124.552, -7.05428, 0
124.598, -4.6607, 0
124.645, -1.42845, 0
124.691, -0.227488, 1
124.738, 3.47323, 1
124.784, 1.59712, 1
124.83, -2.65538, 1
124.877, -0.0528305, 1
124.923, -3.53161, 1
124.97, -9.78614, 1
125.016, 6.88182, 1
125.063, 2.99426, 1
125.109, 6.90248, 1
125.156, 6.46879, 1
125.202, 2.46465, 1
125.248, -3.81957, 1
125.295, 1.09521, 1
125.341, 0.390781, 1
125.388, -3.07514, 1
125.434, -11.0166, 1
125.481, -9.98991, 1
125.527, -8.75742, 1
125.574, -9.87558, 1
125.62, -6.88299, 1
125.666, 0.161262, 1
125.713, 3.57423, 1
125.759, -1.86536, 1
125.806, -8.25795, 1
125.852, -8.51088, 1
125.899, -0.488828, 1
125.945, 4.67567, 1
125.991, -3.40558, 1
126.038, -2.70887, 1
126.084, -4.05042, 1
126.131, -2.10893, 1
126.177, -2.661, 1
126.224, 7.41098, 1
126.27, 7.91939, 1
126.317, 4.8637, 1
126.363, -0.432676, 1
126.409, -6.40229, 1
126.456, -1.26757, 1
126.502, -0.0365246, 1
126.549, -2.50125, 1
126.595, -1.15552, 1
126.642, -3.1921, 1
126.688, -7.46201, 1
126.735, -4.89715, 1
126.781, -2.25266, 1
126.827, -2.66781, 1
126.874, -1.06185, 1
126.92, 4.15524, 1
126.967, 2.57642, 1
127.013, 0.804331, 1
127.06, -1.45518, 1
127.106, -5.22976, 1
127.152, -3.26265, 1
127.199, 2.42402, 1
127.245, 3.74222, 1
127.292, -0.69932, 1
127.338, -4.22614, 1
127.385, -4.4867, 1
127.431, -5.99332, 1
127.478, -3.62902, 1
127.524, 10.0721, 1
127.57, 5.21201, 1
127.617, 1.88843, 1
127.663, 0.772155, 1
127.71, -0.585201, 1
127.756, 5.51513, 1
127.803, 10.9957, 1
127.849, 12.0321, 1
127.896, 11.7114, 1
127.942, -1.45029, 1
127.988, 0.603498, 1
128.035, 8.71879, 1
128.081, 5.98316, 1
128.128, -3.61835, 1
128.174, 7.39982, 1
128.221, 10.9606, 1
128.267, 3.68658, 1
128.313, 2.79178, 1
128.36, 1.04161, 1
128.406, 0.331835, 1
128.453, 1.79225, 1
128.499, 2.76489, 1
128.546, -0.263174, 1
128.592, 0.144007, 1
128.639, -4.89459, 1
128.685, -6.96336, 1
128.731, -7.19705, 1
128.778, -5.28371, 1
128.824, -4.72433, 1
128.871, -4.49205, 1
128.917, 3.20532, 1
128.964, 3.28189, 1
129.01, -0.33081, 1
129.057, 0.164356, 1
129.103, 2.03194, 1
129.149, 4.0878, 1
129.196, 2.60678, 1
129.242, -5.92129, 1
129.289, -0.0418698, 1
129.335, 6.07784, 1
129.382, 11.7474, 1
129.428, 5.69119, 1
129.474, 1.02966, 1
129.521, 8.54789, 1
129.567, 0.763382, 1
129.614, 3.84736, 1
129.66, 2.75274, 1
129.707, 1.54715, 1
129.753, 0.961133, 1
129.8, 2.60233, 1
129.846, -0.50516, 1
129.892, -4.70393, 1
129.939, -5.52982, 1
129.985, -7.19606, 1
130.032, -1.947, 1
130.078, 2.45644, 1
130.125, 3.17486, 1
130.171, 3.97559, 1
130.217, 4.87558, 1
130.264, -1.21103, 1
130.31, 1.07411, 1
130.357, 8.42581, 1
130.403, 10.6091, 1
130.45, 9.77375, 1
130.496, -4.40519, 1
130.543, -2.90031, 1
130.589, 3.43159, 1
130.635, 1.5677, 1
130.682, 2.70884, 1
130.728, 1.27993, 1
130.775, -3.97764, 1
130.821, 3.15297, 1
130.868, 4.61945, 1
130.914, 0.0563332, 1
130.961, 0.235221, 1
131.007, 3.96518, 1
131.053, 0.658592, 1
131.1, -1.71597, 1
131.146, -0.194899, 1
131.193, -0.208599, 1
131.239, -5.8923, 1
131.286, -7.55811, 1
131.332, -5.28302, 1
131.379, -2.71409, 1
131.425, -1.09984, 1
131.471, 3.0661, 1
131.518, 0.482149, 1
131.564, -0.708511, 1
131.611, -0.841909, 1
131.657, -1.33161, 1
131.704, -3.08424, 1
131.75, -6.49921, 1
131.796, -2.48591, 1
131.843, -2.40253, 1
131.889, -2.91665, 1
131.936, -1.43129, 1
131.982, 1.2522, 1
132.029, -4.10292, 1
132.075, -5.03395, 1
132.122, 5.11899, 1
132.168, 3.68077, 1
132.214, 5.87139, 1
132.261, 2.43019, 1
132.307, -0.483145, 1
132.354, 5.7709, 1
132.4, 1.47511, 1
132.447, -5.36932, 1
132.493, -5.33185, 1
132.54, -4.34726, 1
132.586, -1.95064, 1
132.632, 3.50148, 1
132.679, 1.05865, 1
132.725, -0.536248, 1
132.772, 2.7552, 1
132.818, -0.0901298, 1
132.865, 5.80835, 1
132.911, 8.90919, 1
132.957, 9.41938, 1
133.004, 6.14278, 1
133.05, -3.37045, 1
133.097, -1.57166, 1
133.143, 2.06216, 1
133.19, 4.18183, 1
133.236, -2.75762, 1
133.283, -5.40169, 1
133.329, -0.155354, 1
133.375, -3.123, 1
133.422, 1.77717, 1
133.468, -0.35495, 1
133.515, -0.390933, 1
133.561, -3.27648, 1
133.608, -3.23913, 1
133.654, -0.624364, 1
133.701, -0.6629, 1
133.747, -1.99848, 1
133.793, -6.1636, 1
133.84, -6.50866, 1
133.886, -1.48217, 1
133.933, -0.899641, 1
133.979, 0.625794, 1
134.026, 3.05056, 1
134.072, 1.27012, 1
134.118, -1.11308, 1
134.165, -0.494567, 1
134.211, -0.773127, 1
134.258, -2.94894, 1
134.304, -3.48233, 1
134.351, -4.18845, 1
134.397, -0.526797, 1
134.444, -5.44564, 1
134.49, -2.53694, 1
134.536, -2.81785, 1
134.583, -1.672, 1
134.629, -1.1255, 1
134.676, 5.45005, 1
134.722, -0.231174, 1
134.769, -4.35493, 1
134.815, 4.37984, 1
134.861, 5.14599, 1
134.908, 2.25767, 1
134.954, 1.10668, 1
135.001, -1.06133, 1
135.047, -4.43084, 1
135.094, 1.83953, 1
135.14, 1.42757, 1
135.187, 0.403724, 1
135.233, -0.396213, 1
135.279, -4.04234, 1
135.326, 1.27572, 1
135.372, -3.41011, 1
135.419, -5.76229, 1
135.465, -7.42227, 1
135.512, -7.0361, 1
135.558, 2.47104, 1
135.605, 4.07726, 1
135.651, 3.66821, 1
135.697, 2.98202, 1
135.744, -0.489471, 1
135.79, -5.12034, 1
135.837, -10.9054, 1
135.883, -2.61783, 1
135.93, 2.65162, 1
135.976, -1.33809, 1
136.022, -3.15532, 1
136.069, -5.03532, 1
136.115, -0.945045, 1
136.162, -0.692522, 1
136.208, 0.787561, 1
136.255, 2.09559, 1
136.301, -2.14342, 1
136.348, -5.02367, 1
136.394, -3.29988, 1
136.44, -6.91314, 1
136.487, -6.01512, 1
136.533, -1.26144, 1
136.58, 5.24632, 1
136.626, 6.69916, 1
136.673, 4.04869, 1
136.719, 3.34817, 1
136.766, 6.26009, 1
136.812, 9.28571, 1
136.858, 4.92591, 1
136.905, -0.065604, 1
136.951, -6.21086, 1
136.998, -7.56962, 1
137.044, -7.82788, 1
137.091, 2.09702, 1
137.137, 8.89005, 1
137.183, 4.41545, 1
137.23, 0.846167, 1
137.276, 2.22185, 1
137.323, 5.85508, 1
137.369, 1.57725, 1
137.416, -2.35351, 1
137.462, -2.77651, 1
137.509, 2.3041, 1
137.555, -3.64635, 1
137.601, -6.69526, 1
137.648, -6.19007, 1
137.694, -3.45948, 1
137.741, -7.79052, 1
137.787, 4.33312, 1
137.834, 5.17839, 1
137.88, 1.1365, 1
137.927, 0.91208, 1
137.973, -3.99065, 1
138.019, -4.0278, 1
138.066, -8.0495, 1
138.112, -2.6985, 1
138.159, -0.730666, 1
138.205, 5.16957, 1
138.252, 6.21082, 1
138.298, -1.68035, 1
138.344, -2.68984, 1
138.391, -2.72017, 1
138.437, -3.43652, 1
138.484, -5.94842, 1
138.53, 5.56475, 1
138.577, 2.09085, 1
138.623, 2.53718, 1
138.67, -5.63085, 1
138.716, 10.7637, 1
138.762, -2.66558, 1
138.809, -5.77846, 1
138.855, -3.24792, 1
138.902, -2.39775, 1
138.948, -2.90672, 1
138.995, -6.96697, 1
139.041, -3.07552, 1
139.088, 4.00865, 1
139.134, 6.14976, 1
139.18, 1.4305, 1
139.227, -0.0097448, 1
139.273, 0.429102, 1
139.32, -2.03699, 1
139.366, -7.6876, 0
139.413, -5.95691, 0
139.459, -8.09384, 0
139.505, -2.47357, 0
139.552, -5.41401, 0
139.598, -7.88337, 0
139.645, -9.40163, 0
139.691, -8.94746, 0
139.738, -8.97771, 0
139.784, -9.08503, 0
139.831, -1.13847, 0
139.877, 0.0976132, 0
139.923, 0.194355, 1
139.97, -2.00401, 1
140.016, 7.80703, 1
140.063, 9.38424, 1
140.109, 9.59739, 1
140.156, 8.50188, 1
140.202, 2.82183, 1
140.249, -2.32892, 1
140.295, -3.72726, 1
140.341, -1.23333, 1
140.388, -6.43425, 1
140.434, -4.47549, 1
140.481, 0.317259, 1
140.527, -3.60332, 1
140.574, -4.45034, 1
140.62, -7.55083, 1
140.666, -3.70376, 1
140.713, -4.8999, 1
140.759, -6.09673, 1
140.806, -2.58809, 1
140.852, -3.08619, 1
140.899, -6.41641, 1
140.945, -8.70257, 1
140.992, -10.2602, 1
141.038, -4.45723, 1
141.084, 11.617, 1
141.131, 3.92277, 1
141.177, -7.83665, 1
141.224, -7.56707, 1
141.27, -5.6496, 1
141.317, -3.39739, 1
141.363, -2.59133, 1
141.41, 0.382093, 1
141.456, -7.86152, 1
141.502, -8.95241, 1
141.549, -11.8191, 1
141.595, -12.1068, 1
141.642, 6.40376, 1
141.688, -7.48961, 1
141.735, 1.387, 1
141.781, -4.19931, 1
141.827, -4.45447, 1
141.874, -4.46985, 1
141.92, -4.3441, 1
141.967, -4.99495, 1
142.013, -5.05818, 1
142.06, -1.48399, 1
142.106, 0.0947684, 1
142.153, -5.63248, 1
142.199, -5.99417, 1
142.245, -8.64238, 1
142.292, -6.64861, 1
142.338, -9.73463, 1
142.385, 2.68129, 1
142.431, -1.46039, 1
142.478, -3.68537, 1
142.524, -5.90737, 1
142.571, -4.82497, 1
142.617, 2.07429, 1
142.663, -4.93685, 1
142.71, 0.986273, 1
142.756, 3.02121, 1
142.803, 1.03529, 1
142.849, 2.4662, 1
142.896, -7.2621, 1
142.942, 7.15589, 1
142.988, -4.6649, 1
143.035, 0.984832, 1
