0.986848, 198.277
0.986848, 297.08
0.989751, 198.277
0.989751, 297.08
0.992653, 198.277
0.992653, 297.08
0.995556, 198.277
0.995556, 297.08
0.998458, 198.277
0.998458, 297.08
1.00136, 198.277
1.00136, 297.08
1.00426, 198.277
1.00426, 297.08
1.00717, 198.277
1.00717, 297.08
1.01007, 198.277
1.01007, 297.08
1.01297, 198.277
1.01297, 297.08
1.01587, 198.277
1.01587, 297.08
1.01878, 198.277
1.01878, 297.08
1.02168, 198.277
1.02168, 297.08
1.02458, 198.277
1.02458, 297.08
1.02748, 198.277
1.02748, 297.08
1.03039, 198.277
1.03039, 297.08
1.03329, 198.277
1.03329, 297.08
1.03619, 198.277
1.03619, 297.08
1.03909, 198.277
1.03909, 297.08
1.042, 198.277
1.042, 297.08
1.0449, 198.277
1.0449, 297.08
1.0478, 198.277
1.0478, 297.08
1.0507, 198.277
1.0507, 297.08
1.05361, 198.277
1.05361, 297.08
1.05651, 198.277
1.05651, 297.08
1.05941, 198.277
1.05941, 297.08
1.06231, 198.277
1.06231, 297.08
1.06522, 198.277
1.06522, 297.08
1.06812, 198.277
1.06812, 297.08
1.07102, 198.277
1.07102, 297.08
1.07392, 198.277
1.07392, 297.08
1.07683, 198.277
1.07683, 297.08
1.07973, 198.277
1.07973, 297.08
1.08263, 198.277
1.08263, 297.08
1.08553, 198.277
1.08553, 297.08
1.08844, 198.277
1.08844, 297.08
1.09134, 198.277
1.09134, 297.08
1.09424, 198.277
1.09424, 297.08
1.09714, 198.277
1.09714, 297.08
1.10005, 198.277
1.10005, 297.08
1.10295, 198.277
1.10295, 297.08
1.10585, 198.277
1.10585, 297.08
1.10875, 198.277
1.10875, 297.08
1.11166, 198.277
1.11166, 297.08
1.11456, 198.277
1.11456, 297.08
1.11746, 198.277
1.11746, 297.08
1.12036, 198.277
1.12036, 396.555
1.12327, 198.277
1.12327, 396.555
1.12617, 198.277
1.12617, 396.555
1.12907, 198.277
1.12907, 297.08
1.13197, 198.277
1.13197, 297.08
1.13488, 198.277
1.13488, 297.08
1.13778, 198.277
1.13778, 297.08
1.14068, 198.277
1.14068, 297.08
1.14358, 198.277
1.14358, 297.08
1.14649, 198.277
1.14649, 99.1379
1.14939, 198.277
1.14939, 99.1379
1.15229, 198.277
1.15229, 99.1379
1.15519, 198.277
1.15519, 99.1379
1.1581, 198.277
1.1581, 99.1379
1.161, 198.277
1.161, 99.1379
1.1639, 198.277
1.1639, 99.1379
1.1668, 198.277
1.1668, 99.1379
1.16971, 198.277
1.16971, 99.1379
1.17261, 198.277
1.17261, 99.1379
1.17551, 198.277
1.17551, 99.1379
1.17841, 198.277
1.17841, 297.08
1.18132, 198.277
1.18132, 297.08
1.18422, 198.277
1.18422, 297.08
1.18712, 198.277
1.18712, 297.08
1.19002, 198.277
1.19002, 297.08
1.19293, 198.277
1.19293, 297.08
1.19583, 198.277
1.19583, 297.08
1.19873, 198.277
1.19873, 297.08
1.20163, 198.277
1.20163, 297.08
1.20454, 198.277
1.20454, 297.08
1.20744, 198.277
1.20744, 297.08
1.21034, 198.277
1.21034, 297.08
1.21324, 198.277
1.21324, 297.08
1.21615, 198.277
1.21615, 297.08
1.21905, 198.277
1.21905, 297.08
1.22195, 198.277
1.22195, 99.1379
1.22485, 198.277
1.22485, 99.1379
1.22776, 198.277
1.22776, 99.1379
1.23066, 198.277
1.23066, 99.1379
1.23356, 198.277
1.23356, 99.1379
1.23646, 198.277
1.23646, 99.1379
1.23937, 198.277
1.23937, 99.1379
1.24227, 198.277
1.24227, 99.1379
1.24517, 198.277
1.24517, 99.1379
1.24807, 198.277
1.24807, 99.1379
1.25098, 198.277
1.25098, 99.1379
1.25388, 198.277
1.25388, 99.1379
1.25678, 198.277
1.25678, 99.1379
1.25968, 198.277
1.25968, 99.1379
1.26259, 198.277
1.26259, 99.1379
1.26549, 198.277
1.26549, 99.1379
1.26839, 198.277
1.26839, 98.5669
1.27129, 198.277
1.27129, 98.5669
1.27419, 198.277
1.27419, 98.5669
1.2771, 197.135
1.2771, 98.5669
1.28, 197.135
1.28, 488.217
1.2829, 197.135
1.2829, 488.217
1.2858, 197.135
1.2858, 488.217
1.28871, 197.135
1.28871, 488.217
1.29161, 197.135
1.29161, 488.217
1.29451, 197.135
1.29451, 488.217
1.29742, 197.135
1.29742, 488.217
1.30032, 197.135
1.30032, 488.217
1.30322, 488.217
1.30322, 197.135
1.30612, 488.217
1.30612, 197.135
1.30902, 488.217
1.30902, 197.135
1.31193, 488.217
1.31193, 197.135
1.31483, 488.217
1.31483, 197.135
1.31773, 488.217
1.31773, 197.135
1.32063, 491.045
1.32063, 197.135
1.32354, 491.045
1.32354, 197.135
1.32644, 491.045
1.32644, 197.135
1.32934, 491.045
1.32934, 197.135
1.33224, 491.045
1.33224, 197.135
1.33515, 491.045
1.33515, 197.135
1.33805, 491.045
1.33805, 197.135
1.34095, 491.045
1.34095, 198.277
1.34385, 493.89
1.34385, 197.135
1.34676, 493.89
1.34676, 197.135
1.34966, 493.89
1.34966, 198.277
1.35256, 493.89
1.35256, 197.135
1.35546, 493.89
1.35546, 198.277
1.35837, 493.89
1.35837, 198.277
1.36127, 198.277
1.36127, 493.89
1.36417, 198.277
1.36417, 493.89
1.36707, 198.277
1.36707, 493.89
1.36998, 198.277
1.36998, 493.89
1.37288, 198.277
1.37288, 493.89
1.37578, 493.89
1.37578, 198.277
1.37868, 493.89
1.37868, 198.277
1.38159, 198.277
1.38159, 493.89
1.38449, 295.369
1.38449, 493.89
1.38739, 198.277
1.38739, 295.369
1.39029, 295.369
1.39029, 198.277
1.3932, 295.369
1.3932, 198.277
1.3961, 295.369
1.3961, 198.277
1.399, 295.369
1.399, 198.277
1.4019, 295.369
1.4019, 198.277
1.40481, 295.369
1.40481, 198.277
1.40771, 297.08
1.40771, 197.135
1.41061, 297.08
1.41061, 198.277
1.41351, 297.08
1.41351, 198.277
1.41642, 298.801
1.41642, 198.277
1.41932, 298.801
1.41932, 198.277
1.42222, 298.801
1.42222, 198.277
1.42512, 300.532
1.42512, 199.425
1.42803, 302.273
1.42803, 199.425
1.43093, 304.024
1.43093, 199.425
1.43383, 304.024
1.43383, 101.455
1.43673, 305.785
1.43673, 102.043
1.43964, 307.557
1.43964, 153.778
1.44254, 307.557
1.44254, 154.668
1.44544, 309.338
1.44544, 154.668
1.44834, 307.557
1.44834, 153.778
1.45125, 304.024
1.45125, 152.892
1.45415, 302.273
1.45415, 151.136
1.45705, 374.298
1.45705, 300.532
1.45995, 376.466
1.45995, 297.08
1.46286, 376.466
1.46286, 295.369
1.46576, 376.466
1.46576, 437.471
1.46866, 376.466
1.46866, 437.471
1.47156, 376.466
1.47156, 437.471
1.47447, 437.471
1.47447, 376.466
1.47737, 437.471
1.47737, 376.466
1.48027, 437.471
1.48027, 376.466
1.48317, 437.471
1.48317, 146.833
1.48608, 440.005
1.48608, 147.684
1.48898, 442.554
1.48898, 147.684
1.49188, 442.554
1.49188, 147.684
1.49478, 442.554
1.49478, 147.684
1.49769, 442.554
1.49769, 147.684
1.50059, 442.554
1.50059, 147.684
1.50349, 442.554
1.50349, 147.684
1.50639, 442.554
1.50639, 147.684
1.5093, 442.554
1.5093, 146.833
1.5122, 442.554
1.5122, 146.833
1.5151, 442.554
1.5151, 146.833
1.518, 442.554
1.518, 147.684
1.52091, 442.554
1.52091, 146.833
1.52381, 442.554
1.52381, 146.833
1.52671, 442.554
1.52671, 146.833
1.52961, 442.554
1.52961, 147.684
1.53252, 442.554
1.53252, 147.684
1.53542, 442.554
1.53542, 147.684
1.53832, 442.554
1.53832, 147.684
1.54122, 442.554
1.54122, 147.684
1.54413, 442.554
1.54413, 147.684
1.54703, 442.554
1.54703, 147.684
1.54993, 442.554
1.54993, 147.684
1.55283, 442.554
1.55283, 147.684
1.55574, 442.554
1.55574, 147.684
1.55864, 442.554
1.55864, 147.684
1.56154, 442.554
1.56154, 147.684
1.56444, 442.554
1.56444, 147.684
1.56735, 442.554
1.56735, 147.684
1.57025, 442.554
1.57025, 297.08
1.57315, 295.369
1.57315, 440.005
1.57605, 295.369
1.57605, 440.005
1.57896, 297.08
1.57896, 376.466
1.58186, 297.08
1.58186, 376.466
1.58476, 295.369
1.58476, 376.466
1.58766, 295.369
1.58766, 376.466
1.59057, 295.369
1.59057, 376.466
1.59347, 295.369
1.59347, 376.466
1.59637, 295.369
1.59637, 376.466
1.59927, 295.369
1.59927, 376.466
1.60218, 295.369
1.60218, 376.466
1.60508, 295.369
1.60508, 376.466
1.60798, 295.369
1.60798, 376.466
1.61088, 295.369
1.61088, 440.005
1.61379, 295.369
1.61379, 440.005
1.61669, 440.005
1.61669, 295.369
1.61959, 442.554
1.61959, 295.369
1.62249, 442.554
1.62249, 147.684
1.6254, 440.005
1.6254, 147.684
1.6283, 440.005
1.6283, 147.684
1.6312, 440.005
1.6312, 147.684
1.6341, 440.005
1.6341, 146.833
1.63701, 442.554
1.63701, 146.833
1.63991, 440.005
1.63991, 147.684
1.64281, 440.005
1.64281, 146.833
1.64571, 440.005
1.64571, 146.833
1.64862, 440.005
1.64862, 146.833
1.65152, 442.554
1.65152, 146.833
1.65442, 442.554
1.65442, 146.833
1.65732, 440.005
1.65732, 146.833
1.66023, 440.005
1.66023, 146.833
1.66313, 440.005
1.66313, 146.833
1.66603, 442.554
1.66603, 147.684
1.66893, 442.554
1.66893, 147.684
1.67184, 440.005
1.67184, 146.833
1.67474, 440.005
1.67474, 146.833
1.67764, 440.005
1.67764, 147.684
1.68054, 442.554
1.68054, 147.684
1.68345, 442.554
1.68345, 146.833
1.68635, 442.554
1.68635, 147.684
1.68925, 440.005
1.68925, 147.684
1.69215, 440.005
1.69215, 147.684
1.69506, 442.554
1.69506, 147.684
1.69796, 442.554
1.69796, 147.684
1.70086, 440.005
1.70086, 147.684
1.70376, 440.005
1.70667, 440.005
1.70957, 440.005
1.71247, 442.554
1.71537, 440.005
1.71828, 440.005
1.72118, 440.005
1.72408, 440.005
1.72698, 440.005
1.72989, 440.005
1.73279, 440.005
1.73569, 440.005
1.73859, 440.005
1.7415, 440.005
1.7444, 440.005
1.7473, 440.005
1.7502, 440.005
1.75311, 440.005
1.75311, 147.684
1.75601, 440.005
1.75601, 147.684
1.75891, 440.005
1.75891, 147.684
1.76181, 440.005
1.76181, 147.684
1.76472, 440.005
1.76472, 146.833
1.76762, 440.005
1.76762, 146.833
1.77052, 440.005
1.77052, 146.833
1.77342, 440.005
1.77342, 146.833
1.77633, 440.005
1.77633, 146.833
1.77923, 440.005
1.77923, 376.466
1.78213, 440.005
1.78213, 376.466
1.78503, 437.471
1.78503, 376.466
1.78794, 440.005
1.78794, 376.466
1.79084, 440.005
1.79084, 374.298
1.79374, 437.471
1.79374, 374.298
1.79664, 437.471
1.79664, 376.466
1.79955, 437.471
1.79955, 376.466
1.80245, 437.471
1.80245, 376.466
1.80535, 437.471
1.80535, 376.466
1.80825, 440.005
1.80825, 374.298
1.81116, 440.005
1.81116, 376.466
1.81406, 437.471
1.81406, 376.466
1.81696, 437.471
1.81696, 376.466
1.81986, 437.471
1.81986, 376.466
1.82277, 440.005
1.82277, 374.298
1.82567, 440.005
1.82857, 440.005
1.83147, 440.005
1.83438, 440.005
1.83728, 440.005
1.84018, 440.005
1.84308, 440.005
1.84599, 440.005
1.84889, 440.005
1.85179, 440.005
1.85469, 440.005
1.8576, 440.005
1.8605, 440.005
1.8634, 440.005
1.8663, 440.005
1.86921, 440.005
1.87211, 440.005
1.87501, 440.005
1.87791, 440.005
1.88082, 440.005
1.88372, 440.005
1.88662, 440.005
1.88952, 440.005
1.89243, 440.005
1.89533, 440.005
1.89533, 146.833
1.89823, 440.005
1.89823, 146.833
1.90113, 440.005
1.90113, 146.833
1.90404, 440.005
1.90404, 146.833
1.90694, 440.005
1.90694, 146.833
1.90984, 440.005
1.90984, 146.833
1.91274, 440.005
1.91274, 146.833
1.91565, 440.005
1.91565, 147.684
1.91855, 442.554
1.91855, 147.684
1.92145, 442.554
1.92145, 147.684
1.92435, 442.554
1.92435, 147.684
1.92726, 442.554
1.92726, 147.684
1.93016, 442.554
1.93016, 147.684
1.93306, 442.554
1.93306, 147.684
1.93596, 442.554
1.93596, 147.684
1.93887, 445.118
1.93887, 148.539
1.94177, 445.118
1.94177, 148.539
1.94467, 445.118
1.94467, 148.539
1.94757, 148.539
1.94757, 445.118
1.95048, 148.539
1.95048, 445.118
1.95338, 148.539
1.95338, 445.118
1.95628, 147.684
1.95628, 445.118
1.95918, 147.684
1.95918, 442.554
1.96209, 147.684
1.96209, 442.554
1.96499, 147.684
1.96499, 442.554
1.96789, 148.539
1.96789, 445.118
1.97079, 148.539
1.97079, 442.554
1.9737, 148.539
1.9737, 442.554
1.9766, 148.539
1.9766, 442.554
1.9795, 148.539
1.9795, 442.554
1.9824, 148.539
1.9824, 442.554
1.98531, 440.005
1.98531, 147.684
1.98821, 263.144
1.98821, 440.005
1.99111, 263.144
1.99111, 440.005
1.99401, 264.668
1.99401, 440.005
1.99692, 264.668
1.99982, 266.201
2.00272, 266.201
2.00562, 266.201
2.00562, 532.405
2.00853, 266.201
2.00853, 532.405
2.01143, 266.201
2.01143, 532.405
2.01433, 266.201
2.01433, 532.405
2.01723, 266.201
2.01723, 532.405
2.02014, 266.201
2.02014, 532.405
2.02304, 267.743
2.02304, 532.405
2.02594, 269.294
2.02594, 532.405
2.02884, 274.002
2.02884, 389.742
2.03175, 392
2.03175, 278.791
2.03465, 282.03
2.03465, 392
2.03755, 285.307
2.03755, 392
2.04045, 288.623
2.04045, 96.8736
2.04336, 291.976
2.04336, 97.4348
2.04626, 293.668
2.04626, 97.9992
2.04916, 295.369
2.04916, 98.5669
2.05206, 297.08
2.05206, 98.5669
2.05497, 297.08
2.05497, 98.5669
2.05787, 297.08
2.05787, 98.5669
2.06077, 297.08
2.06077, 98.5669
2.06367, 297.08
2.06367, 98.5669
2.06658, 297.08
2.06658, 99.1379
2.06948, 297.08
2.06948, 99.1379
2.07238, 297.08
2.07238, 99.1379
2.07528, 297.08
2.07528, 98.5669
2.07819, 297.08
2.07819, 98.5669
2.08109, 295.369
2.08109, 97.9992
2.08399, 295.369
2.08399, 97.9992
2.08689, 295.369
2.08689, 98.5669
2.0898, 297.08
2.0898, 98.5669
2.0927, 297.08
2.0927, 246.944
2.0956, 298.801
2.0956, 245.522
2.0985, 297.08
2.0985, 245.522
2.10141, 245.522
2.10141, 297.08
2.10431, 245.522
2.10431, 297.08
2.10721, 246.944
2.10721, 297.08
2.11011, 246.944
2.11011, 297.08
2.11302, 246.944
2.11302, 297.08
2.11592, 246.944
2.11592, 297.08
2.11882, 246.944
2.11882, 297.08
2.12172, 248.374
2.12172, 297.08
2.12463, 248.374
2.12463, 297.08
2.12753, 248.374
2.12753, 297.08
2.13043, 248.374
2.13043, 297.08
2.13333, 248.374
2.13333, 297.08
2.13624, 248.374
2.13624, 297.08
2.13914, 248.374
2.13914, 297.08
2.14204, 248.374
2.14204, 99.1379
2.14494, 249.813
2.14494, 98.5669
2.14785, 98.5669
2.14785, 295.369
2.15075, 98.5669
2.15075, 295.369
2.15365, 248.374
2.15365, 98.5669
2.15655, 248.374
2.15655, 98.5669
2.15946, 248.374
2.15946, 98.5669
2.16236, 248.374
2.16236, 99.1379
2.16526, 249.813
2.16526, 98.5669
2.16816, 251.26
2.16816, 98.5669
2.17107, 496.751
2.17107, 293.668
2.17397, 251.26
2.17397, 98.5669
2.17687, 248.374
2.17687, 98.5669
2.17977, 248.374
2.17977, 98.5669
2.18268, 248.374
2.18268, 98.5669
2.18558, 248.374
2.18558, 98.5669
2.18848, 248.374
2.18848, 98.5669
2.19138, 98.5669
2.19138, 249.813
2.19429, 493.89
2.19429, 293.668
2.19719, 248.374
2.19719, 98.5669
2.20009, 246.944
2.20009, 98.5669
2.20299, 246.944
2.20299, 98.5669
2.2059, 246.944
2.2059, 98.5669
2.2088, 246.944
2.2088, 98.5669
2.2117, 248.374
2.2117, 98.5669
2.2146, 98.5669
2.2146, 493.89
2.21751, 248.374
2.21751, 98.5669
2.22041, 248.374
2.22041, 98.5669
2.22331, 246.944
2.22331, 98.5669
2.22621, 246.944
2.22621, 98.5669
2.22912, 246.944
2.22912, 98.5669
2.23202, 248.374
2.23202, 98.5669
2.23492, 98.5669
2.23492, 249.813
2.23782, 98.5669
2.23782, 249.813
2.24073, 248.374
2.24073, 98.5669
2.24363, 246.944
2.24363, 98.5669
