1.93306, 1480.01
1.93596, 260.121
1.93596, 1480.01
1.93887, 113.224
1.93887, 1333.86
1.94177, 112.572
1.94177, 1333.86
1.94467, 111.923
1.94467, 1341.58
1.94757, 111.923
1.94757, 1341.58
1.95048, 111.923
1.95048, 1341.58
1.95338, 112.572
1.95338, 1341.58
1.95628, 85.8074
1.95628, 1022.62
1.95918, 111.279
1.95918, 1341.58
1.96209, 113.224
1.96209, 1349.35
1.96499, 112.572
1.96499, 1357.17
1.96789, 111.923
1.96789, 1341.58
1.97079, 111.279
1.97079, 1349.35
1.9737, 111.279
1.9737, 1349.35
1.9766, 111.923
1.9766, 1349.35
1.9795, 112.572
1.9795, 1357.17
1.9824, 113.224
1.9824, 1349.35
1.98531, 112.572
1.98531, 1349.35
1.98821, 111.923
1.98821, 1349.35
1.99111, 111.923
1.99111, 1349.35
1.99401, 111.923
1.99401, 1349.35
1.99692, 111.923
1.99692, 1357.17
1.99982, 111.923
1.99982, 1357.17
2.00272, 113.224
2.00272, 1349.35
2.00562, 112.572
2.00562, 1349.35
2.00853, 113.224
2.00853, 1349.35
2.01143, 114.539
2.01143, 1349.35
2.01433, 112.572
2.01433, 1357.17
2.01723, 112.572
2.01723, 1357.17
2.02014, 112.572
2.02014, 1357.17
2.02304, 112.572
2.02304, 1349.35
2.02594, 112.572
2.02594, 1349.35
2.02884, 113.88
2.02884, 1357.17
2.03175, 113.224
2.03175, 1357.17
2.03465, 112.572
2.03465, 1357.17
2.03755, 113.224
2.03755, 1357.17
2.04045, 111.923
2.04045, 1357.17
2.04336, 111.279
2.04336, 1357.17
2.04626, 110.638
2.04626, 1349.35
2.04916, 111.923
2.04916, 1357.17
2.05206, 112.572
2.05206, 1357.17
2.05497, 163.866
2.05497, 911.048
2.05787, 165.77
2.05787, 1749.9
2.06077, 168.667
2.06077, 1749.9
2.06367, 169.644
2.06367, 1749.9
2.06658, 85.3132
2.06658, 517.248
2.06948, 85.3132
2.06948, 1022.62
2.07238, 85.8074
2.07238, 1022.62
2.07528, 85.8074
2.07528, 1022.62
2.07819, 85.3132
2.07819, 1022.62
2.08109, 170.627
2.08109, 1096.02
2.08399, 169.644
2.08399, 1096.02
2.08689, 84.8218
2.08689, 1016.73
2.0898, 168.667
2.0898, 1749.9
2.0927, 168.667
2.0927, 1749.9
2.0956, 168.667
2.0956, 1749.9
2.0985, 168.667
2.0985, 1749.9
2.10141, 167.696
2.10141, 1749.9
2.10431, 167.696
2.10431, 1749.9
2.10721, 166.73
2.10721, 1749.9
2.11011, 166.73
2.11011, 1749.9
2.11302, 167.696
2.11302, 1749.9
2.11592, 83.8475
2.11592, 1016.73
2.11882, 83.8475
2.11882, 1341.58
2.12172, 83.8475
2.12172, 1341.58
2.12463, 83.3646
2.12463, 1341.58
2.12753, 83.8475
2.12753, 1341.58
2.13043, 83.8475
2.13043, 1349.35
2.13333, 84.3333
2.13333, 1174.68
2.13624, 84.3333
2.13624, 1174.68
2.13914, 83.8475
2.13914, 1341.58
2.14204, 83.8475
2.14204, 1349.35
2.14494, 83.8475
2.14494, 541.711
2.14785, 167.696
2.14785, 921.634
2.15075, 83.8475
2.15075, 1341.58
2.15365, 167.696
2.15365, 1083.43
2.15655, 167.696
2.15655, 900.584
2.15946, 166.73
2.15946, 895.397
2.16236, 166.73
2.16236, 895.397
2.16526, 166.73
2.16526, 895.397
2.16816, 167.696
2.16816, 900.584
2.17107, 166.73
2.17107, 895.397
2.17397, 83.8475
2.17397, 1586.23
2.17687, 166.73
2.17687, 1083.43
2.17977, 167.696
2.17977, 900.584
2.18268, 167.696
2.18268, 905.801
2.18558, 168.667
2.18558, 905.801
2.18848, 168.667
2.18848, 895.397
2.19138, 167.696
2.19138, 895.397
2.19429, 167.696
2.19429, 1083.43
2.19719, 166.73
2.19719, 1083.43
2.20009, 167.696
2.20009, 1064.81
2.20299, 166.73
2.20299, 900.584
2.2059, 167.696
2.2059, 1083.43
2.2088, 167.696
2.2088, 911.048
2.2117, 167.696
2.2117, 911.048
2.2146, 167.696
2.2146, 1083.43
2.21751, 168.667
2.21751, 911.048
2.22041, 168.667
2.22041, 911.048
2.22331, 85.3132
2.22331, 1010.87
2.22621, 169.644
2.22621, 911.048
2.22912, 168.667
2.22912, 916.326
2.23202, 167.696
2.23202, 911.048
2.23492, 167.696
2.23492, 911.048
2.23782, 167.696
2.23782, 905.801
2.24073, 167.696
2.24073, 905.801
2.24363, 167.696
2.24363, 905.801
2.24653, 166.73
2.24653, 905.801
2.24943, 166.73
2.24943, 905.801
2.25234, 167.696
2.25234, 905.801
2.25524, 168.667
2.25524, 905.801
2.25814, 168.667
2.25814, 905.801
2.26104, 167.696
2.26104, 905.801
2.26395, 166.73
2.26395, 905.801
2.26685, 166.73
2.26685, 905.801
2.26975, 166.73
2.26975, 905.801
2.27265, 166.73
2.27265, 905.801
2.27556, 166.73
2.27556, 905.801
2.27846, 167.696
2.27846, 905.801
2.28136, 167.696
2.28136, 905.801
2.28426, 167.696
2.28426, 905.801
2.28717, 167.696
2.28717, 905.801
2.29007, 167.696
2.29007, 905.801
2.29297, 168.667
2.29297, 905.801
2.29587, 168.667
2.29587, 905.801
2.29878, 167.696
2.29878, 905.801
2.30168, 167.696
2.30168, 905.801
2.30458, 164.815
2.30458, 905.801
2.30748, 162.922
2.30748, 1016.73
2.31039, 160.123
2.31039, 1016.73
2.31329, 80.5249
2.31329, 300.532
2.31619, 162.922
2.31619, 900.584
2.31909, 166.73
2.31909, 900.584
2.322, 107.488
2.322, 1568.01
2.3249, 108.737
2.3249, 1568.01
2.3278, 109.367
2.3278, 1568.01
2.3307, 110.638
2.3307, 1568.01
2.33361, 111.923
2.33361, 1568.01
2.33651, 112.572
2.33651, 1568.01
2.33941, 112.572
2.33941, 1577.1
2.34231, 112.572
2.34231, 1577.1
2.34522, 112.572
2.34522, 1577.1
2.34812, 112.572
2.34812, 1577.1
2.35102, 111.923
2.35102, 1577.1
2.35392, 112.572
2.35392, 1577.1
2.35683, 112.572
2.35683, 1568.01
2.35973, 112.572
2.35973, 1568.01
2.36263, 113.224
2.36263, 1568.01
2.36553, 113.224
2.36553, 1568.01
2.36844, 113.224
2.36844, 1568.01
2.37134, 112.572
2.37134, 1568.01
2.37424, 112.572
2.37424, 1568.01
2.37714, 112.572
2.37714, 1568.01
2.38005, 112.572
2.38005, 1568.01
2.38295, 112.572
2.38295, 1568.01
2.38585, 112.572
2.38585, 1568.01
2.38875, 112.572
2.38875, 1568.01
2.39166, 112.572
2.39166, 1568.01
2.39456, 112.572
2.39456, 1568.01
2.39746, 112.572
2.39746, 1568.01
2.40036, 111.923
2.40036, 1568.01
2.40327, 111.923
2.40327, 1568.01
2.40617, 111.279
2.40617, 1568.01
2.40907, 111.279
2.40907, 1568.01
2.41197, 111.279
2.41197, 1558.98
2.41488, 111.923
2.41488, 1568.01
2.41778, 112.572
2.41778, 1577.1
2.42068, 112.572
2.42068, 1577.1
2.42358, 113.224
2.42358, 1577.1
2.42649, 113.224
2.42649, 1568.01
2.42939, 113.224
2.42939, 1577.1
2.43229, 112.572
2.43229, 1577.1
2.43519, 112.572
2.43519, 1577.1
2.4381, 111.923
2.4381, 1577.1
2.441, 111.923
2.441, 1577.1
2.4439, 111.923
2.4439, 1577.1
2.4468, 112.572
2.4468, 1577.1
2.44971, 113.224
2.44971, 1568.01
2.45261, 113.224
2.45261, 1568.01
2.45551, 112.572
2.45551, 1577.1
2.45841, 112.572
2.45841, 1568.01
2.46132, 111.923
2.46132, 1577.1
2.46422, 111.923
2.46422, 1577.1
2.46712, 111.923
2.46712, 1568.01
2.47002, 111.923
2.47002, 1568.01
2.47293, 111.923
2.47293, 1577.1
2.47583, 111.923
2.47583, 1577.1
2.47873, 111.923
2.47873, 1577.1
2.48163, 111.923
2.48163, 1577.1
2.48454, 111.923
2.48454, 1577.1
2.48744, 111.923
2.48744, 1568.01
2.49034, 111.279
2.49034, 1568.01
2.49324, 111.279
2.49324, 1568.01
2.49615, 111.279
2.49615, 1577.1
2.49905, 111.279
2.49905, 1577.1
2.50195, 111.279
2.50195, 1577.1
2.50485, 111.923
2.50485, 1568.01
2.50776, 111.923
2.50776, 1568.01
2.51066, 111.923
2.51066, 1577.1
2.51356, 111.923
2.51356, 1577.1
2.51646, 111.923
2.51646, 1577.1
2.51937, 113.224
2.51937, 1577.1
2.52227, 113.224
2.52227, 1568.01
2.52517, 113.224
2.52517, 1568.01
2.52807, 112.572
2.52807, 1568.01
2.53098, 111.923
2.53098, 1577.1
2.53388, 111.923
2.53388, 1568.01
2.53678, 111.279
2.53678, 1568.01
2.53968, 111.279
2.53968, 1577.1
2.54259, 111.923
2.54259, 1357.17
2.54549, 112.572
2.54549, 1568.01
2.54839, 112.572
2.54839, 1577.1
2.55129, 113.224
2.55129, 1577.1
2.55419, 112.572
2.55419, 1577.1
2.5571, 111.923
2.5571, 1577.1
2.56, 111.923
2.56, 1577.1
2.5629, 111.923
2.5629, 1349.35
2.5658, 111.923
2.5658, 1349.35
2.56871, 112.572
2.56871, 1577.1
2.57161, 113.224
2.57161, 1577.1
2.57451, 113.88
2.57451, 1577.1
2.57741, 113.224
2.57741, 1577.1
2.58032, 113.224
2.58032, 1349.35
2.58322, 112.572
2.58322, 1568.01
2.58612, 111.923
2.58612, 1577.1
2.58903, 111.923
2.58903, 1577.1
2.59193, 225.144
2.59193, 1244.53
2.59483, 227.76
2.59483, 1244.53
2.59773, 231.741
2.59773, 1749.9
2.60063, 237.158
2.60063, 1223.15
2.60354, 80.0611
2.60354, 1577.1
2.60644, 80.0611
2.60644, 1568.01
2.60934, 116.541
2.60934, 1568.01
2.61224, 110
2.61224, 1568.01
2.61515, 110.638
2.61515, 1568.01
2.61805, 110
2.61805, 1568.01
2.62095, 108.737
2.62095, 1568.01
2.62385, 108.111
2.62385, 1568.01
2.62676, 108.737
2.62676, 1568.01
2.62966, 109.367
2.62966, 1577.1
2.63256, 110
2.63256, 1577.1
2.63546, 110.638
2.63546, 1577.1
2.63837, 110.638
2.63837, 1577.1
2.64127, 111.279
2.64127, 1577.1
2.64417, 111.923
2.64417, 1577.1
2.64707, 112.572
2.64707, 1577.1
2.64998, 112.572
2.64998, 1577.1
2.65288, 113.224
2.65288, 1577.1
2.65578, 112.572
2.65578, 1577.1
2.65868, 112.572
2.65868, 1577.1
2.66159, 112.572
2.66159, 1577.1
2.66449, 113.224
2.66449, 1577.1
2.66739, 113.224
2.66739, 1577.1
2.67029, 112.572
2.67029, 1577.1
2.6732, 112.572
2.6732, 1577.1
2.6761, 111.923
2.6761, 1577.1
2.679, 110.638
2.679, 1577.1
2.6819, 110.638
2.6819, 1577.1
2.68481, 110.638
2.68481, 1577.1
2.68771, 110.638
2.68771, 1577.1
2.69061, 110.638
2.69061, 1577.1
2.69351, 110.638
2.69351, 1577.1
2.69642, 111.279
2.69642, 1577.1
2.69932, 112.572
2.69932, 1577.1
2.70222, 261.628
2.70222, 1749.9
2.70512, 258.623
2.70512, 1749.9
2.70803, 112.572
2.70803, 1577.1
2.71093, 85.3132
2.71093, 1577.1
2.71383, 86.3045
2.71383, 1577.1
2.71673, 111.923
2.71673, 1577.1
2.71964, 111.279
2.71964, 1568.01
2.72254, 111.279
2.72254, 1577.1
2.72544, 111.279
2.72544, 1568.01
2.72834, 111.923
2.72834, 1577.1
2.73125, 111.923
2.73125, 1577.1
2.73415, 113.224
2.73415, 1577.1
2.73705, 113.224
2.73705, 1577.1
2.73995, 113.224
2.73995, 1577.1
2.74286, 113.224
2.74286, 1577.1
2.74576, 113.224
2.74576, 1349.35
2.74866, 112.572
2.74866, 1586.23
2.75156, 113.88
2.75156, 1586.23
2.75447, 87.3073
2.75447, 1016.73
2.75737, 86.8044
2.75737, 905.801
2.76027, 87.3073
2.76027, 1016.73
2.76317, 111.923
2.76317, 1349.35
2.76608, 111.279
2.76608, 1016.73
2.76898, 111.923
2.76898, 1577.1
2.77188, 111.923
2.77188, 1577.1
2.77478, 111.923
2.77478, 1577.1
2.77769, 112.572
2.77769, 1577.1
2.78059, 112.572
2.78059, 1577.1
2.78349, 111.923
2.78349, 1577.1
2.78639, 111.923
2.78639, 1586.23
2.7893, 111.923
2.7893, 1577.1
2.7922, 111.279
2.7922, 1577.1
2.7951, 111.279
2.7951, 1586.23
2.798, 111.279
2.798, 1568.01
2.80091, 111.923
2.80091, 1577.1
2.80381, 111.923
2.80381, 1577.1
2.80671, 112.572
2.80671, 1577.1
2.80961, 111.923
2.80961, 1577.1
2.81252, 111.923
2.81252, 1577.1
2.81542, 111.923
2.81542, 1577.1
2.81832, 111.923
2.81832, 1341.58
2.82122, 112.572
2.82122, 1333.86
2.82413, 113.224
2.82413, 1577.1
2.82703, 112.572
2.82703, 1577.1
2.82993, 112.572
2.82993, 1577.1
2.83283, 113.224
2.83283, 1577.1
2.83574, 112.572
2.83574, 1357.17
2.83864, 112.572
2.83864, 1577.1
2.84154, 112.572
2.84154, 1577.1
2.84444, 112.572
2.84444, 1577.1
2.84735, 112.572
2.84735, 1577.1
2.85025, 113.88
2.85025, 1577.1
2.85315, 115.203
2.85315, 1365.03
2.85605, 87.3073
2.85605, 514.269
2.85896, 87.3073
2.85896, 993.506
2.86186, 173.61
2.86186, 845.142
2.86476, 86.8044
2.86476, 1005.05
2.86766, 86.8044
2.86766, 1010.87
2.87057, 171.616
2.87057, 926.973
2.87347, 171.616
2.87347, 937.744
2.87637, 85.8074
2.87637, 1016.73
2.87927, 85.3132
2.87927, 1010.87
2.88218, 85.8074
2.88218, 1016.73
2.88508, 85.3132
2.88508, 1010.87
2.88798, 84.8218
2.88798, 1161.19
2.89088, 84.3333
2.89088, 1005.05
2.89379, 83.8475
2.89379, 1349.35
2.89669, 83.8475
2.89669, 1181.49
2.89959, 83.3646
2.89959, 1181.49
2.90249, 83.3646
2.90249, 1181.49
2.9054, 83.3646
2.9054, 1181.49
2.9083, 83.3646
2.9083, 1010.87
2.9112, 83.8475
2.9112, 1010.87
2.9141, 83.8475
2.9141, 1016.73
2.91701, 83.8475
2.91701, 1541.08
2.91991, 83.8475
2.91991, 1541.08
2.92281, 83.8475
2.92281, 511.307
2.92571, 83.8475
2.92571, 511.307
2.92862, 83.8475
2.92862, 511.307
2.93152, 83.8475
2.93152, 511.307
2.93442, 83.8475
2.93442, 1541.08
2.93732, 83.8475
2.93732, 1541.08
2.94023, 84.3333
2.94023, 1550
2.94313, 84.3333
2.94313, 1550
2.94603, 84.3333
2.94603, 1550
2.94893, 84.8218
2.94893, 1550
2.95184, 84.8218
2.95184, 1568.01
2.95474, 84.3333
2.95474, 1550
2.95764, 84.3333
2.95764, 1550
2.96054, 84.3333
2.96054, 1550
2.96345, 167.696
2.96345, 900.584
2.96635, 167.696
2.96635, 900.584
2.96925, 167.696
2.96925, 895.397
2.97215, 166.73
2.97215, 895.397
2.97506, 167.696
2.97506, 895.397
2.97796, 167.696
2.97796, 900.584
2.98086, 167.696
2.98086, 900.584
2.98376, 84.3333
2.98376, 900.584
2.98667, 168.667
2.98667, 900.584
2.98957, 168.667
2.98957, 900.584
2.99247, 168.667
2.99247, 900.584
2.99537, 168.667
2.99537, 900.584
2.99828, 84.3333
2.99828, 1005.05
3.00118, 84.8218
3.00118, 1005.05
3.00408, 84.8218
3.00408, 1005.05
3.00698, 84.8218
3.00698, 1005.05
3.00989, 168.667
3.00989, 916.326
3.01279, 84.3333
3.01279, 1010.87
3.01569, 83.8475
3.01569, 1010.87
3.01859, 83.8475
3.01859, 1010.87
3.0215, 83.8475
3.0215, 1016.73
3.0244, 83.8475
3.0244, 1016.73
3.0273, 83.3646
3.0273, 1016.73
3.0302, 83.8475
3.0302, 1016.73
3.03311, 84.3333
3.03311, 1016.73
3.03601, 84.3333
3.03601, 1016.73
3.03891, 84.3333
3.03891, 1532.2
3.04181, 84.3333
3.04181, 1010.87
3.04472, 167.696
3.04472, 900.584
3.04762, 168.667
3.04762, 840.274
3.05052, 83.8475
3.05052, 1016.73
3.05342, 83.3646
3.05342, 1016.73
3.05633, 83.3646
3.05633, 1016.73
3.05923, 83.3646
3.05923, 1016.73
3.06213, 83.3646
3.06213, 1016.73
3.06503, 83.8475
3.06503, 1016.73
3.06794, 83.8475
3.06794, 1016.73
3.07084, 83.8475
3.07084, 1016.73
3.07374, 83.8475
3.07374, 1010.87
3.07664, 83.8475
3.07664, 1010.87
3.07955, 83.8475
3.07955, 1010.87
3.08245, 83.8475
3.08245, 1010.87
3.08535, 83.8475
3.08535, 1010.87
3.08825, 83.8475
3.08825, 1010.87
3.09116, 83.8475
3.09116, 1010.87
3.09406, 83.3646
3.09406, 1016.73
3.09696, 82.8845
3.09696, 1016.73
3.09986, 83.3646
3.09986, 1010.87
3.10277, 165.77
3.10277, 1749.9
3.10567, 167.696
3.10567, 1258.99
3.10857, 169.644
3.10857, 1749.9
3.11147, 86.8044
3.11147, 770.534
3.11438, 179.732
3.11438, 1010.87
3.11728, 108.737
3.11728, 1568.01
3.12018, 110
3.12018, 1568.01
3.12308, 110.638
3.12308, 1568.01
3.12599, 111.279
3.12599, 1568.01
3.12889, 111.923
3.12889, 1568.01
3.13179, 112.572
3.13179, 779.488
3.13469, 112.572
3.13469, 779.488
3.1376, 112.572
3.1376, 1568.01
3.1405, 112.572
3.1405, 1568.01
3.1434, 112.572
3.1434, 779.488
3.1463, 111.923
3.1463, 1568.01
3.14921, 111.923
3.14921, 1568.01
3.15211, 111.923
3.15211, 1568.01
3.15501, 111.923
3.15501, 1568.01
3.15791, 111.923
3.15791, 1568.01
3.16082, 112.572
3.16082, 1568.01
3.16372, 112.572
3.16372, 1568.01
3.16662, 112.572
3.16662, 1568.01
3.16952, 112.572
3.16952, 1568.01
3.17243, 112.572
3.17243, 1568.01
3.17533, 112.572
3.17533, 1568.01
3.17823, 112.572
3.17823, 1568.01
3.18113, 112.572
3.18113, 1568.01
3.18404, 112.572
3.18404, 1568.01
3.18694, 112.572
3.18694, 1568.01
3.18984, 112.572
3.18984, 1568.01
3.19274, 112.572
3.19274, 1568.01
3.19565, 111.923
3.19565, 1568.01
3.19855, 111.923
3.19855, 1568.01
3.20145, 111.279
3.20145, 1568.01
3.20435, 111.923
3.20435, 1568.01
3.20726, 111.279
3.20726, 1577.1
3.21016, 111.923
3.21016, 1577.1
3.21306, 111.923
3.21306, 1577.1
3.21596, 112.572
3.21596, 1577.1
3.21887, 113.224
3.21887, 1577.1
3.22177, 113.224
3.22177, 1577.1
3.22467, 112.572
3.22467, 1577.1
3.22757, 111.923
3.22757, 1577.1
3.23048, 111.923
3.23048, 1577.1
3.23338, 111.279
3.23338, 1577.1
3.23628, 110.638
3.23628, 1577.1
3.23918, 110.638
3.23918, 1577.1
3.24209, 111.279
3.24209, 1568.01
3.24499, 111.923
3.24499, 1568.01
3.24789, 111.279
3.24789, 1568.01
3.25079, 111.923
3.25079, 1568.01
3.2537, 111.923
3.2537, 1568.01
3.2566, 111.279
3.2566, 1568.01
3.2595, 111.279
3.2595, 1558.98
3.2624, 111.923
3.2624, 1568.01
3.26531, 111.923
3.26531, 1577.1
3.26821, 111.923
3.26821, 1568.01
3.27111, 112.572
3.27111, 1568.01
3.27401, 113.224
3.27401, 1568.01
3.27692, 113.88
3.27692, 1568.01
3.27982, 113.88
3.27982, 1568.01
3.28272, 113.88
3.28272, 1568.01
3.28562, 113.224
3.28562, 1568.01
3.28853, 225.144
3.28853, 1223.15
3.29143, 223.847
3.29143, 1237.36
3.29433, 111.923
3.29433, 1558.98
3.29723, 222.558
3.29723, 1244.53
3.30014, 110.638
3.30014, 1558.98
3.30304, 110
3.30304, 1558.98
3.30594, 110
3.30594, 523.258
3.30884, 109.367
3.30884, 1281
3.31175, 108.737
3.31175, 1281
3.31465, 107.488
3.31465, 1288.42
3.31755, 107.488
3.31755, 1558.98
3.32045, 106.869
3.32045, 1558.98
3.32336, 213.739
3.32336, 1134.67
3.32626, 106.869
3.32626, 1558.98
3.32916, 212.508
3.32916, 926.973
3.33206, 211.284
3.33206, 921.634
3.33497, 210.067
3.33497, 916.326
3.33787, 208.857
3.33787, 916.326
3.34077, 207.654
3.34077, 911.048
3.34367, 102.634
3.34367, 1568.01
3.34658, 102.634
3.34658, 1568.01
3.34948, 101.455
3.34948, 779.488
3.35238, 101.455
3.35238, 784.003
3.35528, 202.911
3.35528, 1128.13
3.35819, 201.742
3.35819, 1121.63
3.36109, 201.742
3.36109, 1128.13
3.36399, 100.29
3.36399, 1558.98
3.36689, 100.29
3.36689, 1550
3.3698, 99.7122
3.3698, 674.674
3.3727, 99.7122
3.3727, 674.674
3.3756, 99.7122
3.3756, 674.674
3.3785, 99.7122
3.3785, 674.674
3.38141, 99.7122
3.38141, 674.674
3.38431, 99.7122
3.38431, 1558.98
3.38721, 100.29
3.38721, 674.674
3.39011, 100.29
3.39011, 1568.01
3.39302, 100.29
3.39302, 674.674
3.39592, 100.871
3.39592, 674.674
3.39882, 101.455
3.39882, 666.925
3.40172, 206.458
3.40172, 895.397
3.40463, 207.654
3.40463, 1357.17
3.40753, 208.857
3.40753, 1161.19
3.41043, 207.654
3.41043, 1161.19
3.41333, 206.458
3.41333, 1161.19
3.41624, 101.455
3.41624, 670.789
3.41914, 100.871
3.41914, 666.925
3.42204, 200.58
3.42204, 1365.03
3.42494, 198.277
3.42494, 905.801
3.42785, 198.277
3.42785, 900.584
3.43075, 98.5669
3.43075, 1380.89
3.43365, 98.5669
3.43365, 1202.14
3.43655, 98.5669
3.43655, 1202.14
3.43946, 98.5669
3.43946, 1202.14
3.44236, 98.5669
3.44236, 1202.14
3.44526, 98.5669
3.44526, 1202.14
3.44816, 99.1379
3.44816, 1202.14
3.45107, 99.1379
3.45107, 1202.14
3.45397, 99.1379
3.45397, 1202.14
3.45687, 99.1379
3.45687, 1202.14
3.45977, 99.7122
3.45977, 1209.1
3.46268, 99.1379
3.46268, 1209.1
3.46558, 99.1379
3.46558, 1195.21
3.46848, 99.1379
3.46848, 1202.14
3.47138, 99.1379
3.47138, 1632.71
3.47429, 98.5669
3.47429, 1632.71
3.47719, 99.1379
3.47719, 1413.17
3.48009, 99.1379
3.48009, 1405.03
3.48299, 99.1379
3.48299, 1421.36
3.4859, 99.7122
3.4859, 1413.17
3.4888, 99.7122
3.4888, 1413.17
3.4917, 99.7122
3.4917, 1405.03
3.4946, 99.7122
3.4946, 1413.17
3.49751, 100.29
3.49751, 1421.36
3.50041, 100.29
3.50041, 1421.36
3.50331, 99.7122
3.50331, 1421.36
3.50621, 99.1379
3.50621, 1429.59
3.50912, 99.1379
3.50912, 1421.36
3.51202, 99.1379
3.51202, 1421.36
3.51492, 99.7122
3.51492, 1413.17
3.51782, 99.7122
3.51782, 1413.17
3.52073, 100.29
3.52073, 1413.17
3.52363, 100.29
3.52363, 1413.17
3.52653, 100.29
3.52653, 1202.14
3.52943, 100.29
3.52943, 1202.14
3.53234, 100.29
3.53234, 1202.14
3.53524, 99.7122
3.53524, 1202.14
3.53814, 99.7122
3.53814, 1202.14
3.54104, 99.1379
3.54104, 1202.14
3.54395, 99.7122
3.54395, 1202.14
3.54685, 100.29
3.54685, 1202.14
3.54975, 100.871
3.54975, 1202.14
3.55265, 100.871
3.55265, 1202.14
3.55556, 100.871
3.55556, 1202.14
3.55846, 100.29
3.55846, 1202.14
3.56136, 100.29
3.56136, 1202.14
3.56426, 100.29
3.56426, 1202.14
3.56717, 100.29
3.56717, 535.489
3.57007, 100.29
3.57007, 535.489
3.57297, 100.871
3.57297, 1623.31
3.57587, 100.871
3.57587, 1623.31
3.57878, 100.871
3.57878, 1623.31
3.58168, 100.29
3.58168, 1623.31
3.58458, 100.871
3.58458, 1642.17
3.58748, 100.29
3.58748, 1632.71
3.59039, 100.29
3.59039, 1642.17
3.59329, 99.7122
3.59329, 1642.17
3.59619, 100.29
3.59619, 1642.17
3.59909, 100.29
3.59909, 538.591
3.602, 100.29
3.602, 1642.17
3.6049, 100.29
3.6049, 1642.17
3.6078, 100.871
3.6078, 1632.71
3.6107, 100.871
3.6107, 1632.71
3.61361, 100.29
3.61361, 1632.71
3.61651, 100.29
3.61651, 1632.71
3.61941, 100.29
3.61941, 1632.71
3.62231, 99.7122
3.62231, 1632.71
3.62522, 99.7122
3.62522, 1623.31
3.62812, 100.29
3.62812, 1623.31
3.63102, 100.871
3.63102, 1623.31
3.63392, 100.871
3.63392, 1632.71
3.63683, 100.871
3.63683, 1613.96
3.63973, 100.29
3.63973, 1613.96
3.64263, 99.7122
3.64263, 538.591
3.64553, 99.7122
3.64553, 1623.31
3.64844, 99.7122
3.64844, 1623.31
3.65134, 99.7122
3.65134, 1623.31
3.65424, 99.7122
3.65424, 1632.71
3.65714, 100.29
3.65714, 526.289
3.66005, 100.871
3.66005, 1202.14
3.66295, 102.043
3.66295, 1202.14
3.66585, 103.827
3.66585, 1202.14
3.66875, 108.737
3.66875, 1202.14
3.67166, 302.273
3.67166, 748.599
3.67456, 100.29
3.67456, 1195.21
3.67746, 151.136
3.67746, 1463.01
3.68036, 99.7122
3.68036, 1357.17
3.68327, 150.265
3.68327, 1463.01
3.68617, 150.265
3.68617, 1463.01
3.68907, 149.4
3.68907, 1632.71
3.69197, 149.4
3.69197, 1632.71
3.69488, 149.4
3.69488, 1632.71
3.69778, 149.4
3.69778, 1632.71
3.70068, 149.4
3.70068, 1651.68
3.70358, 149.4
3.70358, 1632.71
3.70649, 149.4
3.70649, 1632.71
3.70939, 149.4
3.70939, 1632.71
3.71229, 150.265
3.71229, 1642.17
3.71519, 150.265
3.71519, 1651.68
3.7181, 150.265
3.7181, 1632.71
3.721, 150.265
3.721, 1632.71
3.7239, 150.265
3.7239, 1651.68
3.7268, 149.4
3.7268, 1642.17
3.72971, 149.4
3.72971, 1642.17
3.73261, 149.4
3.73261, 1642.17
3.73551, 149.4
3.73551, 1642.17
3.73841, 149.4
3.73841, 1642.17
3.74132, 149.4
3.74132, 1642.17
3.74422, 149.4
3.74422, 1642.17
3.74712, 149.4
3.74712, 1642.17
3.75002, 149.4
3.75002, 1642.17
3.75293, 149.4
3.75293, 1642.17
3.75583, 149.4
3.75583, 1642.17
3.75873, 149.4
3.75873, 1632.71
3.76163, 149.4
3.76163, 1632.71
3.76454, 149.4
3.76454, 1632.71
3.76744, 149.4
3.76744, 1632.71
3.77034, 149.4
3.77034, 1632.71
3.77324, 149.4
3.77324, 1632.71
3.77615, 149.4
3.77615, 1632.71
3.77905, 149.4
3.77905, 1632.71
3.78195, 149.4
3.78195, 1642.17
3.78485, 149.4
3.78485, 1642.17
3.78776, 149.4
3.78776, 1632.71
3.79066, 149.4
3.79066, 1632.71
3.79356, 148.539
3.79356, 1632.71
3.79646, 148.539
3.79646, 1623.31
3.79937, 148.539
3.79937, 1632.71
3.80227, 149.4
3.80227, 1651.68
3.80517, 149.4
3.80517, 1651.68
3.80807, 149.4
3.80807, 1642.17
3.81098, 149.4
3.81098, 1651.68
3.81388, 149.4
3.81388, 1651.68
3.81678, 148.539
3.81678, 1651.68
3.81968, 148.539
3.81968, 1651.68
3.82259, 148.539
3.82259, 1651.68
3.82549, 148.539
3.82549, 1651.68
3.82839, 149.4
3.82839, 1651.68
3.83129, 150.265
3.83129, 1642.17
3.83419, 151.136
3.83419, 1642.17
3.8371, 100.29
3.8371, 1202.14
3.84, 99.7122
3.84, 1202.14
3.8429, 100.29
3.8429, 1202.14
3.8458, 100.871
3.8458, 1202.14
3.84871, 100.871
3.84871, 1202.14
3.85161, 101.455
3.85161, 1202.14
3.85451, 100.871
3.85451, 1202.14
3.85741, 99.7122
3.85741, 806.976
3.86032, 99.7122
3.86032, 806.976
3.86322, 99.7122
3.86322, 806.976
3.86612, 149.4
3.86612, 806.976
3.86902, 100.29
