0.272834, 130.813
0.272834, 261.628
0.275737, 130.813
0.275737, 261.628
0.278639, 130.813
0.278639, 261.628
0.281542, 130.813
0.281542, 261.628
0.284444, 130.813
0.284444, 261.628
0.287347, 130.813
0.287347, 261.628
0.290249, 130.813
0.290249, 261.628
0.293152, 130.813
0.293152, 261.628
0.296054, 130.813
0.296054, 261.628
0.298957, 130.813
0.298957, 261.628
0.301859, 130.813
0.301859, 261.628
0.304762, 130.813
0.304762, 261.628
0.307664, 130.813
0.307664, 261.628
0.310567, 130.813
0.310567, 261.628
0.313469, 130.813
0.313469, 261.628
0.316372, 130.813
0.316372, 261.628
0.319274, 130.813
0.319274, 261.628
0.322177, 130.813
0.322177, 261.628
0.325079, 130.813
0.325079, 261.628
0.327982, 130.813
0.327982, 261.628
0.330884, 130.813
0.330884, 261.628
0.333787, 130.813
0.333787, 261.628
0.336689, 130.813
0.336689, 261.628
0.339592, 130.813
0.339592, 261.628
0.342494, 130.813
0.342494, 261.628
0.345397, 130.813
0.345397, 261.628
0.348299, 130.813
0.348299, 261.628
0.351202, 130.06
0.351202, 195.999
0.354104, 130.813
0.354104, 195.999
0.357007, 130.813
0.357007, 195.999
0.359909, 130.813
0.359909, 197.135
0.362812, 130.813
0.362812, 197.135
0.365714, 130.813
0.365714, 195.999
0.368617, 130.813
0.368617, 195.999
0.371519, 130.813
0.371519, 195.999
0.374422, 195.999
0.374422, 130.813
0.377324, 197.135
0.377324, 130.813
0.380227, 195.999
0.380227, 130.813
0.383129, 195.999
0.383129, 130.813
0.386032, 195.999
0.386032, 130.813
0.388934, 195.999
0.388934, 130.813
0.391837, 197.135
0.391837, 130.813
0.394739, 197.135
0.394739, 130.813
0.397642, 195.999
0.397642, 130.813
0.400544, 195.999
0.400544, 130.813
0.403447, 195.999
0.403447, 130.813
0.406349, 195.999
0.406349, 130.813
0.409252, 195.999
0.409252, 130.813
0.412154, 195.999
0.412154, 130.06
0.415057, 195.999
0.415057, 130.813
0.417959, 195.999
0.417959, 130.813
0.420862, 195.999
0.420862, 130.813
0.423764, 195.999
0.423764, 130.813
0.426667, 195.999
0.426667, 130.813
0.429569, 195.999
0.429569, 130.813
0.432472, 195.999
0.432472, 130.813
0.435374, 195.999
0.435374, 130.813
0.438277, 195.999
0.438277, 130.813
0.441179, 195.999
0.441179, 130.06
0.444082, 195.999
0.446984, 195.999
0.449887, 195.999
0.449887, 130.813
0.452789, 195.999
0.455692, 195.999
0.455692, 130.06
0.458594, 195.999
0.461497, 195.999
0.464399, 195.999
0.467302, 195.999
0.470204, 195.999
0.470204, 130.06
0.473107, 195.999
0.476009, 195.999
0.478912, 195.999
0.481814, 195.999
0.484717, 195.999
0.487619, 195.999
0.490522, 195.999
0.493424, 195.999
0.493424, 98.5669
0.496327, 197.135
0.496327, 98.5669
0.499229, 195.999
0.499229, 98.5669
0.502132, 195.999
0.502132, 97.9992
0.505034, 194.87
0.505034, 97.4348
0.507937, 193.748
0.507937, 96.8736
0.510839, 193.748
0.510839, 97.4348
0.513741, 193.748
0.513741, 96.8736
0.516644, 194.87
0.516644, 97.4348
0.519547, 194.87
0.519547, 126.357
0.522449, 194.87
0.522449, 126.357
0.525351, 194.87
0.525351, 126.357
0.528254, 194.87
0.528254, 126.357
0.531156, 194.87
0.531156, 125.63
0.534059, 195.999
0.534059, 125.63
0.536961, 195.999
0.536961, 124.906
0.539864, 197.135
0.539864, 122.76
0.542766, 198.277
0.542766, 120.651
0.545669, 120.651
0.545669, 198.277
0.548571, 121.35
0.548571, 197.135
0.551474, 122.053
0.551474, 197.135
0.554376, 197.135
0.554376, 122.76
0.557279, 122.76
0.557279, 195.999
0.560181, 194.87
0.560181, 124.187
0.563084, 194.87
0.563084, 124.187
0.565986, 193.748
0.565986, 124.187
0.568889, 194.87
0.568889, 124.187
0.571791, 124.906
0.571791, 194.87
0.574694, 124.906
0.574694, 194.87
0.577596, 125.63
0.577596, 194.87
0.580499, 124.906
0.580499, 194.87
0.583401, 124.906
0.583401, 195.999
0.586304, 195.999
0.586304, 124.906
0.589206, 124.187
0.589206, 197.135
0.592109, 123.471
0.592109, 197.135
0.595011, 123.471
0.595011, 197.135
0.597914, 123.471
0.597914, 197.135
0.600816, 123.471
0.600816, 197.135
0.603719, 195.999
0.603719, 124.187
0.606621, 194.87
0.606621, 123.471
0.609524, 194.87
0.609524, 124.187
0.612426, 194.87
0.612426, 124.187
0.615329, 194.87
0.615329, 124.187
0.618231, 194.87
0.618231, 124.187
0.621134, 194.87
0.621134, 123.471
0.624036, 194.87
0.624036, 123.471
0.626939, 194.87
0.626939, 124.187
0.629841, 194.87
0.629841, 124.187
0.632744, 194.87
0.632744, 122.76
0.635646, 195.999
0.635646, 122.76
0.638549, 197.135
0.638549, 122.76
0.641451, 197.135
0.641451, 122.76
0.644354, 197.135
0.644354, 122.76
0.647256, 195.999
0.647256, 122.76
0.650159, 195.999
0.650159, 122.76
0.653061, 194.87
0.653061, 124.187
0.655964, 194.87
0.655964, 124.187
0.658866, 194.87
0.658866, 124.187
0.661769, 194.87
0.661769, 124.187
0.664671, 194.87
0.664671, 124.187
0.667574, 194.87
0.667574, 124.187
0.670476, 194.87
0.670476, 123.471
0.673379, 194.87
0.673379, 123.471
0.676281, 194.87
0.676281, 123.471
0.679184, 195.999
0.682086, 195.999
0.682086, 97.9992
0.684989, 197.135
0.684989, 122.76
0.687891, 197.135
0.687891, 123.471
0.690794, 197.135
0.690794, 122.76
0.693696, 197.135
0.693696, 122.76
0.696599, 195.999
0.699501, 195.999
0.702404, 194.87
0.705306, 194.87
0.705306, 124.906
0.708209, 194.87
0.708209, 124.906
0.711111, 194.87
0.711111, 124.906
0.714014, 194.87
0.714014, 124.906
0.716916, 194.87
0.716916, 124.187
0.719819, 194.87
0.719819, 124.187
0.722721, 195.999
0.722721, 124.187
0.725624, 195.999
0.728526, 195.999
0.728526, 123.471
0.731429, 195.999
0.731429, 122.76
0.734331, 195.999
0.734331, 122.76
0.737234, 195.999
0.737234, 122.76
0.740136, 197.135
0.740136, 122.76
0.743039, 195.999
0.745941, 195.999
0.748844, 194.87
0.748844, 124.187
0.751746, 194.87
0.754649, 194.87
0.754649, 124.187
0.757551, 194.87
0.757551, 124.187
0.760454, 194.87
0.760454, 124.187
0.763356, 195.999
0.763356, 124.187
0.766258, 194.87
0.769161, 195.999
0.772063, 195.999
0.774966, 197.135
0.774966, 122.76
0.777869, 197.135
0.780771, 197.135
0.783673, 195.999
0.783673, 122.76
0.786576, 195.999
0.789478, 195.999
0.792381, 194.87
0.795283, 194.87
0.798186, 194.87
0.798186, 124.187
0.801088, 194.87
0.801088, 124.187
0.803991, 194.87
0.806893, 194.87
0.809796, 194.87
0.812698, 195.999
0.815601, 195.999
0.818503, 197.135
0.821406, 197.135
0.824308, 197.135
0.827211, 197.135
0.830113, 195.999
0.833016, 195.999
0.835918, 195.999
0.838821, 194.87
0.841723, 194.87
0.844626, 194.87
0.847528, 194.87
0.850431, 194.87
0.853333, 194.87
0.856236, 195.999
0.859138, 195.999
0.862041, 197.135
0.864943, 197.135
0.867846, 197.135
0.870748, 197.135
0.873651, 197.135
0.876553, 197.135
0.879456, 197.135
0.882358, 195.999
0.885261, 195.999
0.888163, 194.87
0.891066, 194.87
0.893968, 194.87
0.896871, 195.999
0.899773, 195.999
0.902676, 195.999
0.905578, 195.999
0.908481, 195.999
0.911383, 197.135
0.914286, 197.135
0.917188, 197.135
0.920091, 197.135
0.922993, 197.135
0.925896, 195.999
0.928798, 195.999
0.931701, 194.87
0.934603, 194.87
0.937506, 195.999
0.940408, 195.999
0.943311, 194.87
0.946213, 195.999
0.949116, 195.999
0.952018, 197.135
0.954921, 197.135
0.957823, 197.135
0.960726, 197.135
0.963628, 197.135
0.966531, 195.999
0.969433, 195.999
0.972336, 195.999
0.975238, 194.87
0.978141, 194.87
0.981043, 194.87
0.983946, 194.87
0.986848, 194.87
0.989751, 195.999
0.992653, 197.135
0.995556, 198.277
0.998458, 198.277
1.00136, 197.135
1.00136, 241.304
1.00426, 197.135
1.00426, 242.701
1.00717, 195.999
1.00717, 244.107
1.01007, 197.135
1.01007, 245.522
1.01297, 195.999
1.01297, 246.944
1.01587, 195.999
1.01587, 126.357
1.01878, 126.357
1.01878, 194.87
1.02168, 128.566
1.02168, 195.999
1.02458, 128.566
1.02458, 195.999
1.02748, 129.311
1.02748, 195.999
1.03039, 129.311
1.03039, 195.999
1.03329, 194.87
1.03329, 129.311
1.03619, 130.06
1.03619, 195.999
1.03909, 197.135
1.03909, 130.06
1.042, 131.571
1.042, 198.277
1.0449, 130.813
1.0449, 198.277
1.0478, 130.813
1.0478, 197.135
1.0507, 130.813
1.0507, 197.135
1.05361, 130.813
1.05361, 195.999
1.05651, 130.06
1.05651, 197.135
1.05941, 130.06
1.05941, 197.135
1.06231, 130.06
1.06231, 195.999
1.06522, 130.06
1.06522, 194.87
1.06812, 130.06
1.06812, 194.87
1.07102, 130.06
1.07102, 194.87
1.07392, 130.06
1.07392, 195.999
1.07683, 130.06
1.07683, 195.999
1.07973, 130.06
1.07973, 195.999
1.08263, 130.06
1.08263, 195.999
1.08553, 130.06
1.08553, 195.999
1.08844, 130.06
1.08844, 195.999
1.09134, 130.06
1.09134, 197.135
1.09424, 130.813
1.09424, 195.999
1.09714, 130.813
1.09714, 195.999
1.10005, 130.813
1.10005, 195.999
1.10295, 130.06
1.10295, 197.135
1.10585, 130.06
1.10585, 197.135
1.10875, 130.06
1.10875, 195.999
1.11166, 130.813
1.11166, 194.87
1.11456, 130.813
1.11456, 194.87
1.11746, 130.06
1.11746, 195.999
1.12036, 130.06
1.12036, 195.999
1.12327, 130.813
1.12327, 195.999
1.12617, 130.813
1.12617, 195.999
1.12907, 131.571
1.12907, 195.999
1.13197, 131.571
1.13197, 195.999
1.13488, 130.813
1.13488, 197.135
1.13778, 130.813
1.13778, 197.135
1.14068, 195.999
1.14068, 131.571
1.14358, 195.999
1.14358, 131.571
1.14649, 195.999
1.14649, 130.813
1.14939, 130.813
1.14939, 197.135
1.15229, 130.06
1.15229, 197.135
1.15519, 130.813
1.15519, 195.999
1.1581, 130.813
1.1581, 195.999
1.161, 130.813
1.161, 195.999
1.1639, 130.06
1.1639, 197.135
1.1668, 130.06
1.1668, 197.135
1.16971, 130.06
1.16971, 195.999
1.17261, 130.813
1.17261, 195.999
1.17551, 130.813
1.17551, 195.999
1.17841, 195.999
1.17841, 130.813
1.18132, 197.135
1.18132, 130.06
1.18422, 197.135
1.18422, 130.06
1.18712, 195.999
1.18712, 130.813
1.19002, 195.999
1.19002, 130.813
1.19293, 195.999
1.19293, 130.813
1.19583, 197.135
1.19583, 130.813
1.19873, 197.135
1.19873, 130.813
1.20163, 195.999
1.20163, 130.813
1.20454, 195.999
1.20454, 131.571
1.20744, 195.999
1.20744, 130.813
1.21034, 195.999
1.21034, 130.813
1.21324, 195.999
1.21324, 130.813
1.21615, 195.999
1.21615, 130.813
1.21905, 195.999
1.21905, 131.571
1.22195, 195.999
1.22195, 130.813
1.22485, 195.999
1.22485, 130.813
1.22776, 197.135
1.22776, 130.06
1.23066, 195.999
1.23066, 130.06
1.23356, 195.999
1.23356, 130.813
1.23646, 195.999
1.23646, 130.813
1.23937, 195.999
1.23937, 130.813
1.24227, 195.999
1.24227, 130.06
1.24517, 195.999
1.24517, 130.06
1.24807, 195.999
1.24807, 130.813
1.25098, 195.999
1.25098, 130.813
1.25388, 195.999
1.25388, 130.813
1.25678, 195.999
1.25678, 130.06
1.25968, 195.999
1.25968, 130.06
1.26259, 195.999
1.26259, 130.813
1.26549, 195.999
1.26549, 130.813
1.26839, 195.999
1.26839, 130.813
1.27129, 195.999
1.27129, 130.813
1.27419, 195.999
1.27419, 130.813
1.2771, 195.999
1.2771, 130.813
1.28, 195.999
1.28, 131.571
1.2829, 195.999
1.2829, 131.571
1.2858, 195.999
1.2858, 130.813
1.28871, 195.999
1.28871, 130.813
1.29161, 195.999
1.29161, 130.813
1.29451, 195.999
1.29451, 130.813
1.29742, 195.999
1.29742, 130.813
1.30032, 195.999
1.30032, 130.813
1.30322, 195.999
1.30322, 130.06
1.30612, 195.999
1.30612, 130.06
1.30902, 195.999
1.30902, 130.813
1.31193, 195.999
1.31193, 130.813
1.31483, 195.999
1.31483, 130.813
1.31773, 195.999
1.31773, 130.06
1.32063, 195.999
1.32063, 130.06
1.32354, 195.999
1.32354, 130.813
1.32644, 195.999
1.32644, 131.571
1.32934, 195.999
1.32934, 130.813
1.33224, 195.999
1.33224, 130.813
1.33515, 195.999
1.33515, 130.06
1.33805, 195.999
1.33805, 130.813
1.34095, 195.999
1.34385, 195.999
1.34385, 131.571
1.34676, 195.999
1.34676, 130.813
1.34966, 195.999
1.35256, 195.999
1.35256, 130.813
1.35546, 195.999
1.35837, 195.999
1.35837, 130.813
1.36127, 195.999
1.36127, 130.813
1.36417, 195.999
1.36707, 195.999
1.36707, 130.06
1.36998, 195.999
1.37288, 195.999
1.37578, 195.999
1.37578, 130.813
1.37868, 195.999
1.38159, 195.999
1.38449, 195.999
1.38739, 195.999
1.39029, 195.999
1.3932, 195.999
1.3961, 195.999
1.399, 195.999
1.4019, 195.999
1.40481, 195.999
1.40771, 195.999
1.41061, 195.999
1.41351, 195.999
1.41642, 195.999
1.41932, 195.999
1.42222, 195.999
1.42512, 195.999
1.42803, 195.999
1.43093, 195.999
1.43383, 195.999
1.43673, 195.999
1.43964, 195.999
1.44254, 195.999
1.44544, 195.999
1.44834, 195.999
1.45125, 195.999
1.45415, 195.999
1.45705, 195.999
1.45995, 195.999
1.46286, 195.999
1.46576, 195.999
1.46866, 195.999
1.47156, 195.999
1.47447, 195.999
1.47737, 195.999
1.48027, 195.999
1.48317, 195.999
1.48608, 195.999
1.48898, 195.999
1.49188, 195.999
1.49478, 195.999
1.49769, 195.999
1.50059, 195.999
1.50349, 197.135
1.50349, 98.5669
1.50639, 197.135
1.50639, 98.5669
1.5093, 197.135
1.5093, 98.5669
1.5122, 197.135
1.5122, 99.1379
1.5151, 198.277
1.5151, 99.7122
1.518, 198.277
1.52091, 199.425
1.52091, 100.29
1.52381, 198.277
1.52671, 197.135
1.52961, 194.87
1.53252, 193.748
1.53252, 111.279
1.53542, 193.748
1.53542, 108.737
1.53832, 193.748
1.53832, 108.111
1.54122, 193.748
1.54413, 194.87
1.54413, 108.737
1.54703, 198.277
1.54993, 200.58
1.54993, 102.043
1.55283, 202.911
1.55283, 104.428
1.55574, 207.654
1.55574, 105.033
1.55864, 207.654
1.55864, 105.033
1.56154, 208.857
1.56154, 105.641
1.56444, 210.067
1.56444, 106.869
1.56735, 210.067
1.56735, 195.999
1.57025, 108.737
1.57025, 195.999
1.57315, 110.638
1.57315, 195.999
1.57605, 193.748
1.57605, 113.224
1.57896, 115.203
1.57896, 193.748
1.58186, 114.539
1.58186, 194.87
1.58476, 113.224
1.58476, 193.748
1.58766, 195.999
1.58766, 110.638
1.59057, 212.508
1.59057, 107.488
1.59347, 210.067
1.59347, 105.641
1.59637, 208.857
1.59637, 105.641
1.59927, 208.857
1.59927, 105.641
1.60218, 208.857
1.60218, 105.641
1.60508, 105.641
1.60508, 208.857
1.60798, 105.641
1.60798, 210.067
1.61088, 106.869
1.61088, 211.284
1.61379, 109.367
1.61379, 217.475
1.61669, 193.748
1.61669, 110.638
1.61959, 192.632
1.61959, 111.279
1.62249, 111.923
1.62249, 193.748
1.6254, 111.923
1.6254, 192.632
1.6283, 193.748
1.6283, 110.638
1.6312, 108.737
1.6312, 214.977
1.6341, 208.857
1.6341, 105.033
1.63701, 206.458
1.63701, 103.827
1.63991, 207.654
1.63991, 103.827
1.64281, 207.654
1.64281, 103.827
1.64571, 207.654
1.64571, 103.827
1.64862, 207.654
1.64862, 104.428
1.65152, 207.654
1.65152, 105.033
1.65442, 105.033
1.65442, 207.654
1.65732, 194.87
1.65732, 110
1.66023, 192.632
1.66023, 111.279
1.66313, 111.279
1.66313, 192.632
1.66603, 111.279
1.66603, 192.632
1.66893, 111.279
1.66893, 192.632
1.67184, 195.999
1.67184, 110
1.67474, 206.458
1.67474, 105.641
1.67764, 206.458
1.67764, 104.428
1.68054, 206.458
1.68054, 103.827
1.68345, 207.654
1.68345, 103.827
1.68635, 207.654
1.68635, 104.428
1.68925, 207.654
1.68925, 105.033
1.69215, 207.654
1.69215, 104.428
1.69506, 204.087
1.69506, 102.634
1.69796, 197.135
1.70086, 193.748
1.70086, 111.279
1.70376, 192.632
1.70376, 111.923
1.70667, 192.632
1.70667, 111.923
1.70957, 192.632
1.70957, 111.279
1.71247, 194.87
1.71247, 110
1.71537, 199.425
1.71828, 204.087
1.71828, 103.229
1.72118, 205.269
1.72118, 103.229
1.72408, 207.654
1.72408, 103.827
1.72698, 207.654
1.72698, 103.827
1.72989, 205.269
1.72989, 103.229
1.73279, 205.269
1.73279, 103.229
1.73569, 202.911
1.73569, 102.043
1.73859, 198.277
1.7415, 193.748
1.7415, 111.279
1.7444, 192.632
1.7444, 111.279
1.7473, 191.523
1.7473, 111.279
1.7502, 192.632
1.7502, 111.923
1.75311, 192.632
1.75311, 111.279
1.75601, 197.135
1.75891, 202.911
1.75891, 102.043
1.76181, 204.087
1.76181, 102.634
1.76472, 205.269
1.76472, 102.634
1.76762, 205.269
1.76762, 103.229
1.77052, 205.269
1.77052, 103.229
1.77342, 204.087
1.77342, 102.634
1.77633, 202.911
1.77633, 102.043
1.77923, 199.425
1.78213, 194.87
1.78503, 193.748
1.78503, 111.923
1.78794, 192.632
1.78794, 111.923
1.79084, 192.632
1.79084, 111.279
1.79374, 192.632
1.79374, 111.279
1.79664, 194.87
1.79955, 199.425
1.80245, 202.911
1.80245, 102.043
1.80535, 204.087
1.80535, 102.634
1.80825, 205.269
1.80825, 102.634
1.81116, 205.269
1.81116, 102.634
1.81406, 205.269
1.81406, 103.229
1.81696, 205.269
1.81696, 103.229
1.81986, 202.911
1.81986, 102.043
1.82277, 198.277
1.82567, 194.87
1.82567, 110.638
1.82857, 192.632
1.82857, 111.923
1.83147, 191.523
1.83147, 112.572
1.83438, 192.632
1.83438, 112.572
1.83728, 192.632
1.83728, 111.279
1.84018, 195.999
1.84308, 200.58
1.84308, 100.871
1.84599, 202.911
1.84599, 102.043
1.84889, 205.269
1.84889, 103.229
1.85179, 205.269
1.85179, 103.229
1.85469, 205.269
1.85469, 103.229
1.8576, 202.911
1.8576, 102.043
1.8605, 202.911
1.8605, 102.043
1.8634, 199.425
1.8634, 100.29
1.8663, 194.87
1.86921, 192.632
1.86921, 111.279
1.87211, 111.279
1.87211, 191.523
1.87501, 191.523
1.87501, 110.638
1.87791, 191.523
1.87791, 111.923
1.88082, 193.748
1.88082, 111.279
1.88372, 198.277
1.88372, 99.7122
1.88662, 205.269
1.88662, 103.229
1.88952, 208.857
1.88952, 105.641
1.89243, 210.067
1.89243, 106.869
1.89533, 107.488
1.89533, 211.284
1.89823, 107.488
1.89823, 212.508
1.90113, 108.737
1.90113, 214.977
1.90404, 109.367
1.90404, 217.475
1.90694, 110
1.90694, 220.002
1.90984, 110.638
1.90984, 222.558
1.91274, 110.638
1.91565, 111.279
1.91855, 110.638
1.92145, 110.638
1.92435, 110.638
1.92726, 110
1.93016, 110
1.93016, 218.735
1.93306, 109.367
1.93306, 217.475
1.93596, 109.367
1.93596, 217.475
1.93887, 109.367
1.93887, 217.475
1.94177, 109.367
1.94177, 217.475
1.94467, 110
1.94467, 218.735
1.94757, 109.367
1.94757, 218.735
1.95048, 110
1.95048, 220.002
1.95338, 110
1.95338, 220.002
1.95628, 110
1.95628, 221.276
1.95918, 110
1.96209, 110
1.96499, 110
1.96499, 221.276
1.96789, 110.638
1.96789, 221.276
1.97079, 110
1.9737, 110
1.9737, 220.002
1.9766, 110
1.9766, 220.002
1.9795, 110
1.9795, 220.002
1.9824, 109.367
1.9824, 218.735
1.98531, 109.367
1.98531, 218.735
1.98821, 110
1.98821, 218.735
1.99111, 110
1.99111, 218.735
1.99401, 109.367
1.99401, 217.475
1.99692, 108.111
1.99692, 216.222
1.99982, 108.111
1.99982, 214.977
2.00272, 107.488
2.00272, 213.739
2.00562, 107.488
2.00562, 214.977
2.00853, 217.475
2.00853, 108.111
2.01143, 130.813
2.01143, 221.276
2.01433, 130.06
2.01433, 226.448
2.01723, 235.792
2.01723, 132.333
2.02014, 244.107
2.02014, 131.571
2.02304, 252.716
2.02304, 130.813
2.02594, 130.813
2.02594, 258.623
2.02884, 132.333
2.02884, 260.121
2.03175, 132.333
2.03175, 261.628
2.03465, 132.333
2.03465, 263.144
2.03755, 132.333
2.03755, 263.144
2.04045, 131.571
2.04045, 261.628
2.04336, 130.813
2.04336, 260.121
2.04626, 130.06
2.04626, 258.623
2.04916, 130.06
2.04916, 258.623
2.05206, 130.06
2.05206, 258.623
2.05497, 130.813
2.05497, 258.623
2.05787, 130.813
2.05787, 260.121
2.06077, 131.571
2.06077, 261.628
2.06367, 131.571
2.06367, 261.628
2.06658, 130.813
2.06658, 260.121
2.06948, 130.06
2.06948, 260.121
2.07238, 130.06
2.07238, 260.121
2.07528, 130.06
2.07528, 260.121
2.07819, 130.06
2.07819, 261.628
2.08109, 130.06
2.08109, 261.628
2.08399, 130.06
2.08399, 261.628
2.08689, 130.06
2.08689, 263.144
2.0898, 130.06
2.0898, 261.628
2.0927, 130.06
2.0927, 261.628
2.0956, 130.06
2.0956, 260.121
2.0985, 130.813
2.0985, 261.628
2.10141, 130.813
2.10141, 261.628
2.10431, 130.813
2.10431, 261.628
2.10721, 131.571
2.10721, 263.144
2.11011, 131.571
2.11011, 263.144
2.11302, 131.571
2.11302, 261.628
2.11592, 130.813
2.11592, 261.628
2.11882, 130.813
2.11882, 261.628
2.12172, 130.813
2.12172, 261.628
2.12463, 130.813
2.12463, 261.628
2.12753, 130.06
2.12753, 261.628
2.13043, 130.06
2.13043, 261.628
2.13333, 130.813
2.13333, 263.144
2.13624, 130.06
2.13624, 261.628
2.13914, 130.813
2.13914, 261.628
2.14204, 130.06
2.14204, 260.121
2.14494, 130.813
2.14494, 261.628
2.14785, 130.813
2.14785, 261.628
2.15075, 130.813
2.15075, 261.628
2.15365, 130.813
2.15365, 261.628
2.15655, 130.813
2.15655, 261.628
2.15946, 130.813
2.15946, 261.628
2.16236, 130.813
2.16236, 261.628
2.16526, 130.813
2.16526, 261.628
2.16816, 130.813
2.16816, 260.121
2.17107, 130.813
2.17107, 260.121
2.17397, 130.813
2.17397, 261.628
2.17687, 130.813
2.17687, 261.628
2.17977, 130.813
2.17977, 261.628
2.18268, 130.813
2.18268, 261.628
2.18558, 130.813
2.18558, 261.628
2.18848, 130.813
2.18848, 329.631
2.19138, 130.813
2.19138, 327.732
2.19429, 130.813
2.19429, 327.732
2.19719, 130.813
2.19719, 327.732
2.20009, 130.813
2.20009, 329.631
2.20299, 130.813
2.20299, 329.631
2.2059, 130.813
2.2059, 329.631
2.2088, 131.571
2.2088, 327.732
2.2117, 131.571
2.2117, 327.732
2.2146, 131.571
2.2146, 329.631
2.21751, 131.571
2.21751, 329.631
2.22041, 130.813
2.22041, 329.631
2.22331, 130.813
2.22331, 329.631
2.22621, 130.813
2.22621, 329.631
2.22912, 130.813
2.22912, 329.631
2.23202, 130.813
2.23202, 329.631
2.23492, 130.813
2.23492, 329.631
2.23782, 130.813
2.23782, 329.631
2.24073, 130.813
2.24073, 329.631
2.24363, 130.813
2.24363, 329.631
2.24653, 131.571
2.24653, 329.631
2.24943, 131.571
2.24943, 331.541
2.25234, 130.813
2.25234, 329.631
2.25524, 130.813
2.25524, 329.631
2.25814, 130.813
2.25814, 329.631
2.26104, 130.813
2.26104, 331.541
2.26395, 130.813
2.26395, 331.541
2.26685, 130.813
2.26685, 329.631
2.26975, 130.813
2.26975, 329.631
2.27265, 130.813
2.27265, 329.631
2.27556, 130.813
2.27556, 331.541
2.27846, 130.813
2.27846, 331.541
2.28136, 130.813
2.28136, 329.631
2.28426, 130.813
2.28426, 329.631
2.28717, 130.813
2.28717, 329.631
2.29007, 329.631
2.29007, 130.813
2.29297, 329.631
2.29297, 130.813
