8.06893, 194.14
8.07184, 194.067
8.07474, 193.969
8.07764, 193.869
8.08054, 193.788
8.08345, 193.738
8.08635, 193.72
8.08925, 193.727
8.09215, 193.754
8.09506, 193.797
8.09796, 193.854
8.10086, 193.919
8.10376, 193.98
8.10667, 194.021
8.10957, 194.023
8.11247, 193.983
8.11537, 193.908
8.11828, 193.824
8.12118, 193.763
8.12408, 193.757
8.12698, 193.817
8.12989, 193.93
8.13279, 194.067
8.13569, 194.197
8.13859, 194.305
8.1415, 194.388
8.1444, 194.456
8.1473, 194.523
8.1502, 194.6
8.15311, 194.693
8.15601, 194.803
8.15891, 194.934
8.16181, 195.088
8.16472, 195.271
8.16762, 195.477
8.17052, 195.679
8.17342, 195.862
8.17633, 196.014
8.17923, 196.13
8.18213, 196.204
8.18503, 196.237
8.18794, 196.24
8.19084, 196.217
8.19374, 196.173
8.19664, 196.108
8.19955, 196.019
8.20245, 195.898
8.20535, 195.738
8.20825, 195.533
8.21116, 195.285
8.21406, 195.022
8.21696, 194.766
8.21986, 194.532
8.22277, 194.345
8.22567, 194.214
8.22857, 194.128
8.23147, 194.074
8.23438, 194.041
8.23728, 194.028
8.24018, 194.043
8.24308, 194.101
8.24599, 194.214
8.24889, 194.387
8.25179, 194.62
8.25469, 194.888
8.2576, 195.186
8.2605, 195.495
8.2634, 195.773
8.2663, 196.012
8.26921, 196.194
8.27211, 196.303
8.27501, 196.333
8.27791, 196.289
8.28082, 196.182
8.28372, 196.032
8.28662, 195.854
8.28952, 195.652
8.29243, 195.425
8.29533, 195.173
8.29823, 194.905
8.30113, 194.606
8.30404, 194.278
8.30694, 193.944
8.30984, 193.603
8.31274, 193.278
8.31565, 192.963
8.31855, 192.631
8.32145, 192.292
8.32435, 191.943
8.32726, 191.633
8.33016, 191.414
8.33306, 191.302
8.33596, 191.301
8.33887, 191.392
8.34177, 191.544
8.34467, 191.725
8.34757, 191.919
8.35048, 192.123
8.35338, 192.35
8.35628, 192.639
8.35918, 193.044
8.36209, 193.589
8.36499, 194.304
8.36789, 195.161
8.37079, 196.102
8.3737, 197.018
8.3766, 197.809
8.3795, 198.475
8.3824, 199.046
8.38531, 199.507
8.38821, 199.858
8.39111, 200.063
8.39401, 200.103
8.39692, 199.976
8.39982, 199.685
8.40272, 199.271
8.40562, 198.76
8.40853, 198.224
8.41143, 197.7
8.41433, 197.222
8.41723, 196.771
8.42014, 196.332
8.42304, 195.868
8.42594, 195.377
8.42884, 194.839
8.43175, 194.269
8.43465, 193.678
8.43755, 193.081
8.44045, 192.492
8.44336, 191.929
8.44626, 191.408
8.44916, 190.935
8.45206, 190.553
8.45497, 190.293
8.45787, 190.206
8.46077, 190.309
8.46367, 190.621
8.46658, 191.105
8.46948, 191.765
8.47238, 192.573
8.47528, 193.529
8.47819, 194.542
8.48109, 195.48
8.48399, 196.324
8.48689, 197.138
8.4898, 198.002
8.4927, 198.987
8.4956, 200.108
8.4985, 201.297
8.50141, 202.529
8.50431, 203.831
8.50721, 205.143
8.51011, 206.376
8.51302, 207.487
8.51592, 208.464
8.51882, 209.307
8.52172, 210.021
8.52463, 210.567
8.52753, 210.914
8.53043, 211.022
8.53333, 210.884
8.53624, 210.516
8.53914, 209.977
8.54204, 209.323
8.54494, 208.653
8.54785, 208.026
8.55075, 207.48
8.55365, 206.989
8.55655, 206.468
8.55946, 205.834
8.56236, 205.008
8.56526, 204.009
8.56816, 203.163
8.57107, 203.073
8.57397, 203.868
8.57687, 204.405
8.57977, 204.45
8.58268, 204.362
8.58558, 204.348
8.58848, 204.538
8.59138, 204.694
8.59429, 204.086
8.59719, 201.141
8.60009, 198.593
8.60299, 198.011
8.6059, 197.896
8.6088, 197.909
8.6117, 198.01
8.6146, 198.163
8.61751, 198.303
8.62041, 1443.87
8.62331, 1458.64
8.62621, 1473.36
8.62912, 798.955
8.63202, 787.478
8.63492, 785.717
8.63782, 262.924
8.64073, 263.774
8.64363, 264.477
8.64653, 264.949
8.64943, 265.101
8.65234, 265.032
8.65524, 264.697
8.65814, 234.873
8.66104, 1411.66
8.66395, 1416.93
8.66685, 1422
8.66975, 1427.53
8.67265, 1434.66
8.67556, 1444.51
8.67846, 137.863
8.68136, 572.516
8.68426, 570.545
8.68717, 569.736
8.69007, 570.062
8.69297, 571.55
8.69587, 574.336
8.69878, 345.939
8.70168, 691.072
8.70458, 689.269
8.70748, 1395.65
8.71039, 1393.69
8.71329, 1387.85
8.71619, 1375.66
8.71909, 262.776
8.722, 262.945
8.7249, 263.332
8.7278, 263.899
8.7307, 264.434
8.73361, 264.79
8.73651, 564.544
8.73941, 565.127
8.74231, 565.319
8.74522, 564.689
8.74812, 563.327
8.75102, 561.965
8.75392, 561.553
8.75683, 429.607
8.75973, 429.647
8.76263, 429.89
8.76553, 430.632
8.76844, 907.769
8.77134, 906.613
8.77424, 905.673
8.77714, 904.621
8.78005, 903.481
8.78295, 902.773
8.78585, 903.39
8.78875, 906.262
8.79166, 167.652
8.79456, 167.461
8.79746, 119.748
8.80036, 292.628
8.80327, 292.576
8.80617, 292.393
8.80907, 292.085
8.81197, 423.25
8.81488, 422.167
8.81778, 421.181
8.82068, 420.341
8.82358, 419.635
8.82649, 419.004
8.82939, 238.65
8.83229, 1818.84
8.83519, 1815.32
8.8381, 1810.4
8.841, 1804.54
8.8439, 1798.5
8.8468, 1790.7
8.8497, 1780.02
8.85261, 1764.16
8.85551, 1743.11
8.85841, 1719.11
8.86131, 1699.05
8.86422, 1690.45
8.86712, 1693.96
8.87002, 164.788
8.87292, 165.261
8.87583, 165.585
8.87873, 165.76
8.88163, 165.834
8.88453, 140.579
8.88744, 140.657
8.89034, 132.201
8.89324, 132.188
8.89614, 132.079
8.89905, 123.138
8.90195, 123.319
8.90485, 124.576
8.90775, 125.165
8.91066, 125.093
8.91356, 124.962
8.91646, 110.117
8.91936, 110.138
8.92227, 110.212
8.92517, 65.5653
8.92807, 65.5743
8.93097, 65.5675
8.93388, 195.339
8.93678, 972.767
8.93968, 973.671
8.94258, 973.476
8.94549, 972.947
8.94839, 130.811
8.95129, 143.844
8.9542, 143.818
8.9571, 143.79
8.96, 143.762
8.9629, 143.743
8.96581, 138.643
8.96871, 143.879
8.97161, 144.072
8.97451, 144.213
8.97742, 144.198
8.98032, 52.3306
8.98322, 52.3629
8.98612, 52.4199
8.98903, 110.266
8.99193, 107.056
8.99483, 100.102
8.99773, 98.1967
9.00064, 97.8455
9.00354, 97.9682
9.00644, 98.2078
9.00934, 98.3443
9.01225, 98.3393
9.01515, 98.3404
9.01805, 98.4259
9.02095, 98.8081
9.02386, 99.8696
9.02676, 100.908
9.02966, 101.891
9.03256, 103.224
9.03547, 104.831
9.03837, 106.009
9.04127, 107.424
9.04417, 109.463
9.04708, 111.216
9.04998, 112.95
9.05288, 115.517
9.05578, 116.947
9.05868, 117.78
9.06159, 120.591
9.06449, 121.381
9.06739, 121.933
9.07029, 122.872
9.0732, 126.503
9.0761, 127.552
9.079, 128.873
9.0819, 129.77
9.08481, 133.143
9.08771, 133.893
9.09061, 134.605
9.09351, 137.987
9.09642, 139.171
9.09932, 140.238
9.10222, 145.185
9.10512, 145.073
9.10803, 142.804
9.11093, 143.193
9.11383, 143.719
9.11673, 144.184
9.11964, 144.484
9.12254, 144.697
9.12544, 144.895
9.12834, 145.085
9.13125, 145.305
9.13415, 145.544
9.13705, 145.815
9.13995, 146.088
9.14286, 146.371
9.14576, 146.66
9.14866, 146.995
9.15156, 147.431
9.15447, 148.04
9.15737, 148.923
9.16027, 149.967
9.16317, 151.029
9.16608, 152.183
9.16898, 153.571
9.17188, 154.857
9.17478, 155.859
9.17769, 156.677
9.18059, 157.39
9.18349, 158.07
9.18639, 158.756
9.1893, 159.463
9.1922, 160.158
9.1951, 160.813
9.198, 161.414
9.20091, 161.958
9.20381, 162.441
9.20671, 162.87
9.20961, 163.269
9.21252, 163.671
9.21542, 164.106
9.21832, 164.621
9.22122, 165.231
9.22413, 165.886
9.22703, 166.495
9.22993, 167
9.23283, 167.42
9.23574, 167.783
9.23864, 168.115
9.24154, 168.405
9.24444, 168.649
9.24735, 168.827
9.25025, 168.942
9.25315, 169.007
9.25605, 169.042
9.25896, 169.065
9.26186, 169.09
9.26476, 169.125
9.26766, 169.173
9.27057, 169.231
9.27347, 169.294
9.27637, 169.357
9.27927, 169.413
9.28218, 169.455
9.28508, 169.478
9.28798, 169.478
9.29088, 169.456
9.29379, 169.422
9.29669, 169.396
9.29959, 169.404
9.30249, 169.472
9.3054, 169.615
9.3083, 169.837
9.3112, 170.109
9.3141, 170.406
9.31701, 170.711
9.31991, 171.02
9.32281, 171.358
9.32571, 171.728
9.32862, 172.144
9.33152, 172.59
9.33442, 173.037
9.33732, 173.455
9.34023, 173.816
9.34313, 174.099
9.34603, 174.303
9.34893, 174.436
9.35184, 174.517
9.35474, 174.565
9.35764, 174.601
9.36054, 174.637
9.36345, 174.674
9.36635, 174.698
9.36925, 174.704
9.37215, 174.714
9.37506, 174.757
9.37796, 174.854
9.38086, 175.009
9.38376, 175.205
9.38667, 175.414
9.38957, 175.609
9.39247, 175.808
9.39537, 176.044
9.39828, 176.357
9.40118, 176.767
9.40408, 177.277
9.40698, 177.862
9.40989, 178.483
9.41279, 179.117
9.41569, 179.757
9.41859, 180.399
9.4215, 181.026
9.4244, 181.605
9.4273, 182.103
9.4302, 182.53
9.43311, 182.889
9.43601, 183.226
9.43891, 183.561
9.44181, 183.925
9.44472, 184.337
9.44762, 184.793
9.45052, 185.282
9.45342, 185.803
9.45633, 186.358
9.45923, 186.981
9.46213, 187.677
9.46503, 188.395
9.46794, 189.077
9.47084, 189.69
9.47374, 190.216
9.47664, 190.656
9.47955, 190.996
9.48245, 191.259
9.48535, 191.443
9.48825, 191.563
9.49116, 191.63
9.49406, 191.656
9.49696, 191.659
9.49986, 191.656
9.50277, 191.665
9.50567, 191.698
9.50857, 191.75
9.51147, 191.802
9.51438, 191.832
9.51728, 191.834
9.52018, 191.811
9.52308, 191.777
9.52599, 191.745
9.52889, 191.727
9.53179, 191.724
9.53469, 191.733
9.5376, 191.744
9.5405, 191.742
9.5434, 191.709
9.5463, 191.632
9.54921, 191.505
9.55211, 191.34
9.55501, 191.217
9.55791, 191.391
9.56082, 192.087
9.56372, 193.018
9.56662, 193.721
9.56952, 194.308
9.57243, 194.913
9.57533, 195.576
9.57823, 196.279
9.58113, 197.038
9.58404, 197.902
9.58694, 198.991
9.58984, 200.48
9.59274, 202.445
9.59565, 204.498
9.59855, 205.879
9.60145, 206.622
9.60435, 207.058
9.60726, 207.387
9.61016, 207.688
9.61306, 207.96
9.61596, 208.207
9.61887, 208.411
9.62177, 208.538
9.62467, 208.569
9.62757, 208.5
9.63048, 208.335
9.63338, 208.096
9.63628, 207.808
9.63918, 207.482
9.64209, 207.14
9.64499, 206.821
9.64789, 206.526
9.65079, 206.26
9.6537, 206.033
9.6566, 205.831
9.6595, 205.642
9.6624, 205.465
9.66531, 205.306
9.66821, 205.179
9.67111, 205.089
9.67401, 205.042
9.67692, 205.04
9.67982, 205.079
9.68272, 205.155
9.68562, 205.261
9.68853, 205.401
9.69143, 205.57
9.69433, 205.757
9.69723, 205.946
9.70014, 206.116
9.70304, 206.244
9.70594, 206.309
9.70884, 206.303
9.71175, 206.229
9.71465, 206.099
9.71755, 205.927
9.72045, 205.728
9.72336, 205.515
9.72626, 205.303
9.72916, 205.116
9.73206, 204.959
9.73497, 204.823
9.73787, 204.691
9.74077, 204.539
9.74367, 204.323
9.74658, 203.972
9.74948, 203.347
9.75238, 202.388
9.75528, 201.45
9.75819, 201.393
9.76109, 202.077
9.76399, 2852.09
9.76689, 2817.18
9.7698, 2785.74
9.7727, 2760.6
9.7756, 2744.11
9.7785, 2737.58
9.78141, 2740.78
9.78431, 2752.02
9.78721, 2769.51
9.79011, 2791.06
9.79302, 2813.62
9.79592, 2833.73
9.79882, 2850.68
9.80172, 2862.23
9.80463, 2867.86
9.80753, 2871.15
9.81043, 2873.73
9.81333, 2874.31
9.81624, 2870.99
9.81914, 2863.36
9.82204, 2852.69
9.82494, 2841.16
9.82785, 2832.99
9.83075, 2828.06
9.83365, 2827.85
9.83655, 2832.83
9.83946, 2841.39
9.84236, 2852.87
9.84526, 2862.34
9.84816, 2868.65
9.85107, 2871.39
9.85397, 2870.21
9.85687, 2864.8
9.85977, 2855.13
9.86268, 2841.45
9.86558, 2827.52
9.86848, 2813.13
9.87138, 2802.5
9.87429, 2802.23
9.87719, 2818.82
9.88009, 2858.73
9.88299, 2920.27
9.8859, 2973.13
9.8888, 2991.86
9.8917, 2965.97
9.8946, 2911.21
9.89751, 2855.07
9.90041, 2821.16
9.90331, 2805.26
9.90621, 2799.94
9.90912, 2799.71
9.91202, 2799.77
9.91492, 2799.09
9.91782, 2800.22
9.92073, 2808.27
9.92363, 2835.44
9.92653, 230.943
9.92943, 230.718
9.93234, 212.374
9.93524, 211.663
9.93814, 211.347
9.94104, 198.189
9.94395, 198.202
9.94685, 198.323
9.94975, 198.497
9.95265, 198.672
9.95556, 198.789
9.95846, 198.783
9.96136, 198.6
9.96426, 198.225
9.96717, 197.727
9.97007, 197.286
9.97297, 196.981
9.97587, 196.818
9.97878, 196.738
9.98168, 196.692
9.98458, 196.644
9.98748, 196.573
9.99039, 196.462
9.99329, 196.301
9.99619, 196.077
9.99909, 195.788
10.002, 195.418
10.0049, 194.976
10.0078, 194.494
10.0107, 194.042
10.0136, 193.677
10.0165, 193.453
10.0194, 193.373
10.0223, 193.42
10.0252, 193.561
10.0281, 193.76
10.031, 193.978
10.0339, 194.201
10.0368, 194.451
10.0397, 194.757
10.0426, 195.112
10.0455, 195.522
10.0484, 195.941
10.0513, 196.363
10.0542, 196.779
10.0571, 197.223
10.06, 197.691
10.0629, 198.166
10.0659, 198.582
10.0688, 198.908
10.0717, 199.131
10.0746, 199.249
10.0775, 199.28
10.0804, 199.233
10.0833, 199.111
10.0862, 198.909
10.0891, 198.637
10.092, 198.307
10.0949, 197.924
10.0978, 197.54
10.1007, 197.171
10.1036, 196.847
10.1065, 196.589
10.1094, 196.391
10.1123, 196.242
10.1152, 196.128
10.1181, 196.03
10.121, 195.938
10.1239, 195.853
10.1268, 195.79
10.1297, 195.771
10.1326, 195.809
10.1355, 195.894
10.1384, 195.999
10.1413, 196.09
10.1442, 196.142
10.1471, 196.155
10.15, 196.152
10.1529, 196.171
10.1558, 196.243
10.1587, 196.386
10.1616, 196.589
10.1645, 196.825
10.1674, 197.063
10.1703, 197.275
10.1732, 197.442
10.1761, 197.575
10.179, 197.692
10.182, 197.811
10.1849, 197.939
10.1878, 198.077
10.1907, 198.216
10.1936, 198.354
10.1965, 198.488
10.1994, 198.611
10.2023, 198.71
10.2052, 198.761
10.2081, 198.744
10.211, 198.644
10.2139, 198.465
10.2168, 198.216
10.2197, 197.909
10.2226, 197.58
10.2255, 197.237
10.2284, 196.893
10.2313, 196.585
10.2342, 196.314
10.2371, 196.093
10.24, 195.936
10.2429, 195.845
10.2458, 195.83
10.2487, 195.899
10.2516, 196.054
10.2545, 196.286
10.2574, 196.548
10.2603, 196.791
10.2632, 196.989
10.2661, 197.13
10.269, 197.215
10.2719, 197.256
10.2748, 197.268
10.2777, 197.262
10.2806, 197.244
10.2835, 197.217
10.2864, 197.187
10.2893, 197.163
10.2922, 197.161
10.2951, 197.192
10.298, 197.261
10.301, 197.364
10.3039, 197.492
10.3068, 197.635
10.3097, 197.792
10.3126, 197.97
10.3155, 198.178
10.3184, 198.416
10.3213, 198.686
10.3242, 198.982
10.3271, 199.259
10.33, 199.487
10.3329, 199.641
10.3358, 199.702
10.3387, 199.66
10.3416, 199.516
10.3445, 199.278
10.3474, 198.955
10.3503, 198.569
10.3532, 198.166
10.3561, 197.76
10.359, 197.386
10.3619, 197.034
10.3648, 196.716
10.3677, 196.434
10.3706, 196.181
10.3735, 195.973
10.3764, 195.817
10.3793, 195.718
10.3822, 195.677
10.3851, 195.688
10.388, 195.739
10.3909, 195.815
10.3938, 195.901
10.3967, 195.986
10.3996, 196.065
10.4025, 196.146
10.4054, 196.241
10.4083, 196.352
10.4112, 196.472
10.4141, 196.59
10.4171, 196.689
10.42, 196.76
10.4229, 196.799
10.4258, 196.812
10.4287, 196.808
10.4316, 196.8
10.4345, 196.795
10.4374, 196.798
10.4403, 196.809
10.4432, 196.823
10.4461, 196.841
10.449, 196.861
10.4519, 196.888
10.4548, 196.933
10.4577, 197.005
10.4606, 197.107
10.4635, 197.227
10.4664, 197.34
10.4693, 197.425
10.4722, 197.471
10.4751, 197.482
10.478, 197.466
10.4809, 197.444
10.4838, 197.43
10.4867, 197.441
10.4896, 197.491
10.4925, 197.576
10.4954, 197.676
10.4983, 197.746
10.5012, 197.744
10.5041, 197.641
10.507, 197.438
10.5099, 197.149
10.5128, 196.801
10.5157, 196.424
10.5186, 196.025
10.5215, 195.624
10.5244, 195.237
10.5273, 194.901
10.5302, 194.643
10.5332, 194.481
10.5361, 194.43
10.539, 194.484
10.5419, 194.634
10.5448, 194.863
10.5477, 195.16
10.5506, 195.524
10.5535, 195.943
10.5564, 196.407
10.5593, 196.895
10.5622, 197.382
10.5651, 197.838
10.568, 198.266
10.5709, 198.668
10.5738, 199.071
10.5767, 199.475
10.5796, 199.845
10.5825, 200.119
10.5854, 200.225
10.5883, 200.142
10.5912, 199.885
10.5941, 199.507
10.597, 199.07
10.5999, 198.611
10.6028, 198.151
10.6057, 197.684
10.6086, 197.22
10.6115, 196.776
10.6144, 196.38
10.6173, 196.044
10.6202, 195.788
10.6231, 195.611
10.626, 195.524
10.6289, 195.527
10.6318, 195.598
10.6347, 195.703
10.6376, 195.815
10.6405, 195.918
10.6434, 196.005
10.6463, 196.093
10.6493, 196.199
10.6522, 196.337
10.6551, 196.503
10.658, 196.694
10.6609, 196.903
10.6638, 197.116
10.6667, 197.33
10.6696, 197.491
10.6725, 197.563
10.6754, 197.526
10.6783, 197.374
10.6812, 197.119
10.6841, 196.831
10.687, 196.491
10.6899, 196.121
10.6928, 195.76
10.6957, 195.398
10.6986, 195.068
10.7015, 194.758
10.7044, 194.461
10.7073, 194.165
10.7102, 193.895
10.7131, 193.692
10.716, 193.596
10.7189, 193.624
10.7218, 193.748
10.7247, 193.929
10.7276, 194.125
10.7305, 194.285
10.7334, 194.354
10.7363, 194.292
10.7392, 194.08
10.7421, 193.739
10.745, 193.284
10.7479, 192.821
10.7508, 192.397
10.7537, 192.067
10.7566, 191.841
10.7595, 191.729
10.7624, 191.764
10.7654, 191.983
10.7683, 192.5
10.7712, 193.403
10.7741, 194.448
10.777, 195.183
10.7799, 195.63
10.7828, 195.846
10.7857, 195.908
10.7886, 195.886
10.7915, 195.842
10.7944, 195.805
10.7973, 195.788
10.8002, 195.793
10.8031, 195.828
10.806, 195.89
10.8089, 195.976
10.8118, 196.099
10.8147, 196.259
10.8176, 196.42
10.8205, 196.544
10.8234, 196.613
10.8263, 196.646
10.8292, 196.669
10.8321, 196.693
10.835, 196.71
10.8379, 196.705
10.8408, 196.644
10.8437, 196.471
10.8466, 196.193
10.8495, 196.028
10.8524, 196.089
10.8553, 196.315
10.8582, 196.529
10.8611, 196.674
10.864, 196.744
10.8669, 196.743
10.8698, 196.666
10.8727, 196.497
10.8756, 196.246
10.8785, 196.014
10.8815, 195.908
10.8844, 195.984
10.8873, 196.276
10.8902, 196.662
10.8931, 196.939
10.896, 197.095
10.8989, 197.177
10.9018, 197.249
10.9047, 197.309
10.9076, 197.336
10.9105, 197.317
10.9134, 197.249
10.9163, 197.143
10.9192, 196.988
10.9221, 196.831
10.925, 196.752
10.9279, 196.862
10.9308, 197.32
10.9337, 261.433
10.9366, 261.266
10.9395, 261.079
10.9424, 261.045
10.9453, 261.152
10.9482, 163.883
10.9511, 163.953
10.954, 334.483
10.9569, 334.548
10.9598, 334.72
10.9627, 335.004
10.9656, 130.967
10.9685, 130.952
10.9714, 130.931
10.9743, 130.902
10.9772, 130.87
10.9801, 130.839
10.983, 130.813
10.9859, 130.799
10.9888, 130.798
10.9917, 130.808
10.9946, 130.816
10.9976, 130.804
11.0005, 130.756
11.0034, 130.682
11.0063, 130.614
11.0092, 165.608
11.0121, 165.591
11.015, 130.608
11.0179, 130.655
11.0208, 130.705
11.0237, 130.744
11.0266, 130.769
11.0295, 130.78
11.0324, 130.787
11.0353, 261.516
11.0382, 261.489
11.0411, 261.468
11.044, 261.43
11.0469, 261.38
11.0498, 261.348
11.0527, 261.363
11.0556, 261.426
11.0585, 261.516
11.0614, 261.607
11.0643, 261.677
11.0672, 261.705
11.0701, 261.666
11.073, 261.533
11.0759, 261.285
11.0788, 261.008
11.0817, 260.832
11.0846, 260.795
11.0875, 260.868
11.0904, 261.006
11.0933, 261.173
11.0962, 261.344
11.0991, 261.504
11.102, 261.634
11.1049, 261.724
11.1078, 261.763
11.1107, 261.746
11.1137, 261.682
11.1166, 261.583
11.1195, 261.46
11.1224, 261.31
11.1253, 261.147
11.1282, 260.968
11.1311, 260.748
11.134, 260.495
11.1369, 260.306
11.1398, 260.287
11.1427, 260.419
11.1456, 65.593
11.1485, 65.6116
11.1514, 260.765
11.1543, 110.089
11.1572, 110.104
11.1601, 110.117
11.163, 110.121
11.1659, 110.118
11.1688, 110.107
11.1717, 110.091
11.1746, 110.074
11.1775, 110.062
11.1804, 110.058
11.1833, 110.06
11.1862, 110.063
11.1891, 110.062
11.192, 110.052
11.1949, 110.039
11.1978, 110.029
11.2007, 110.026
11.2036, 110.028
11.2065, 110.027
11.2094, 65.5764
11.2123, 65.5733
11.2152, 65.5671
11.2181, 65.5604
11.221, 65.5542
11.2239, 65.5465
11.2268, 65.5365
11.2298, 65.5286
11.2327, 65.5243
11.2356, 523.119
11.2385, 522.62
11.2414, 522.443
11.2443, 522.422
11.2472, 522.371
11.2501, 522.17
11.253, 521.752
11.2559, 521.063
11.2588, 520.102
11.2617, 518.935
11.2646, 517.522
11.2675, 515.731
11.2704, 513.556
11.2733, 511.422
11.2762, 509.527
11.2791, 508.311
11.282, 508.056
11.2849, 509.034
11.2878, 510.91
11.2907, 512.69
11.2936, 514.149
11.2965, 515.412
11.2994, 516.429
11.3023, 517.423
11.3052, 518.362
11.3081, 519.138
11.311, 519.599
11.3139, 519.668
11.3168, 519.401
11.3197, 518.927
11.3226, 518.351
11.3255, 517.761
11.3284, 517.314
11.3313, 517.289
11.3342, 517.957
11.3371, 519.367
11.34, 521.26
11.3429, 522.813
11.3458, 109.998
11.3488, 109.976
11.3517, 109.947
11.3546, 109.926
11.3575, 109.918
11.3604, 521.489
11.3633, 521.29
11.3662, 521.502
11.3691, 521.883
11.372, 522.312
11.3749, 522.846
11.3778, 523.581
11.3807, 524.645
11.3836, 526.256
11.3865, 109.844
11.3894, 109.837
11.3923, 109.825
11.3952, 165.262
11.3981, 165.237
11.401, 165.223
11.4039, 165.227
11.4068, 165.252
11.4097, 165.3
11.4126, 165.37
11.4155, 165.448
11.4184, 165.523
11.4213, 165.586
11.4242, 526.899
11.4271, 526.515
11.43, 526.192
11.4329, 109.826
11.4358, 109.825
11.4387, 109.832
11.4416, 109.841
11.4445, 109.851
11.4474, 109.856
11.4503, 165.172
11.4532, 165.198
11.4561, 512.069
11.459, 510.982
11.462, 511.168
11.4649, 75.7771
11.4678, 332.08
11.4707, 258.603
11.4736, 258.793
11.4765, 258.881
11.4794, 1293.2
11.4823, 1298.92
11.4852, 259.035
11.4881, 3334.59
11.491, 3373.13
11.4939, 3381.32
11.4968, 3382.8
11.4997, 3382.21
11.5026, 3381
11.5055, 3379.86
11.5084, 3379.2
11.5113, 3379.46
11.5142, 3381.92
11.5171, 3388.82
11.52, 542.979
11.5229, 537.984
11.5258, 539.041
11.5287, 538.904
11.5316, 2946.58
11.5345, 2941.88
11.5374, 2942.84
11.5403, 2947.04
11.5432, 2953.93
11.5461, 2959.42
11.549, 2912.2
11.5519, 2795.21
11.5548, 2740.41
11.5577, 2732
11.5606, 2735.95
11.5635, 2746.95
11.5664, 2764.41
11.5693, 2789.84
11.5722, 2826.87
11.5751, 2882.59
11.578, 2961.89
11.581, 3073.91
11.5839, 1076.9
11.5868, 1077.92
11.5897, 1084.67
11.5926, 1093.92
11.5955, 1088.11
11.5984, 1072.77
11.6013, 101.109
11.6042, 1606.43
11.6071, 1625.64
11.61, 1632.47
11.6129, 1633.95
11.6158, 1633.09
11.6187, 1631.24
11.6216, 1629.48
11.6245, 1631.4
11.6274, 1642.53
11.6303, 1653.36
11.6332, 333.613
11.6361, 333.486
11.639, 333.148
11.6419, 332.493
11.6448, 331.519
11.6477, 267.438
11.6506, 267.058
11.6535, 592.23
11.6564, 591.052
11.6593, 590.698
11.6622, 590.857
11.6651, 591.317
11.668, 591.769
11.6709, 292.181
11.6738, 291.684
11.6767, 291.021
11.6796, 577.516
11.6825, 574.511
11.6854, 573.442
11.6883, 573.588
11.6912, 574.893
11.6941, 577.4
11.6971, 580.127
11.7, 581.905
11.7029, 582.53
11.7058, 582.422
11.7087, 581.959
11.7116, 581.349
11.7145, 580.712
11.7174, 580.224
11.7203, 580.254
11.7232, 581.475
11.7261, 442.3
11.729, 443.706
11.7319, 444.801
11.7348, 445.45
11.7377, 236.007
11.7406, 598.947
11.7435, 913.763
11.7464, 915.468
11.7493, 918.428
11.7522, 921.398
11.7551, 923.613
11.758, 924.864
11.7609, 925.265
11.7638, 925.076
11.7667, 924.634
11.7696, 924.272
11.7725, 924.197
11.7754, 924.334
11.7783, 924.33
11.7812, 924.065
11.7841, 924.039
11.787, 1582.23
11.7899, 1577.48
11.7928, 1568.85
11.7957, 1556.98
11.7986, 1541.22
11.8015, 564.599
11.8044, 567.161
11.8073, 569.515
11.8102, 570.49
11.8132, 168.029
11.8161, 168.088
11.819, 168.192
11.8219, 278.983
11.8248, 277.908
11.8277, 276.762
11.8306, 275.665
11.8335, 928.015
11.8364, 931.783
11.8393, 932.592
11.8422, 929.856
11.8451, 1692.9
11.848, 594.47
11.8509, 591.633
11.8538, 588.865
11.8567, 586.42
11.8596, 584.152
11.8625, 581.621
11.8654, 578.855
11.8683, 575.601
11.8712, 913.204
11.8741, 902.002
11.877, 889.482
11.8799, 878.651
11.8828, 1611.17
11.8857, 1638.29
11.8886, 1654.14
11.8915, 1660.03
11.8944, 1657.03
11.8973, 1645.56
11.9002, 1627.04
11.9031, 1604.21
11.906, 1581.18
11.9089, 553.863
11.9118, 553.028
11.9147, 552.009
11.9176, 254.505
11.9205, 254.508
11.9234, 1527.08
11.9263, 137.03
11.9293, 137.08
11.9322, 505.845
11.9351, 505.221
11.938, 503.29
11.9409, 499.648
11.9438, 492.861
11.9467, 484.962
11.9496, 480.565
11.9525, 479.417
11.9554, 248.205
11.9583, 247.965
11.9612, 124.54
11.9641, 82.3168
11.967, 82.3951
11.9699, 82.4295
11.9728, 82.4368
11.9757, 82.4266
11.9786, 65.6477
11.9815, 65.7242
11.9844, 65.7868
11.9873, 137.849
11.9902, 157.387
11.9931, 157.795
11.996, 150.633
11.9989, 144.104
12.0018, 141.353
12.0047, 137.769
12.0076, 134.578
12.0105, 131.678
12.0134, 129.564
12.0163, 128.146
12.0192, 127.953
12.0221, 128.372
12.025, 129.083
12.0279, 130.439
12.0308, 133.078
12.0337, 134.457
12.0366, 136.206
12.0395, 139.233
12.0424, 141.159
12.0454, 144.06
12.0483, 146.111
12.0512, 148.966
12.0541, 150.514
12.057, 156.716
12.0599, 157.775
12.0628, 166.048
12.0657, 166.495
12.0686, 166.679
12.0715, 174.873
12.0744, 182.59
12.0773, 182.338
12.0802, 182.146
12.0831, 190.537
12.086, 189.498
12.0889, 198.633
12.0918, 199.117
12.0947, 200.042
12.0976, 202.531
12.1005, 204.533
