8.12408, 493.271
8.12698, 493.281
8.12989, 493.33
8.13279, 493.379
8.13569, 493.408
8.13859, 493.41
8.1415, 493.401
8.1444, 493.405
8.1473, 493.44
8.1502, 493.503
8.15311, 493.581
8.15601, 493.663
8.15891, 493.753
8.16181, 493.866
8.16472, 494.017
8.16762, 494.212
8.17052, 494.436
8.17342, 494.663
8.17633, 494.868
8.17923, 495.04
8.18213, 495.182
8.18503, 495.311
8.18794, 495.453
8.19084, 495.626
8.19374, 495.832
8.19664, 496.051
8.19955, 496.249
8.20245, 496.391
8.20535, 496.473
8.20825, 496.532
8.21116, 496.621
8.21406, 496.762
8.21696, 496.939
8.21986, 497.12
8.22277, 497.273
8.22567, 497.381
8.22857, 497.44
8.23147, 497.464
8.23438, 497.484
8.23728, 497.529
8.24018, 497.614
8.24308, 497.726
8.24599, 497.839
8.24889, 497.931
8.25179, 497.982
8.25469, 497.98
8.2576, 497.922
8.2605, 497.812
8.2634, 497.666
8.2663, 497.492
8.26921, 497.295
8.27211, 497.078
8.27501, 496.84
8.27791, 496.585
8.28082, 496.314
8.28372, 496.03
8.28662, 495.737
8.28952, 495.434
8.29243, 495.107
8.29533, 494.734
8.29823, 494.315
8.30113, 493.865
8.30404, 493.421
8.30694, 493.024
8.30984, 492.701
8.31274, 492.463
8.31565, 492.297
8.31855, 492.183
8.32145, 492.097
8.32435, 492.024
8.32726, 491.963
8.33016, 491.913
8.33306, 491.867
8.33596, 491.823
8.33887, 491.785
8.34177, 491.766
8.34467, 491.776
8.34757, 491.835
8.35048, 491.962
8.35338, 492.17
8.35628, 492.458
8.35918, 492.788
8.36209, 493.104
8.36499, 493.367
8.36789, 493.562
8.37079, 493.702
8.3737, 493.804
8.3766, 493.887
8.3795, 493.972
8.3824, 494.071
8.38531, 494.19
8.38821, 494.337
8.39111, 494.517
8.39401, 494.724
8.39692, 494.942
8.39982, 495.157
8.40272, 495.367
8.40562, 495.572
8.40853, 495.779
8.41143, 495.986
8.41433, 496.179
8.41723, 496.343
8.42014, 496.47
8.42304, 496.567
8.42594, 496.653
8.42884, 496.747
8.43175, 496.856
8.43465, 496.975
8.43755, 497.085
8.44045, 497.168
8.44336, 497.216
8.44626, 497.224
8.44916, 497.185
8.45206, 497.093
8.45497, 496.943
8.45787, 496.735
8.46077, 496.474
8.46367, 496.168
8.46658, 495.826
8.46948, 495.454
8.47238, 495.06
8.47528, 494.656
8.47819, 494.259
8.48109, 493.882
8.48399, 493.521
8.48689, 493.163
8.4898, 492.799
8.4927, 492.448
8.4956, 492.151
8.4985, 491.952
8.50141, 491.859
8.50431, 491.851
8.50721, 491.879
8.51011, 491.89
8.51302, 491.847
8.51592, 491.744
8.51882, 491.607
8.52172, 491.479
8.52463, 491.395
8.52753, 491.373
8.53043, 491.415
8.53333, 491.511
8.53624, 491.641
8.53914, 491.783
8.54204, 491.924
8.54494, 492.062
8.54785, 492.209
8.55075, 492.376
8.55365, 492.566
8.55655, 492.769
8.55946, 492.978
8.56236, 493.185
8.56526, 493.387
8.56816, 493.585
8.57107, 493.781
8.57397, 493.978
8.57687, 494.172
8.57977, 494.357
8.58268, 494.532
8.58558, 494.702
8.58848, 494.878
8.59138, 495.071
8.59429, 495.293
8.59719, 495.548
8.60009, 495.831
8.60299, 496.125
8.6059, 496.406
8.6088, 496.651
8.6117, 496.848
8.6146, 497.001
8.61751, 497.123
8.62041, 497.23
8.62331, 497.334
8.62621, 497.437
8.62912, 497.533
8.63202, 497.611
8.63492, 497.656
8.63782, 497.657
8.64073, 497.608
8.64363, 497.51
8.64653, 497.365
8.64943, 497.18
8.65234, 496.959
8.65524, 496.699
8.65814, 496.394
8.66104, 496.042
8.66395, 495.649
8.66685, 495.235
8.66975, 494.825
8.67265, 494.439
8.67556, 494.09
8.67846, 493.775
8.68136, 493.48
8.68426, 493.19
8.68717, 492.894
8.69007, 492.591
8.69297, 492.298
8.69587, 492.048
8.69878, 491.858
8.70168, 491.728
8.70458, 491.646
8.70748, 491.595
8.71039, 491.562
8.71329, 491.543
8.71619, 491.54
8.71909, 491.562
8.722, 491.615
8.7249, 491.702
8.7278, 491.819
8.7307, 491.956
8.73361, 492.097
8.73651, 492.237
8.73941, 492.378
8.74231, 492.522
8.74522, 492.678
8.74812, 492.852
8.75102, 493.044
8.75392, 493.251
8.75683, 493.467
8.75973, 493.692
8.76263, 493.928
8.76553, 494.186
8.76844, 494.473
8.77134, 494.794
8.77424, 495.138
8.77714, 495.489
8.78005, 495.831
8.78295, 496.157
8.78585, 496.462
8.78875, 496.741
8.79166, 496.994
8.79456, 497.226
8.79746, 497.44
8.80036, 497.641
8.80327, 497.836
8.80617, 498.029
8.80907, 498.206
8.81197, 498.359
8.81488, 498.48
8.81778, 498.564
8.82068, 498.611
8.82358, 498.625
8.82649, 498.607
8.82939, 498.559
8.83229, 498.477
8.83519, 498.359
8.8381, 498.205
8.841, 498.013
8.8439, 497.784
8.8468, 497.526
8.8497, 497.233
8.85261, 496.907
8.85551, 496.549
8.85841, 496.164
8.86131, 495.758
8.86422, 495.351
8.86712, 494.968
8.87002, 494.63
8.87292, 494.338
8.87583, 494.079
8.87873, 493.835
8.88163, 493.59
8.88453, 493.333
8.88744, 493.063
8.89034, 492.793
8.89324, 492.551
8.89614, 492.374
8.89905, 492.285
8.90195, 492.28
8.90485, 492.33
8.90775, 492.404
8.91066, 492.48
8.91356, 492.544
8.91646, 492.59
8.91936, 492.621
8.92227, 492.651
8.92517, 492.709
8.92807, 492.815
8.93097, 492.98
8.93388, 493.196
8.93678, 493.442
8.93968, 493.692
8.94258, 493.926
8.94549, 494.143
8.94839, 494.364
8.95129, 494.615
8.9542, 494.913
8.9571, 495.251
8.96, 495.605
8.9629, 495.947
8.96581, 496.263
8.96871, 496.55
8.97161, 496.813
8.97451, 497.056
8.97742, 497.284
8.98032, 497.501
8.98322, 497.71
8.98612, 497.916
8.98903, 498.116
8.99193, 498.302
8.99483, 498.47
8.99773, 498.614
9.00064, 498.731
9.00354, 498.821
9.00644, 498.884
9.00934, 498.921
9.01225, 498.934
9.01515, 498.922
9.01805, 498.88
9.02095, 498.799
9.02386, 498.675
9.02676, 498.503
9.02966, 498.284
9.03256, 498.017
9.03547, 497.705
9.03837, 497.356
9.04127, 496.965
9.04417, 496.536
9.04708, 496.09
9.04998, 495.658
9.05288, 495.267
9.05578, 494.934
9.05868, 494.654
9.06159, 494.411
9.06449, 494.188
9.06739, 493.973
9.07029, 493.755
9.0732, 493.53
9.0761, 493.292
9.079, 493.037
9.0819, 492.775
9.08481, 492.537
9.08771, 492.379
9.09061, 492.341
9.09351, 492.404
9.09642, 492.521
9.09932, 492.647
9.10222, 492.763
9.10512, 492.865
9.10803, 492.961
9.11093, 493.064
9.11383, 493.186
9.11673, 493.34
9.11964, 493.531
9.12254, 493.76
9.12544, 494.022
9.12834, 494.304
9.13125, 494.597
9.13415, 494.894
9.13705, 495.187
9.13995, 495.472
9.14286, 495.74
9.14576, 495.988
9.14866, 496.214
9.15156, 496.424
9.15447, 496.628
9.15737, 496.837
9.16027, 497.058
9.16317, 497.289
9.16608, 497.523
9.16898, 497.758
9.17188, 497.996
9.17478, 498.23
9.17769, 498.451
9.18059, 498.648
9.18349, 498.812
9.18639, 498.934
9.1893, 499.015
9.1922, 499.064
9.1951, 499.093
9.198, 499.107
9.20091, 499.106
9.20381, 499.081
9.20671, 499.021
9.20961, 498.924
9.21252, 498.789
9.21542, 498.616
9.21832, 498.402
9.22122, 498.141
9.22413, 497.825
9.22703, 497.462
9.22993, 497.043
9.23283, 496.581
9.23574, 496.1
9.23864, 495.637
9.24154, 495.229
9.24444, 494.898
9.24735, 494.651
9.25025, 494.476
9.25315, 494.343
9.25605, 494.215
9.25896, 494.054
9.26186, 493.826
9.26476, 493.515
9.26766, 493.143
9.27057, 492.781
9.27347, 492.524
9.27637, 492.427
9.27927, 492.461
9.28218, 492.562
9.28508, 492.673
9.28798, 492.774
9.29088, 492.873
9.29379, 492.986
9.29669, 493.131
9.29959, 493.32
9.30249, 493.554
9.3054, 493.823
9.3083, 494.109
9.3112, 494.395
9.3141, 494.675
9.31701, 494.961
9.31991, 495.266
9.32281, 495.596
9.32571, 495.942
9.32862, 496.284
9.33152, 496.602
9.33442, 496.883
9.33732, 497.124
9.34023, 497.332
9.34313, 497.513
9.34603, 497.677
9.34893, 497.828
9.35184, 497.976
9.35474, 498.117
9.35764, 498.259
9.36054, 498.404
9.36345, 498.555
9.36635, 498.714
9.36925, 498.877
9.37215, 499.035
9.37506, 499.171
9.37796, 499.271
9.38086, 499.327
9.38376, 499.337
9.38667, 499.304
9.38957, 499.235
9.39247, 499.137
9.39537, 499.015
9.39828, 498.868
9.40118, 498.683
9.40408, 498.448
9.40698, 498.15
9.40989, 497.78
9.41279, 497.354
9.41569, 496.872
9.41859, 496.366
9.4215, 495.879
9.4244, 495.451
9.4273, 495.093
9.4302, 494.791
9.43311, 494.523
9.43601, 494.272
9.43891, 494.035
9.44181, 493.817
9.44472, 493.623
9.44762, 493.456
9.45052, 493.312
9.45342, 493.193
9.45633, 493.106
9.45923, 493.07
9.46213, 493.11
9.46503, 493.24
9.46794, 493.447
9.47084, 493.69
9.47374, 493.915
9.47664, 494.094
9.47955, 494.227
9.48245, 494.342
9.48535, 494.477
9.48825, 494.65
9.49116, 494.854
9.49406, 495.06
9.49696, 495.246
9.49986, 495.407
9.50277, 495.562
9.50567, 495.741
9.50857, 495.96
9.51147, 496.215
9.51438, 496.482
9.51728, 496.736
9.52018, 496.97
9.52308, 497.186
9.52599, 497.389
9.52889, 497.585
9.53179, 497.774
9.53469, 497.967
9.5376, 498.171
9.5405, 498.395
9.5434, 498.635
9.5463, 498.873
9.54921, 499.078
9.55211, 499.219
9.55501, 499.276
9.55791, 499.249
9.56082, 499.157
9.56372, 499.025
9.56662, 498.886
9.56952, 498.762
9.57243, 498.662
9.57533, 498.576
9.57823, 498.483
9.58113, 498.363
9.58404, 498.201
9.58694, 497.993
9.58984, 497.744
9.59274, 497.462
9.59565, 497.135
9.59855, 496.758
9.60145, 496.336
9.60435, 495.897
9.60726, 495.491
9.61016, 495.177
9.61306, 494.992
9.61596, 494.924
9.61887, 494.927
9.62177, 494.938
9.62467, 494.909
9.62757, 494.819
9.63048, 494.68
9.63338, 494.541
9.63628, 494.473
9.63918, 494.536
9.64209, 494.713
9.64499, 494.914
9.64789, 495.041
9.65079, 495.073
9.6537, 495.066
9.6566, 495.09
9.6595, 495.192
9.6624, 495.362
9.66531, 495.533
9.66821, 495.656
9.67111, 495.771
9.67401, 495.966
9.67692, 496.299
9.67982, 496.753
9.68272, 497.267
9.68562, 497.772
9.68853, 498.22
9.69143, 498.591
9.69433, 498.902
9.69723, 499.173
9.70014, 499.414
9.70304, 499.625
9.70594, 499.795
9.70884, 499.917
9.71175, 499.977
9.71465, 499.949
9.71755, 499.801
9.72045, 499.552
9.72336, 499.277
9.72626, 499.033
9.72916, 498.814
9.73206, 498.612
9.73497, 498.443
9.73787, 498.316
9.74077, 498.229
9.74367, 498.201
9.74658, 498.254
9.74948, 498.385
9.75238, 498.559
9.75528, 498.736
9.75819, 498.878
9.76109, 498.936
9.76399, 498.836
9.76689, 498.545
9.7698, 498.113
9.7727, 497.625
9.7756, 497.174
9.7785, 496.792
9.78141, 496.492
9.78431, 496.281
9.78721, 496.15
9.79011, 496.078
9.79302, 496.044
9.79592, 496.036
9.79882, 496.046
9.80172, 496.055
9.80463, 496.043
9.80753, 495.989
9.81043, 495.891
9.81333, 495.802
9.81624, 495.79
9.81914, 495.894
9.82204, 496.156
9.82494, 496.606
9.82785, 497.174
9.83075, 497.686
9.83365, 497.966
9.83655, 497.996
9.83946, 497.836
9.84236, 497.534
9.84526, 497.193
9.84816, 496.85
9.85107, 496.455
9.85397, 495.937
9.85687, 495.431
9.85977, 436.621
9.86268, 436.564
9.86558, 436.507
9.86848, 436.45
9.87138, 436.393
9.87429, 436.336
9.87719, 436.28
9.88009, 436.223
9.88299, 436.166
9.8859, 436.109
9.8888, 436.052
9.8917, 435.995
9.8946, 435.937
9.89751, 435.88
9.90041, 435.822
9.90331, 435.765
9.90621, 435.707
9.90912, 435.65
9.91202, 435.592
9.91492, 435.535
9.91782, 435.479
9.92073, 435.421
9.92363, 435.364
9.92653, 435.306
9.92943, 435.249
9.93234, 435.191
9.93524, 435.133
9.93814, 435.075
9.94104, 435.017
9.94395, 434.959
9.94685, 434.901
9.94975, 434.843
9.95265, 434.784
9.95556, 434.726
9.95846, 434.668
9.96136, 434.61
9.96426, 434.552
9.96717, 434.494
9.97007, 434.436
9.97297, 434.378
9.97587, 434.32
9.97878, 434.263
9.98168, 434.205
9.98458, 434.148
9.98748, 434.09
9.99039, 434.033
9.99329, 433.975
9.99619, 433.918
9.99909, 433.86
10.002, 433.803
10.0049, 433.745
10.0078, 433.688
10.0107, 433.63
10.0136, 433.573
10.0165, 433.515
10.0194, 433.458
10.0223, 433.401
10.0252, 433.343
10.0281, 433.286
10.031, 433.228
10.0339, 433.171
10.0368, 433.113
10.0397, 433.056
10.0426, 432.998
10.0455, 432.941
10.0484, 432.883
10.0513, 432.826
10.0542, 432.768
10.0571, 432.711
10.06, 432.654
10.0629, 432.596
10.0659, 432.539
10.0688, 432.481
10.0717, 432.423
10.0746, 432.366
10.0775, 432.308
10.0804, 432.251
10.0833, 432.193
10.0862, 432.136
10.0891, 432.078
10.092, 432.021
10.0949, 431.964
10.0978, 431.906
10.1007, 431.849
10.1036, 431.791
10.1065, 431.734
10.1094, 431.676
10.1123, 431.619
10.1152, 431.561
10.1181, 431.503
10.121, 431.445
10.1239, 431.387
10.1268, 431.329
10.1297, 431.271
10.1326, 431.213
10.1355, 431.154
10.1384, 431.096
10.1413, 431.038
10.1442, 430.98
10.1471, 430.921
10.15, 430.862
10.1529, 430.804
10.1558, 430.746
10.1587, 430.688
10.1616, 430.63
10.1645, 430.573
10.1674, 430.515
10.1703, 430.458
10.1732, 430.4
10.1761, 430.343
10.179, 430.285
10.182, 430.228
10.1849, 430.171
10.1878, 430.113
10.1907, 430.056
10.1936, 429.999
10.1965, 429.942
10.1994, 429.886
10.2023, 429.829
10.2052, 429.772
10.2081, 429.715
10.211, 429.658
10.2139, 429.601
10.2168, 429.544
10.2197, 429.486
10.2226, 429.429
10.2255, 429.371
10.2284, 429.314
10.2313, 429.256
10.2342, 429.199
10.2371, 429.141
10.24, 429.084
10.2429, 429.026
10.2458, 428.969
10.2487, 428.911
10.2516, 428.854
10.2545, 428.797
10.2574, 428.739
10.2603, 428.682
10.2632, 428.624
10.2661, 428.566
10.269, 428.508
10.2719, 428.45
10.2748, 428.392
10.2777, 428.335
10.2806, 428.277
10.2835, 428.22
10.2864, 428.162
10.2893, 428.105
10.2922, 428.047
10.2951, 427.99
10.298, 427.932
10.301, 427.875
10.3039, 427.818
10.3068, 427.76
10.3097, 427.703
10.3126, 427.645
10.3155, 427.588
10.3184, 427.53
10.3213, 427.472
10.3242, 427.414
10.3271, 427.356
10.33, 427.298
10.3329, 427.24
10.3358, 427.182
10.3387, 427.124
10.3416, 427.067
10.3445, 427.009
10.3474, 426.95
10.3503, 426.892
10.3532, 426.834
10.3561, 426.776
10.359, 426.719
10.3619, 426.661
10.3648, 426.604
10.3677, 426.546
10.3706, 426.49
10.3735, 426.433
10.3764, 426.376
10.3793, 426.319
10.3822, 426.262
10.3851, 426.205
10.388, 426.148
10.3909, 426.091
10.3938, 426.034
10.3967, 425.978
10.3996, 425.92
10.4025, 425.863
10.4054, 425.805
10.4083, 425.748
10.4112, 425.69
10.4141, 425.633
10.4171, 425.575
10.42, 425.518
10.4229, 425.46
10.4258, 425.403
10.4287, 425.345
10.4316, 425.288
10.4345, 425.23
10.4374, 425.172
10.4403, 425.114
10.4432, 425.055
10.4461, 424.998
10.449, 424.941
10.4519, 424.883
10.4548, 424.826
10.4577, 424.768
10.4606, 424.711
10.4635, 424.653
10.4664, 424.595
10.4693, 424.537
10.4722, 424.479
10.4751, 424.421
10.478, 424.363
10.4809, 424.305
10.4838, 424.247
10.4867, 424.188
10.4896, 424.13
10.4925, 424.071
10.4954, 424.012
10.4983, 423.954
10.5012, 423.896
10.5041, 423.838
10.507, 423.78
10.5099, 423.722
10.5128, 423.664
10.5157, 423.605
10.5186, 423.547
10.5215, 423.489
10.5244, 423.432
10.5273, 423.375
10.5302, 423.317
10.5332, 423.26
10.5361, 423.202
10.539, 423.145
10.5419, 423.087
10.5448, 423.03
10.5477, 422.972
10.5506, 422.915
10.5535, 422.857
10.5564, 422.8
10.5593, 422.743
10.5622, 422.685
10.5651, 422.628
10.568, 422.57
10.5709, 422.513
10.5738, 422.455
10.5767, 422.398
10.5796, 422.34
10.5825, 422.283
10.5854, 422.226
10.5883, 422.168
10.5912, 422.111
10.5941, 422.053
10.597, 421.996
10.5999, 421.938
10.6028, 421.881
10.6057, 421.823
10.6086, 421.765
10.6115, 421.707
10.6144, 421.649
10.6173, 421.591
10.6202, 421.533
10.6231, 421.475
10.626, 421.417
10.6289, 421.359
10.6318, 421.3
10.6347, 421.241
10.6376, 421.183
10.6405, 421.124
10.6434, 421.065
10.6463, 421.007
10.6493, 420.948
10.6522, 420.89
10.6551, 420.832
10.658, 420.774
10.6609, 420.716
10.6638, 420.657
10.6667, 420.599
10.6696, 420.541
10.6725, 420.483
10.6754, 420.426
10.6783, 420.368
10.6812, 420.309
10.6841, 420.251
10.687, 420.193
10.6899, 420.136
10.6928, 420.078
10.6957, 420.021
10.6986, 419.963
10.7015, 419.906
10.7044, 419.848
10.7073, 419.791
10.7102, 419.734
10.7131, 419.676
10.716, 419.619
10.7189, 419.561
10.7218, 419.504
10.7247, 419.446
10.7276, 419.389
10.7305, 419.331
10.7334, 419.274
10.7363, 419.216
10.7392, 419.159
10.7421, 419.102
10.745, 419.044
10.7479, 418.987
10.7508, 418.929
10.7537, 418.872
10.7566, 418.814
10.7595, 418.756
10.7624, 418.698
10.7654, 418.64
10.7683, 418.582
10.7712, 418.524
10.7741, 418.466
10.777, 418.408
10.7799, 418.35
10.7828, 418.292
10.7857, 418.234
10.7886, 418.176
10.7915, 418.118
10.7944, 418.06
10.7973, 418.002
10.8002, 417.944
10.8031, 417.886
10.806, 417.828
10.8089, 417.77
10.8118, 417.712
10.8147, 417.654
10.8176, 417.596
10.8205, 417.538
10.8234, 417.48
10.8263, 417.423
10.8292, 417.365
10.8321, 417.308
10.835, 417.25
10.8379, 417.193
10.8408, 417.136
10.8437, 417.079
10.8466, 417.022
10.8495, 416.965
10.8524, 416.907
10.8553, 416.85
10.8582, 416.792
10.8611, 416.735
10.864, 416.678
10.8669, 416.62
10.8698, 416.563
10.8727, 416.505
10.8756, 416.447
10.8785, 416.389
10.8815, 416.332
10.8844, 416.275
10.8873, 416.219
10.8902, 416.164
10.8931, 416.108
10.896, 416.053
10.8989, 415.999
10.9018, 415.944
10.9047, 415.89
10.9076, 415.836
10.9105, 415.782
10.9134, 415.728
10.9163, 415.674
10.9192, 415.62
10.9221, 415.566
10.925, 415.512
10.9279, 415.458
10.9308, 415.404
10.9337, 415.35
10.9366, 415.296
10.9395, 415.242
10.9424, 415.188
10.9453, 415.134
10.9482, 415.08
10.9511, 415.026
10.954, 414.972
10.9569, 414.919
10.9598, 414.865
10.9627, 414.812
10.9656, 414.758
10.9685, 414.705
10.9714, 414.652
10.9743, 414.598
10.9772, 414.545
10.9801, 414.492
10.983, 414.438
10.9859, 414.384
10.9888, 414.33
10.9917, 414.276
10.9946, 414.222
10.9976, 414.168
11.0005, 414.114
11.0034, 414.06
11.0063, 414.006
11.0092, 413.952
11.0121, 413.898
11.015, 413.857
11.0179, 413.816
11.0208, 413.775
11.0237, 413.733
11.0266, 413.691
11.0295, 413.65
11.0324, 413.608
11.0353, 413.566
11.0382, 413.524
11.0411, 413.482
11.044, 413.441
11.0469, 413.399
11.0498, 413.357
11.0527, 413.314
11.0556, 413.271
11.0585, 413.228
11.0614, 413.185
11.0643, 413.142
11.0672, 413.099
11.0701, 413.056
11.073, 413.013
11.0759, 412.97
11.0788, 412.928
11.0817, 412.886
11.0846, 412.843
11.0875, 412.801
11.0904, 412.759
11.0933, 412.716
11.0962, 412.674
11.0991, 412.632
11.102, 412.59
11.1049, 412.548
11.1078, 412.506
11.1107, 412.465
11.1137, 412.424
11.1166, 412.382
11.1195, 412.341
11.1224, 412.3
11.1253, 412.259
11.1282, 412.217
11.1311, 412.176
11.134, 412.136
11.1369, 412.095
11.1398, 412.054
11.1427, 412.014
11.1456, 411.973
11.1485, 411.933
11.1514, 411.892
11.1543, 411.851
11.1572, 411.811
11.1601, 411.77
11.163, 411.73
11.1659, 411.689
11.1688, 411.648
11.1717, 411.608
11.1746, 411.567
11.1775, 411.525
11.1804, 411.484
11.1833, 411.443
11.1862, 411.402
11.1891, 411.361
11.192, 411.32
11.1949, 411.278
11.1978, 411.237
11.2007, 411.196
11.2036, 411.155
11.2065, 411.114
11.2094, 411.072
11.2123, 411.03
11.2152, 410.988
11.2181, 410.946
11.221, 410.904
11.2239, 410.861
11.2268, 410.819
11.2298, 410.777
11.2327, 410.734
11.2356, 410.691
11.2385, 410.648
11.2414, 410.606
11.2443, 410.563
11.2472, 410.52
11.2501, 410.477
11.253, 410.434
11.2559, 410.391
11.2588, 410.348
11.2617, 410.305
11.2646, 410.262
11.2675, 410.219
11.2704, 410.176
11.2733, 410.133
11.2762, 410.09
11.2791, 410.048
11.282, 410.006
11.2849, 409.963
11.2878, 409.921
11.2907, 409.879
11.2936, 409.836
11.2965, 409.794
11.2994, 409.752
11.3023, 409.709
11.3052, 409.668
11.3081, 409.626
11.311, 409.585
11.3139, 409.544
11.3168, 409.502
11.3197, 409.461
11.3226, 409.42
11.3255, 409.379
11.3284, 409.338
11.3313, 409.296
11.3342, 409.255
11.3371, 409.214
11.34, 409.173
11.3429, 409.132
11.3458, 409.09
11.3488, 409.049
11.3517, 409.008
11.3546, 408.967
11.3575, 408.926
11.3604, 408.884
11.3633, 408.843
11.3662, 408.802
11.3691, 408.761
11.372, 408.72
11.3749, 408.679
11.3778, 408.637
11.3807, 408.596
11.3836, 408.554
11.3865, 408.513
11.3894, 408.472
11.3923, 408.431
11.3952, 408.39
11.3981, 408.348
11.401, 408.306
11.4039, 408.264
11.4068, 408.223
11.4097, 408.18
11.4126, 408.138
11.4155, 408.096
11.4184, 408.053
11.4213, 408.011
11.4242, 407.968
11.4271, 407.925
11.43, 407.882
11.4329, 407.839
11.4358, 407.796
11.4387, 407.753
11.4416, 407.71
11.4445, 407.666
11.4474, 407.623
11.4503, 407.579
11.4532, 407.536
11.4561, 407.492
11.459, 407.449
11.462, 407.405
11.4649, 407.362
11.4678, 407.319
11.4707, 407.276
11.4736, 407.233
11.4765, 407.19
11.4794, 407.147
11.4823, 407.105
11.4852, 407.063
11.4881, 407.02
11.491, 406.978
11.4939, 406.936
11.4968, 406.894
11.4997, 406.853
11.5026, 406.811
