4.05478, 262.397
4.05769, 262.254
4.06059, 262.09
4.06349, 261.909
4.06639, 261.715
4.0693, 261.506
4.0722, 261.291
4.0751, 261.076
4.078, 260.878
4.08091, 260.719
4.08381, 260.615
4.08671, 260.576
4.08961, 260.595
4.09252, 260.654
4.09542, 260.732
4.09832, 260.808
4.10122, 260.873
4.10413, 260.926
4.10703, 260.978
4.10993, 261.046
4.11283, 261.149
4.11574, 261.301
4.11864, 261.51
4.12154, 261.765
4.12444, 262.033
4.12735, 262.28
4.13025, 262.481
4.13315, 262.631
4.13605, 262.743
4.13896, 262.834
4.14186, 262.917
4.14476, 262.99
4.14766, 263.05
4.15057, 263.097
4.15347, 263.138
4.15637, 263.186
4.15927, 263.251
4.16218, 263.329
4.16508, 263.41
4.16798, 263.48
4.17088, 263.537
4.17379, 263.585
4.17669, 263.63
4.17959, 263.672
4.18249, 263.71
4.1854, 263.739
4.1883, 263.763
4.1912, 263.787
4.1941, 263.816
4.19701, 263.846
4.19991, 263.863
4.20281, 263.852
4.20571, 263.803
4.20862, 263.718
4.21152, 263.615
4.21442, 263.521
4.21732, 263.462
4.22023, 263.456
4.22313, 263.496
4.22603, 263.562
4.22893, 263.627
4.23184, 263.665
4.23474, 263.653
4.23764, 263.58
4.24054, 263.452
4.24345, 263.293
4.24635, 263.139
4.24925, 263.014
4.25215, 262.918
4.25506, 262.83
4.25796, 262.723
4.26086, 262.571
4.26376, 262.378
4.26667, 262.191
4.26957, 262.067
4.27247, 262.016
4.27537, 261.998
4.27828, 261.945
4.28118, 261.615
4.28408, 258.606
4.28698, 256.347
4.28989, 270.06
4.29279, 270.585
4.29569, 270.701
4.29859, 270.492
4.3015, 253.409
4.3044, 253.182
4.3073, 253.066
4.3102, 253.121
4.31311, 253.42
4.31601, 253.982
4.31891, 254.631
4.32181, 255.047
4.32472, 255.316
4.32762, 255.459
4.33052, 279.337
4.33342, 277.249
4.33633, 402.559
4.33923, 403.64
4.34213, 404.663
4.34503, 97.4828
4.34794, 268.787
4.35084, 251.468
4.35374, 250.875
4.35664, 250.683
4.35955, 250.585
4.36245, 250.523
4.36535, 283.268
4.36825, 224.653
4.37116, 224.552
4.37406, 224.473
4.37696, 224.397
4.37986, 224.307
4.38277, 224.186
4.38567, 224.024
4.38857, 223.812
4.39147, 223.558
4.39438, 223.287
4.39728, 223.051
4.40018, 222.927
4.40308, 222.976
4.40599, 196.815
4.40889, 197.125
4.41179, 197.204
4.41469, 777.847
4.4176, 780.13
4.4205, 782.821
4.4234, 785.344
4.4263, 787.238
4.42921, 788.055
4.43211, 787.475
4.43501, 785.34
4.43791, 781.381
4.44082, 256.443
4.44372, 515.03
4.44662, 513.073
4.44952, 511.561
4.45243, 510.282
4.45533, 509.195
4.45823, 508.366
4.46113, 507.824
4.46404, 967.546
4.46694, 967.199
4.46984, 965.201
4.47274, 426.464
4.47565, 426.602
4.47855, 951.663
4.48145, 944.428
4.48435, 506.743
4.48726, 509.841
4.49016, 511.866
4.49306, 513.583
4.49596, 515.308
4.49887, 517.049
4.50177, 1208.18
4.50467, 1219.7
4.50757, 1226.78
4.51048, 1229.5
4.51338, 1228.61
4.51628, 1224.69
4.51918, 460.513
4.52209, 459.747
4.52499, 458.613
4.52789, 224.134
4.53079, 223.361
4.5337, 222.871
4.5366, 223.003
4.5395, 223.975
4.5424, 462.386
4.54531, 1006.35
4.54821, 1003.68
4.55111, 1008.04
4.55401, 1015.36
4.55692, 1024.44
4.55982, 1036.89
4.56272, 104.85
4.56562, 104.962
4.56853, 94.0885
4.57143, 264.513
4.57433, 266.328
4.57723, 267.77
4.58014, 273.164
4.58304, 275.536
4.58594, 277.171
4.58884, 278.16
4.59175, 278.58
4.59465, 278.647
4.59755, 278.292
4.60045, 225.997
4.60336, 105.217
4.60626, 105.215
4.60916, 199.275
4.61206, 449.028
4.61497, 449.479
4.61787, 449.659
4.62077, 449.778
4.62367, 217.051
4.62658, 219.06
4.62948, 220.007
4.63238, 165.932
4.63528, 166.024
4.63819, 166.175
4.64109, 166.345
4.64399, 103.464
4.64689, 103.538
4.6498, 274.173
4.6527, 274.782
4.6556, 275.51
4.6585, 276.374
4.66141, 277.338
4.66431, 278.307
4.66721, 279.013
4.67011, 434.21
4.67302, 431.58
4.67592, 3403.11
4.67882, 3385.17
4.68172, 3395.2
4.68463, 3410.65
4.68753, 3426.1
4.69043, 3439.52
4.69333, 3439.58
4.69624, 3412.62
4.69914, 1120.64
4.70204, 1118.54
4.70494, 1118.3
4.70785, 617.434
4.71075, 616.115
4.71365, 218.755
4.71655, 218.632
4.71946, 218.446
4.72236, 218.062
4.72526, 217.078
4.72816, 213.292
4.73107, 418.24
4.73397, 417.483
4.73687, 415.78
4.73977, 414.492
4.74268, 414.177
4.74558, 414.653
4.74848, 415.43
4.75138, 416.138
4.75429, 416.628
4.75719, 416.903
4.76009, 417.027
4.76299, 417.053
4.7659, 417.021
4.7688, 416.961
4.7717, 416.898
4.7746, 416.849
4.77751, 416.821
4.78041, 416.809
4.78331, 416.804
4.78621, 416.798
4.78912, 416.791
4.79202, 416.78
4.79492, 416.769
4.79782, 416.76
4.80073, 416.754
4.80363, 416.749
4.80653, 416.744
4.80943, 416.736
4.81234, 416.731
4.81524, 416.733
4.81814, 416.745
4.82104, 416.768
4.82395, 416.799
4.82685, 416.834
4.82975, 416.87
4.83265, 416.9
4.83556, 416.927
4.83846, 416.954
4.84136, 416.986
4.84426, 417.029
4.84717, 417.085
4.85007, 417.15
4.85297, 417.218
4.85587, 417.281
4.85878, 417.331
4.86168, 417.366
4.86458, 417.387
4.86748, 417.4
4.87039, 417.405
4.87329, 417.403
4.87619, 417.395
4.87909, 417.384
4.882, 417.373
4.8849, 417.371
4.8878, 417.387
4.8907, 417.422
4.89361, 417.468
4.89651, 417.51
4.89941, 417.533
4.90231, 417.532
4.90522, 417.514
4.90812, 417.492
4.91102, 417.476
4.91392, 417.472
4.91683, 417.481
4.91973, 417.502
4.92263, 417.534
4.92553, 417.579
4.92844, 417.638
4.93134, 417.698
4.93424, 417.74
4.93714, 417.748
4.94005, 417.718
4.94295, 417.661
4.94585, 417.601
4.94875, 417.558
4.95166, 417.541
4.95456, 417.548
4.95746, 417.571
4.96036, 417.598
4.96327, 417.622
4.96617, 417.64
4.96907, 417.657
4.97197, 417.675
4.97488, 417.695
4.97778, 417.716
4.98068, 417.734
4.98358, 417.747
4.98649, 417.757
4.98939, 417.764
4.99229, 417.771
4.99519, 417.774
4.9981, 417.773
5.001, 417.77
5.0039, 417.767
5.0068, 417.761
5.00971, 417.75
5.01261, 417.731
5.01551, 417.704
5.01841, 417.674
5.02132, 417.648
5.02422, 417.634
5.02712, 417.634
5.03002, 417.647
5.03293, 417.666
5.03583, 417.679
5.03873, 417.677
5.04163, 417.657
5.04454, 417.616
5.04744, 417.56
5.05034, 417.496
5.05324, 417.432
5.05615, 417.377
5.05905, 417.333
5.06195, 417.3
5.06485, 417.271
5.06776, 417.242
5.07066, 417.212
5.07356, 417.189
5.07646, 417.183
5.07937, 417.2
5.08227, 417.242
5.08517, 417.302
5.08807, 417.371
5.09098, 417.434
5.09388, 417.477
5.09678, 417.494
5.09968, 417.487
5.10258, 417.465
5.10549, 417.437
5.10839, 417.406
5.11129, 417.369
5.11419, 417.315
5.1171, 417.233
5.12, 417.108
5.1229, 416.911
5.1258, 416.601
5.12871, 416.123
5.13161, 415.396
5.13451, 414.278
5.13741, 412.536
5.14032, 409.844
5.14322, 405.829
5.14612, 401.039
5.14902, 397.274
5.15193, 395.272
5.15483, 394.495
5.15773, 394.261
5.16063, 394.168
5.16354, 394.06
5.16644, 393.907
5.16934, 393.721
5.17225, 393.512
5.17515, 393.275
5.17805, 392.967
5.18095, 392.51
5.18386, 391.8
5.18676, 390.746
5.18966, 389.295
5.19256, 387.396
5.19547, 385.158
5.19837, 382.672
5.20127, 380.029
5.20417, 377.018
5.20707, 373.665
5.20998, 370.754
5.21288, 368.727
5.21578, 367.404
5.21868, 366.545
5.22159, 366.016
5.22449, 365.713
5.22739, 365.543
5.23029, 365.44
5.2332, 365.366
5.2361, 365.32
5.239, 365.305
5.2419, 365.317
5.24481, 365.335
5.24771, 365.335
5.25061, 365.298
5.25351, 365.224
5.25642, 365.133
5.25932, 365.046
5.26222, 364.972
5.26512, 364.899
5.26803, 364.796
5.27093, 364.626
5.27383, 364.368
5.27673, 364.018
5.27964, 363.57
5.28254, 362.981
5.28544, 362.126
5.28834, 360.754
5.29125, 358.493
5.29415, 355.502
5.29705, 352.861
5.29995, 351.186
5.30286, 350.235
5.30576, 349.632
5.30866, 349.174
5.31156, 348.801
5.31447, 348.529
5.31737, 348.379
5.32027, 348.343
5.32317, 348.388
5.32608, 348.474
5.32898, 348.577
5.33188, 348.684
5.33478, 348.786
5.33769, 348.871
5.34059, 348.926
5.34349, 348.942
5.34639, 348.922
5.3493, 348.876
5.3522, 348.824
5.3551, 348.778
5.358, 348.742
5.36091, 348.709
5.36381, 348.667
5.36671, 348.611
5.36961, 348.545
5.37252, 348.48
5.37542, 348.428
5.37832, 348.397
5.38122, 348.389
5.38413, 348.398
5.38703, 348.408
5.38993, 348.403
5.39283, 348.366
5.39574, 348.285
5.39864, 348.162
5.40154, 348.002
5.40444, 347.819
5.40735, 347.632
5.41025, 347.458
5.41315, 347.305
5.41605, 347.176
5.41896, 347.064
5.42186, 346.964
5.42476, 346.871
5.42766, 346.788
5.43057, 346.721
5.43347, 346.676
5.43637, 346.652
5.43927, 346.644
5.44218, 346.646
5.44508, 346.658
5.44798, 346.682
5.45088, 346.718
5.45379, 346.766
5.45669, 346.816
5.45959, 346.855
5.46249, 346.873
5.4654, 346.868
5.4683, 346.849
5.4712, 346.83
5.4741, 346.817
5.47701, 346.807
5.47991, 346.792
5.48281, 346.763
5.48571, 346.719
5.48862, 346.672
5.49152, 346.634
5.49442, 346.614
5.49732, 346.611
5.50023, 346.611
5.50313, 346.6
5.50603, 346.568
5.50893, 346.519
5.51184, 346.469
5.51474, 346.436
5.51764, 346.431
5.52054, 346.455
5.52345, 346.502
5.52635, 346.568
5.52925, 346.648
5.53215, 346.74
5.53506, 346.841
5.53796, 346.947
5.54086, 347.053
5.54376, 347.159
5.54667, 347.262
5.54957, 347.364
5.55247, 347.468
5.55537, 347.572
5.55828, 347.677
5.56118, 347.778
5.56408, 347.875
5.56698, 347.968
5.56989, 348.06
5.57279, 348.153
5.57569, 348.245
5.57859, 348.34
5.5815, 348.439
5.5844, 348.545
5.5873, 348.658
5.5902, 348.776
5.59311, 348.893
5.59601, 349.001
5.59891, 349.094
5.60181, 349.169
5.60472, 349.229
5.60762, 349.278
5.61052, 349.319
5.61342, 349.356
5.61633, 349.392
5.61923, 349.422
5.62213, 349.441
5.62503, 349.442
5.62794, 349.42
5.63084, 349.376
5.63374, 349.313
5.63664, 349.237
5.63955, 349.152
5.64245, 349.063
5.64535, 348.967
5.64825, 348.859
5.65116, 348.731
5.65406, 348.58
5.65696, 348.41
5.65986, 348.232
5.66277, 348.056
5.66567, 347.884
5.66857, 347.71
5.67147, 347.532
5.67438, 347.346
5.67728, 347.157
5.68018, 346.98
5.68308, 346.831
5.68599, 346.727
5.68889, 346.669
5.69179, 346.652
5.69469, 346.658
5.6976, 346.67
5.7005, 346.675
5.7034, 346.668
5.7063, 346.652
5.70921, 346.637
5.71211, 346.633
5.71501, 346.646
5.71791, 346.677
5.72082, 346.723
5.72372, 346.784
5.72662, 346.857
5.72952, 346.942
5.73243, 347.042
5.73533, 347.159
5.73823, 347.29
5.74113, 347.434
5.74404, 347.586
5.74694, 347.744
5.74984, 347.906
5.75274, 348.074
5.75565, 348.245
5.75855, 348.42
5.76145, 348.592
5.76435, 348.76
5.76726, 348.922
5.77016, 349.07
5.77306, 349.199
5.77596, 349.301
5.77887, 349.369
5.78177, 349.402
5.78467, 349.404
5.78757, 349.382
5.79048, 349.347
5.79338, 349.311
5.79628, 349.284
5.79918, 349.27
5.80209, 349.26
5.80499, 349.243
5.80789, 349.207
5.81079, 349.145
5.8137, 349.062
5.8166, 348.965
5.8195, 348.864
5.8224, 348.777
5.82531, 348.746
5.82821, 348.869
5.83111, 349.337
5.83401, 350.413
5.83692, 352.314
5.83982, 355.094
5.84272, 358.139
5.84562, 359.731
5.84853, 359.869
5.85143, 358.502
5.85433, 352.412
5.85723, 345.811
5.86014, 341.315
5.86304, 339.465
5.86594, 337.09
5.86884, 332.069
5.87175, 326.151
5.87465, 321.922
5.87755, 318.423
5.88045, 315.796
5.88336, 313.894
5.88626, 312.468
5.88916, 311.376
5.89206, 310.617
5.89497, 310.16
5.89787, 309.918
5.90077, 309.796
5.90367, 309.738
5.90658, 309.727
5.90948, 309.766
5.91238, 309.863
5.91528, 310.011
5.91819, 310.193
5.92109, 310.381
5.92399, 310.542
5.92689, 310.647
5.9298, 310.686
5.9327, 310.673
5.9356, 310.645
5.9385, 310.639
5.94141, 310.671
5.94431, 310.738
5.94721, 310.817
5.95011, 310.881
5.95302, 310.908
5.95592, 310.879
5.95882, 310.796
5.96172, 310.675
5.96463, 310.546
5.96753, 310.433
5.97043, 310.347
5.97333, 310.288
5.97624, 310.248
5.97914, 310.219
5.98204, 310.193
5.98494, 310.166
5.98785, 310.138
5.99075, 310.114
5.99365, 310.099
5.99655, 310.098
5.99946, 310.117
6.00236, 310.156
6.00526, 310.213
6.00816, 310.279
6.01107, 310.343
6.01397, 310.389
6.01687, 310.414
6.01977, 310.418
6.02268, 310.402
6.02558, 310.368
6.02848, 310.319
6.03138, 310.259
6.03429, 310.197
6.03719, 310.142
6.04009, 310.102
6.04299, 310.078
6.0459, 310.066
6.0488, 310.06
6.0517, 310.053
6.0546, 310.037
6.05751, 310.009
6.06041, 309.971
6.06331, 309.925
6.06621, 309.872
6.06912, 309.817
6.07202, 309.767
6.07492, 309.73
6.07782, 309.716
6.08073, 309.728
6.08363, 309.756
6.08653, 309.787
6.08943, 309.809
6.09234, 309.818
6.09524, 309.816
6.09814, 309.806
6.10104, 309.792
6.10395, 309.776
6.10685, 309.758
6.10975, 309.737
6.11265, 309.718
6.11556, 309.705
6.11846, 309.699
6.12136, 309.701
6.12426, 309.706
6.12717, 309.714
6.13007, 309.724
6.13297, 309.742
6.13587, 309.772
6.13878, 309.809
6.14168, 309.845
6.14458, 309.872
6.14748, 309.878
6.15039, 309.857
6.15329, 309.814
6.15619, 309.761
6.15909, 309.715
6.162, 309.689
6.1649, 309.69
6.1678, 309.714
6.1707, 309.749
6.17361, 309.782
6.17651, 309.806
6.17941, 309.819
6.18231, 309.828
6.18522, 309.843
6.18812, 309.868
6.19102, 309.898
6.19392, 309.926
6.19683, 309.943
6.19973, 309.947
6.20263, 309.938
6.20553, 309.924
6.20844, 309.909
6.21134, 309.898
6.21424, 309.893
6.21714, 309.891
6.22005, 309.889
6.22295, 309.883
6.22585, 309.876
6.22875, 309.867
6.23166, 309.854
6.23456, 309.839
6.23746, 309.828
6.24036, 309.826
6.24327, 309.835
6.24617, 309.847
6.24907, 309.844
6.25197, 309.802
6.25488, 309.689
6.25778, 309.477
6.26068, 309.152
6.26358, 308.723
6.26649, 308.196
6.26939, 307.58
6.27229, 306.866
6.27519, 306.027
6.2781, 305.01
6.281, 303.657
6.2839, 301.686
6.2868, 298.609
6.28971, 294.175
6.29261, 288.09
6.29551, 130.499
6.29841, 130.509
6.30132, 265.116
6.30422, 263.873
6.30712, 263.184
6.31002, 262.768
6.31293, 262.493
6.31583, 262.28
6.31873, 262.079
6.32163, 261.88
6.32454, 261.71
6.32744, 261.596
6.33034, 261.537
6.33324, 261.524
6.33614, 261.541
6.33905, 261.563
6.34195, 261.569
6.34485, 261.554
6.34775, 261.527
6.35066, 261.496
6.35356, 261.469
6.35646, 261.456
6.35936, 261.464
6.36227, 261.494
6.36517, 261.538
6.36807, 261.584
6.37098, 261.62
6.37388, 261.64
6.37678, 261.646
6.37968, 261.645
6.38259, 261.644
6.38549, 261.647
6.38839, 261.653
6.39129, 261.66
6.3942, 261.664
6.3971, 261.667
6.4, 261.672
6.4029, 261.683
6.40581, 261.7
6.40871, 261.723
6.41161, 261.745
6.41451, 261.762
6.41742, 261.767
6.42032, 261.758
6.42322, 261.738
6.42612, 261.709
6.42903, 261.677
6.43193, 261.645
6.43483, 261.616
6.43773, 261.59
6.44063, 261.566
6.44354, 261.545
6.44644, 261.528
6.44934, 261.517
6.45224, 261.511
6.45515, 261.51
6.45805, 261.51
6.46095, 261.511
6.46385, 261.517
6.46676, 261.533
6.46966, 261.564
6.47256, 261.607
6.47546, 261.659
6.47837, 261.712
6.48127, 261.756
6.48417, 261.789
6.48707, 261.807
6.48998, 261.81
6.49288, 261.799
6.49578, 261.781
6.49868, 261.762
6.50159, 261.751
6.50449, 261.747
6.50739, 261.748
6.51029, 261.75
6.5132, 261.749
6.5161, 261.746
6.519, 261.745
6.5219, 261.747
6.52481, 261.755
6.52771, 261.761
6.53061, 261.76
6.53351, 261.747
6.53642, 261.726
6.53932, 261.708
6.54222, 261.702
6.54512, 261.711
6.54803, 261.729
6.55093, 261.75
6.55383, 261.768
6.55673, 261.779
6.55964, 261.787
6.56254, 261.8
6.56544, 261.823
6.56834, 261.853
6.57125, 261.878
6.57415, 261.889
6.57705, 261.883
6.57995, 261.868
6.58286, 261.854
6.58576, 261.847
6.58866, 261.85
6.59156, 261.855
6.59447, 261.852
6.59737, 261.835
6.60027, 261.806
6.60317, 261.77
6.60608, 261.736
6.60898, 261.708
6.61188, 261.686
6.61478, 261.669
6.61769, 261.656
6.62059, 261.643
6.62349, 261.629
6.62639, 261.611
6.6293, 261.585
6.6322, 261.548
6.6351, 261.5
6.638, 261.438
6.64091, 261.357
6.64381, 261.248
6.64671, 261.11
6.64961, 260.957
6.65252, 260.814
6.65542, 260.702
6.65832, 260.635
6.66122, 260.619
6.66413, 260.644
6.66703, 260.663
6.66993, 260.481
6.67283, 258.526
6.67574, 104.246
6.67864, 104.053
6.68154, 104.039
6.68444, 104.041
6.68735, 103.962
6.69025, 103.89
6.69315, 209.074
6.69605, 209.151
6.69896, 209.24
6.70186, 209.231
6.70476, 209.072
6.70766, 208.783
6.71057, 208.445
6.71347, 208.146
6.71637, 207.933
6.71927, 207.803
6.72218, 207.726
6.72508, 207.647
6.72798, 207.542
6.73088, 207.424
6.73379, 207.306
6.73669, 207.202
6.73959, 207.121
6.74249, 207.059
6.7454, 207.01
6.7483, 206.967
6.7512, 206.935
6.7541, 206.916
6.75701, 206.912
6.75991, 206.925
6.76281, 206.957
6.76571, 206.999
6.76862, 207.038
6.77152, 207.066
6.77442, 207.081
6.77732, 207.085
6.78023, 207.083
6.78313, 207.082
6.78603, 207.084
6.78893, 207.091
6.79184, 207.105
6.79474, 207.126
6.79764, 207.153
6.80054, 207.184
6.80345, 207.216
6.80635, 207.251
6.80925, 207.287
6.81215, 207.331
6.81506, 207.39
6.81796, 207.464
6.82086, 207.545
6.82376, 207.616
6.82667, 207.669
6.82957, 207.696
6.83247, 207.699
6.83537, 207.684
6.83828, 207.661
6.84118, 207.637
6.84408, 207.619
6.84698, 207.611
6.84989, 207.613
6.85279, 207.627
6.85569, 207.654
6.85859, 207.69
6.8615, 207.726
6.8644, 207.752
6.8673, 207.761
6.8702, 207.755
6.87311, 207.738
6.87601, 207.719
6.87891, 207.705
6.88181, 207.697
6.88472, 207.696
6.88762, 207.703
6.89052, 207.717
6.89342, 207.742
6.89633, 207.775
6.89923, 207.818
6.90213, 207.869
6.90503, 207.921
6.90794, 207.97
6.91084, 208.01
6.91374, 208.042
6.91664, 208.065
6.91955, 208.082
6.92245, 208.099
6.92535, 208.118
6.92825, 208.145
6.93116, 208.178
6.93406, 208.214
6.93696, 208.257
6.93986, 208.303
6.94277, 208.356
6.94567, 208.409
6.94857, 208.451
6.95147, 208.474
6.95438, 208.47
6.95728, 208.443
6.96018, 208.404
6.96308, 208.369
6.96599, 208.352
6.96889, 208.36
6.97179, 208.392
6.97469, 208.436
6.9776, 208.469
6.9805, 208.48
6.9834, 208.459
6.9863, 208.409
6.98921, 208.333
6.99211, 208.235
6.99501, 208.131
6.99791, 208.03
7.00082, 207.947
7.00372, 207.894
7.00662, 207.869
7.00952, 207.875
7.01243, 207.9
7.01533, 207.925
7.01823, 207.925
7.02113, 207.877
7.02404, 207.777
7.02694, 207.634
7.02984, 207.48
7.03274, 207.361
7.03565, 207.307
7.03855, 207.314
7.04145, 207.354
7.04435, 207.4
7.04726, 207.443
7.05016, 207.482
7.05306, 207.52
7.05596, 207.558
7.05887, 207.595
7.06177, 207.636
7.06467, 207.682
7.06757, 207.735
7.07048, 207.783
7.07338, 207.817
7.07628, 207.838
7.07918, 207.864
7.08209, 207.922
7.08499, 208.035
7.08789, 208.208
7.09079, 208.423
7.0937, 208.616
7.0966, 208.754
7.0995, 208.838
7.1024, 208.897
7.10531, 208.965
7.10821, 209.049
7.11111, 209.153
7.11401, 209.256
7.11692, 209.335
7.11982, 209.385
7.12272, 209.4
7.12562, 209.397
7.12853, 209.385
7.13143, 209.369
7.13433, 209.356
7.13723, 209.331
7.14014, 209.292
7.14304, 209.241
7.14594, 209.187
7.14884, 209.152
7.15175, 209.141
7.15465, 209.159
7.15755, 209.19
7.16045, 209.213
7.16336, 209.217
7.16626, 209.177
7.16916, 209.089
7.17206, 208.973
7.17497, 208.861
7.17787, 208.788
7.18077, 208.76
7.18367, 208.771
7.18658, 208.808
7.18948, 208.849
7.19238, 208.876
7.19528, 208.869
7.19819, 208.819
7.20109, 208.741
7.20399, 208.655
7.20689, 208.584
7.2098, 208.527
7.2127, 208.482
7.2156, 208.45
7.2185, 208.432
7.22141, 208.437
7.22431, 208.458
7.22721, 208.488
7.23011, 208.522
7.23302, 208.557
7.23592, 208.601
7.23882, 208.651
7.24172, 208.704
7.24463, 208.756
7.24753, 208.796
7.25043, 208.822
7.25333, 208.836
7.25624, 208.84
7.25914, 208.848
7.26204, 208.862
7.26494, 208.88
7.26785, 208.888
7.27075, 208.873
7.27365, 208.847
7.27655, 208.823
7.27946, 208.816
7.28236, 208.827
7.28526, 208.847
7.28816, 208.868
7.29107, 208.879
7.29397, 208.883
7.29687, 208.901
7.29977, 208.96
7.30268, 209.103
7.30558, 209.358
7.30848, 209.739
7.31138, 210.254
7.31429, 210.891
7.31719, 211.656
7.32009, 212.559
7.32299, 213.665
7.3259, 215.102
7.3288, 216.976
7.3317, 219.255
7.3346, 221.915
7.33751, 224.357
7.34041, 226.498
7.34331, 228.988
7.34621, 230.917
7.34912, 231.595
7.35202, 232.063
7.35492, 232.629
7.35782, 233.161
7.36073, 233.412
7.36363, 233.253
7.36653, 232.81
7.36943, 232.315
7.37234, 231.978
7.37524, 231.854
7.37814, 231.943
7.38104, 232.189
7.38395, 232.48
7.38685, 232.726
7.38975, 232.851
7.39265, 232.881
7.39556, 232.872
7.39846, 232.872
7.40136, 232.902
7.40426, 232.949
7.40717, 232.993
7.41007, 233.016
7.41297, 233.014
7.41587, 233
7.41878, 232.99
7.42168, 232.996
7.42458, 233.017
7.42748, 233.045
7.43039, 233.071
7.43329, 233.098
7.43619, 233.132
7.43909, 233.178
7.442, 233.237
7.4449, 233.298
7.4478, 233.337
7.4507, 233.341
7.45361, 233.311
7.45651, 233.266
7.45941, 233.234
7.46231, 233.228
7.46522, 233.247
7.46812, 233.274
7.47102, 233.29
7.47392, 233.289
7.47683, 233.28
7.47973, 233.275
7.48263, 233.284
7.48553, 233.308
7.48844, 233.338
7.49134, 233.359
7.49424, 233.365
7.49714, 233.356
7.50005, 233.341
7.50295, 233.329
7.50585, 233.325
7.50875, 233.327
7.51166, 233.329
7.51456, 233.332
7.51746, 233.339
7.52036, 233.354
7.52327, 233.377
7.52617, 233.405
7.52907, 233.433
7.53197, 233.458
7.53488, 233.477
7.53778, 233.49
7.54068, 233.503
7.54358, 233.52
7.54649, 233.54
7.54939, 233.556
7.55229, 233.558
7.55519, 233.542
7.5581, 233.511
7.561, 233.469
7.5639, 233.418
7.5668, 233.365
7.56971, 233.32
7.57261, 233.293
7.57551, 233.292
7.57841, 233.313
7.58132, 233.345
7.58422, 233.375
7.58712, 233.396
7.59002, 233.402
7.59293, 233.395
7.59583, 233.382
7.59873, 233.368
7.60163, 233.35
7.60454, 233.324
7.60744, 233.276
7.61034, 233.196
7.61324, 233.081
7.61615, 232.928
7.61905, 232.734
7.62195, 232.491
7.62485, 232.19
7.62776, 231.814
7.63066, 231.328
7.63356, 230.674
7.63646, 229.818
7.63937, 228.664
7.64227, 227.084
7.64517, 224.9
7.64807, 221.527
7.65098, 215.098
7.65388, 210.634
7.65678, 209.221
7.65968, 208.646
7.66259, 208.303
7.66549, 208.094
7.66839, 207.979
7.67129, 207.965
7.67419, 208.03
7.6771, 208.118
7.68, 208.164
7.6829, 208.128
7.6858, 208.01
7.68871, 207.861
7.69161, 207.742
7.69451, 207.688
7.69741, 207.686
7.70032, 207.692
7.70322, 207.669
7.70612, 207.609
7.70902, 207.533
7.71193, 207.474
7.71483, 207.448
7.71773, 207.455
7.72063, 207.474
7.72354, 207.485
7.72644, 207.478
7.72934, 207.461
7.73224, 207.448
7.73515, 207.454
7.73805, 207.478
7.74095, 207.514
7.74385, 207.554
7.74676, 207.591
7.74966, 207.623
7.75256, 207.651
7.75547, 207.675
7.75837, 207.694
7.76127, 207.707
7.76417, 207.717
7.76708, 207.724
7.76998, 207.732
7.77288, 207.737
7.77578, 207.735
7.77868, 207.723
7.78159, 207.698
7.78449, 207.667
7.78739, 207.637
7.79029, 207.614
7.7932, 207.601
7.7961, 207.595
7.799, 207.587
7.8019, 207.573
7.80481, 207.553
7.80771, 207.529
7.81061, 207.504
7.81351, 207.48
7.81642, 207.461
7.81932, 207.446
7.82222, 207.434
7.82512, 207.421
7.82803, 207.405
7.83093, 207.388
7.83383, 207.372
7.83673, 207.365
7.83964, 207.368
7.84254, 207.384
7.84544, 207.408
7.84834, 207.433
7.85125, 207.453
7.85415, 207.469
7.85705, 207.484
7.85995, 207.505
7.86286, 207.537
7.86576, 207.585
7.86866, 207.652
7.87156, 207.738
7.87447, 207.842
7.87737, 207.964
7.88027, 208.108
7.88317, 208.277
7.88608, 208.493
7.88898, 208.779
7.89188, 209.213
7.89478, 210.051
7.89769, 211.994
7.90059, 216.649
7.90349, 219.923
7.90639, 223.132
7.9093, 226.825
7.9122, 229.622
7.9151, 231.233
7.918, 232.091
7.92091, 232.568
7.92381, 232.851
7.92671, 233.034
7.92961, 233.157
7.93252, 233.239
7.93542, 233.29
7.93832, 233.319
7.94122, 233.338
7.94413, 233.356
7.94703, 233.379
7.94993, 233.407
7.95283, 233.43
7.95574, 233.436
7.95864, 233.418
7.96154, 233.376
7.96444, 233.317
7.96735, 233.252
7.97025, 233.192
7.97315, 233.145
7.97605, 233.108
7.97896, 233.077
7.98186, 233.043
7.98476, 233.005
7.98766, 232.962
7.99057, 232.916
7.99347, 232.869
7.99637, 232.82
7.99927, 232.772
8.00218, 232.729
8.00508, 232.696
8.00798, 232.677
8.01088, 232.67
8.01379, 232.672
8.01669, 232.677
8.01959, 232.685
8.02249, 232.695
8.0254, 232.707
8.0283, 232.72
8.0312, 232.731
8.0341, 232.737
8.03701, 232.737
8.03991, 232.731
8.04281, 232.722
8.04571, 232.714
8.04862, 232.715
8.05152, 232.73
8.05442, 232.762
8.05732, 232.814
8.06023, 232.878
8.06313, 232.944
8.06603, 232.998
8.06893, 233.031
8.07184, 233.041
8.07474, 233.036
8.07764, 233.021
8.08054, 233.001
8.08345, 232.979
8.08635, 232.953
8.08925, 232.922
8.09215, 232.889
8.09506, 232.858
8.09796, 232.834
8.10086, 232.819
8.10376, 232.813
8.10667, 232.813
8.10957, 232.817
8.11247, 232.82
