4.28408, 752.935
4.28698, 752.935
4.28989, 757.297
4.29279, 757.297
4.29569, 757.297
4.29859, 757.297
4.3015, 757.297
4.3044, 757.297
4.3073, 757.297
4.3102, 757.297
4.31311, 757.297
4.31601, 757.297
4.31891, 757.297
4.32181, 757.297
4.32472, 757.297
4.32762, 757.297
4.33052, 752.935
4.33342, 752.935
4.33633, 752.935
4.33923, 752.935
4.34213, 752.935
4.34503, 752.935
4.34794, 752.935
4.35084, 752.935
4.35374, 752.935
4.35664, 748.599
4.35955, 748.599
4.36245, 748.599
4.36535, 748.599
4.36825, 748.599
4.37116, 748.599
4.37406, 748.599
4.37696, 748.599
4.37986, 748.599
4.38277, 748.599
4.38567, 748.599
4.38857, 748.599
4.39147, 748.599
4.39438, 748.599
4.39728, 748.599
4.40018, 748.599
4.40308, 748.599
4.40599, 748.599
4.40889, 748.599
4.41179, 748.599
4.41469, 748.599
4.4176, 748.599
4.4205, 748.599
4.4234, 748.599
4.4263, 748.599
4.42921, 748.599
4.43211, 748.599
4.43501, 748.599
4.43791, 748.599
4.44082, 748.599
4.44372, 752.935
4.44662, 752.935
4.44952, 752.935
4.45243, 752.935
4.45533, 752.935
4.45823, 752.935
4.46113, 752.935
4.46404, 752.935
4.46694, 752.935
4.46984, 752.935
4.47274, 752.935
4.47565, 752.935
4.47855, 757.297
4.48145, 757.297
4.48435, 757.297
4.48726, 757.297
4.49016, 757.297
4.49306, 757.297
4.49596, 757.297
4.49887, 757.297
4.50177, 757.297
4.50467, 757.297
4.50757, 757.297
4.51048, 757.297
4.51338, 752.935
4.51628, 752.935
4.51918, 752.935
4.52209, 752.935
4.52499, 752.935
4.52789, 752.935
4.53079, 752.935
4.5337, 752.935
4.5366, 752.935
4.5395, 752.935
4.5424, 748.599
4.54531, 748.599
4.54821, 748.599
4.55111, 748.599
4.55401, 748.599
4.55692, 748.599
4.55982, 748.599
4.56272, 748.599
4.56562, 748.599
4.56853, 748.599
4.57143, 748.599
4.57433, 744.287
4.57723, 744.287
4.58014, 744.287
4.58304, 744.287
4.58594, 744.287
4.58884, 744.287
4.59175, 744.287
4.59465, 744.287
4.59755, 748.599
4.60045, 748.599
4.60336, 748.599
4.60626, 748.599
4.60916, 748.599
4.61206, 748.599
4.61497, 748.599
4.61787, 748.599
4.62077, 748.599
4.62367, 748.599
4.62658, 752.935
4.62948, 752.935
4.63238, 752.935
4.63528, 752.935
4.63819, 752.935
4.64109, 752.935
4.64399, 752.935
4.64689, 752.935
4.6498, 752.935
4.6527, 752.935
4.6556, 752.935
4.6585, 752.935
4.66141, 757.297
4.66431, 757.297
4.66721, 757.297
4.67011, 757.297
4.67302, 757.297
4.67592, 757.297
4.67882, 757.297
4.68172, 757.297
4.68463, 757.297
4.68753, 757.297
4.69043, 752.935
4.69333, 752.935
4.69624, 752.935
4.69914, 752.935
4.70204, 752.935
4.70494, 752.935
4.70785, 752.935
4.71075, 752.935
4.71365, 752.935
4.71655, 752.935
4.71946, 748.599
4.72236, 748.599
4.72526, 748.599
4.72816, 748.599
4.73107, 748.599
4.73397, 748.599
4.73687, 748.599
4.73977, 748.599
4.74268, 748.599
4.74558, 744.287
4.74848, 744.287
4.75138, 744.287
4.75429, 744.287
4.75719, 744.287
4.76009, 744.287
4.76299, 744.287
4.7659, 744.287
4.7688, 744.287
4.7717, 744.287
4.7746, 744.287
4.77751, 748.599
4.78041, 748.599
4.78331, 748.599
4.78621, 748.599
4.78912, 748.599
4.79202, 748.599
4.79492, 748.599
4.79782, 748.599
4.80073, 748.599
4.80363, 748.599
4.80653, 752.935
4.80943, 752.935
4.81234, 752.935
4.81524, 752.935
4.81814, 752.935
4.82104, 752.935
4.82395, 752.935
4.82685, 752.935
4.82975, 752.935
4.83265, 752.935
4.83556, 752.935
4.83846, 752.935
4.84136, 757.297
4.84426, 757.297
4.84717, 757.297
4.85007, 757.297
4.85297, 752.935
4.85587, 752.935
4.85878, 752.935
4.86168, 752.935
4.86458, 752.935
4.86748, 752.935
4.87039, 752.935
4.87329, 752.935
4.87619, 752.935
4.87909, 752.935
4.882, 752.935
4.8849, 752.935
4.8878, 748.599
4.8907, 748.599
4.89361, 748.599
4.89651, 748.599
4.89941, 748.599
4.90231, 748.599
4.90522, 748.599
4.90812, 748.599
4.91102, 744.287
4.91392, 744.287
4.91683, 744.287
4.91973, 744.287
4.92263, 744.287
4.92553, 744.287
4.92844, 744.287
4.93134, 744.287
4.93424, 744.287
4.93714, 744.287
4.94005, 744.287
4.94295, 744.287
4.94585, 744.287
4.94875, 744.287
4.95166, 744.287
4.95456, 748.599
4.95746, 748.599
4.96036, 748.599
4.96327, 748.599
4.96617, 748.599
4.96907, 748.599
4.97197, 748.599
4.97488, 748.599
4.97778, 748.599
4.98068, 748.599
4.98358, 752.935
4.98649, 752.935
4.98939, 752.935
4.99229, 752.935
4.99519, 752.935
4.9981, 752.935
5.001, 752.935
5.0039, 752.935
5.0068, 752.935
5.00971, 752.935
5.01261, 752.935
5.01551, 752.935
5.01841, 752.935
5.02132, 752.935
5.02422, 752.935
5.02712, 752.935
5.03002, 752.935
5.03293, 752.935
5.03583, 752.935
5.03873, 752.935
5.04163, 752.935
5.04454, 748.599
5.04744, 748.599
5.05034, 748.599
5.05324, 748.599
5.05615, 748.599
5.05905, 748.599
5.06195, 748.599
5.06485, 748.599
5.06776, 748.599
5.07066, 748.599
5.07356, 748.599
5.07646, 748.599
5.07937, 748.599
5.08227, 748.599
5.08517, 748.599
5.08807, 748.599
5.09098, 748.599
5.09388, 748.599
5.09678, 748.599
5.09968, 748.599
5.10258, 748.599
5.10549, 748.599
5.10839, 748.599
5.11129, 748.599
5.11419, 748.599
5.1171, 748.599
5.12, 748.599
5.1229, 748.599
5.1258, 748.599
5.12871, 748.599
5.13161, 748.599
5.13451, 748.599
5.13741, 752.935
5.14032, 752.935
5.14322, 752.935
5.14612, 752.935
5.14902, 752.935
5.15193, 752.935
5.15483, 752.935
5.15773, 752.935
5.16063, 748.599
5.16354, 748.599
5.16644, 748.599
5.16934, 748.599
5.17225, 748.599
5.17515, 748.599
5.17805, 748.599
5.18095, 748.599
5.18386, 748.599
5.18676, 748.599
5.18966, 748.599
5.19256, 748.599
5.19547, 748.599
5.19837, 748.599
5.20127, 748.599
5.20417, 748.599
5.20707, 748.599
5.20998, 748.599
5.21288, 748.599
5.21578, 748.599
5.21868, 748.599
5.22159, 748.599
5.22449, 748.599
5.22739, 748.599
5.23029, 744.287
5.2332, 744.287
5.2361, 744.287
5.239, 744.287
5.2419, 740
5.24481, 744.287
5.24771, 740
5.25061, 740
5.25351, 663.084
5.25642, 663.084
5.25932, 659.265
5.26222, 659.265
5.26512, 659.265
5.26803, 659.265
5.27093, 659.265
5.27383, 663.084
5.27673, 663.084
5.27964, 663.084
5.28254, 663.084
5.28544, 663.084
5.28834, 659.265
5.29125, 659.265
5.29415, 659.265
5.29705, 659.265
5.29995, 659.265
5.30286, 659.265
5.30576, 659.265
5.30866, 659.265
5.31156, 659.265
5.31447, 659.265
5.31737, 663.084
5.32027, 663.084
5.32317, 663.084
5.32608, 663.084
5.32898, 663.084
5.33188, 663.084
5.33478, 663.084
5.33769, 663.084
5.34059, 663.084
5.34349, 663.084
5.34639, 663.084
5.3493, 663.084
5.3522, 663.084
5.3551, 663.084
5.358, 663.084
5.36091, 663.084
5.36381, 666.925
5.36671, 666.925
5.36961, 666.925
5.37252, 663.084
5.37542, 663.084
5.37832, 663.084
5.38122, 663.084
5.38413, 663.084
5.38703, 663.084
5.38993, 663.084
5.39283, 663.084
5.39574, 663.084
5.39864, 663.084
5.40154, 663.084
5.40444, 663.084
5.40735, 663.084
5.41025, 663.084
5.41315, 663.084
5.41605, 663.084
5.41896, 663.084
5.42186, 663.084
5.42476, 663.084
5.42766, 659.265
5.43057, 659.265
5.43347, 659.265
5.43637, 659.265
5.43927, 659.265
5.44218, 659.265
5.44508, 659.265
5.44798, 659.265
5.45088, 659.265
5.45379, 659.265
5.45669, 663.084
5.45959, 663.084
5.46249, 663.084
5.4654, 663.084
5.4683, 659.265
5.4712, 659.265
5.4741, 659.265
5.47701, 659.265
5.47991, 663.084
5.48281, 663.084
5.48571, 663.084
5.48862, 663.084
5.49152, 663.084
5.49442, 663.084
5.49732, 663.084
5.50023, 663.084
5.50313, 663.084
5.50603, 663.084
5.50893, 663.084
5.51184, 663.084
5.51474, 663.084
5.51764, 663.084
5.52054, 663.084
5.52345, 663.084
5.52635, 663.084
5.52925, 663.084
5.53215, 663.084
5.53506, 663.084
5.53796, 666.925
5.54086, 666.925
5.54376, 666.925
5.54667, 666.925
5.54957, 666.925
5.55247, 666.925
5.55537, 666.925
5.55828, 666.925
5.56118, 666.925
5.56408, 666.925
5.56698, 666.925
5.56989, 666.925
5.57279, 666.925
5.57569, 663.084
5.57859, 663.084
5.5815, 663.084
5.5844, 663.084
5.5873, 663.084
5.5902, 663.084
5.59311, 663.084
5.59601, 663.084
5.59891, 663.084
5.60181, 663.084
5.60472, 663.084
5.60762, 663.084
5.61052, 663.084
5.61342, 663.084
5.61633, 663.084
5.61923, 663.084
5.62213, 663.084
5.62503, 663.084
5.62794, 663.084
5.63084, 663.084
5.63374, 663.084
5.63664, 659.265
5.63955, 659.265
5.64245, 663.084
5.64535, 663.084
5.64825, 663.084
5.65116, 663.084
5.65406, 663.084
5.65696, 663.084
5.65986, 663.084
5.66277, 663.084
5.66567, 663.084
5.66857, 663.084
5.67147, 663.084
5.67438, 663.084
5.67728, 663.084
5.68018, 663.084
5.68308, 663.084
5.68599, 663.084
5.68889, 663.084
5.69179, 663.084
5.69469, 663.084
5.6976, 663.084
5.7005, 663.084
5.7034, 663.084
5.7063, 663.084
5.70921, 663.084
5.71211, 663.084
5.71501, 663.084
5.71791, 663.084
5.72082, 663.084
5.72372, 663.084
5.72662, 663.084
5.72952, 663.084
5.73243, 659.265
5.73533, 659.265
5.73823, 659.265
5.74113, 659.265
5.74404, 659.265
5.74694, 659.265
5.74984, 659.265
5.75274, 659.265
5.75565, 659.265
5.75855, 659.265
5.76145, 659.265
5.76435, 659.265
5.76726, 659.265
5.77016, 659.265
5.77306, 659.265
5.77596, 659.265
5.77887, 659.265
5.78177, 663.084
5.78467, 663.084
5.78757, 663.084
5.79048, 663.084
5.79338, 663.084
5.79628, 663.084
5.79918, 663.084
5.80209, 663.084
5.80499, 663.084
5.80789, 663.084
5.81079, 663.084
5.8137, 666.925
5.8166, 666.925
5.8195, 0
5.8224, 594.162
5.82531, 594.162
5.82821, 594.162
5.83111, 594.162
5.83401, 594.162
5.83692, 594.162
5.83982, 594.162
5.84272, 594.162
5.84562, 594.162
5.84853, 594.162
5.85143, 594.162
5.85433, 594.162
5.85723, 594.162
5.86014, 594.162
5.86304, 594.162
5.86594, 594.162
5.86884, 594.162
5.87175, 594.162
5.87465, 594.162
5.87755, 594.162
5.88045, 594.162
5.88336, 594.162
5.88626, 594.162
5.88916, 594.162
5.89206, 594.162
5.89497, 594.162
5.89787, 594.162
5.90077, 594.162
5.90367, 594.162
5.90658, 594.162
5.90948, 594.162
5.91238, 594.162
5.91528, 594.162
5.91819, 594.162
5.92109, 594.162
5.92399, 594.162
5.92689, 590.74
5.9298, 590.74
5.9327, 590.74
5.9356, 590.74
5.9385, 590.74
5.94141, 590.74
5.94431, 590.74
5.94721, 590.74
5.95011, 590.74
5.95302, 590.74
5.95592, 590.74
5.95882, 590.74
5.96172, 590.74
5.96463, 590.74
5.96753, 590.74
5.97043, 590.74
5.97333, 590.74
5.97624, 590.74
5.97914, 590.74
5.98204, 590.74
5.98494, 590.74
5.98785, 594.162
5.99075, 594.162
5.99365, 594.162
5.99655, 594.162
5.99946, 594.162
6.00236, 594.162
6.00526, 594.162
6.00816, 594.162
6.01107, 594.162
6.01397, 594.162
6.01687, 594.162
6.01977, 594.162
6.02268, 594.162
6.02558, 590.74
6.02848, 590.74
6.03138, 590.74
6.03429, 590.74
6.03719, 590.74
6.04009, 590.74
6.04299, 590.74
6.0459, 590.74
6.0488, 590.74
6.0517, 590.74
6.0546, 590.74
6.05751, 590.74
6.06041, 590.74
6.06331, 590.74
6.06621, 590.74
6.06912, 590.74
6.07202, 590.74
6.07492, 594.162
6.07782, 594.162
6.08073, 594.162
6.08363, 594.162
6.08653, 594.162
6.08943, 594.162
6.09234, 594.162
6.09524, 594.162
6.09814, 594.162
6.10104, 594.162
6.10395, 594.162
6.10685, 594.162
6.10975, 594.162
6.11265, 594.162
6.11556, 594.162
6.11846, 594.162
6.12136, 594.162
6.12426, 594.162
6.12717, 594.162
6.13007, 594.162
6.13297, 594.162
6.13587, 594.162
6.13878, 594.162
6.14168, 594.162
6.14458, 594.162
6.14748, 594.162
6.15039, 594.162
6.15329, 594.162
6.15619, 594.162
6.15909, 594.162
6.162, 594.162
6.1649, 594.162
6.1678, 590.74
6.1707, 590.74
6.17361, 590.74
6.17651, 590.74
6.17941, 590.74
6.18231, 590.74
6.18522, 590.74
6.18812, 590.74
6.19102, 590.74
6.19392, 590.74
6.19683, 590.74
6.19973, 590.74
6.20263, 590.74
6.20553, 590.74
6.20844, 590.74
6.21134, 590.74
6.21424, 590.74
6.21714, 590.74
6.22005, 590.74
6.22295, 590.74
6.22585, 590.74
6.22875, 590.74
6.23166, 590.74
6.23456, 590.74
6.23746, 590.74
6.24036, 590.74
6.24327, 590.74
6.24617, 590.74
6.24907, 590.74
6.25197, 590.74
6.25488, 590.74
6.25778, 590.74
6.26068, 594.162
6.26358, 594.162
6.26649, 594.162
6.26939, 594.162
6.27229, 594.162
6.27519, 594.162
6.2781, 594.162
6.281, 594.162
6.2839, 594.162
6.2868, 594.162
6.28971, 594.162
6.29261, 594.162
6.29551, 594.162
6.29841, 594.162
6.30132, 594.162
6.30422, 594.162
6.30712, 594.162
6.31002, 594.162
6.31293, 594.162
6.31583, 594.162
6.31873, 594.162
6.32163, 594.162
6.32454, 594.162
6.32744, 594.162
6.33034, 594.162
6.33324, 594.162
6.33614, 594.162
6.33905, 594.162
6.34195, 594.162
6.34485, 594.162
6.34775, 594.162
6.35066, 594.162
6.35356, 594.162
6.35646, 594.162
6.35936, 594.162
6.36227, 594.162
6.36517, 594.162
6.36807, 594.162
6.37098, 594.162
6.37388, 590.74
6.37678, 590.74
6.37968, 590.74
6.38259, 590.74
6.38549, 590.74
6.38839, 590.74
6.39129, 590.74
6.3942, 590.74
6.3971, 590.74
6.4, 590.74
6.4029, 590.74
6.40581, 590.74
6.40871, 590.74
6.41161, 590.74
6.41451, 590.74
6.41742, 590.74
6.42032, 590.74
6.42322, 590.74
6.42612, 590.74
6.42903, 590.74
6.43193, 590.74
6.43483, 590.74
6.43773, 590.74
6.44063, 590.74
6.44354, 590.74
6.44644, 590.74
6.44934, 590.74
6.45224, 590.74
6.45515, 590.74
6.45805, 590.74
6.46095, 590.74
6.46385, 590.74
6.46676, 590.74
6.46966, 590.74
6.47256, 590.74
6.47546, 590.74
6.47837, 594.162
6.48127, 594.162
6.48417, 594.162
6.48707, 594.162
6.48998, 594.162
6.49288, 594.162
6.49578, 594.162
6.49868, 594.162
6.50159, 594.162
6.50449, 594.162
6.50739, 594.162
6.51029, 594.162
6.5132, 594.162
6.5161, 594.162
6.519, 594.162
6.5219, 594.162
6.52481, 594.162
6.52771, 594.162
6.53061, 594.162
6.53351, 594.162
6.53642, 594.162
6.53932, 594.162
6.54222, 594.162
6.54512, 594.162
6.54803, 594.162
6.55093, 594.162
6.55383, 594.162
6.55673, 594.162
6.55964, 594.162
6.56254, 594.162
6.56544, 590.74
6.56834, 590.74
6.57125, 590.74
6.57415, 590.74
6.57705, 590.74
6.57995, 590.74
6.58286, 590.74
6.58576, 590.74
6.58866, 590.74
6.59156, 590.74
6.59447, 590.74
6.59737, 590.74
6.60027, 590.74
6.60317, 590.74
6.60608, 590.74
6.60898, 590.74
6.61188, 590.74
6.61478, 590.74
6.61769, 590.74
6.62059, 590.74
6.62349, 590.74
6.62639, 590.74
6.6293, 590.74
6.6322, 590.74
6.6351, 590.74
6.638, 590.74
6.64091, 590.74
6.64381, 590.74
6.64671, 590.74
6.64961, 590.74
6.65252, 594.162
6.65542, 594.162
6.65832, 594.162
6.66122, 594.162
6.66413, 594.162
6.66703, 594.162
6.66993, 590.74
6.67283, 594.162
6.67574, 594.162
6.67864, 594.162
6.68154, 594.162
6.68444, 594.162
6.68735, 594.162
6.69025, 594.162
6.69315, 594.162
6.69605, 594.162
6.69896, 594.162
6.70186, 594.162
6.70476, 594.162
6.70766, 594.162
6.71057, 594.162
6.71347, 594.162
6.71637, 594.162
6.71927, 594.162
6.72218, 594.162
6.72508, 594.162
6.72798, 594.162
6.73088, 594.162
6.73379, 594.162
6.73669, 594.162
6.73959, 594.162
6.74249, 594.162
6.7454, 590.74
6.7483, 590.74
6.7512, 590.74
6.7541, 590.74
6.75701, 590.74
6.75991, 590.74
6.76281, 590.74
6.76571, 590.74
6.76862, 590.74
6.77152, 590.74
6.77442, 590.74
6.77732, 590.74
6.78023, 590.74
6.78313, 590.74
6.78603, 590.74
6.78893, 590.74
6.79184, 590.74
6.79474, 590.74
6.79764, 590.74
6.80054, 590.74
6.80345, 590.74
6.80635, 590.74
6.80925, 590.74
6.81215, 590.74
6.81506, 590.74
6.81796, 590.74
6.82086, 590.74
6.82376, 590.74
6.82667, 590.74
6.82957, 590.74
6.83247, 590.74
6.83537, 590.74
6.83828, 590.74
6.84118, 590.74
6.84408, 590.74
6.84698, 590.74
6.84989, 594.162
6.85279, 594.162
6.85569, 590.74
6.85859, 590.74
6.8615, 590.74
6.8644, 590.74
6.8673, 590.74
6.8702, 590.74
6.87311, 590.74
6.87601, 590.74
6.87891, 590.74
6.88181, 594.162
6.88472, 594.162
6.88762, 594.162
6.89052, 594.162
6.89342, 594.162
6.89633, 594.162
6.89923, 594.162
6.90213, 594.162
6.90503, 594.162
6.90794, 594.162
6.91084, 594.162
6.91374, 594.162
6.91664, 594.162
6.91955, 594.162
6.92245, 594.162
6.92535, 594.162
6.92825, 594.162
6.93116, 594.162
6.93406, 594.162
6.93696, 594.162
6.93986, 594.162
6.94277, 594.162
6.94567, 594.162
6.94857, 594.162
6.95147, 594.162
6.95438, 594.162
6.95728, 594.162
6.96018, 594.162
6.96308, 594.162
6.96599, 594.162
6.96889, 594.162
6.97179, 594.162
6.97469, 594.162
6.9776, 594.162
6.9805, 594.162
6.9834, 594.162
6.9863, 594.162
6.98921, 594.162
6.99211, 594.162
6.99501, 594.162
6.99791, 594.162
7.00082, 594.162
7.00372, 594.162
7.00662, 594.162
7.00952, 594.162
7.01243, 594.162
7.01533, 594.162
7.01823, 594.162
7.02113, 594.162
7.02404, 594.162
7.02694, 594.162
7.02984, 594.162
7.03274, 594.162
7.03565, 594.162
7.03855, 594.162
7.04145, 594.162
7.04435, 594.162
7.04726, 594.162
7.05016, 594.162
7.05306, 594.162
7.05596, 594.162
7.05887, 594.162
7.06177, 594.162
7.06467, 594.162
7.06757, 594.162
7.07048, 594.162
7.07338, 594.162
7.07628, 594.162
7.07918, 594.162
7.08209, 594.162
7.08499, 594.162
7.08789, 594.162
7.09079, 590.74
7.0937, 0
7.0966, 0
7.0995, 0
7.1024, 0
7.10531, 0
7.10821, 0
7.11111, 0
7.11401, 0
7.11692, 0
7.11982, 0
7.12272, 440.005
7.12562, 440.005
7.12853, 440.005
7.13143, 440.005
7.13433, 440.005
7.13723, 440.005
7.14014, 440.005
7.14304, 440.005
7.14594, 440.005
7.14884, 440.005
7.15175, 440.005
7.15465, 440.005
7.15755, 440.005
7.16045, 440.005
7.16336, 440.005
7.16626, 440.005
7.16916, 440.005
7.17206, 440.005
7.17497, 440.005
7.17787, 440.005
7.18077, 440.005
7.18367, 440.005
7.18658, 442.554
7.18948, 440.005
7.19238, 440.005
7.19528, 440.005
7.19819, 442.554
7.20109, 442.554
7.20399, 442.554
7.20689, 442.554
7.2098, 442.554
7.2127, 442.554
7.2156, 442.554
7.2185, 442.554
7.22141, 442.554
7.22431, 442.554
7.22721, 442.554
7.23011, 442.554
7.23302, 442.554
7.23592, 442.554
7.23882, 442.554
7.24172, 442.554
7.24463, 442.554
7.24753, 442.554
7.25043, 442.554
7.25333, 442.554
7.25624, 442.554
7.25914, 442.554
7.26204, 445.118
7.26494, 442.554
7.26785, 442.554
7.27075, 442.554
7.27365, 442.554
7.27655, 442.554
7.27946, 442.554
7.28236, 442.554
7.28526, 440.005
7.28816, 440.005
7.29107, 442.554
7.29397, 442.554
7.29687, 442.554
7.29977, 442.554
7.30268, 442.554
7.30558, 442.554
7.30848, 442.554
7.31138, 442.554
7.31429, 442.554
7.31719, 442.554
7.32009, 442.554
7.32299, 442.554
7.3259, 442.554
7.3288, 442.554
7.3317, 440.005
7.3346, 440.005
7.33751, 442.554
7.34041, 442.554
7.34331, 442.554
7.34621, 442.554
7.34912, 442.554
7.35202, 442.554
7.35492, 442.554
7.35782, 442.554
7.36073, 442.554
7.36363, 442.554
7.36653, 442.554
7.36943, 442.554
7.37234, 442.554
7.37524, 442.554
7.37814, 442.554
7.38104, 442.554
7.38395, 442.554
7.38685, 442.554
7.38975, 442.554
7.39265, 442.554
7.39556, 442.554
7.39846, 442.554
7.40136, 442.554
7.40426, 442.554
7.40717, 442.554
7.41007, 442.554
7.41297, 442.554
7.41587, 445.118
7.41878, 445.118
7.42168, 445.118
7.42458, 445.118
7.42748, 445.118
7.43039, 445.118
7.43329, 442.554
7.43619, 442.554
7.43909, 442.554
7.442, 442.554
7.4449, 442.554
7.4478, 442.554
7.4507, 442.554
7.45361, 442.554
7.45651, 442.554
7.45941, 442.554
7.46231, 442.554
7.46522, 442.554
7.46812, 442.554
7.47102, 442.554
7.47392, 442.554
7.47683, 442.554
7.47973, 442.554
7.48263, 442.554
7.48553, 442.554
7.48844, 442.554
7.49134, 442.554
7.49424, 442.554
7.49714, 442.554
7.50005, 442.554
7.50295, 442.554
7.50585, 442.554
7.50875, 442.554
7.51166, 442.554
7.51456, 442.554
7.51746, 442.554
7.52036, 442.554
7.52327, 442.554
7.52617, 442.554
7.52907, 442.554
7.53197, 442.554
7.53488, 442.554
7.53778, 442.554
7.54068, 442.554
7.54358, 442.554
7.54649, 442.554
7.54939, 442.554
7.55229, 442.554
7.55519, 442.554
7.5581, 442.554
7.561, 442.554
7.5639, 442.554
7.5668, 442.554
7.56971, 442.554
7.57261, 442.554
7.57551, 445.118
7.57841, 445.118
7.58132, 445.118
7.58422, 445.118
7.58712, 445.118
7.59002, 445.118
7.59293, 445.118
7.59583, 445.118
7.59873, 445.118
7.60163, 445.118
7.60454, 445.118
7.60744, 445.118
7.61034, 445.118
7.61324, 445.118
7.61615, 442.554
7.61905, 442.554
7.62195, 442.554
7.62485, 442.554
7.62776, 442.554
7.63066, 442.554
7.63356, 442.554
7.63646, 442.554
7.63937, 442.554
7.64227, 442.554
7.64517, 440.005
7.64807, 440.005
7.65098, 440.005
7.65388, 440.005
7.65678, 440.005
7.65968, 440.005
7.66259, 440.005
7.66549, 442.554
7.66839, 442.554
7.67129, 442.554
7.67419, 442.554
7.6771, 442.554
7.68, 442.554
7.6829, 442.554
7.6858, 442.554
7.68871, 442.554
7.69161, 442.554
7.69451, 442.554
7.69741, 442.554
7.70032, 442.554
7.70322, 442.554
7.70612, 442.554
7.70902, 442.554
7.71193, 442.554
7.71483, 442.554
7.71773, 442.554
7.72063, 442.554
7.72354, 442.554
7.72644, 442.554
7.72934, 442.554
7.73224, 442.554
7.73515, 442.554
7.73805, 442.554
7.74095, 442.554
7.74385, 442.554
7.74676, 442.554
7.74966, 442.554
7.75256, 442.554
7.75547, 442.554
7.75837, 442.554
7.76127, 442.554
7.76417, 442.554
7.76708, 442.554
7.76998, 442.554
7.77288, 442.554
7.77578, 442.554
7.77868, 445.118
7.78159, 445.118
7.78449, 445.118
7.78739, 445.118
7.79029, 445.118
7.7932, 445.118
7.7961, 445.118
7.799, 445.118
7.8019, 445.118
7.80481, 445.118
7.80771, 445.118
7.81061, 445.118
7.81351, 445.118
7.81642, 445.118
7.81932, 445.118
7.82222, 442.554
7.82512, 442.554
7.82803, 442.554
7.83093, 442.554
7.83383, 442.554
7.83673, 442.554
7.83964, 442.554
7.84254, 442.554
7.84544, 440.005
7.84834, 440.005
7.85125, 440.005
7.85415, 440.005
7.85705, 440.005
7.85995, 442.554
7.86286, 442.554
7.86576, 442.554
7.86866, 442.554
7.87156, 442.554
7.87447, 442.554
7.87737, 442.554
7.88027, 442.554
7.88317, 442.554
7.88608, 442.554
7.88898, 442.554
7.89188, 442.554
7.89478, 442.554
7.89769, 442.554
7.90059, 442.554
7.90349, 442.554
7.90639, 442.554
7.9093, 442.554
7.9122, 442.554
7.9151, 442.554
7.918, 442.554
7.92091, 442.554
7.92381, 442.554
7.92671, 442.554
7.92961, 442.554
7.93252, 442.554
7.93542, 442.554
7.93832, 442.554
7.94122, 442.554
7.94413, 442.554
7.94703, 445.118
7.94993, 445.118
7.95283, 445.118
7.95574, 445.118
7.95864, 445.118
7.96154, 445.118
7.96444, 445.118
7.96735, 445.118
7.97025, 445.118
7.97315, 445.118
7.97605, 445.118
7.97896, 445.118
7.98186, 445.118
7.98476, 442.554
7.98766, 442.554
7.99057, 442.554
7.99347, 442.554
7.99637, 442.554
7.99927, 442.554
8.00218, 442.554
8.00508, 442.554
8.00798, 442.554
8.01088, 442.554
8.01379, 442.554
8.01669, 442.554
8.01959, 442.554
8.02249, 442.554
8.0254, 442.554
8.0283, 442.554
8.0312, 442.554
8.0341, 442.554
8.03701, 442.554
8.03991, 442.554
8.04281, 442.554
8.04571, 442.554
8.04862, 442.554
8.05152, 442.554
8.05442, 442.554
8.05732, 442.554
8.06023, 442.554
8.06313, 442.554
8.06603, 442.554
8.06893, 442.554
8.07184, 442.554
8.07474, 442.554
8.07764, 442.554
8.08054, 442.554
8.08345, 442.554
8.08635, 442.554
8.08925, 442.554
8.09215, 442.554
8.09506, 442.554
8.09796, 442.554
8.10086, 442.554
8.10376, 442.554
8.10667, 442.554
8.10957, 442.554
8.11247, 442.554
8.11537, 442.554
8.11828, 442.554
8.12118, 442.554
8.12408, 442.554
8.12698, 442.554
8.12989, 442.554
8.13279, 442.554
8.13569, 442.554
8.13859, 442.554
8.1415, 442.554
8.1444, 442.554
8.1473, 442.554
8.1502, 442.554
8.15311, 442.554
8.15601, 442.554
8.15891, 442.554
8.16181, 442.554
8.16472, 442.554
8.16762, 442.554
8.17052, 442.554
8.17342, 442.554
8.17633, 442.554
8.17923, 442.554
8.18213, 440.005
8.18503, 440.005
8.18794, 442.554
8.19084, 442.554
8.19374, 442.554
8.19664, 442.554
8.19955, 442.554
8.20245, 442.554
8.20535, 442.554
8.20825, 442.554
8.21116, 442.554
8.21406, 442.554
8.21696, 442.554
8.21986, 442.554
8.22277, 442.554
8.22567, 442.554
8.22857, 442.554
8.23147, 442.554
8.23438, 442.554
8.23728, 442.554
8.24018, 442.554
8.24308, 442.554
8.24599, 442.554
8.24889, 442.554
8.25179, 442.554
8.25469, 442.554
8.2576, 442.554
8.2605, 440.005
8.2634, 440.005
8.2663, 440.005
8.26921, 440.005
8.27211, 440.005
8.27501, 440.005
8.27791, 440.005
8.28082, 440.005
8.28372, 0
8.28662, 0
8.28952, 0
8.29243, 0
8.29533, 0
8.29823, 0
8.30113, 0
8.30404, 0
8.30694, 0
8.30984, 0
8.31274, 0
8.31565, 0
8.31855, 0
8.32145, 0
8.32435, 0
8.32726, 0
8.33016, 0
8.33306, 0
8.33596, 0
8.33887, 0
8.34177, 0
8.34467, 0
8.34757, 0
8.35048, 0
8.35338, 0
8.35628, 0
8.35918, 0
8.36209, 0
8.36499, 0
8.36789, 0
8.37079, 0
8.3737, 0
