1.77633, 874.946
1.77923, 874.946
1.78213, 874.946
1.78503, 874.946
1.78794, 880.014
1.79084, 880.014
1.79374, 880.014
1.79664, 880.014
1.79955, 880.014
1.80245, 880.014
1.80535, 880.014
1.80825, 880.014
1.81116, 880.014
1.81406, 874.946
1.81696, 874.946
1.81986, 880.014
1.82277, 880.014
1.82567, 880.014
1.82857, 874.946
1.83147, 874.946
1.83438, 874.946
1.83728, 874.946
1.84018, 874.946
1.84308, 880.014
1.84599, 880.014
1.84889, 880.014
1.85179, 880.014
1.85469, 880.014
1.8576, 880.014
1.8605, 880.014
1.8634, 880.014
1.8663, 880.014
1.86921, 880.014
1.87211, 880.014
1.87501, 880.014
1.87791, 880.014
1.88082, 880.014
1.88372, 880.014
1.88662, 885.112
1.88952, 885.112
1.89243, 885.112
1.89533, 885.112
1.89823, 885.112
1.90113, 885.112
1.90404, 885.112
1.90694, 0
1.90984, 0
1.91274, 0
1.91565, 0
1.91855, 0
1.92145, 0
1.92435, 987.784
1.92726, 987.784
1.93016, 987.784
1.93306, 987.784
1.93596, 987.784
1.93887, 987.784
1.94177, 987.784
1.94467, 987.784
1.94757, 987.784
1.95048, 987.784
1.95338, 987.784
1.95628, 987.784
1.95918, 987.784
1.96209, 987.784
1.96499, 987.784
1.96789, 987.784
1.97079, 987.784
1.9737, 987.784
1.9766, 987.784
1.9795, 987.784
1.9824, 987.784
1.98531, 987.784
1.98821, 987.784
1.99111, 987.784
1.99401, 987.784
1.99692, 987.784
1.99982, 987.784
2.00272, 987.784
2.00562, 987.784
2.00853, 987.784
2.01143, 987.784
2.01433, 987.784
2.01723, 987.784
2.02014, 987.784
2.02304, 987.784
2.02594, 987.784
2.02884, 987.784
2.03175, 987.784
2.03465, 987.784
2.03755, 987.784
2.04045, 987.784
2.04336, 987.784
2.04626, 987.784
2.04916, 987.784
2.05206, 987.784
2.05497, 987.784
2.05787, 987.784
2.06077, 987.784
2.06367, 987.784
2.06658, 987.784
2.06948, 987.784
2.07238, 987.784
2.07528, 987.784
2.07819, 993.506
2.08109, 993.506
2.08399, 993.506
2.08689, 993.506
2.0898, 993.506
2.0927, 993.506
2.0956, 993.506
2.0985, 993.506
2.10141, 993.506
2.10431, 993.506
2.10721, 993.506
2.11011, 993.506
2.11302, 993.506
2.11592, 993.506
2.11882, 993.506
2.12172, 993.506
2.12463, 993.506
2.12753, 993.506
2.13043, 993.506
2.13333, 993.506
2.13624, 993.506
2.13914, 993.506
2.14204, 993.506
2.14494, 993.506
2.14785, 993.506
2.15075, 993.506
2.15365, 993.506
2.15655, 993.506
2.15946, 993.506
2.16236, 993.506
2.16526, 993.506
2.16816, 993.506
2.17107, 993.506
2.17397, 993.506
2.17687, 993.506
2.17977, 993.506
2.18268, 993.506
2.18558, 993.506
2.18848, 993.506
2.19138, 993.506
2.19429, 993.506
2.19719, 993.506
2.20009, 993.506
2.20299, 993.506
2.2059, 993.506
2.2088, 993.506
2.2117, 993.506
2.2146, 993.506
2.21751, 993.506
2.22041, 993.506
2.22331, 993.506
2.22621, 993.506
2.22912, 993.506
2.23202, 993.506
2.23492, 993.506
2.23782, 993.506
2.24073, 999.261
2.24363, 999.261
2.24653, 999.261
2.24943, 999.261
2.25234, 999.261
2.25524, 999.261
2.25814, 999.261
2.26104, 999.261
2.26395, 999.261
2.26685, 999.261
2.26975, 999.261
2.27265, 999.261
2.27556, 999.261
2.27846, 999.261
2.28136, 999.261
2.28426, 999.261
2.28717, 999.261
2.29007, 999.261
2.29297, 999.261
2.29587, 999.261
2.29878, 999.261
2.30168, 999.261
2.30458, 993.506
2.30748, 993.506
2.31039, 993.506
2.31329, 993.506
2.31619, 993.506
2.31909, 993.506
2.322, 993.506
2.3249, 993.506
2.3278, 993.506
2.3307, 993.506
2.33361, 0
2.33651, 0
2.33941, 0
2.34231, 0
2.34522, 0
2.34812, 0
2.35102, 0
2.35392, 0
2.35683, 0
2.35973, 0
2.36263, 0
2.36553, 0
2.36844, 0
2.37134, 0
2.37424, 1174.68
2.37714, 1174.68
2.38005, 1174.68
2.38295, 1174.68
2.38585, 1174.68
2.38875, 1174.68
2.39166, 1174.68
2.39456, 1174.68
2.39746, 1174.68
2.40036, 1174.68
2.40327, 1174.68
2.40617, 1167.91
2.40907, 1167.91
2.41197, 1167.91
2.41488, 1167.91
2.41778, 1167.91
2.42068, 1167.91
2.42358, 1167.91
2.42649, 1167.91
2.42939, 1167.91
2.43229, 1167.91
2.43519, 1167.91
2.4381, 1167.91
2.441, 1167.91
2.4439, 1167.91
2.4468, 1167.91
2.44971, 1167.91
2.45261, 1167.91
2.45551, 1167.91
2.45841, 1167.91
2.46132, 1174.68
2.46422, 1174.68
2.46712, 1174.68
2.47002, 1174.68
2.47293, 1174.68
2.47583, 1174.68
2.47873, 1174.68
2.48163, 1174.68
2.48454, 1174.68
2.48744, 1174.68
2.49034, 1174.68
2.49324, 1174.68
2.49615, 1174.68
2.49905, 1174.68
2.50195, 1174.68
2.50485, 1174.68
2.50776, 1174.68
2.51066, 1174.68
2.51356, 1174.68
2.51646, 1174.68
2.51937, 1174.68
2.52227, 1174.68
2.52517, 1174.68
2.52807, 1174.68
2.53098, 1174.68
2.53388, 0
2.53678, 0
2.53968, 0
2.54259, 0
2.54549, 0
2.54839, 0
2.55129, 0
2.55419, 0
2.5571, 0
2.56, 0
2.5629, 0
2.5658, 0
2.56871, 0
2.57161, 0
2.57451, 0
2.57741, 0
2.58032, 0
2.58322, 0
2.58612, 0
2.58903, 0
2.59193, 0
2.59483, 0
2.59773, 0
2.60063, 0
2.60354, 0
2.60644, 0
2.60934, 0
2.61224, 0
2.61515, 0
2.61805, 0
2.62095, 0
2.62385, 0
2.62676, 0
2.62966, 0
2.63256, 0
2.63546, 0
2.63837, 0
2.64127, 0
2.64417, 0
2.64707, 0
2.64998, 0
2.65288, 0
2.65578, 0
2.65868, 0
2.66159, 0
2.66449, 0
2.66739, 0
2.67029, 0
2.6732, 0
2.6761, 0
2.679, 0
2.6819, 0
2.68481, 0
2.68771, 0
2.69061, 0
2.69351, 0
2.69642, 0
2.69932, 0
2.70222, 0
2.70512, 0
2.70803, 0
2.71093, 0
2.71383, 0
2.71673, 0
2.71964, 0
2.72254, 0
2.72544, 0
2.72834, 0
2.73125, 0
2.73415, 0
2.73705, 0
2.73995, 0
2.74286, 0
2.74576, 0
2.74866, 0
2.75156, 0
2.75447, 0
2.75737, 0
2.76027, 0
2.76317, 0
2.76608, 0
2.76898, 583.955
2.77188, 583.955
2.77478, 583.955
2.77769, 583.955
2.78059, 583.955
2.78349, 583.955
2.78639, 583.955
2.7893, 583.955
2.7922, 583.955
2.7951, 583.955
2.798, 587.338
2.80091, 587.338
2.80381, 587.338
2.80671, 587.338
2.80961, 587.338
2.81252, 587.338
2.81542, 587.338
2.81832, 587.338
2.82122, 583.955
2.82413, 583.955
2.82703, 587.338
2.82993, 587.338
2.83283, 587.338
2.83574, 587.338
2.83864, 587.338
2.84154, 587.338
2.84444, 587.338
2.84735, 587.338
2.85025, 587.338
2.85315, 587.338
2.85605, 587.338
2.85896, 587.338
2.86186, 587.338
2.86476, 587.338
2.86766, 587.338
2.87057, 587.338
2.87347, 587.338
2.87637, 587.338
2.87927, 587.338
2.88218, 587.338
2.88508, 587.338
2.88798, 587.338
2.89088, 587.338
2.89379, 587.338
2.89669, 587.338
2.89959, 587.338
2.90249, 587.338
2.9054, 587.338
2.9083, 587.338
2.9112, 587.338
2.9141, 587.338
2.91701, 587.338
2.91991, 587.338
2.92281, 587.338
2.92571, 587.338
2.92862, 587.338
2.93152, 587.338
2.93442, 587.338
2.93732, 587.338
2.94023, 587.338
2.94313, 587.338
2.94603, 587.338
2.94893, 587.338
2.95184, 587.338
2.95474, 587.338
2.95764, 587.338
2.96054, 0
2.96345, 0
2.96635, 0
2.96925, 0
2.97215, 0
2.97506, 0
2.97796, 0
2.98086, 0
2.98376, 0
2.98667, 0
2.98957, 874.946
2.99247, 874.946
2.99537, 874.946
2.99828, 874.946
3.00118, 874.946
3.00408, 874.946
3.00698, 874.946
3.00989, 874.946
3.01279, 874.946
3.01569, 874.946
3.01859, 874.946
3.0215, 874.946
3.0244, 874.946
3.0273, 874.946
3.0302, 874.946
3.03311, 874.946
3.03601, 874.946
3.03891, 874.946
3.04181, 874.946
3.04472, 874.946
3.04762, 874.946
3.05052, 874.946
3.05342, 880.014
3.05633, 880.014
3.05923, 880.014
3.06213, 880.014
3.06503, 880.014
3.06794, 880.014
3.07084, 880.014
3.07374, 880.014
3.07664, 874.946
3.07955, 874.946
3.08245, 874.946
3.08535, 874.946
3.08825, 874.946
3.09116, 874.946
3.09406, 874.946
3.09696, 874.946
3.09986, 874.946
3.10277, 874.946
3.10567, 880.014
3.10857, 880.014
3.11147, 880.014
3.11438, 880.014
3.11728, 880.014
3.12018, 880.014
3.12308, 880.014
3.12599, 880.014
3.12889, 880.014
3.13179, 880.014
3.13469, 880.014
3.1376, 880.014
3.1405, 880.014
3.1434, 880.014
3.1463, 880.014
3.14921, 880.014
3.15211, 885.112
3.15501, 885.112
3.15791, 885.112
3.16082, 885.112
3.16372, 885.112
3.16662, 885.112
3.16952, 0
3.17243, 0
3.17533, 0
3.17823, 0
3.18113, 0
3.18404, 0
3.18694, 987.784
3.18984, 987.784
3.19274, 987.784
3.19565, 987.784
3.19855, 987.784
3.20145, 987.784
3.20435, 987.784
3.20726, 987.784
3.21016, 987.784
3.21306, 987.784
3.21596, 987.784
3.21887, 987.784
3.22177, 987.784
3.22467, 987.784
3.22757, 987.784
3.23048, 987.784
3.23338, 987.784
3.23628, 987.784
3.23918, 987.784
3.24209, 987.784
3.24499, 987.784
3.24789, 987.784
3.25079, 987.784
3.2537, 987.784
3.2566, 987.784
3.2595, 987.784
3.2624, 987.784
3.26531, 987.784
3.26821, 987.784
3.27111, 987.784
3.27401, 987.784
3.27692, 987.784
3.27982, 987.784
3.28272, 987.784
3.28562, 987.784
3.28853, 987.784
3.29143, 987.784
3.29433, 987.784
3.29723, 987.784
3.30014, 987.784
3.30304, 987.784
3.30594, 987.784
3.30884, 987.784
3.31175, 987.784
3.31465, 987.784
3.31755, 987.784
3.32045, 987.784
3.32336, 987.784
3.32626, 987.784
3.32916, 987.784
3.33206, 987.784
3.33497, 987.784
3.33787, 987.784
3.34077, 987.784
3.34367, 993.506
3.34658, 993.506
3.34948, 993.506
3.35238, 993.506
3.35528, 993.506
3.35819, 993.506
3.36109, 993.506
3.36399, 993.506
3.36689, 993.506
3.3698, 993.506
3.3727, 993.506
3.3756, 993.506
3.3785, 993.506
3.38141, 993.506
3.38431, 993.506
3.38721, 993.506
3.39011, 993.506
3.39302, 993.506
3.39592, 993.506
3.39882, 993.506
3.40172, 993.506
3.40463, 993.506
3.40753, 993.506
3.41043, 993.506
3.41333, 993.506
3.41624, 993.506
3.41914, 993.506
3.42204, 993.506
3.42494, 993.506
3.42785, 993.506
3.43075, 993.506
3.43365, 993.506
3.43655, 993.506
3.43946, 993.506
3.44236, 993.506
3.44526, 993.506
3.44816, 993.506
3.45107, 993.506
3.45397, 993.506
3.45687, 993.506
3.45977, 993.506
3.46268, 993.506
3.46558, 993.506
3.46848, 993.506
3.47138, 993.506
3.47429, 993.506
3.47719, 993.506
3.48009, 993.506
3.48299, 993.506
3.4859, 993.506
3.4888, 993.506
3.4917, 993.506
3.4946, 993.506
3.49751, 993.506
3.50041, 993.506
3.50331, 999.261
3.50621, 999.261
3.50912, 999.261
3.51202, 999.261
3.51492, 999.261
3.51782, 999.261
3.52073, 999.261
3.52363, 999.261
3.52653, 999.261
3.52943, 999.261
3.53234, 999.261
3.53524, 999.261
3.53814, 999.261
3.54104, 999.261
3.54395, 999.261
3.54685, 999.261
3.54975, 999.261
3.55265, 999.261
3.55556, 999.261
3.55846, 999.261
3.56136, 999.261
3.56426, 999.261
3.56717, 993.506
3.57007, 993.506
3.57297, 993.506
3.57587, 993.506
3.57878, 993.506
3.58168, 993.506
3.58458, 993.506
3.58748, 993.506
3.59039, 993.506
3.59329, 993.506
3.59619, 993.506
3.59909, 987.784
3.602, 987.784
3.6049, 987.784
3.6078, 987.784
3.6107, 987.784
3.61361, 987.784
3.61651, 987.784
3.61941, 987.784
3.62231, 987.784
3.62522, 987.784
3.62812, 987.784
3.63102, 987.784
3.63392, 987.784
3.63683, 987.784
3.63973, 993.506
3.64263, 993.506
3.64553, 993.506
3.64844, 993.506
3.65134, 993.506
3.65424, 999.261
3.65714, 999.261
3.66005, 999.261
3.66295, 999.261
3.66585, 999.261
3.66875, 1005.05
3.67166, 1005.05
3.67456, 1005.05
3.67746, 1005.05
3.68036, 1005.05
3.68327, 1005.05
3.68617, 1005.05
3.68907, 1005.05
3.69197, 1005.05
3.69488, 1005.05
3.69778, 1005.05
3.70068, 1005.05
3.70358, 1005.05
3.70649, 1005.05
3.70939, 1005.05
3.71229, 1005.05
3.71519, 1005.05
3.7181, 999.261
3.721, 999.261
3.7239, 999.261
3.7268, 999.261
3.72971, 999.261
3.73261, 999.261
3.73551, 999.261
3.73841, 993.506
3.74132, 993.506
3.74422, 993.506
3.74712, 993.506
3.75002, 993.506
3.75293, 993.506
3.75583, 993.506
3.75873, 993.506
3.76163, 987.784
3.76454, 987.784
3.76744, 987.784
3.77034, 987.784
3.77324, 987.784
3.77615, 987.784
3.77905, 987.784
3.78195, 987.784
3.78485, 987.784
3.78776, 987.784
3.79066, 0
3.79356, 0
3.79646, 0
3.79937, 0
3.80227, 0
3.80517, 0
3.80807, 0
3.81098, 0
3.81388, 0
3.81678, 0
3.81968, 0
3.82259, 0
3.82549, 0
3.82839, 0
3.83129, 0
3.83419, 0
3.8371, 0
3.84, 0
3.8429, 0
3.8458, 0
3.84871, 0
3.85161, 0
3.85451, 0
3.85741, 0
3.86032, 0
3.86322, 0
3.86612, 0
3.86902, 0
3.87193, 0
3.87483, 0
3.87773, 0
3.88064, 0
3.88354, 0
3.88644, 0
3.88934, 0
3.89224, 0
3.89515, 0
3.89805, 0
3.90095, 0
3.90385, 0
3.90676, 0
3.90966, 0
3.91256, 0
3.91546, 0
3.91837, 0
3.92127, 0
3.92417, 0
3.92707, 0
3.92998, 0
3.93288, 0
3.93578, 0
3.93868, 0
3.94159, 0
3.94449, 0
3.94739, 0
3.95029, 0
3.9532, 0
3.9561, 0
3.959, 0
3.9619, 0
3.96481, 0
3.96771, 0
3.97061, 0
3.97351, 0
3.97642, 0
3.97932, 0
3.98222, 0
3.98512, 0
3.98803, 0
3.99093, 0
3.99383, 0
3.99673, 0
3.99964, 0
4.00254, 0
4.00544, 0
4.00834, 0
4.01125, 0
4.01415, 0
4.01705, 0
4.01995, 0
4.02286, 0
4.02576, 0
4.02866, 0
4.03156, 583.955
4.03447, 583.955
4.03737, 583.955
4.04027, 583.955
4.04317, 583.955
4.04608, 583.955
4.04898, 583.955
4.05188, 583.955
4.05478, 583.955
4.05769, 583.955
4.06059, 587.338
4.06349, 587.338
4.06639, 587.338
4.0693, 587.338
4.0722, 587.338
4.0751, 587.338
4.078, 587.338
4.08091, 587.338
4.08381, 587.338
4.08671, 587.338
4.08961, 587.338
4.09252, 587.338
4.09542, 587.338
4.09832, 587.338
4.10122, 587.338
4.10413, 587.338
4.10703, 587.338
4.10993, 587.338
4.11283, 587.338
4.11574, 587.338
4.11864, 587.338
4.12154, 587.338
4.12444, 587.338
4.12735, 587.338
4.13025, 587.338
4.13315, 587.338
4.13605, 587.338
4.13896, 587.338
4.14186, 587.338
4.14476, 587.338
4.14766, 587.338
4.15057, 587.338
4.15347, 587.338
4.15637, 587.338
4.15927, 587.338
