4.10993, 73.4163
4.11283, 73.4163
4.11574, 73.4163
4.11864, 73.4163
4.12154, 73.4163
4.12444, 73.8416
4.12735, 73.8416
4.13025, 73.4163
4.13315, 73.4163
4.13605, 73.4163
4.13896, 73.4163
4.14186, 73.4163
4.14476, 72.9935
4.14766, 73.4163
4.15057, 73.4163
4.15347, 73.4163
4.15637, 73.4163
4.15927, 73.4163
4.16218, 73.8416
4.16508, 73.8416
4.16798, 73.4163
4.17088, 73.4163
4.17379, 73.4163
4.17669, 73.4163
4.17959, 73.4163
4.18249, 73.4163
4.1854, 73.4163
4.1883, 73.4163
4.1912, 73.4163
4.1941, 73.4163
4.19701, 73.4163
4.19991, 73.4163
4.20281, 73.4163
4.20571, 73.4163
4.20862, 73.4163
4.21152, 73.4163
4.21442, 73.4163
4.21732, 73.4163
4.22023, 73.8416
4.22313, 73.8416
4.22603, 73.4163
4.22893, 73.4163
4.23184, 73.4163
4.23474, 73.4163
4.23764, 73.4163
4.24054, 73.4163
4.24345, 73.4163
4.24635, 73.4163
4.24925, 73.4163
4.25215, 73.4163
4.25506, 73.4163
4.25796, 73.4163
4.26086, 73.4163
4.26376, 73.4163
4.26667, 73.4163
4.26957, 73.4163
4.27247, 73.4163
4.27537, 73.4163
4.27828, 73.4163
4.28118, 73.4163
4.28408, 73.4163
4.28698, 73.4163
4.28989, 73.4163
4.29279, 73.4163
4.29569, 73.4163
4.29859, 73.4163
4.3015, 73.4163
4.3044, 73.4163
4.3073, 73.4163
4.3102, 73.4163
4.31311, 73.4163
4.31601, 73.4163
4.31891, 73.4163
4.32181, 73.4163
4.32472, 73.4163
4.32762, 73.4163
4.33052, 73.4163
4.33342, 73.4163
4.33633, 73.4163
4.33923, 73.4163
4.34213, 73.4163
4.34503, 73.4163
4.34794, 73.4163
4.35084, 73.8416
4.35374, 73.4163
4.35664, 73.4163
4.35955, 73.4163
4.36245, 73.4163
4.36535, 73.4163
4.36825, 73.4163
4.37116, 73.4163
4.37406, 73.4163
4.37696, 73.4163
4.37986, 73.8416
4.38277, 73.8416
4.38567, 73.8416
4.38857, 73.8416
4.39147, 73.8416
4.39438, 73.4163
4.39728, 73.4163
4.40018, 73.4163
4.40308, 73.4163
4.40599, 73.4163
4.40889, 73.8416
4.41179, 73.8416
4.41469, 73.8416
4.4176, 73.4163
4.4205, 73.4163
4.4234, 73.4163
4.4263, 73.4163
4.42921, 73.4163
4.43211, 73.4163
4.43501, 73.8416
4.43791, 73.8416
4.44082, 73.8416
4.44372, 73.8416
4.44662, 73.8416
4.44952, 73.4163
4.45243, 73.4163
4.45533, 73.4163
4.45823, 73.4163
4.46113, 73.4163
4.46404, 73.4163
4.46694, 73.4163
4.46984, 73.8416
4.47274, 73.8416
4.47565, 73.8416
4.47855, 73.8416
4.48145, 73.8416
4.48435, 73.4163
4.48726, 73.4163
4.49016, 73.4163
4.49306, 73.4163
4.49596, 73.4163
4.49887, 73.4163
4.50177, 73.4163
4.50467, 73.4163
4.50757, 73.4163
4.51048, 73.4163
4.51338, 73.4163
4.51628, 73.4163
4.51918, 73.4163
4.52209, 73.4163
4.52499, 73.4163
4.52789, 73.4163
4.53079, 73.4163
4.5337, 73.4163
4.5366, 73.4163
4.5395, 73.4163
4.5424, 73.4163
4.54531, 73.4163
4.54821, 73.4163
4.55111, 73.4163
4.55401, 73.4163
4.55692, 73.4163
4.55982, 73.4163
4.56272, 73.4163
4.56562, 73.4163
4.56853, 73.4163
4.57143, 73.4163
4.57433, 73.4163
4.57723, 73.4163
4.58014, 73.4163
4.58304, 73.4163
4.58594, 73.4163
4.58884, 73.4163
4.59175, 73.4163
4.59465, 73.4163
4.59755, 73.4163
4.60045, 73.4163
4.60336, 73.4163
4.60626, 73.4163
4.60916, 73.4163
4.61206, 73.4163
4.61497, 73.4163
4.61787, 73.4163
4.62077, 73.8416
4.62367, 73.8416
4.62658, 73.8416
4.62948, 74.2694
4.63238, 74.6996
4.63528, 75.1323
4.63819, 75.5676
4.64109, 75.5676
4.64399, 75.5676
4.64689, 76.4457
4.6498, 76.4457
4.6527, 76.8885
4.6556, 76.4457
4.6585, 75.5676
4.66141, 75.1323
4.66431, 74.2694
4.66721, 72.5731
4.67011, 70.507
4.67302, 69.6972
4.67592, 69.2958
4.67882, 70.1009
4.68172, 71.7395
4.68463, 72.5731
4.68753, 73.4163
4.69043, 73.8416
4.69333, 74.2694
4.69624, 74.2694
4.69914, 74.6996
4.70204, 74.2694
4.70494, 74.2694
4.70785, 73.8416
4.71075, 73.8416
4.71365, 73.8416
4.71655, 73.8416
4.71946, 73.8416
4.72236, 73.4163
4.72526, 73.4163
4.72816, 73.4163
4.73107, 73.4163
4.73397, 73.4163
4.73687, 73.4163
4.73977, 73.4163
4.74268, 73.4163
4.74558, 73.4163
4.74848, 73.4163
4.75138, 73.4163
4.75429, 73.4163
4.75719, 73.4163
4.76009, 73.4163
4.76299, 73.4163
4.7659, 73.4163
4.7688, 73.4163
4.7717, 73.4163
4.7746, 73.4163
4.77751, 73.4163
4.78041, 73.4163
4.78331, 73.4163
4.78621, 73.4163
4.78912, 73.4163
4.79202, 73.4163
4.79492, 73.4163
4.79782, 73.4163
4.80073, 73.4163
4.80363, 73.4163
4.80653, 73.4163
4.80943, 73.4163
4.81234, 73.4163
4.81524, 73.4163
4.81814, 73.4163
4.82104, 73.4163
4.82395, 73.4163
4.82685, 73.4163
4.82975, 73.4163
4.83265, 73.4163
4.83556, 73.4163
4.83846, 73.4163
4.84136, 73.4163
4.84426, 73.4163
4.84717, 73.4163
4.85007, 73.4163
4.85297, 73.4163
4.85587, 73.4163
4.85878, 73.4163
4.86168, 73.4163
4.86458, 73.4163
4.86748, 73.4163
4.87039, 73.4163
4.87329, 73.4163
4.87619, 73.4163
4.87909, 73.4163
4.882, 73.4163
4.8849, 73.4163
4.8878, 73.4163
4.8907, 73.4163
4.89361, 73.4163
4.89651, 73.4163
4.89941, 73.4163
4.90231, 73.4163
4.90522, 73.4163
4.90812, 73.4163
4.91102, 73.4163
4.91392, 73.4163
4.91683, 73.4163
4.91973, 73.4163
4.92263, 73.4163
4.92553, 73.4163
4.92844, 73.4163
4.93134, 73.4163
4.93424, 73.4163
4.93714, 73.4163
4.94005, 73.4163
4.94295, 73.4163
4.94585, 73.4163
4.94875, 73.4163
4.95166, 73.4163
4.95456, 73.4163
4.95746, 73.4163
4.96036, 73.4163
4.96327, 73.4163
4.96617, 73.4163
4.96907, 73.4163
4.97197, 73.4163
4.97488, 73.4163
4.97778, 73.4163
4.98068, 73.4163
4.98358, 73.4163
4.98649, 73.4163
4.98939, 73.4163
4.99229, 73.4163
4.99519, 73.4163
4.9981, 73.4163
5.001, 73.4163
5.0039, 73.4163
5.0068, 73.4163
5.00971, 73.4163
5.01261, 73.4163
5.01551, 73.4163
5.01841, 73.4163
5.02132, 73.4163
5.02422, 73.4163
5.02712, 73.4163
5.03002, 73.4163
5.03293, 73.4163
5.03583, 73.4163
5.03873, 73.4163
5.04163, 73.4163
5.04454, 0
5.04744, 0
5.05034, 0
5.05324, 0
5.05615, 0
5.05905, 0
5.06195, 0
5.06485, 0
5.06776, 0
5.07066, 0
5.07356, 0
5.07646, 0
5.07937, 0
5.08227, 0
5.08517, 0
5.08807, 0
5.09098, 0
5.09388, 0
5.09678, 0
5.09968, 0
5.10258, 0
5.10549, 0
5.10839, 0
5.11129, 0
5.11419, 0
5.1171, 0
5.12, 0
5.1229, 0
5.1258, 0
5.12871, 0
5.13161, 0
5.13451, 0
5.13741, 0
5.14032, 0
5.14322, 0
5.14612, 0
5.14902, 0
5.15193, 0
5.15483, 0
5.15773, 0
5.16063, 0
5.16354, 0
5.16644, 0
5.16934, 0
5.17225, 0
5.17515, 0
5.17805, 0
5.18095, 0
5.18386, 0
5.18676, 0
5.18966, 0
5.19256, 0
5.19547, 0
5.19837, 0
5.20127, 0
5.20417, 0
5.20707, 0
5.20998, 0
5.21288, 0
5.21578, 0
5.21868, 0
5.22159, 0
5.22449, 0
5.22739, 0
5.23029, 0
5.2332, 0
5.2361, 0
5.239, 0
5.2419, 0
5.24481, 0
5.24771, 0
5.25061, 0
5.25351, 0
5.25642, 0
5.25932, 0
5.26222, 0
5.26512, 0
5.26803, 0
5.27093, 0
5.27383, 0
5.27673, 0
5.27964, 0
5.28254, 0
5.28544, 0
5.28834, 0
5.29125, 0
5.29415, 0
5.29705, 0
5.29995, 0
